Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-03-01,TRENT,12.25,12.5,11.75,12.25,123000,24500,Friday,False,-0.5,-3.92,False,True,11.629999999999999,89.46,True
1996-04-01,TRENT,12.25,21.5,11.98,19.32,898000,1641563,Monday,True,7.07,57.71,True,True,11.629999999999999,89.46,True
1996-05-01,TRENT,19.32,22.5,18.5,21.97,1270000,1296378,Wednesday,False,2.6499999999999986,13.72,True,True,11.629999999999999,89.46,True
1996-06-01,TRENT,21.97,26.0,21.31,22.91,1211000,733040,Saturday,True,0.9400000000000013,4.28,True,True,11.629999999999999,89.46,True
1996-07-01,TRENT,22.9,32.5,21.38,26.75,7148000,6635240,Monday,False,3.84,16.76,True,True,11.629999999999999,89.46,True
1996-08-01,TRENT,26.81,27.0,24.0,24.22,3430000,1089900,Thursday,True,-2.530000000000001,-9.46,False,True,11.629999999999999,89.46,True
1996-09-01,TRENT,24.35,24.45,18.75,19.18,693000,383700,Sunday,False,-5.039999999999999,-20.81,False,True,11.629999999999999,89.46,True
1996-10-01,TRENT,19.4,25.25,18.27,24.05,1334500,8572042,Tuesday,True,4.870000000000001,25.39,True,True,11.629999999999999,89.46,True
1996-11-01,TRENT,24.33,27.1,22.76,25.76,6463000,2640913,Friday,False,1.7100000000000009,7.11,True,True,11.629999999999999,89.46,True
1996-12-01,TRENT,25.8,26.0,23.69,24.63,766500,332438,Sunday,True,-1.1300000000000026,-4.39,False,True,11.629999999999999,89.46,True
1997-01-01,TRENT,25.6,27.3,20.8,21.69,1007500,520560,Wednesday,False,-2.9399999999999977,-11.94,False,False,4.120000000000001,16.73,True
1997-02-01,TRENT,21.49,22.8,20.76,22.4,517000,862208,Saturday,True,0.7099999999999973,3.27,True,False,4.120000000000001,16.73,True
1997-03-01,TRENT,23.5,27.6,23.5,24.17,1136000,169225,Saturday,False,1.7700000000000031,7.9,True,False,4.120000000000001,16.73,True
1997-04-01,TRENT,23.0,27.4,23.0,26.25,916000,2179165,Tuesday,True,2.0799999999999983,8.61,True,False,4.120000000000001,16.73,True
1997-05-01,TRENT,26.4,38.1,25.5,36.86,8635000,31759196,Thursday,False,10.61,40.42,True,False,4.120000000000001,16.73,True
1997-06-01,TRENT,36.99,47.35,36.73,40.92,17777500,18661800,Sunday,True,4.060000000000002,11.01,True,False,4.120000000000001,16.73,True
1997-07-01,TRENT,41.1,45.85,39.5,41.69,5932000,5148098,Tuesday,False,0.769999999999996,1.88,True,False,4.120000000000001,16.73,True
1997-08-01,TRENT,41.55,42.72,30.6,31.5,3426500,2961470,Friday,True,-10.189999999999998,-24.44,False,False,4.120000000000001,16.73,True
1997-09-01,TRENT,33.5,34.5,27.5,29.27,2582500,3892910,Monday,False,-2.2300000000000004,-7.08,False,False,4.120000000000001,16.73,True
1997-10-01,TRENT,28.95,33.94,27.2,30.08,2103500,1488713,Wednesday,True,0.8099999999999987,2.77,True,False,4.120000000000001,16.73,True
1997-11-01,TRENT,29.8,30.14,25.5,25.8,1803000,2553705,Saturday,False,-4.279999999999998,-14.23,False,False,4.120000000000001,16.73,True
1997-12-01,TRENT,25.0,30.5,25.0,28.75,2221500,2314778,Monday,True,2.9499999999999993,11.43,True,False,4.120000000000001,16.73,True
1998-01-01,TRENT,28.7,31.19,25.6,26.49,3901500,3059595,Thursday,False,-2.2600000000000016,-7.86,False,True,-19.32,-67.2,False
1998-02-01,TRENT,26.14,28.95,13.81,14.49,19122500,30055382,Sunday,True,-11.999999999999998,-45.3,False,True,-19.32,-67.2,False
1998-03-01,TRENT,14.6,21.0,13.01,19.56,30728000,60244800,Sunday,False,5.0699999999999985,34.99,True,True,-19.32,-67.2,False
1998-04-01,TRENT,20.9,23.49,18.17,18.81,26999000,5906340,Wednesday,True,-0.75,-3.83,False,True,-19.32,-67.2,False
1998-05-01,TRENT,19.0,19.2,17.3,17.72,5321500,3038980,Friday,False,-1.0899999999999999,-5.79,False,True,-19.32,-67.2,False
1998-06-01,TRENT,18.89,19.0,8.8,8.86,12863500,7154055,Monday,True,-8.86,-50.0,False,True,-19.32,-67.2,False
1998-07-01,TRENT,8.7,9.24,7.98,8.24,3591000,873440,Wednesday,False,-0.6199999999999992,-7.0,False,True,-19.32,-67.2,False
1998-08-01,TRENT,8.02,8.94,6.93,8.82,2489000,1958040,Saturday,True,0.5800000000000001,7.04,True,True,-19.32,-67.2,False
1998-09-01,TRENT,8.5,8.9,7.6,7.74,1989000,189753,Tuesday,False,-1.08,-12.24,False,True,-19.32,-67.2,False
1998-10-01,TRENT,7.28,7.68,6.32,7.07,1160000,60053,Thursday,True,-0.6699999999999999,-8.66,False,True,-19.32,-67.2,False
1998-11-01,TRENT,7.1,7.79,6.7,6.9,1217000,82800,Sunday,False,-0.16999999999999993,-2.4,False,True,-19.32,-67.2,False
1998-12-01,TRENT,6.9,11.07,6.08,9.43,5376000,23648828,Tuesday,True,2.5299999999999994,36.67,True,True,-19.32,-67.2,False
1999-01-01,TRENT,9.8,10.4,8.0,9.8,12663500,5831000,Friday,False,0.370000000000001,3.92,True,False,3.7300000000000004,39.55,True
1999-02-01,TRENT,9.49,9.6,7.15,7.72,6366000,1443640,Monday,True,-2.080000000000001,-21.22,False,False,3.7300000000000004,39.55,True
1999-03-01,TRENT,7.88,14.91,7.41,13.21,22179500,13657702,Monday,False,5.490000000000001,71.11,True,False,3.7300000000000004,39.55,True
1999-04-01,TRENT,13.39,13.39,9.6,12.61,11402500,4109230,Thursday,True,-0.6000000000000014,-4.54,False,False,3.7300000000000004,39.55,True
1999-05-01,TRENT,12.5,26.16,12.26,22.68,38141500,15853320,Saturday,False,10.07,79.86,True,False,3.7300000000000004,39.55,True
1999-06-01,TRENT,24.27,29.5,20.21,21.84,54860000,12582720,Tuesday,True,-0.8399999999999999,-3.7,False,False,3.7300000000000004,39.55,True
1999-07-01,TRENT,21.5,25.92,19.51,22.63,52271500,16135190,Thursday,False,0.7899999999999991,3.62,True,False,3.7300000000000004,39.55,True
1999-08-01,TRENT,22.6,28.49,20.13,24.71,63127500,68224312,Sunday,True,2.080000000000002,9.19,True,False,3.7300000000000004,39.55,True
1999-09-01,TRENT,25.4,25.69,20.42,20.99,29395000,16281622,Wednesday,False,-3.7200000000000024,-15.05,False,False,3.7300000000000004,39.55,True
1999-10-01,TRENT,20.5,20.7,13.54,13.54,17534000,10026370,Friday,True,-7.449999999999999,-35.49,False,False,3.7300000000000004,39.55,True
1999-11-01,TRENT,13.0,14.56,11.1,14.56,13897500,19918080,Monday,False,1.0200000000000014,7.53,True,False,3.7300000000000004,39.55,True
1999-12-01,TRENT,15.69,15.69,11.6,13.16,11537500,1763440,Wednesday,True,-1.4000000000000004,-9.62,False,False,3.7300000000000004,39.55,True
2000-01-01,TRENT,13.49,14.96,11.02,11.24,10287411,2157757,Saturday,False,-1.92,-14.59,False,True,-5.38,-40.88,False
2000-02-01,TRENT,11.04,12.26,8.84,9.53,5613505,4982202,Tuesday,True,-1.7100000000000009,-15.21,False,True,-5.38,-40.88,False
2000-03-01,TRENT,10.11,10.64,7.13,8.46,4881767,2806917,Wednesday,False,-1.0699999999999985,-11.23,False,True,-5.38,-40.88,False
2000-04-01,TRENT,8.55,9.78,7.19,7.37,6385523,791165,Saturday,True,-1.0900000000000007,-12.88,False,True,-5.38,-40.88,False
2000-05-01,TRENT,7.15,8.27,6.14,7.76,3616494,1733675,Monday,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-06-01,TRENT,7.46,8.24,7.13,7.33,3525444,809072,Thursday,True,-0.4299999999999997,-5.54,False,True,-5.38,-40.88,False
2000-07-01,TRENT,7.59,8.55,6.79,6.88,5186517,704452,Saturday,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-08-01,TRENT,6.94,7.13,6.18,6.62,2237094,518614,Tuesday,True,-0.2599999999999998,-3.78,False,True,-5.38,-40.88,False
2000-09-01,TRENT,6.57,7.6,6.23,6.27,2691286,501204,Friday,False,-0.35000000000000053,-5.29,False,True,-5.38,-40.88,False
2000-10-01,TRENT,6.27,6.75,5.8,6.08,1020305,190976,Sunday,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-11-01,TRENT,6.2,7.97,6.09,7.83,4085378,9102728,Wednesday,False,1.75,28.78,True,True,-5.38,-40.88,False
2000-12-01,TRENT,7.79,8.55,6.96,7.78,8351107,4723809,Friday,True,-0.04999999999999982,-0.64,False,True,-5.38,-40.88,False
2001-01-01,TRENT,7.89,8.55,7.16,7.91,9334916,4301028,Monday,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-02-01,TRENT,7.79,9.48,7.28,8.32,15716664,1849144,Thursday,True,0.41000000000000014,5.18,True,False,-1.0499999999999998,-13.5,False
2001-03-01,TRENT,8.5,8.74,5.43,6.57,5312925,851921,Thursday,False,-1.75,-21.03,False,False,-1.0499999999999998,-13.5,False
2001-04-01,TRENT,6.37,6.93,6.06,6.36,1768305,410498,Sunday,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-05-01,TRENT,6.46,7.29,5.99,6.84,1814241,351244,Tuesday,False,0.47999999999999954,7.55,True,False,-1.0499999999999998,-13.5,False
2001-06-01,TRENT,6.76,6.93,5.66,6.04,1476411,1487769,Friday,True,-0.7999999999999998,-11.7,False,False,-1.0499999999999998,-13.5,False
2001-07-01,TRENT,5.89,6.86,5.28,5.66,738305,55501,Sunday,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-08-01,TRENT,5.55,6.35,5.29,5.84,614832,141758,Wednesday,True,0.17999999999999972,3.18,True,False,-1.0499999999999998,-13.5,False
2001-09-01,TRENT,5.85,6.32,5.16,5.98,1616599,176071,Saturday,False,0.14000000000000057,2.4,True,False,-1.0499999999999998,-13.5,False
2001-10-01,TRENT,5.89,6.37,5.8,6.05,869359,358886,Monday,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-11-01,TRENT,6.03,7.98,5.99,6.88,2728454,432599,Thursday,False,0.8300000000000001,13.72,True,False,-1.0499999999999998,-13.5,False
2001-12-01,TRENT,7.03,7.65,6.39,6.73,1259842,151690,Saturday,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2002-01-01,TRENT,6.79,7.21,5.51,6.42,1050295,249512,Tuesday,False,-0.3100000000000005,-4.61,False,True,9.219999999999999,137.0,True
2002-02-01,TRENT,6.46,7.88,6.33,6.78,3606968,1055267,Friday,True,0.3600000000000003,5.61,True,True,9.219999999999999,137.0,True
2002-03-01,TRENT,6.84,12.92,6.68,11.8,48628474,29915556,Friday,False,5.0200000000000005,74.04,True,True,9.219999999999999,137.0,True
2002-04-01,TRENT,11.96,17.83,11.12,16.3,62354736,8152571,Monday,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-05-01,TRENT,16.61,17.48,12.39,15.1,9332502,4124911,Wednesday,False,-1.200000000000001,-7.36,False,True,9.219999999999999,137.0,True
2002-06-01,TRENT,14.73,16.01,13.78,14.44,2969432,992864,Saturday,True,-0.6600000000000001,-4.37,False,True,9.219999999999999,137.0,True
2002-07-01,TRENT,14.54,15.43,11.21,12.39,2996674,4002206,Monday,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-08-01,TRENT,11.97,14.66,11.59,13.77,3161578,1816177,Thursday,True,1.379999999999999,11.14,True,True,9.219999999999999,137.0,True
2002-09-01,TRENT,13.78,16.67,13.52,15.05,4375549,1449025,Sunday,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-10-01,TRENT,14.83,16.15,14.27,15.74,1185590,383761,Tuesday,True,0.6899999999999995,4.58,True,True,9.219999999999999,137.0,True
2002-11-01,TRENT,15.49,15.68,13.42,13.83,690411,824104,Friday,False,-1.9100000000000001,-12.13,False,True,9.219999999999999,137.0,True
2002-12-01,TRENT,14.06,16.51,14.06,15.95,1542832,4247702,Sunday,True,2.119999999999999,15.33,True,True,9.219999999999999,137.0,True
2003-01-01,TRENT,16.06,17.29,13.07,14.55,3542421,6396157,Wednesday,False,-1.3999999999999986,-8.78,False,False,10.45,65.52,True
2003-02-01,TRENT,14.99,16.38,13.49,15.25,925652,493698,Saturday,True,0.6999999999999993,4.81,True,False,10.45,65.52,True
2003-03-01,TRENT,15.39,15.96,14.45,14.5,873959,576828,Saturday,False,-0.75,-4.92,False,False,10.45,65.52,True
2003-04-01,TRENT,14.55,15.4,12.51,14.05,449159,209426,Tuesday,True,-0.4499999999999993,-3.1,False,False,10.45,65.52,True
2003-05-01,TRENT,13.21,15.91,12.32,15.55,783412,1360347,Thursday,False,1.5,10.68,True,False,10.45,65.52,True
2003-06-01,TRENT,14.63,18.62,14.63,18.16,3836560,5063755,Sunday,True,2.6099999999999994,16.78,True,False,10.45,65.52,True
2003-07-01,TRENT,17.67,22.04,17.1,20.76,3820378,9266366,Tuesday,False,2.6000000000000014,14.32,True,False,10.45,65.52,True
2003-08-01,TRENT,21.37,21.66,18.29,19.46,2476948,2325095,Friday,True,-1.3000000000000007,-6.26,False,False,10.45,65.52,True
2003-09-01,TRENT,19.86,20.9,18.05,19.41,1326295,1085446,Monday,False,-0.05000000000000071,-0.26,False,False,10.45,65.52,True
2003-10-01,TRENT,19.12,23.18,18.72,21.83,3264157,987925,Wednesday,True,2.419999999999998,12.47,True,False,10.45,65.52,True
2003-11-01,TRENT,21.85,24.88,19.76,23.34,1970581,957544,Saturday,False,1.5100000000000016,6.92,True,False,10.45,65.52,True
2003-12-01,TRENT,23.37,28.41,21.76,26.4,5999621,2556220,Monday,True,3.0599999999999987,13.11,True,False,10.45,65.52,True
2004-01-01,TRENT,27.84,27.84,21.22,22.17,2596747,1488306,Thursday,False,-4.229999999999997,-16.02,False,True,29.230000000000004,110.72,True
2004-02-01,TRENT,21.97,22.8,19.9,21.24,1754315,1411363,Sunday,True,-0.9300000000000033,-4.19,False,True,29.230000000000004,110.72,True
2004-03-01,TRENT,21.09,21.66,17.13,19.23,1828431,621773,Monday,False,-2.009999999999998,-9.46,False,True,29.230000000000004,110.72,True
2004-04-01,TRENT,19.38,29.93,19.34,26.68,4943275,5105786,Thursday,True,7.449999999999999,38.74,True,True,29.230000000000004,110.72,True
2004-05-01,TRENT,26.7,29.26,19.88,22.51,2357294,789991,Saturday,False,-4.169999999999998,-15.63,False,True,29.230000000000004,110.72,True
2004-06-01,TRENT,22.9,27.65,22.04,25.51,1398223,578618,Tuesday,True,3.0,13.33,True,True,29.230000000000004,110.72,True
2004-07-01,TRENT,25.37,28.69,23.85,27.52,1945579,1229564,Thursday,False,2.009999999999998,7.88,True,True,29.230000000000004,110.72,True
2004-08-01,TRENT,27.58,35.57,26.6,32.97,3827009,6167925,Sunday,True,5.449999999999999,19.8,True,True,29.230000000000004,110.72,True
2004-09-01,TRENT,33.54,37.51,31.02,31.34,6012071,2077380,Wednesday,False,-1.629999999999999,-4.94,False,True,29.230000000000004,110.72,True
2004-10-01,TRENT,31.16,34.19,28.6,32.34,4286157,17697396,Friday,True,1.0000000000000036,3.19,True,True,29.230000000000004,110.72,True
2004-11-01,TRENT,32.4,60.52,32.4,53.25,25018189,180211776,Monday,False,20.909999999999997,64.66,True,True,29.230000000000004,110.72,True
2004-12-01,TRENT,55.62,57.76,46.08,55.63,17647517,15800659,Wednesday,True,2.3800000000000026,4.47,True,True,29.230000000000004,110.72,True
2005-01-01,TRENT,55.86,60.8,47.98,54.28,4078262,3140140,Saturday,False,-1.3500000000000014,-2.43,False,False,30.43999999999999,54.72,True
2005-02-01,TRENT,54.25,58.12,50.83,54.66,2337707,3120970,Tuesday,True,0.37999999999999545,0.7,True,False,30.43999999999999,54.72,True
2005-03-01,TRENT,55.01,67.82,48.97,50.56,14364967,13970250,Tuesday,False,-4.099999999999994,-7.5,False,False,30.43999999999999,54.72,True
2005-04-01,TRENT,50.73,58.43,49.03,52.69,2761148,10126996,Friday,True,2.1299999999999955,4.21,True,False,30.43999999999999,54.72,True
2005-05-01,TRENT,52.73,67.72,49.5,64.61,11427654,109792616,Sunday,False,11.920000000000002,22.62,True,False,30.43999999999999,54.72,True
2005-06-01,TRENT,65.08,68.88,61.94,62.42,8545883,2642199,Wednesday,True,-2.1899999999999977,-3.39,False,False,30.43999999999999,54.72,True
2005-07-01,TRENT,63.65,65.93,61.47,63.84,2668895,5035968,Friday,False,1.4200000000000017,2.27,True,False,30.43999999999999,54.72,True
2005-08-01,TRENT,63.08,93.77,62.23,86.59,6387314,57959108,Monday,True,22.75,35.64,True,False,30.43999999999999,54.72,True
2005-09-01,TRENT,84.55,91.68,76.0,83.9,2673729,10774430,Thursday,False,-2.6899999999999977,-3.11,False,False,30.43999999999999,54.72,True
2005-10-01,TRENT,84.08,88.07,67.64,71.75,1464334,4040100,Saturday,True,-12.150000000000006,-14.48,False,False,30.43999999999999,54.72,True
2005-11-01,TRENT,74.95,87.87,71.25,82.57,1655418,7655045,Tuesday,False,10.819999999999993,15.08,True,False,30.43999999999999,54.72,True
2005-12-01,TRENT,82.08,95.0,78.47,86.07,1677518,2942850,Thursday,True,3.5,4.24,True,False,30.43999999999999,54.72,True
2006-01-01,TRENT,86.45,99.56,82.37,86.95,2134791,8802440,Sunday,False,0.8800000000000097,1.02,True,True,-1.9299999999999926,-2.24,False
2006-02-01,TRENT,88.35,90.73,81.85,84.55,1635578,1044919,Wednesday,True,-2.4000000000000057,-2.76,False,True,-1.9299999999999926,-2.24,False
2006-03-01,TRENT,85.98,92.15,79.33,86.91,2034800,2373121,Wednesday,False,2.3599999999999994,2.79,True,True,-1.9299999999999926,-2.24,False
2006-04-01,TRENT,87.3,96.43,76.12,81.18,1906558,779304,Saturday,True,-5.72999999999999,-6.59,False,True,-1.9299999999999926,-2.24,False
2006-05-01,TRENT,81.7,91.01,68.5,83.83,5651453,3919843,Monday,False,2.6499999999999915,3.26,True,True,-1.9299999999999926,-2.24,False
2006-06-01,TRENT,83.6,84.32,59.58,67.02,2515537,4273919,Thursday,True,-16.810000000000002,-20.05,False,True,-1.9299999999999926,-2.24,False
2006-07-01,TRENT,67.93,68.4,60.85,65.76,731011,591831,Saturday,False,-1.259999999999991,-1.88,False,True,-1.9299999999999926,-2.24,False
2006-08-01,TRENT,64.79,79.9,64.79,79.35,546042,2162462,Tuesday,True,13.58999999999999,20.67,True,True,-1.9299999999999926,-2.24,False
2006-09-01,TRENT,78.71,87.4,77.9,84.0,756611,1901030,Friday,False,4.650000000000006,5.86,True,True,-1.9299999999999926,-2.24,False
2006-10-01,TRENT,88.88,88.88,78.82,80.74,1118812,1554376,Sunday,True,-3.260000000000005,-3.88,False,True,-1.9299999999999926,-2.24,False
2006-11-01,TRENT,81.23,85.21,71.78,84.67,1254033,3406549,Wednesday,False,3.930000000000007,4.87,True,True,-1.9299999999999926,-2.24,False
2006-12-01,TRENT,82.18,86.93,76.27,84.14,1132358,5832891,Friday,True,-0.5300000000000011,-0.63,False,True,-1.9299999999999926,-2.24,False
2007-01-01,TRENT,85.49,85.5,75.53,77.07,1963432,3434021,Monday,False,-7.070000000000007,-8.4,False,False,-5.820000000000007,-6.92,False
2007-02-01,TRENT,77.15,80.8,68.5,69.45,2690326,2842859,Thursday,True,-7.61999999999999,-9.89,False,False,-5.820000000000007,-6.92,False
2007-03-01,TRENT,70.78,75.05,59.94,64.92,2044820,1789141,Thursday,False,-4.530000000000001,-6.52,False,False,-5.820000000000007,-6.92,False
2007-04-01,TRENT,65.46,70.3,63.85,68.59,1564990,5368792,Sunday,True,3.6700000000000017,5.65,True,False,-5.820000000000007,-6.92,False
2007-05-01,TRENT,69.35,79.8,69.0,70.97,1024537,3393547,Tuesday,False,2.3799999999999955,3.47,True,False,-5.820000000000007,-6.92,False
2007-06-01,TRENT,70.71,77.1,65.69,71.67,1524640,10145614,Friday,True,0.7000000000000028,0.99,True,False,-5.820000000000007,-6.92,False
2007-07-01,TRENT,71.11,79.0,69.0,69.27,1808410,6117234,Sunday,False,-2.4000000000000057,-3.35,False,False,-5.820000000000007,-6.92,False
2007-08-01,TRENT,69.67,70.0,60.76,67.71,5821480,4017234,Wednesday,True,-1.5600000000000023,-2.25,False,False,-5.820000000000007,-6.92,False
2007-09-01,TRENT,67.24,70.5,56.25,56.62,4434160,60811012,Saturday,False,-11.089999999999996,-16.38,False,False,-5.820000000000007,-6.92,False
2007-10-01,TRENT,57.0,61.5,47.5,50.79,11354000,89394968,Monday,True,-5.829999999999998,-10.3,False,False,-5.820000000000007,-6.92,False
2007-11-01,TRENT,51.2,58.67,48.66,52.65,4075490,2183396,Thursday,False,1.8599999999999994,3.66,True,False,-5.820000000000007,-6.92,False
2007-12-01,TRENT,52.61,82.8,52.61,78.32,9692430,21592824,Saturday,True,25.669999999999995,48.76,True,False,-5.820000000000007,-6.92,False
2008-01-01,TRENT,80.18,82.0,52.5,59.73,4493670,16900604,Tuesday,False,-18.589999999999996,-23.74,False,True,-45.89999999999999,-58.61,False
2008-02-01,TRENT,60.0,62.43,52.01,56.86,1936950,1707506,Friday,True,-2.8699999999999974,-4.8,False,True,-45.89999999999999,-58.61,False
2008-03-01,TRENT,55.5,59.9,49.1,52.1,1395080,6502080,Saturday,False,-4.759999999999998,-8.37,False,True,-45.89999999999999,-58.61,False
2008-04-01,TRENT,53.3,56.2,46.2,52.78,776790,9488260,Tuesday,True,0.6799999999999997,1.31,True,True,-45.89999999999999,-58.61,False
2008-05-01,TRENT,53.5,61.0,47.56,51.66,1339230,29003248,Thursday,False,-1.1200000000000045,-2.12,False,True,-45.89999999999999,-58.61,False
2008-06-01,TRENT,50.22,54.97,45.05,47.23,651860,5488017,Sunday,True,-4.43,-8.58,False,True,-45.89999999999999,-58.61,False
2008-07-01,TRENT,47.6,51.4,42.12,47.8,2923370,5864582,Tuesday,False,0.5700000000000003,1.21,True,True,-45.89999999999999,-58.61,False
2008-08-01,TRENT,47.02,58.5,47.02,51.2,4501080,1430016,Friday,True,3.4000000000000057,7.11,True,True,-45.89999999999999,-58.61,False
2008-09-01,TRENT,51.5,52.8,42.0,44.57,1158830,1641513,Monday,False,-6.630000000000003,-12.95,False,True,-45.89999999999999,-58.61,False
2008-10-01,TRENT,45.1,50.49,28.0,30.26,2533730,8163707,Wednesday,True,-14.309999999999999,-32.11,False,True,-45.89999999999999,-58.61,False
2008-11-01,TRENT,30.01,33.2,23.67,25.82,596060,1832091,Saturday,False,-4.440000000000001,-14.67,False,True,-45.89999999999999,-58.61,False
2008-12-01,TRENT,25.6,35.0,24.65,32.42,3570120,414912,Monday,True,6.600000000000001,25.56,True,True,-45.89999999999999,-58.61,False
2009-01-01,TRENT,31.6,34.6,30.2,31.5,4964200,30964816,Thursday,False,-0.9200000000000017,-2.84,False,False,58.010000000000005,178.93,True
2009-02-01,TRENT,33.49,33.49,30.0,30.7,2983190,452137,Sunday,True,-0.8000000000000007,-2.54,False,False,58.010000000000005,178.93,True
2009-03-01,TRENT,30.0,33.3,28.5,33.13,2544140,493231,Sunday,False,2.4300000000000033,7.92,True,False,58.010000000000005,178.93,True
2009-04-01,TRENT,31.71,39.0,30.62,32.01,487650,135061,Wednesday,True,-1.1200000000000045,-3.38,False,False,58.010000000000005,178.93,True
2009-05-01,TRENT,31.69,52.0,31.69,50.94,1021370,4886195,Friday,False,18.93,59.14,True,False,58.010000000000005,178.93,True
2009-06-01,TRENT,48.4,54.2,46.3,48.59,1363840,2699869,Monday,True,-2.3499999999999943,-4.61,False,False,58.010000000000005,178.93,True
2009-07-01,TRENT,50.0,53.29,42.55,51.24,1259170,2081881,Wednesday,False,2.6499999999999986,5.45,True,False,58.010000000000005,178.93,True
2009-08-01,TRENT,50.7,58.4,42.0,56.26,1566140,2140693,Saturday,True,5.019999999999996,9.8,True,False,58.010000000000005,178.93,True
2009-09-01,TRENT,55.0,67.0,54.0,63.4,2344650,2954207,Tuesday,False,7.140000000000001,12.69,True,False,58.010000000000005,178.93,True
2009-10-01,TRENT,63.4,70.3,61.0,66.35,1630990,3626691,Thursday,True,2.9499999999999957,4.65,True,False,58.010000000000005,178.93,True
2009-11-01,TRENT,67.45,83.8,61.41,82.11,4133280,16766662,Sunday,False,15.760000000000005,23.75,True,False,58.010000000000005,178.93,True
2009-12-01,TRENT,82.5,99.74,76.56,90.43,1873050,17017118,Tuesday,True,8.320000000000007,10.13,True,False,58.010000000000005,178.93,True
2010-01-01,TRENT,90.5,91.2,79.25,79.77,3573210,4432022,Friday,False,-10.66000000000001,-11.79,False,True,5.949999999999989,6.58,True
2010-02-01,TRENT,79.8,85.0,74.0,80.02,388840,3106183,Monday,True,0.25,0.31,True,True,5.949999999999989,6.58,True
2010-03-01,TRENT,79.01,90.47,77.3,80.37,6565920,2975916,Monday,False,0.3500000000000085,0.44,True,True,5.949999999999989,6.58,True
2010-04-01,TRENT,80.5,84.99,78.23,81.38,1707290,4051910,Thursday,True,1.009999999999991,1.26,True,True,5.949999999999989,6.58,True
2010-05-01,TRENT,80.43,84.0,77.07,80.68,1697870,2413139,Saturday,False,-0.6999999999999886,-0.86,False,True,5.949999999999989,6.58,True
