Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1940-09-26,Dow Jones,131.3,135.5,130.8,133.5,0,0,Thursday,1940-09-20,4,39,True,False,2.1599999999999966,1.64,True,False,3.759999999999991,2.92,True,True,-18.860000000000014,-12.57,False
1940-10-03,Dow Jones,133.0,135.9,131.4,135.09,0,0,Thursday,1940-09-27,1,40,False,True,1.5900000000000034,1.19,True,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-10-10,Dow Jones,134.5,134.5,130.1,130.39,0,0,Thursday,1940-10-04,2,41,True,False,-4.700000000000017,-3.48,False,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-10-17,Dow Jones,130.4,132.8,129.5,132.49,0,0,Thursday,1940-10-11,3,42,False,True,2.1000000000000227,1.61,True,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-10-24,Dow Jones,132.5,132.9,131.0,131.36,0,0,Thursday,1940-10-18,4,43,True,False,-1.1299999999999955,-0.85,False,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-10-31,Dow Jones,131.4,135.1,130.4,134.61,0,0,Thursday,1940-10-25,5,44,False,True,3.25,2.47,True,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-11-07,Dow Jones,134.6,138.1,131.5,137.75,0,0,Thursday,1940-11-01,1,45,False,False,3.1399999999999864,2.33,True,False,-4.5800000000000125,-3.4,False,True,-18.860000000000014,-12.57,False
1940-11-14,Dow Jones,137.8,138.8,135.8,136.97,0,0,Thursday,1940-11-08,2,46,True,True,-0.7800000000000011,-0.57,False,False,-4.5800000000000125,-3.4,False,True,-18.860000000000014,-12.57,False
1940-11-21,Dow Jones,137.0,137.4,131.7,132.22,0,0,Thursday,1940-11-15,3,47,False,False,-4.75,-3.47,False,False,-4.5800000000000125,-3.4,False,True,-18.860000000000014,-12.57,False
1940-11-28,Dow Jones,132.2,133.4,129.1,130.14,0,0,Thursday,1940-11-22,4,48,True,True,-2.0800000000000125,-1.57,False,False,-4.5800000000000125,-3.4,False,True,-18.860000000000014,-12.57,False
1940-12-05,Dow Jones,130.1,132.0,129.5,129.96,0,0,Thursday,1940-11-29,1,49,False,False,-0.1799999999999784,-0.14,False,True,1.0999999999999943,0.85,True,True,-18.860000000000014,-12.57,False
1940-12-12,Dow Jones,130.0,132.5,129.6,132.14,0,0,Thursday,1940-12-06,2,50,True,True,2.1799999999999784,1.68,True,True,1.0999999999999943,0.85,True,True,-18.860000000000014,-12.57,False
1940-12-19,Dow Jones,132.1,133.0,128.2,128.84,0,0,Thursday,1940-12-13,3,51,False,False,-3.299999999999983,-2.5,False,True,1.0999999999999943,0.85,True,True,-18.860000000000014,-12.57,False
1940-12-26,Dow Jones,128.8,129.7,127.8,129.02,0,0,Thursday,1940-12-20,4,52,True,True,0.18000000000000682,0.14,True,True,1.0999999999999943,0.85,True,True,-18.860000000000014,-12.57,False
1941-01-02,Dow Jones,129.0,131.9,128.6,130.57,0,0,Thursday,1940-12-27,1,1,False,False,1.549999999999983,1.2,True,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-01-09,Dow Jones,130.6,133.9,130.2,133.39,0,0,Thursday,1941-01-03,2,2,True,True,2.819999999999993,2.16,True,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-01-16,Dow Jones,133.4,134.3,129.8,129.93,0,0,Thursday,1941-01-10,3,3,False,False,-3.4599999999999795,-2.59,False,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-01-23,Dow Jones,129.9,130.2,127.7,128.34,0,0,Thursday,1941-01-17,4,4,True,True,-1.5900000000000034,-1.22,False,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-01-30,Dow Jones,128.3,129.5,123.9,124.05,0,0,Thursday,1941-01-24,5,5,False,False,-4.290000000000006,-3.34,False,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-02-06,Dow Jones,124.1,125.3,122.3,124.76,0,0,Thursday,1941-01-31,1,6,False,True,0.710000000000008,0.57,True,True,-2.1599999999999966,-1.74,False,False,-20.17,-15.38,False
1941-02-13,Dow Jones,124.6,125.1,120.6,121.1,0,0,Thursday,1941-02-07,2,7,True,False,-3.660000000000011,-2.93,False,True,-2.1599999999999966,-1.74,False,False,-20.17,-15.38,False
1941-02-20,Dow Jones,120.7,120.7,117.4,119.99,0,0,Thursday,1941-02-14,3,8,False,True,-1.1099999999999994,-0.92,False,True,-2.1599999999999966,-1.74,False,False,-20.17,-15.38,False
1941-02-27,Dow Jones,120.0,122.9,119.6,121.87,0,0,Thursday,1941-02-21,4,9,True,False,1.8800000000000097,1.57,True,True,-2.1599999999999966,-1.74,False,False,-20.17,-15.38,False
1941-03-06,Dow Jones,121.9,122.7,120.0,121.63,0,0,Thursday,1941-02-28,1,10,False,True,-0.2400000000000091,-0.2,False,False,0.75,0.61,True,False,-20.17,-15.38,False
1941-03-13,Dow Jones,121.6,124.2,121.3,122.56,0,0,Thursday,1941-03-07,2,11,True,False,0.9300000000000068,0.76,True,False,0.75,0.61,True,False,-20.17,-15.38,False
1941-03-20,Dow Jones,122.6,124.4,122.4,123.6,0,0,Thursday,1941-03-14,3,12,False,True,1.039999999999992,0.85,True,False,0.75,0.61,True,False,-20.17,-15.38,False
1941-03-27,Dow Jones,123.4,123.8,121.8,123.33,0,0,Thursday,1941-03-21,4,13,True,False,-0.269999999999996,-0.22,False,False,0.75,0.61,True,False,-20.17,-15.38,False
1941-04-03,Dow Jones,123.3,124.9,122.3,124.65,0,0,Thursday,1941-03-28,1,14,False,True,1.3200000000000074,1.07,True,True,-7.179999999999993,-5.85,False,False,-20.17,-15.38,False
1941-04-10,Dow Jones,124.7,125.3,119.4,119.66,0,0,Thursday,1941-04-04,2,15,True,False,-4.990000000000009,-4.0,False,True,-7.179999999999993,-5.85,False,False,-20.17,-15.38,False
1941-04-17,Dow Jones,118.6,119.6,117.7,118.16,0,0,Thursday,1941-04-11,3,16,False,True,-1.5,-1.25,False,True,-7.179999999999993,-5.85,False,False,-20.17,-15.38,False
1941-04-24,Dow Jones,117.7,117.9,115.3,117.35,0,0,Thursday,1941-04-18,4,17,True,False,-0.8100000000000023,-0.69,False,True,-7.179999999999993,-5.85,False,False,-20.17,-15.38,False
1941-05-01,Dow Jones,117.4,117.6,114.8,115.3,0,0,Thursday,1941-04-25,1,18,False,True,-2.049999999999997,-1.75,False,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-05-08,Dow Jones,115.4,117.6,115.0,116.34,0,0,Thursday,1941-05-02,2,19,True,False,1.0400000000000063,0.9,True,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-05-15,Dow Jones,116.3,117.9,115.5,115.73,0,0,Thursday,1941-05-09,3,20,False,True,-0.6099999999999994,-0.52,False,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-05-22,Dow Jones,115.7,118.5,115.4,116.81,0,0,Thursday,1941-05-16,4,21,True,False,1.0799999999999983,0.93,True,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-05-29,Dow Jones,116.8,117.2,115.3,116.23,0,0,Thursday,1941-05-23,5,22,False,True,-0.5799999999999983,-0.5,False,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-06-05,Dow Jones,115.8,118.6,115.5,118.13,0,0,Thursday,1941-05-30,1,23,False,False,1.8999999999999915,1.63,True,True,6.909999999999997,5.95,True,False,-20.17,-15.38,False
1941-06-12,Dow Jones,118.1,123.5,117.8,122.98,0,0,Thursday,1941-06-06,2,24,True,True,4.8500000000000085,4.11,True,True,6.909999999999997,5.95,True,False,-20.17,-15.38,False
1941-06-19,Dow Jones,122.9,124.3,121.7,123.48,0,0,Thursday,1941-06-13,3,25,False,False,0.5,0.41,True,True,6.909999999999997,5.95,True,False,-20.17,-15.38,False
1941-06-26,Dow Jones,123.3,125.1,121.9,123.96,0,0,Thursday,1941-06-20,4,26,True,True,0.47999999999998977,0.39,True,True,6.909999999999997,5.95,True,False,-20.17,-15.38,False
1941-07-03,Dow Jones,124.0,124.4,122.5,124.04,0,0,Thursday,1941-06-27,1,27,False,False,0.0800000000000125,0.06,True,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-07-10,Dow Jones,124.5,128.8,124.5,127.78,0,0,Thursday,1941-07-04,2,28,True,True,3.739999999999995,3.02,True,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-07-17,Dow Jones,127.8,128.7,126.8,127.14,0,0,Thursday,1941-07-11,3,29,False,False,-0.6400000000000006,-0.5,False,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-07-24,Dow Jones,127.1,131.1,126.9,128.59,0,0,Thursday,1941-07-18,4,30,True,True,1.4500000000000028,1.14,True,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-07-31,Dow Jones,128.6,130.4,127.7,128.79,0,0,Thursday,1941-07-25,5,31,False,False,0.19999999999998863,0.16,True,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-08-07,Dow Jones,128.7,128.7,127.6,128.09,0,0,Thursday,1941-08-01,1,32,False,True,-0.6999999999999886,-0.54,False,True,-1.3599999999999852,-1.06,False,False,-20.17,-15.38,False
1941-08-14,Dow Jones,128.1,128.3,125.3,125.96,0,0,Thursday,1941-08-08,2,33,True,False,-2.1300000000000097,-1.66,False,True,-1.3599999999999852,-1.06,False,False,-20.17,-15.38,False
1941-08-21,Dow Jones,126.0,126.4,124.7,125.99,0,0,Thursday,1941-08-15,3,34,False,True,0.030000000000001137,0.02,True,True,-1.3599999999999852,-1.06,False,False,-20.17,-15.38,False
1941-08-28,Dow Jones,126.0,128.0,125.4,127.77,0,0,Thursday,1941-08-22,4,35,True,False,1.7800000000000011,1.41,True,True,-1.3599999999999852,-1.06,False,False,-20.17,-15.38,False
1941-09-04,Dow Jones,127.8,128.6,127.1,127.51,0,0,Thursday,1941-08-29,1,36,False,True,-0.2599999999999909,-0.2,False,False,-0.6100000000000136,-0.48,False,False,-20.17,-15.38,False
1941-09-11,Dow Jones,127.5,128.4,126.3,127.15,0,0,Thursday,1941-09-05,2,37,True,False,-0.35999999999999943,-0.28,False,False,-0.6100000000000136,-0.48,False,False,-20.17,-15.38,False
1941-09-18,Dow Jones,127.2,130.0,126.9,128.77,0,0,Thursday,1941-09-12,3,38,False,True,1.6200000000000045,1.27,True,False,-0.6100000000000136,-0.48,False,False,-20.17,-15.38,False
1941-09-25,Dow Jones,128.8,128.8,125.3,126.38,0,0,Thursday,1941-09-19,4,39,True,False,-2.390000000000015,-1.86,False,False,-0.6100000000000136,-0.48,False,False,-20.17,-15.38,False
1941-10-02,Dow Jones,126.4,127.3,125.6,126.15,0,0,Thursday,1941-09-26,1,40,False,True,-0.22999999999998977,-0.18,False,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-10-09,Dow Jones,126.2,126.4,122.2,122.53,0,0,Thursday,1941-10-03,2,41,True,False,-3.6200000000000045,-2.87,False,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-10-16,Dow Jones,122.5,123.1,118.4,118.52,0,0,Thursday,1941-10-10,3,42,False,True,-4.010000000000005,-3.27,False,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-10-23,Dow Jones,118.5,121.3,117.9,120.47,0,0,Thursday,1941-10-17,4,43,True,False,1.9500000000000028,1.65,True,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-10-30,Dow Jones,120.6,121.7,118.6,119.18,0,0,Thursday,1941-10-24,5,44,False,True,-1.289999999999992,-1.07,False,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-11-06,Dow Jones,119.2,120.3,117.4,118.84,0,0,Thursday,1941-10-31,1,45,False,False,-0.3400000000000034,-0.29,False,False,-3.1599999999999966,-2.68,False,False,-20.17,-15.38,False
1941-11-13,Dow Jones,118.8,118.8,114.9,115.67,0,0,Thursday,1941-11-07,2,46,True,True,-3.1700000000000017,-2.67,False,False,-3.1599999999999966,-2.68,False,False,-20.17,-15.38,False
1941-11-20,Dow Jones,115.8,117.3,115.2,116.68,0,0,Thursday,1941-11-14,3,47,False,False,1.0100000000000051,0.87,True,False,-3.1599999999999966,-2.68,False,False,-20.17,-15.38,False
1941-11-27,Dow Jones,116.7,118.2,115.0,115.64,0,0,Thursday,1941-11-21,4,48,True,True,-1.0400000000000063,-0.89,False,False,-3.1599999999999966,-2.68,False,False,-20.17,-15.38,False
1941-12-04,Dow Jones,115.6,117.5,113.1,116.6,0,0,Thursday,1941-11-28,1,49,False,False,0.9599999999999937,0.83,True,True,-3.700000000000003,-3.23,False,False,-20.17,-15.38,False
1941-12-11,Dow Jones,116.4,116.4,106.9,110.91,0,0,Thursday,1941-12-05,2,50,True,True,-5.689999999999998,-4.88,False,True,-3.700000000000003,-3.23,False,False,-20.17,-15.38,False
1941-12-18,Dow Jones,110.9,112.3,107.2,108.21,0,0,Thursday,1941-12-12,3,51,False,False,-2.700000000000003,-2.43,False,True,-3.700000000000003,-3.23,False,False,-20.17,-15.38,False
1941-12-25,Dow Jones,108.2,109.5,105.5,106.67,0,0,Thursday,1941-12-19,4,52,True,True,-1.539999999999992,-1.42,False,True,-3.700000000000003,-3.23,False,False,-20.17,-15.38,False
1942-01-01,Dow Jones,106.7,112.0,105.9,110.96,0,0,Thursday,1941-12-26,1,1,False,False,4.289999999999992,4.02,True,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-01-08,Dow Jones,111.0,115.0,110.1,111.55,0,0,Thursday,1942-01-02,2,2,True,True,0.5900000000000034,0.53,True,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-01-15,Dow Jones,111.6,113.3,110.1,112.59,0,0,Thursday,1942-01-09,3,3,False,False,1.0400000000000063,0.93,True,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-01-22,Dow Jones,112.6,112.6,108.3,108.94,0,0,Thursday,1942-01-16,4,4,True,True,-3.6500000000000057,-3.24,False,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-01-29,Dow Jones,108.9,111.2,108.4,109.9,0,0,Thursday,1942-01-23,5,5,False,False,0.960000000000008,0.88,True,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-02-05,Dow Jones,109.9,111.0,109.1,110.44,0,0,Thursday,1942-01-30,1,6,False,True,0.539999999999992,0.49,True,True,-2.8299999999999983,-2.59,False,True,8.440000000000012,7.61,True
1942-02-12,Dow Jones,110.4,110.5,106.0,106.51,0,0,Thursday,1942-02-06,2,7,True,False,-3.9299999999999926,-3.56,False,True,-2.8299999999999983,-2.59,False,True,8.440000000000012,7.61,True
1942-02-19,Dow Jones,106.5,108.0,104.7,105.57,0,0,Thursday,1942-02-13,3,8,False,True,-0.9400000000000119,-0.88,False,True,-2.8299999999999983,-2.59,False,True,8.440000000000012,7.61,True
1942-02-26,Dow Jones,105.6,106.7,104.8,105.88,0,0,Thursday,1942-02-20,4,9,True,False,0.3100000000000023,0.29,True,True,-2.8299999999999983,-2.59,False,True,8.440000000000012,7.61,True
1942-03-05,Dow Jones,106.2,107.2,104.4,104.55,0,0,Thursday,1942-02-27,1,10,False,True,-1.3299999999999983,-1.26,False,False,-7.049999999999997,-6.61,False,True,8.440000000000012,7.61,True
1942-03-12,Dow Jones,104.1,104.1,98.3,99.23,0,0,Thursday,1942-03-06,2,11,True,False,-5.319999999999993,-5.09,False,False,-7.049999999999997,-6.61,False,True,8.440000000000012,7.61,True
1942-03-19,Dow Jones,99.2,102.7,98.9,101.25,0,0,Thursday,1942-03-13,3,12,False,True,2.019999999999996,2.04,True,False,-7.049999999999997,-6.61,False,True,8.440000000000012,7.61,True
1942-03-26,Dow Jones,101.3,102.4,100.4,101.05,0,0,Thursday,1942-03-20,4,13,True,False,-0.20000000000000284,-0.2,False,False,-7.049999999999997,-6.61,False,True,8.440000000000012,7.61,True
1942-04-02,Dow Jones,101.0,101.3,99.3,100.89,0,0,Thursday,1942-03-27,1,14,False,True,-0.1599999999999966,-0.16,False,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-04-09,Dow Jones,101.1,102.8,99.5,99.69,0,0,Thursday,1942-04-03,2,15,True,False,-1.2000000000000028,-1.19,False,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-04-16,Dow Jones,99.7,100.2,97.5,97.87,0,0,Thursday,1942-04-10,3,16,False,True,-1.8199999999999932,-1.83,False,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-04-23,Dow Jones,97.6,98.0,94.8,94.98,0,0,Thursday,1942-04-17,4,17,True,False,-2.8900000000000006,-2.95,False,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-04-30,Dow Jones,94.8,95.8,92.7,95.35,0,0,Thursday,1942-04-24,5,18,False,True,0.36999999999999034,0.39,True,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-05-07,Dow Jones,95.4,98.1,95.1,97.77,0,0,Thursday,1942-05-01,1,19,False,False,2.4200000000000017,2.54,True,False,5.530000000000001,5.8,True,True,8.440000000000012,7.61,True
1942-05-14,Dow Jones,97.8,99.5,96.4,97.13,0,0,Thursday,1942-05-08,2,20,True,True,-0.6400000000000006,-0.65,False,False,5.530000000000001,5.8,True,True,8.440000000000012,7.61,True
1942-05-21,Dow Jones,97.4,100.2,97.2,99.72,0,0,Thursday,1942-05-15,3,21,False,False,2.5900000000000034,2.67,True,False,5.530000000000001,5.8,True,True,8.440000000000012,7.61,True
1942-05-28,Dow Jones,99.7,101.5,98.7,100.99,0,0,Thursday,1942-05-22,4,22,True,True,1.269999999999996,1.27,True,False,5.530000000000001,5.8,True,True,8.440000000000012,7.61,True
1942-06-04,Dow Jones,101.0,103.9,100.4,103.61,0,0,Thursday,1942-05-29,1,23,False,False,2.6200000000000045,2.59,True,True,2.460000000000008,2.44,True,True,8.440000000000012,7.61,True
1942-06-11,Dow Jones,103.6,106.3,103.6,104.49,0,0,Thursday,1942-06-05,2,24,True,True,0.8799999999999955,0.85,True,True,2.460000000000008,2.44,True,True,8.440000000000012,7.61,True
1942-06-18,Dow Jones,104.3,106.6,103.3,105.7,0,0,Thursday,1942-06-12,3,25,False,False,1.210000000000008,1.16,True,True,2.460000000000008,2.44,True,True,8.440000000000012,7.61,True
1942-06-25,Dow Jones,105.5,105.5,101.9,102.71,0,0,Thursday,1942-06-19,4,26,True,True,-2.990000000000009,-2.83,False,True,2.460000000000008,2.44,True,True,8.440000000000012,7.61,True
1942-07-02,Dow Jones,102.7,103.9,102.3,103.73,0,0,Thursday,1942-06-26,1,27,False,False,1.0200000000000102,0.99,True,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-07-09,Dow Jones,103.8,109.3,103.8,108.75,0,0,Thursday,1942-07-03,2,28,True,True,5.019999999999996,4.84,True,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-07-16,Dow Jones,108.8,109.5,107.4,108.91,0,0,Thursday,1942-07-10,3,29,False,False,0.1599999999999966,0.15,True,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-07-23,Dow Jones,108.9,108.9,106.5,106.65,0,0,Thursday,1942-07-17,4,30,True,True,-2.259999999999991,-2.08,False,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-07-30,Dow Jones,106.7,107.0,104.8,105.24,0,0,Thursday,1942-07-24,5,31,False,False,-1.4100000000000108,-1.32,False,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-08-06,Dow Jones,105.4,106.4,104.5,104.8,0,0,Thursday,1942-07-31,1,32,False,True,-0.4399999999999977,-0.42,False,True,0.6099999999999994,0.58,True,True,8.440000000000012,7.61,True
1942-08-13,Dow Jones,104.8,105.9,104.5,105.7,0,0,Thursday,1942-08-07,2,33,True,False,0.9000000000000057,0.86,True,True,0.6099999999999994,0.58,True,True,8.440000000000012,7.61,True
1942-08-20,Dow Jones,105.8,107.9,105.8,106.83,0,0,Thursday,1942-08-14,3,34,False,True,1.1299999999999955,1.07,True,True,0.6099999999999994,0.58,True,True,8.440000000000012,7.61,True
1942-08-27,Dow Jones,106.8,107.7,105.4,106.03,0,0,Thursday,1942-08-21,4,35,True,False,-0.7999999999999972,-0.75,False,True,0.6099999999999994,0.58,True,True,8.440000000000012,7.61,True
1942-09-03,Dow Jones,106.0,106.8,105.8,106.34,0,0,Thursday,1942-08-28,1,36,False,True,0.3100000000000023,0.29,True,False,2.780000000000001,2.61,True,True,8.440000000000012,7.61,True
1942-09-10,Dow Jones,106.3,107.9,106.1,106.38,0,0,Thursday,1942-09-04,2,37,True,False,0.03999999999999204,0.04,True,False,2.780000000000001,2.61,True,True,8.440000000000012,7.61,True
1942-09-17,Dow Jones,106.4,107.0,105.6,106.66,0,0,Thursday,1942-09-11,3,38,False,True,0.28000000000000114,0.26,True,False,2.780000000000001,2.61,True,True,8.440000000000012,7.61,True
1942-09-24,Dow Jones,106.7,109.4,106.7,109.11,0,0,Thursday,1942-09-18,4,39,True,False,2.450000000000003,2.3,True,False,2.780000000000001,2.61,True,True,8.440000000000012,7.61,True
1942-10-01,Dow Jones,109.1,110.0,108.7,109.65,0,0,Thursday,1942-09-25,1,40,False,True,0.5400000000000063,0.49,True,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-10-08,Dow Jones,109.7,113.9,109.7,113.6,0,0,Thursday,1942-10-02,2,41,True,False,3.9499999999999886,3.6,True,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-10-15,Dow Jones,113.6,115.8,113.1,113.27,0,0,Thursday,1942-10-09,3,42,False,True,-0.3299999999999983,-0.29,False,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-10-22,Dow Jones,113.3,116.0,112.7,114.94,0,0,Thursday,1942-10-16,4,43,True,False,1.6700000000000017,1.47,True,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-10-29,Dow Jones,114.9,115.6,112.6,113.13,0,0,Thursday,1942-10-23,5,44,False,True,-1.8100000000000023,-1.57,False,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-11-05,Dow Jones,113.1,115.6,112.8,114.87,0,0,Thursday,1942-10-30,1,45,False,False,1.740000000000009,1.54,True,False,1.0,0.88,True,True,8.440000000000012,7.61,True
1942-11-12,Dow Jones,114.9,118.2,114.8,116.46,0,0,Thursday,1942-11-06,2,46,True,True,1.5899999999999892,1.38,True,False,1.0,0.88,True,True,8.440000000000012,7.61,True
1942-11-19,Dow Jones,116.5,116.8,114.1,114.55,0,0,Thursday,1942-11-13,3,47,False,False,-1.9099999999999966,-1.64,False,False,1.0,0.88,True,True,8.440000000000012,7.61,True
1942-11-26,Dow Jones,114.6,115.7,113.5,114.13,0,0,Thursday,1942-11-20,4,48,True,True,-0.4200000000000017,-0.37,False,False,1.0,0.88,True,True,8.440000000000012,7.61,True
1942-12-03,Dow Jones,114.1,115.9,114.0,115.19,0,0,Thursday,1942-11-27,1,49,False,False,1.0600000000000023,0.93,True,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1942-12-10,Dow Jones,115.2,116.4,114.4,116.0,0,0,Thursday,1942-12-04,2,50,True,True,0.8100000000000023,0.7,True,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1942-12-17,Dow Jones,116.0,119.1,115.2,118.68,0,0,Thursday,1942-12-11,3,51,False,False,2.680000000000007,2.31,True,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1942-12-24,Dow Jones,118.7,119.8,118.1,119.27,0,0,Thursday,1942-12-18,4,52,True,True,0.5899999999999892,0.5,True,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1942-12-31,Dow Jones,119.7,120.2,117.3,119.4,0,0,Thursday,1942-12-25,5,53,False,False,0.13000000000000966,0.11,True,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1943-01-07,Dow Jones,119.9,120.8,118.8,119.37,0,0,Thursday,1943-01-01,1,1,False,False,-0.030000000000001137,-0.03,False,False,6.009999999999991,5.03,True,False,16.48999999999998,13.81,True
1943-01-14,Dow Jones,119.4,121.0,118.9,120.79,0,0,Thursday,1943-01-08,2,2,True,True,1.4200000000000017,1.19,True,False,6.009999999999991,5.03,True,False,16.48999999999998,13.81,True
1943-01-21,Dow Jones,120.9,122.0,119.7,121.79,0,0,Thursday,1943-01-15,3,3,False,False,1.0,0.83,True,False,6.009999999999991,5.03,True,False,16.48999999999998,13.81,True
1943-01-28,Dow Jones,121.8,124.6,121.5,124.38,0,0,Thursday,1943-01-22,4,4,True,True,2.589999999999989,2.13,True,False,6.009999999999991,5.03,True,False,16.48999999999998,13.81,True
1943-02-04,Dow Jones,124.4,126.4,124.2,125.07,0,0,Thursday,1943-01-29,1,5,False,False,0.6899999999999977,0.55,True,True,4.300000000000011,3.43,True,False,16.48999999999998,13.81,True
1943-02-11,Dow Jones,125.1,127.6,124.7,127.09,0,0,Thursday,1943-02-05,2,6,True,True,2.0200000000000102,1.62,True,True,4.300000000000011,3.43,True,False,16.48999999999998,13.81,True
1943-02-18,Dow Jones,128.0,129.2,126.8,127.06,0,0,Thursday,1943-02-12,3,7,False,False,-0.030000000000001137,-0.02,False,True,4.300000000000011,3.43,True,False,16.48999999999998,13.81,True
1943-02-25,Dow Jones,127.1,130.4,125.8,130.04,0,0,Thursday,1943-02-19,4,8,True,True,2.9799999999999898,2.35,True,True,4.300000000000011,3.43,True,False,16.48999999999998,13.81,True
1943-03-04,Dow Jones,130.0,131.2,127.9,130.38,0,0,Thursday,1943-02-26,1,9,False,False,0.3400000000000034,0.26,True,False,6.859999999999985,5.29,True,False,16.48999999999998,13.81,True
1943-03-11,Dow Jones,130.4,131.2,128.5,130.48,0,0,Thursday,1943-03-05,2,10,True,True,0.09999999999999432,0.08,True,False,6.859999999999985,5.29,True,False,16.48999999999998,13.81,True
1943-03-18,Dow Jones,130.5,131.4,128.9,129.66,0,0,Thursday,1943-03-12,3,11,False,False,-0.8199999999999932,-0.63,False,False,6.859999999999985,5.29,True,False,16.48999999999998,13.81,True
1943-03-25,Dow Jones,129.7,133.3,128.7,133.22,0,0,Thursday,1943-03-19,4,12,True,True,3.5600000000000023,2.75,True,False,6.859999999999985,5.29,True,False,16.48999999999998,13.81,True
1943-04-01,Dow Jones,133.2,137.2,133.2,136.56,0,0,Thursday,1943-03-26,1,13,False,False,3.3400000000000034,2.51,True,True,-1.0900000000000034,-0.8,False,False,16.48999999999998,13.81,True
1943-04-08,Dow Jones,136.4,137.5,135.1,135.52,0,0,Thursday,1943-04-02,2,14,True,True,-1.039999999999992,-0.76,False,True,-1.0900000000000034,-0.8,False,False,16.48999999999998,13.81,True
1943-04-15,Dow Jones,134.0,134.2,129.8,133.49,0,0,Thursday,1943-04-09,3,15,False,False,-2.030000000000001,-1.5,False,True,-1.0900000000000034,-0.8,False,False,16.48999999999998,13.81,True
1943-04-22,Dow Jones,133.5,134.8,132.4,134.2,0,0,Thursday,1943-04-16,4,16,True,True,0.7099999999999795,0.53,True,True,-1.0900000000000034,-0.8,False,False,16.48999999999998,13.81,True
