Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1950-03-27,Dow Jones,210.6,211.2,205.3,206.05,0,0.0,Monday,4,13,True,False,-3.7299999999999898,-1.78,False,False,2.6100000000000136,1.28,True,True,34.89999999999998,17.4,True
1950-04-03,Dow Jones,206.4,212.7,205.9,212.1,0,0.0,Monday,1,14,False,True,6.049999999999983,2.94,True,True,7.509999999999991,3.64,True,True,34.89999999999998,17.4,True
1950-04-10,Dow Jones,212.6,216.2,210.2,215.31,0,0.0,Monday,2,15,True,False,3.210000000000008,1.51,True,True,7.509999999999991,3.64,True,True,34.89999999999998,17.4,True
1950-04-17,Dow Jones,214.5,216.3,212.7,214.14,0,0.0,Monday,3,16,False,True,-1.170000000000016,-0.54,False,True,7.509999999999991,3.64,True,True,34.89999999999998,17.4,True
1950-04-24,Dow Jones,213.9,214.3,210.5,213.56,0,0.0,Monday,4,17,True,False,-0.5799999999999841,-0.27,False,True,7.509999999999991,3.64,True,True,34.89999999999998,17.4,True
1950-05-01,Dow Jones,214.3,217.1,214.1,215.72,0,0.0,Monday,1,18,False,True,2.1599999999999966,1.01,True,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-05-08,Dow Jones,217.0,219.6,215.7,217.61,0,0.0,Monday,2,19,True,False,1.8900000000000148,0.88,True,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-05-15,Dow Jones,217.8,222.8,216.9,222.11,0,0.0,Monday,3,20,False,True,4.5,2.07,True,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-05-22,Dow Jones,222.4,224.2,220.7,221.93,0,0.0,Monday,4,21,True,False,-0.18000000000000682,-0.08,False,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-05-29,Dow Jones,221.7,224.3,221.2,223.71,0,0.0,Monday,5,22,False,True,1.7800000000000011,0.8,True,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-06-05,Dow Jones,223.7,227.8,218.7,226.86,0,0.0,Monday,1,23,False,False,3.1500000000000057,1.41,True,True,-14.309999999999974,-6.4,False,True,34.89999999999998,17.4,True
1950-06-12,Dow Jones,226.9,229.2,221.8,222.71,0,0.0,Monday,2,24,True,True,-4.150000000000006,-1.83,False,True,-14.309999999999974,-6.4,False,True,34.89999999999998,17.4,True
1950-06-19,Dow Jones,222.7,225.6,219.0,224.35,0,0.0,Monday,3,25,False,False,1.6399999999999864,0.74,True,True,-14.309999999999974,-6.4,False,True,34.89999999999998,17.4,True
1950-06-26,Dow Jones,220.8,220.8,206.0,209.11,0,0.0,Monday,4,26,True,True,-15.23999999999998,-6.79,False,True,-14.309999999999974,-6.4,False,True,34.89999999999998,17.4,True
1950-07-03,Dow Jones,209.1,212.2,205.9,208.59,0,0.0,Monday,1,27,False,False,-0.5200000000000102,-0.25,False,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-07-10,Dow Jones,208.6,209.4,195.4,199.83,0,0.0,Monday,2,28,True,True,-8.759999999999991,-4.2,False,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-07-17,Dow Jones,199.5,208.9,196.4,207.65,0,0.0,Monday,3,29,False,False,7.819999999999993,3.91,True,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-07-24,Dow Jones,207.7,209.6,201.9,208.21,0,0.0,Monday,4,30,True,True,0.5600000000000023,0.27,True,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-07-31,Dow Jones,208.2,213.7,207.2,212.66,0,0.0,Monday,5,31,False,False,4.449999999999989,2.14,True,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-08-07,Dow Jones,212.7,217.5,212.5,215.03,0,0.0,Monday,1,32,False,True,2.3700000000000045,1.11,True,True,7.469999999999999,3.57,True,True,34.89999999999998,17.4,True
1950-08-14,Dow Jones,215.0,219.9,214.0,219.23,0,0.0,Monday,2,33,True,False,4.199999999999989,1.95,True,True,7.469999999999999,3.57,True,True,34.89999999999998,17.4,True
1950-08-21,Dow Jones,219.2,222.2,217.1,218.1,0,0.0,Monday,3,34,False,True,-1.1299999999999955,-0.52,False,True,7.469999999999999,3.57,True,True,34.89999999999998,17.4,True
1950-08-28,Dow Jones,218.1,220.2,216.2,218.42,0,0.0,Monday,4,35,True,False,0.3199999999999932,0.15,True,True,7.469999999999999,3.57,True,True,34.89999999999998,17.4,True
1950-09-04,Dow Jones,218.4,220.9,217.2,220.03,0,0.0,Monday,1,36,False,True,1.6100000000000136,0.74,True,False,9.490000000000009,4.38,True,True,34.89999999999998,17.4,True
1950-09-11,Dow Jones,220.0,226.3,217.4,225.85,0,0.0,Monday,2,37,True,False,5.819999999999993,2.65,True,False,9.490000000000009,4.38,True,True,34.89999999999998,17.4,True
1950-09-18,Dow Jones,225.9,228.2,223.0,226.64,0,0.0,Monday,3,38,False,True,0.789999999999992,0.35,True,False,9.490000000000009,4.38,True,True,34.89999999999998,17.4,True
1950-09-25,Dow Jones,226.6,227.7,222.0,226.36,0,0.0,Monday,4,39,True,False,-0.2799999999999727,-0.12,False,False,9.490000000000009,4.38,True,True,34.89999999999998,17.4,True
1950-10-02,Dow Jones,226.5,232.5,226.5,231.74,0,0.0,Monday,1,40,False,True,5.3799999999999955,2.38,True,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-10-09,Dow Jones,231.8,232.5,226.6,228.54,0,0.0,Monday,2,41,True,False,-3.200000000000017,-1.38,False,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-10-16,Dow Jones,227.6,232.0,225.4,230.33,0,0.0,Monday,3,42,False,True,1.7900000000000205,0.78,True,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-10-23,Dow Jones,230.9,232.8,225.4,228.28,0,0.0,Monday,4,43,True,False,-2.0500000000000114,-0.89,False,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-10-30,Dow Jones,228.6,230.1,223.1,228.1,0,0.0,Monday,5,44,False,True,-0.18000000000000682,-0.08,False,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-11-06,Dow Jones,224.9,229.9,220.6,229.29,0,0.0,Monday,1,45,False,False,1.1899999999999977,0.52,True,False,2.5900000000000034,1.15,True,True,34.89999999999998,17.4,True
1950-11-13,Dow Jones,229.3,231.0,226.7,230.27,0,0.0,Monday,2,46,True,True,0.9800000000000182,0.43,True,False,2.5900000000000034,1.15,True,True,34.89999999999998,17.4,True
1950-11-20,Dow Jones,231.6,236.6,230.0,235.47,0,0.0,Monday,3,47,False,False,5.199999999999989,2.26,True,False,2.5900000000000034,1.15,True,True,34.89999999999998,17.4,True
1950-11-27,Dow Jones,235.1,236.1,223.8,228.89,0,0.0,Monday,4,48,True,True,-6.5800000000000125,-2.79,False,False,2.5900000000000034,1.15,True,True,34.89999999999998,17.4,True
1950-12-04,Dow Jones,225.2,228.1,221.3,226.74,0,0.0,Monday,1,49,False,False,-2.1499999999999773,-0.94,False,True,7.819999999999993,3.44,True,True,34.89999999999998,17.4,True
1950-12-11,Dow Jones,227.3,231.1,223.2,224.7,0,0.0,Monday,2,50,True,True,-2.0400000000000205,-0.9,False,True,7.819999999999993,3.44,True,True,34.89999999999998,17.4,True
1950-12-18,Dow Jones,228.6,233.3,228.6,231.54,0,0.0,Monday,3,51,False,False,6.840000000000003,3.04,True,True,7.819999999999993,3.44,True,True,34.89999999999998,17.4,True
1950-12-25,Dow Jones,231.5,236.5,228.4,235.42,0,0.0,Monday,4,52,True,True,3.8799999999999955,1.68,True,True,7.819999999999993,3.44,True,True,34.89999999999998,17.4,True
1951-01-01,Dow Jones,235.4,242.6,234.9,240.96,0,0.0,Monday,1,1,False,False,5.5400000000000205,2.35,True,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-01-08,Dow Jones,240.7,245.9,239.1,243.81,0,0.0,Monday,2,2,True,True,2.8499999999999943,1.18,True,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-01-15,Dow Jones,243.6,249.1,241.5,246.76,0,0.0,Monday,3,3,False,False,2.9499999999999886,1.21,True,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-01-22,Dow Jones,246.9,247.5,240.1,244.51,0,0.0,Monday,4,4,True,True,-2.25,-0.91,False,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-01-29,Dow Jones,247.4,253.7,246.5,252.78,0,0.0,Monday,5,5,False,False,8.27000000000001,3.38,True,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-02-05,Dow Jones,253.9,256.1,250.9,254.24,0,0.0,Monday,1,6,False,True,1.460000000000008,0.58,True,True,3.219999999999999,1.29,True,False,33.81000000000003,14.36,True
1951-02-12,Dow Jones,254.8,257.1,253.1,254.9,0,0.0,Monday,2,7,True,False,0.6599999999999966,0.26,True,True,3.219999999999999,1.29,True,False,33.81000000000003,14.36,True
1951-02-19,Dow Jones,254.7,255.1,248.8,252.18,0,0.0,Monday,3,8,False,True,-2.719999999999999,-1.07,False,True,3.219999999999999,1.29,True,False,33.81000000000003,14.36,True
1951-02-26,Dow Jones,252.9,255.4,249.7,253.61,0,0.0,Monday,4,9,True,False,1.4300000000000068,0.57,True,True,3.219999999999999,1.29,True,False,33.81000000000003,14.36,True
1951-03-05,Dow Jones,253.4,254.3,250.2,252.75,0,0.0,Monday,1,10,False,True,-0.8600000000000136,-0.34,False,False,-3.5200000000000102,-1.4,False,False,33.81000000000003,14.36,True
1951-03-12,Dow Jones,252.0,252.0,242.1,248.62,0,0.0,Monday,2,11,True,False,-4.1299999999999955,-1.63,False,False,-3.5200000000000102,-1.4,False,False,33.81000000000003,14.36,True
1951-03-19,Dow Jones,249.0,251.6,246.5,250.52,0,0.0,Monday,3,12,False,True,1.9000000000000057,0.76,True,False,-3.5200000000000102,-1.4,False,False,33.81000000000003,14.36,True
1951-03-26,Dow Jones,248.1,250.8,245.3,248.53,0,0.0,Monday,4,13,True,False,-1.990000000000009,-0.79,False,False,-3.5200000000000102,-1.4,False,False,33.81000000000003,14.36,True
1951-04-02,Dow Jones,247.8,252.2,245.0,250.83,0,0.0,Monday,1,14,False,True,2.3000000000000114,0.93,True,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-04-09,Dow Jones,250.3,255.3,247.8,254.75,0,0.0,Monday,2,15,True,False,3.9199999999999875,1.56,True,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-04-16,Dow Jones,256.2,257.3,253.4,254.82,0,0.0,Monday,3,16,False,True,0.06999999999999318,0.03,True,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-04-23,Dow Jones,255.0,260.0,252.5,258.96,0,0.0,Monday,4,17,True,False,4.139999999999986,1.62,True,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-04-30,Dow Jones,259.1,264.4,258.0,262.77,0,0.0,Monday,5,18,False,True,3.8100000000000023,1.47,True,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-05-07,Dow Jones,261.8,262.8,257.9,258.56,0,0.0,Monday,1,19,False,False,-4.2099999999999795,-1.6,False,False,-9.47999999999999,-3.66,False,False,33.81000000000003,14.36,True
1951-05-14,Dow Jones,257.3,258.1,250.0,250.1,0,0.0,Monday,2,20,True,True,-8.460000000000008,-3.27,False,False,-9.47999999999999,-3.66,False,False,33.81000000000003,14.36,True
1951-05-21,Dow Jones,250.6,251.7,241.9,245.27,0,0.0,Monday,3,21,False,False,-4.829999999999984,-1.93,False,False,-9.47999999999999,-3.66,False,False,33.81000000000003,14.36,True
1951-05-28,Dow Jones,245.8,251.7,245.6,249.33,0,0.0,Monday,4,22,True,True,4.060000000000002,1.66,True,False,-9.47999999999999,-3.66,False,False,33.81000000000003,14.36,True
1951-06-04,Dow Jones,249.1,251.7,244.9,250.39,0,0.0,Monday,1,23,False,False,1.0599999999999739,0.43,True,True,-7.010000000000019,-2.81,False,False,33.81000000000003,14.36,True
1951-06-11,Dow Jones,250.4,255.1,248.8,254.03,0,0.0,Monday,2,24,True,True,3.640000000000015,1.45,True,True,-7.010000000000019,-2.81,False,False,33.81000000000003,14.36,True
1951-06-18,Dow Jones,254.0,255.2,244.7,247.86,0,0.0,Monday,3,25,False,False,-6.1699999999999875,-2.43,False,True,-7.010000000000019,-2.81,False,False,33.81000000000003,14.36,True
1951-06-25,Dow Jones,246.0,248.0,240.7,242.64,0,0.0,Monday,4,26,True,True,-5.220000000000027,-2.11,False,True,-7.010000000000019,-2.81,False,False,33.81000000000003,14.36,True
1951-07-02,Dow Jones,242.6,251.3,241.1,250.01,0,0.0,Monday,1,27,False,False,7.3700000000000045,3.04,True,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-07-09,Dow Jones,250.0,255.4,249.1,254.32,0,0.0,Monday,2,28,True,True,4.310000000000002,1.72,True,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-07-16,Dow Jones,254.3,255.5,251.1,253.73,0,0.0,Monday,3,29,False,False,-0.5900000000000034,-0.23,False,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-07-23,Dow Jones,253.7,260.8,253.4,259.23,0,0.0,Monday,4,30,True,True,5.500000000000028,2.17,True,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-07-30,Dow Jones,259.2,264.8,256.6,262.98,0,0.0,Monday,5,31,False,False,3.75,1.45,True,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-08-06,Dow Jones,263.0,266.5,260.7,261.92,0,0.0,Monday,1,32,False,True,-1.0600000000000023,-0.4,False,True,12.389999999999986,4.8,True,False,33.81000000000003,14.36,True
1951-08-13,Dow Jones,261.9,267.4,261.3,266.17,0,0.0,Monday,2,33,True,False,4.25,1.62,True,True,12.389999999999986,4.8,True,False,33.81000000000003,14.36,True
1951-08-20,Dow Jones,266.2,267.7,262.8,266.3,0,0.0,Monday,3,34,False,True,0.12999999999999545,0.05,True,True,12.389999999999986,4.8,True,False,33.81000000000003,14.36,True
1951-08-27,Dow Jones,266.3,271.6,264.4,270.25,0,0.0,Monday,4,35,True,False,3.9499999999999886,1.48,True,True,12.389999999999986,4.8,True,False,33.81000000000003,14.36,True
1951-09-03,Dow Jones,270.3,274.5,269.5,273.89,0,0.0,Monday,1,36,False,True,3.6399999999999864,1.35,True,False,0.910000000000025,0.34,True,False,33.81000000000003,14.36,True
1951-09-10,Dow Jones,273.9,277.5,272.6,276.06,0,0.0,Monday,2,37,True,False,2.170000000000016,0.79,True,False,0.910000000000025,0.34,True,False,33.81000000000003,14.36,True
1951-09-17,Dow Jones,276.1,277.1,270.2,272.11,0,0.0,Monday,3,38,False,True,-3.9499999999999886,-1.43,False,False,0.910000000000025,0.34,True,False,33.81000000000003,14.36,True
1951-09-24,Dow Jones,271.8,273.7,269.1,271.16,0,0.0,Monday,4,39,True,False,-0.9499999999999886,-0.35,False,False,0.910000000000025,0.34,True,False,33.81000000000003,14.36,True
1951-10-01,Dow Jones,271.2,277.3,270.2,275.63,0,0.0,Monday,1,40,False,True,4.46999999999997,1.65,True,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-10-08,Dow Jones,275.5,276.6,271.5,274.1,0,0.0,Monday,2,41,True,False,-1.5299999999999727,-0.56,False,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-10-15,Dow Jones,275.1,276.9,269.2,269.68,0,0.0,Monday,3,42,False,True,-4.420000000000016,-1.61,False,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-10-22,Dow Jones,265.9,266.8,259.5,262.27,0,0.0,Monday,4,43,True,False,-7.410000000000025,-2.75,False,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-10-29,Dow Jones,258.5,265.8,256.4,261.94,0,0.0,Monday,5,44,False,True,-0.3299999999999841,-0.13,False,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-11-05,Dow Jones,259.6,262.1,254.9,259.91,0,0.0,Monday,1,45,False,False,-2.0299999999999727,-0.77,False,False,-1.080000000000041,-0.41,False,False,33.81000000000003,14.36,True
1951-11-12,Dow Jones,261.3,262.3,259.0,260.39,0,0.0,Monday,2,46,True,True,0.47999999999996135,0.18,True,False,-1.080000000000041,-0.41,False,False,33.81000000000003,14.36,True
1951-11-19,Dow Jones,260.8,261.4,255.9,256.95,0,0.0,Monday,3,47,False,False,-3.4399999999999977,-1.32,False,False,-1.080000000000041,-0.41,False,False,33.81000000000003,14.36,True
1951-11-26,Dow Jones,256.0,261.9,255.2,261.27,0,0.0,Monday,4,48,True,True,4.319999999999993,1.68,True,False,-1.080000000000041,-0.41,False,False,33.81000000000003,14.36,True
1951-12-03,Dow Jones,262.3,269.0,261.7,266.99,0,0.0,Monday,1,49,False,False,5.720000000000027,2.19,True,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1951-12-10,Dow Jones,266.9,268.5,264.3,265.71,0,0.0,Monday,2,50,True,True,-1.2800000000000296,-0.48,False,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1951-12-17,Dow Jones,265.5,268.9,265.1,266.34,0,0.0,Monday,3,51,False,False,0.6299999999999955,0.24,True,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1951-12-24,Dow Jones,265.9,269.0,263.3,268.18,0,0.0,Monday,4,52,True,True,1.8400000000000318,0.69,True,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1951-12-31,Dow Jones,268.5,272.0,267.8,271.03,0,0.0,Monday,5,53,False,False,2.849999999999966,1.06,True,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1952-01-07,Dow Jones,271.3,272.6,266.3,270.31,0,0.0,Monday,1,1,False,False,-0.7199999999999704,-0.27,False,False,1.4599999999999795,0.54,True,True,22.66999999999996,8.42,True
1952-01-14,Dow Jones,270.7,273.0,269.3,272.1,0,0.0,Monday,2,2,True,True,1.7900000000000205,0.66,True,False,1.4599999999999795,0.54,True,True,22.66999999999996,8.42,True
1952-01-21,Dow Jones,272.9,276.3,272.3,273.41,0,0.0,Monday,3,3,False,False,1.3100000000000023,0.48,True,False,1.4599999999999795,0.54,True,True,22.66999999999996,8.42,True
1952-01-28,Dow Jones,273.7,275.4,268.1,271.68,0,0.0,Monday,4,4,True,True,-1.7300000000000182,-0.63,False,False,1.4599999999999795,0.54,True,True,22.66999999999996,8.42,True
1952-02-04,Dow Jones,272.5,272.6,266.8,269.85,0,0.0,Monday,1,5,False,False,-1.829999999999984,-0.67,False,True,-10.610000000000014,-3.92,False,True,22.66999999999996,8.42,True
1952-02-11,Dow Jones,269.8,269.9,264.5,266.27,0,0.0,Monday,2,6,True,True,-3.580000000000041,-1.33,False,True,-10.610000000000014,-3.92,False,True,22.66999999999996,8.42,True
1952-02-18,Dow Jones,266.3,266.9,257.5,259.6,0,0.0,Monday,3,7,False,False,-6.669999999999959,-2.5,False,True,-10.610000000000014,-3.92,False,True,22.66999999999996,8.42,True
1952-02-25,Dow Jones,261.4,262.9,257.4,260.08,0,0.0,Monday,4,8,True,True,0.47999999999996135,0.18,True,True,-10.610000000000014,-3.92,False,True,22.66999999999996,8.42,True
1952-03-03,Dow Jones,260.3,266.2,259.0,263.87,0,0.0,Monday,1,9,False,False,3.7900000000000205,1.46,True,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-03-10,Dow Jones,264.1,265.6,261.3,264.05,0,0.0,Monday,2,10,True,True,0.18000000000000682,0.07,True,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-03-17,Dow Jones,264.4,267.1,262.6,265.62,0,0.0,Monday,3,11,False,False,1.5699999999999932,0.59,True,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-03-24,Dow Jones,265.7,267.8,262.8,266.96,0,0.0,Monday,4,12,True,True,1.339999999999975,0.5,True,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-03-31,Dow Jones,269.0,270.4,264.5,265.62,0,0.0,Monday,5,13,False,False,-1.339999999999975,-0.5,False,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-04-07,Dow Jones,265.3,267.0,262.4,265.75,0,0.0,Monday,1,14,False,True,0.12999999999999545,0.05,True,True,-11.829999999999984,-4.39,False,True,22.66999999999996,8.42,True
1952-04-14,Dow Jones,266.3,267.1,258.4,260.52,0,0.0,Monday,2,15,True,False,-5.230000000000018,-1.97,False,True,-11.829999999999984,-4.39,False,True,22.66999999999996,8.42,True
1952-04-21,Dow Jones,260.1,263.0,257.0,259.8,0,0.0,Monday,3,16,False,True,-0.7199999999999704,-0.28,False,True,-11.829999999999984,-4.39,False,True,22.66999999999996,8.42,True
1952-04-28,Dow Jones,260.3,261.0,254.7,260.0,0,0.0,Monday,4,17,True,False,0.19999999999998863,0.08,True,True,-11.829999999999984,-4.39,False,True,22.66999999999996,8.42,True
1952-05-05,Dow Jones,260.6,263.8,259.4,262.74,0,0.0,Monday,1,18,False,True,2.740000000000009,1.05,True,False,5.310000000000002,2.06,True,True,22.66999999999996,8.42,True
1952-05-12,Dow Jones,262.5,263.0,258.7,259.82,0,0.0,Monday,2,19,True,False,-2.920000000000016,-1.11,False,False,5.310000000000002,2.06,True,True,22.66999999999996,8.42,True
1952-05-19,Dow Jones,259.9,264.6,259.2,263.27,0,0.0,Monday,3,20,False,True,3.4499999999999886,1.33,True,False,5.310000000000002,2.06,True,True,22.66999999999996,8.42,True
1952-05-26,Dow Jones,263.2,265.2,261.6,262.94,0,0.0,Monday,4,21,True,False,-0.3299999999999841,-0.13,False,False,5.310000000000002,2.06,True,True,22.66999999999996,8.42,True
1952-06-02,Dow Jones,262.9,269.0,260.8,268.03,0,0.0,Monday,1,22,False,True,5.089999999999975,1.94,True,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-06-09,Dow Jones,268.0,269.9,266.3,268.56,0,0.0,Monday,2,23,True,False,0.5300000000000296,0.2,True,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-06-16,Dow Jones,268.6,270.8,266.8,270.19,0,0.0,Monday,3,24,False,True,1.6299999999999955,0.61,True,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-06-23,Dow Jones,270.2,273.0,268.6,272.44,0,0.0,Monday,4,25,True,False,2.25,0.83,True,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-06-30,Dow Jones,272.4,276.3,272.3,274.95,0,0.0,Monday,5,26,False,True,2.509999999999991,0.92,True,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-07-07,Dow Jones,275.0,275.6,271.7,274.22,0,0.0,Monday,1,27,False,False,-0.7299999999999613,-0.27,False,False,5.300000000000011,1.93,True,True,22.66999999999996,8.42,True
1952-07-14,Dow Jones,274.2,278.0,273.1,273.9,0,0.0,Monday,2,28,True,True,-0.32000000000005,-0.12,False,False,5.300000000000011,1.93,True,True,22.66999999999996,8.42,True
1952-07-21,Dow Jones,273.9,280.1,273.2,277.71,0,0.0,Monday,3,29,False,False,3.8100000000000023,1.39,True,False,5.300000000000011,1.93,True,True,22.66999999999996,8.42,True
1952-07-28,Dow Jones,277.7,280.5,276.9,279.8,0,0.0,Monday,4,30,True,True,2.090000000000032,0.75,True,False,5.300000000000011,1.93,True,True,22.66999999999996,8.42,True
1952-08-04,Dow Jones,279.8,280.9,277.9,279.84,0,0.0,Monday,1,31,False,False,0.03999999999996362,0.01,True,True,-4.519999999999982,-1.62,False,True,22.66999999999996,8.42,True
1952-08-11,Dow Jones,279.8,281.5,276.5,277.37,0,0.0,Monday,2,32,True,True,-2.4699999999999704,-0.88,False,True,-4.519999999999982,-1.62,False,True,22.66999999999996,8.42,True
1952-08-18,Dow Jones,277.2,277.2,273.0,274.43,0,0.0,Monday,3,33,False,False,-2.9399999999999977,-1.06,False,True,-4.519999999999982,-1.62,False,True,22.66999999999996,8.42,True
1952-08-25,Dow Jones,274.4,275.9,272.3,275.04,0,0.0,Monday,4,34,True,True,0.6100000000000136,0.22,True,True,-4.519999999999982,-1.62,False,True,22.66999999999996,8.42,True
1952-09-01,Dow Jones,275.1,278.2,275.1,276.5,0,0.0,Monday,1,35,False,False,1.4599999999999795,0.53,True,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-09-08,Dow Jones,276.5,277.6,269.6,271.02,0,0.0,Monday,2,36,True,True,-5.480000000000018,-1.98,False,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-09-15,Dow Jones,271.0,271.3,267.1,270.55,0,0.0,Monday,3,37,False,False,-0.46999999999997044,-0.17,False,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-09-22,Dow Jones,270.6,273.7,269.5,271.95,0,0.0,Monday,4,38,True,True,1.3999999999999773,0.52,True,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-09-29,Dow Jones,272.0,272.8,269.2,270.55,0,0.0,Monday,5,39,False,False,-1.3999999999999773,-0.51,False,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-10-06,Dow Jones,270.6,272.4,269.0,270.61,0,0.0,Monday,1,40,False,True,0.060000000000002274,0.02,True,True,-1.3799999999999955,-0.51,False,True,22.66999999999996,8.42,True
1952-10-13,Dow Jones,270.6,271.6,263.3,267.3,0,0.0,Monday,2,41,True,False,-3.3100000000000023,-1.22,False,True,-1.3799999999999955,-0.51,False,True,22.66999999999996,8.42,True
1952-10-20,Dow Jones,267.3,268.1,262.0,265.46,0,0.0,Monday,3,42,False,True,-1.8400000000000318,-0.69,False,True,-1.3799999999999955,-0.51,False,True,22.66999999999996,8.42,True
1952-10-27,Dow Jones,265.5,270.0,264.5,269.23,0,0.0,Monday,4,43,True,False,3.7700000000000387,1.42,True,True,-1.3799999999999955,-0.51,False,True,22.66999999999996,8.42,True
1952-11-03,Dow Jones,269.2,274.8,268.8,273.47,0,0.0,Monday,1,44,False,True,4.240000000000009,1.57,True,False,14.430000000000007,5.36,True,True,22.66999999999996,8.42,True
1952-11-10,Dow Jones,273.5,274.4,271.2,273.27,0,0.0,Monday,2,45,True,False,-0.20000000000004547,-0.07,False,False,14.430000000000007,5.36,True,True,22.66999999999996,8.42,True
1952-11-17,Dow Jones,273.3,281.2,272.4,279.32,0,0.0,Monday,3,46,False,True,6.050000000000011,2.21,True,False,14.430000000000007,5.36,True,True,22.66999999999996,8.42,True
1952-11-24,Dow Jones,279.3,284.7,278.7,283.66,0,0.0,Monday,4,47,True,False,4.340000000000032,1.55,True,False,14.430000000000007,5.36,True,True,22.66999999999996,8.42,True
1952-12-01,Dow Jones,283.7,285.2,280.7,282.06,0,0.0,Monday,1,48,False,True,-1.6000000000000227,-0.56,False,True,8.239999999999952,2.9,True,True,22.66999999999996,8.42,True
1952-12-08,Dow Jones,282.1,286.3,281.5,285.2,0,0.0,Monday,2,49,True,False,3.1399999999999864,1.11,True,True,8.239999999999952,2.9,True,True,22.66999999999996,8.42,True
1952-12-15,Dow Jones,285.2,287.6,284.4,286.52,0,0.0,Monday,3,50,False,True,1.3199999999999932,0.46,True,True,8.239999999999952,2.9,True,True,22.66999999999996,8.42,True
