Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1930-04-01,Dow Jones,286.1,297.3,272.2,279.23,0,0,Tuesday,True,-6.8700000000000045,-2.4,False,True,-83.89999999999998,-33.77,False
1930-05-01,Dow Jones,279.2,282.0,249.8,275.07,0,0,Thursday,False,-4.160000000000025,-1.49,False,True,-83.89999999999998,-33.77,False
1930-06-01,Dow Jones,275.1,276.9,207.7,226.34,0,0,Sunday,True,-48.72999999999999,-17.72,False,True,-83.89999999999998,-33.77,False
1930-07-01,Dow Jones,226.3,243.7,214.6,233.99,0,0,Tuesday,False,7.650000000000006,3.38,True,True,-83.89999999999998,-33.77,False
1930-08-01,Dow Jones,234.0,241.4,214.5,240.42,0,0,Friday,True,6.429999999999978,2.75,True,True,-83.89999999999998,-33.77,False
1930-09-01,Dow Jones,240.4,247.2,202.0,204.9,0,0,Monday,False,-35.51999999999998,-14.77,False,True,-83.89999999999998,-33.77,False
1930-10-01,Dow Jones,205.9,216.9,181.5,183.35,0,0,Wednesday,True,-21.55000000000001,-10.52,False,True,-83.89999999999998,-33.77,False
1930-11-01,Dow Jones,184.9,191.3,168.3,180.91,0,0,Saturday,False,-2.4399999999999977,-1.33,False,True,-83.89999999999998,-33.77,False
1930-12-01,Dow Jones,183.4,188.0,154.5,164.58,0,0,Monday,True,-16.329999999999984,-9.03,False,True,-83.89999999999998,-33.77,False
1931-01-01,Dow Jones,164.6,175.7,160.1,169.34,0,0,Thursday,False,4.759999999999991,2.89,True,False,-86.68,-52.67,False
1931-02-01,Dow Jones,167.6,197.0,165.6,190.34,0,0,Sunday,True,21.0,12.4,True,False,-86.68,-52.67,False
1931-03-01,Dow Jones,189.7,191.9,170.6,172.36,0,0,Sunday,False,-17.97999999999999,-9.45,False,False,-86.68,-52.67,False
1931-04-01,Dow Jones,172.4,174.7,141.8,151.19,0,0,Wednesday,True,-21.170000000000016,-12.28,False,False,-86.68,-52.67,False
1931-05-01,Dow Jones,151.2,155.7,127.3,128.46,0,0,Friday,False,-22.72999999999999,-15.03,False,False,-86.68,-52.67,False
1931-06-01,Dow Jones,128.4,156.6,119.9,150.18,0,0,Monday,True,21.72,16.91,True,False,-86.68,-52.67,False
1931-07-01,Dow Jones,150.2,156.7,133.7,135.39,0,0,Wednesday,False,-14.79000000000002,-9.85,False,False,-86.68,-52.67,False
1931-08-01,Dow Jones,136.7,145.1,132.6,139.41,0,0,Saturday,True,4.02000000000001,2.97,True,False,-86.68,-52.67,False
1931-09-01,Dow Jones,139.4,140.5,95.8,96.61,0,0,Tuesday,False,-42.8,-30.7,False,False,-86.68,-52.67,False
1931-10-01,Dow Jones,96.6,109.7,85.5,103.97,0,0,Thursday,True,7.359999999999999,7.62,True,False,-86.68,-52.67,False
1931-11-01,Dow Jones,105.4,119.2,89.4,93.87,0,0,Sunday,False,-10.099999999999994,-9.71,False,False,-86.68,-52.67,False
1931-12-01,Dow Jones,93.4,93.4,71.8,77.9,0,0,Tuesday,True,-15.969999999999999,-17.01,False,False,-86.68,-52.67,False
1932-01-01,Dow Jones,74.1,87.8,69.9,76.55,0,0,Friday,False,-1.3500000000000085,-1.73,False,True,-17.640000000000008,-22.64,False
1932-02-01,Dow Jones,76.3,89.8,70.6,81.44,0,0,Monday,True,4.890000000000001,6.39,True,True,-17.640000000000008,-22.64,False
1932-03-01,Dow Jones,81.4,89.9,72.5,73.28,0,0,Tuesday,False,-8.159999999999997,-10.02,False,True,-17.640000000000008,-22.64,False
1932-04-01,Dow Jones,73.3,74.4,55.4,55.93,0,0,Friday,True,-17.35,-23.68,False,True,-17.640000000000008,-22.64,False
1932-05-01,Dow Jones,56.1,59.8,44.3,44.74,0,0,Sunday,False,-11.189999999999998,-20.01,False,True,-17.640000000000008,-22.64,False
1932-06-01,Dow Jones,44.7,51.4,42.3,42.84,0,0,Wednesday,True,-1.8999999999999986,-4.25,False,True,-17.640000000000008,-22.64,False
1932-07-01,Dow Jones,42.8,54.7,40.6,53.89,0,0,Friday,False,11.049999999999997,25.79,True,True,-17.640000000000008,-22.64,False
1932-08-01,Dow Jones,54.3,77.0,52.4,73.16,0,0,Monday,True,19.269999999999996,35.76,True,True,-17.640000000000008,-22.64,False
1932-09-01,Dow Jones,73.2,81.4,64.3,71.56,0,0,Thursday,False,-1.5999999999999943,-2.19,False,True,-17.640000000000008,-22.64,False
1932-10-01,Dow Jones,72.1,72.6,57.7,61.9,0,0,Saturday,True,-9.660000000000004,-13.5,False,True,-17.640000000000008,-22.64,False
1932-11-01,Dow Jones,61.6,68.3,55.9,56.35,0,0,Tuesday,False,-5.549999999999997,-8.97,False,True,-17.640000000000008,-22.64,False
1932-12-01,Dow Jones,56.4,62.9,55.6,60.26,0,0,Thursday,True,3.9099999999999966,6.94,True,True,-17.640000000000008,-22.64,False
1933-01-01,Dow Jones,59.9,65.3,58.9,60.9,0,0,Sunday,False,0.6400000000000006,1.06,True,False,38.410000000000004,63.74,True
1933-02-01,Dow Jones,60.9,60.9,49.7,51.39,0,0,Wednesday,True,-9.509999999999998,-15.62,False,False,38.410000000000004,63.74,True
1933-03-01,Dow Jones,51.4,64.6,50.3,55.4,0,0,Wednesday,False,4.009999999999998,7.8,True,False,38.410000000000004,63.74,True
1933-04-01,Dow Jones,55.7,75.2,55.0,73.1,0,0,Saturday,True,17.699999999999996,31.95,True,False,38.410000000000004,63.74,True
1933-05-01,Dow Jones,77.7,91.3,75.6,88.11,0,0,Monday,False,15.010000000000005,20.53,True,False,38.410000000000004,63.74,True
1933-06-01,Dow Jones,88.1,100.5,86.5,98.14,0,0,Thursday,True,10.030000000000001,11.38,True,False,38.410000000000004,63.74,True
1933-07-01,Dow Jones,101.6,110.5,84.5,90.77,0,0,Saturday,False,-7.3700000000000045,-7.51,False,False,38.410000000000004,63.74,True
1933-08-01,Dow Jones,90.8,105.6,89.6,102.41,0,0,Tuesday,True,11.64,12.82,True,False,38.410000000000004,63.74,True
1933-09-01,Dow Jones,102.4,107.7,92.4,94.24,0,0,Friday,False,-8.170000000000002,-7.98,False,False,38.410000000000004,63.74,True
1933-10-01,Dow Jones,94.8,100.6,83.6,88.16,0,0,Sunday,True,-6.079999999999998,-6.45,False,False,38.410000000000004,63.74,True
1933-11-01,Dow Jones,88.2,101.9,86.8,98.14,0,0,Wednesday,False,9.980000000000004,11.32,True,False,38.410000000000004,63.74,True
1933-12-01,Dow Jones,98.4,104.0,93.7,98.67,0,0,Friday,True,0.5300000000000011,0.54,True,False,38.410000000000004,63.74,True
1934-01-01,Dow Jones,99.9,110.1,96.3,107.22,0,0,Monday,False,8.549999999999997,8.67,True,True,5.3700000000000045,5.44,True
1934-02-01,Dow Jones,107.9,111.9,102.2,103.46,0,0,Thursday,True,-3.760000000000005,-3.51,False,True,5.3700000000000045,5.44,True
1934-03-01,Dow Jones,103.5,106.0,97.4,100.31,0,0,Thursday,False,-3.1499999999999915,-3.04,False,True,5.3700000000000045,5.44,True
1934-04-01,Dow Jones,101.9,107.0,100.3,100.49,0,0,Sunday,True,0.1799999999999926,0.18,True,True,5.3700000000000045,5.44,True
1934-05-01,Dow Jones,100.5,101.4,89.1,94.0,0,0,Tuesday,False,-6.489999999999995,-6.46,False,True,5.3700000000000045,5.44,True
1934-06-01,Dow Jones,93.7,101.1,91.7,95.75,0,0,Friday,True,1.75,1.86,True,True,5.3700000000000045,5.44,True
1934-07-01,Dow Jones,95.7,99.4,84.6,88.05,0,0,Sunday,False,-7.700000000000003,-8.04,False,True,5.3700000000000045,5.44,True
1934-08-01,Dow Jones,88.6,95.6,86.3,92.86,0,0,Wednesday,True,4.810000000000002,5.46,True,True,5.3700000000000045,5.44,True
1934-09-01,Dow Jones,92.6,94.1,85.7,92.49,0,0,Saturday,False,-0.37000000000000455,-0.4,False,True,5.3700000000000045,5.44,True
1934-10-01,Dow Jones,92.2,96.4,89.8,93.36,0,0,Monday,True,0.8700000000000045,0.94,True,True,5.3700000000000045,5.44,True
1934-11-01,Dow Jones,93.4,103.5,92.8,102.94,0,0,Thursday,False,9.579999999999998,10.26,True,True,5.3700000000000045,5.44,True
1934-12-01,Dow Jones,102.8,104.5,98.9,104.04,0,0,Saturday,True,1.1000000000000085,1.07,True,True,5.3700000000000045,5.44,True
1935-01-01,Dow Jones,104.0,106.7,99.5,101.69,0,0,Tuesday,False,-2.3500000000000085,-2.26,False,False,40.08999999999999,38.53,True
1935-02-01,Dow Jones,101.7,108.3,100.0,102.38,0,0,Friday,True,0.6899999999999977,0.68,True,False,40.08999999999999,38.53,True
1935-03-01,Dow Jones,102.4,103.6,96.0,100.78,0,0,Friday,False,-1.5999999999999943,-1.56,False,False,40.08999999999999,38.53,True
1935-04-01,Dow Jones,100.8,111.5,99.8,109.45,0,0,Monday,True,8.670000000000002,8.6,True,False,40.08999999999999,38.53,True
1935-05-01,Dow Jones,109.5,117.6,107.8,110.64,0,0,Wednesday,False,1.1899999999999977,1.09,True,False,40.08999999999999,38.53,True
1935-06-01,Dow Jones,110.2,121.3,110.2,118.36,0,0,Saturday,True,7.719999999999999,6.98,True,False,40.08999999999999,38.53,True
1935-07-01,Dow Jones,118.2,127.0,117.8,126.23,0,0,Monday,False,7.8700000000000045,6.65,True,False,40.08999999999999,38.53,True
1935-08-01,Dow Jones,126.2,130.0,124.3,127.35,0,0,Thursday,True,1.1199999999999903,0.89,True,False,40.08999999999999,38.53,True
1935-09-01,Dow Jones,127.9,135.3,126.4,131.92,0,0,Sunday,False,4.569999999999993,3.59,True,False,40.08999999999999,38.53,True
1935-10-01,Dow Jones,131.9,142.1,127.0,139.74,0,0,Tuesday,True,7.820000000000022,5.93,True,False,40.08999999999999,38.53,True
1935-11-01,Dow Jones,140.1,149.4,140.0,142.34,0,0,Friday,False,2.5999999999999943,1.86,True,False,40.08999999999999,38.53,True
1935-12-01,Dow Jones,142.4,145.1,138.3,144.13,0,0,Sunday,True,1.789999999999992,1.26,True,False,40.08999999999999,38.53,True
1936-01-01,Dow Jones,144.1,150.0,141.6,149.49,0,0,Wednesday,False,5.360000000000014,3.72,True,True,35.77000000000001,24.82,True
1936-02-01,Dow Jones,149.6,155.7,148.3,152.53,0,0,Saturday,True,3.039999999999992,2.03,True,True,35.77000000000001,24.82,True
1936-03-01,Dow Jones,152.2,159.9,149.7,156.34,0,0,Sunday,False,3.8100000000000023,2.5,True,True,35.77000000000001,24.82,True
1936-04-01,Dow Jones,157.0,163.1,141.5,145.67,0,0,Wednesday,True,-10.670000000000016,-6.82,False,True,35.77000000000001,24.82,True
1936-05-01,Dow Jones,145.7,153.6,144.2,152.64,0,0,Friday,False,6.969999999999999,4.78,True,True,35.77000000000001,24.82,True
1936-06-01,Dow Jones,152.6,161.2,148.5,157.69,0,0,Monday,True,5.050000000000011,3.31,True,True,35.77000000000001,24.82,True
1936-07-01,Dow Jones,157.7,168.2,154.9,164.86,0,0,Wednesday,False,7.170000000000016,4.55,True,True,35.77000000000001,24.82,True
1936-08-01,Dow Jones,165.4,170.2,160.5,166.29,0,0,Saturday,True,1.4299999999999784,0.87,True,True,35.77000000000001,24.82,True
1936-09-01,Dow Jones,166.3,170.7,164.8,167.82,0,0,Tuesday,False,1.5300000000000011,0.92,True,True,35.77000000000001,24.82,True
1936-10-01,Dow Jones,167.8,178.4,167.5,177.15,0,0,Thursday,True,9.330000000000013,5.56,True,True,35.77000000000001,24.82,True
1936-11-01,Dow Jones,177.2,186.4,175.4,183.22,0,0,Sunday,False,6.069999999999993,3.43,True,True,35.77000000000001,24.82,True
1936-12-01,Dow Jones,183.2,183.6,175.3,179.9,0,0,Tuesday,True,-3.319999999999993,-1.81,False,True,35.77000000000001,24.82,True
1937-01-01,Dow Jones,178.4,187.8,177.0,184.74,0,0,Friday,False,4.840000000000003,2.69,True,False,-59.05000000000001,-32.82,False
1937-02-01,Dow Jones,185.7,191.4,184.9,187.17,0,0,Monday,True,2.4299999999999784,1.32,True,False,-59.05000000000001,-32.82,False
1937-03-01,Dow Jones,187.3,195.6,179.3,186.41,0,0,Monday,False,-0.7599999999999909,-0.41,False,False,-59.05000000000001,-32.82,False
1937-04-01,Dow Jones,186.4,186.6,168.8,174.27,0,0,Thursday,True,-12.139999999999986,-6.51,False,False,-59.05000000000001,-32.82,False
1937-05-01,Dow Jones,174.4,176.9,166.2,174.71,0,0,Saturday,False,0.4399999999999977,0.25,True,False,-59.05000000000001,-32.82,False
1937-06-01,Dow Jones,172.7,175.4,163.3,169.32,0,0,Tuesday,True,-5.390000000000015,-3.09,False,False,-59.05000000000001,-32.82,False
1937-07-01,Dow Jones,169.3,185.2,169.1,184.01,0,0,Thursday,False,14.689999999999998,8.68,True,False,-59.05000000000001,-32.82,False
1937-08-01,Dow Jones,185.6,189.9,175.1,177.41,0,0,Sunday,True,-6.599999999999994,-3.59,False,False,-59.05000000000001,-32.82,False
1937-09-01,Dow Jones,176.1,176.1,146.2,154.57,0,0,Wednesday,False,-22.840000000000003,-12.87,False,False,-59.05000000000001,-32.82,False
1937-10-01,Dow Jones,154.6,155.1,115.8,138.48,0,0,Friday,True,-16.090000000000003,-10.41,False,False,-59.05000000000001,-32.82,False
1937-11-01,Dow Jones,137.0,137.0,112.5,123.48,0,0,Monday,False,-14.999999999999986,-10.83,False,False,-59.05000000000001,-32.82,False
1937-12-01,Dow Jones,123.5,131.2,117.7,120.85,0,0,Wednesday,True,-2.6300000000000097,-2.13,False,False,-59.05000000000001,-32.82,False
1938-01-01,Dow Jones,120.9,135.0,118.9,121.87,0,0,Saturday,False,1.0200000000000102,0.84,True,True,33.51000000000002,27.73,True
1938-02-01,Dow Jones,122.7,132.9,117.1,129.64,0,0,Tuesday,True,7.769999999999982,6.38,True,True,33.51000000000002,27.73,True
1938-03-01,Dow Jones,129.6,131.0,97.5,98.95,0,0,Tuesday,False,-30.689999999999984,-23.67,False,True,33.51000000000002,27.73,True
1938-04-01,Dow Jones,101.0,121.5,101.0,111.66,0,0,Friday,True,12.709999999999994,12.84,True,True,33.51000000000002,27.73,True
1938-05-01,Dow Jones,110.6,120.3,106.4,107.74,0,0,Sunday,False,-3.9200000000000017,-3.51,False,True,33.51000000000002,27.73,True
1938-06-01,Dow Jones,107.7,138.2,107.6,133.88,0,0,Wednesday,True,26.14,24.26,True,True,33.51000000000002,27.73,True
1938-07-01,Dow Jones,133.9,146.3,133.5,141.2,0,0,Friday,False,7.319999999999993,5.47,True,True,33.51000000000002,27.73,True
1938-08-01,Dow Jones,141.0,145.9,135.4,139.27,0,0,Monday,True,-1.9299999999999784,-1.37,False,True,33.51000000000002,27.73,True
1938-09-01,Dow Jones,139.3,143.4,127.9,141.45,0,0,Thursday,False,2.1799999999999784,1.57,True,True,33.51000000000002,27.73,True
1938-10-01,Dow Jones,143.1,155.4,142.6,151.73,0,0,Saturday,True,10.280000000000001,7.27,True,True,33.51000000000002,27.73,True
1938-11-01,Dow Jones,151.7,158.9,145.2,149.82,0,0,Tuesday,False,-1.9099999999999966,-1.26,False,True,33.51000000000002,27.73,True
1938-12-01,Dow Jones,149.8,154.9,146.4,154.36,0,0,Thursday,True,4.5400000000000205,3.03,True,True,33.51000000000002,27.73,True
1939-01-01,Dow Jones,154.8,155.5,136.1,143.76,0,0,Sunday,False,-10.600000000000023,-6.87,False,False,-4.3700000000000045,-2.83,False
1939-02-01,Dow Jones,143.5,148.2,141.9,147.3,0,0,Wednesday,True,3.5400000000000205,2.46,True,False,-4.3700000000000045,-2.83,False
1939-03-01,Dow Jones,147.3,152.7,131.4,131.84,0,0,Wednesday,False,-15.460000000000008,-10.5,False,False,-4.3700000000000045,-2.83,False
1939-04-01,Dow Jones,132.8,135.6,120.0,128.38,0,0,Saturday,True,-3.460000000000008,-2.62,False,False,-4.3700000000000045,-2.83,False
1939-05-01,Dow Jones,128.5,139.2,127.5,138.18,0,0,Monday,False,9.800000000000011,7.63,True,False,-4.3700000000000045,-2.83,False
1939-06-01,Dow Jones,137.4,140.8,129.0,130.63,0,0,Thursday,True,-7.550000000000011,-5.46,False,False,-4.3700000000000045,-2.83,False
1939-07-01,Dow Jones,131.7,145.7,131.2,143.26,0,0,Saturday,False,12.629999999999995,9.67,True,False,-4.3700000000000045,-2.83,False
1939-08-01,Dow Jones,143.3,145.8,128.6,134.41,0,0,Tuesday,True,-8.849999999999994,-6.18,False,False,-4.3700000000000045,-2.83,False
1939-09-01,Dow Jones,134.4,157.8,127.5,150.16,0,0,Friday,False,15.75,11.72,True,False,-4.3700000000000045,-2.83,False
1939-10-01,Dow Jones,152.4,156.0,148.7,151.88,0,0,Sunday,True,1.7199999999999989,1.15,True,False,-4.3700000000000045,-2.83,False
1939-11-01,Dow Jones,151.9,153.2,144.9,145.69,0,0,Wednesday,False,-6.189999999999998,-4.08,False,False,-4.3700000000000045,-2.83,False
1939-12-01,Dow Jones,145.7,150.7,145.5,149.99,0,0,Friday,True,4.300000000000011,2.95,True,False,-4.3700000000000045,-2.83,False
1940-01-01,Dow Jones,150.5,153.3,143.1,145.33,0,0,Monday,False,-4.659999999999997,-3.11,False,True,-18.860000000000014,-12.57,False
1940-02-01,Dow Jones,145.3,150.0,144.7,146.54,0,0,Thursday,True,1.2099999999999795,0.83,True,True,-18.860000000000014,-12.57,False
1940-03-01,Dow Jones,146.5,149.5,145.1,147.54,0,0,Friday,False,1.0,0.68,True,True,-18.860000000000014,-12.57,False
1940-04-01,Dow Jones,148.0,152.1,145.9,148.43,0,0,Monday,True,0.8900000000000148,0.6,True,True,-18.860000000000014,-12.57,False
1940-05-01,Dow Jones,148.1,148.7,110.5,116.22,0,0,Wednesday,False,-32.21000000000001,-21.7,False,True,-18.860000000000014,-12.57,False
1940-06-01,Dow Jones,115.7,125.3,110.4,122.06,0,0,Saturday,True,5.840000000000003,5.02,True,True,-18.860000000000014,-12.57,False
1940-07-01,Dow Jones,121.8,127.2,120.1,126.14,0,0,Monday,False,4.079999999999998,3.34,True,True,-18.860000000000014,-12.57,False
1940-08-01,Dow Jones,126.1,129.2,120.9,128.88,0,0,Thursday,True,2.739999999999995,2.17,True,True,-18.860000000000014,-12.57,False
1940-09-01,Dow Jones,129.4,135.5,127.2,132.64,0,0,Sunday,False,3.759999999999991,2.92,True,True,-18.860000000000014,-12.57,False
1940-10-01,Dow Jones,133.0,135.9,129.5,134.61,0,0,Tuesday,True,1.9700000000000273,1.49,True,True,-18.860000000000014,-12.57,False
1940-11-01,Dow Jones,134.6,138.8,129.1,130.03,0,0,Friday,False,-4.5800000000000125,-3.4,False,True,-18.860000000000014,-12.57,False
1940-12-01,Dow Jones,131.0,133.0,127.8,131.13,0,0,Sunday,True,1.0999999999999943,0.85,True,True,-18.860000000000014,-12.57,False
1941-01-01,Dow Jones,131.1,134.3,123.9,124.13,0,0,Wednesday,False,-7.0,-5.34,False,False,-20.17,-15.38,False
1941-02-01,Dow Jones,123.3,125.3,117.4,121.97,0,0,Saturday,True,-2.1599999999999966,-1.74,False,False,-20.17,-15.38,False
1941-03-01,Dow Jones,121.7,124.4,120.0,122.72,0,0,Saturday,False,0.75,0.61,True,False,-20.17,-15.38,False
1941-04-01,Dow Jones,122.9,125.3,115.3,115.54,0,0,Tuesday,True,-7.179999999999993,-5.85,False,False,-20.17,-15.38,False
1941-05-01,Dow Jones,115.5,118.5,114.8,116.23,0,0,Thursday,False,0.6899999999999977,0.6,True,False,-20.17,-15.38,False
1941-06-01,Dow Jones,115.8,125.1,115.5,123.14,0,0,Sunday,True,6.909999999999997,5.95,True,False,-20.17,-15.38,False
1941-07-01,Dow Jones,123.1,131.1,122.5,128.79,0,0,Tuesday,False,5.6499999999999915,4.59,True,False,-20.17,-15.38,False
1941-08-01,Dow Jones,128.7,128.7,124.7,127.43,0,0,Friday,True,-1.3599999999999852,-1.06,False,False,-20.17,-15.38,False
1941-09-01,Dow Jones,127.8,130.0,125.3,126.82,0,0,Monday,False,-0.6100000000000136,-0.48,False,False,-20.17,-15.38,False
1941-10-01,Dow Jones,126.8,127.2,117.4,117.82,0,0,Wednesday,True,-9.0,-7.1,False,False,-20.17,-15.38,False
1941-11-01,Dow Jones,118.1,120.3,114.1,114.66,0,0,Saturday,False,-3.1599999999999966,-2.68,False,False,-20.17,-15.38,False
1941-12-01,Dow Jones,114.2,117.5,105.5,110.96,0,0,Monday,True,-3.700000000000003,-3.23,False,False,-20.17,-15.38,False
1942-01-01,Dow Jones,111.0,115.0,108.3,109.41,0,0,Thursday,False,-1.5499999999999972,-1.4,False,True,8.440000000000012,7.61,True
1942-02-01,Dow Jones,109.1,111.0,104.7,106.58,0,0,Sunday,True,-2.8299999999999983,-2.59,False,True,8.440000000000012,7.61,True
1942-03-01,Dow Jones,106.5,107.2,98.3,99.53,0,0,Sunday,False,-7.049999999999997,-6.61,False,True,8.440000000000012,7.61,True
1942-04-01,Dow Jones,99.5,102.8,92.7,95.35,0,0,Wednesday,True,-4.180000000000007,-4.2,False,True,8.440000000000012,7.61,True
1942-05-01,Dow Jones,95.4,101.5,95.1,100.88,0,0,Friday,False,5.530000000000001,5.8,True,True,8.440000000000012,7.61,True
1942-06-01,Dow Jones,101.0,106.6,100.9,103.34,0,0,Monday,True,2.460000000000008,2.44,True,True,8.440000000000012,7.61,True
1942-07-01,Dow Jones,103.3,109.5,102.3,105.72,0,0,Wednesday,False,2.3799999999999955,2.3,True,True,8.440000000000012,7.61,True
1942-08-01,Dow Jones,105.9,107.9,104.5,106.33,0,0,Saturday,True,0.6099999999999994,0.58,True,True,8.440000000000012,7.61,True
1942-09-01,Dow Jones,106.3,110.0,105.6,109.11,0,0,Tuesday,False,2.780000000000001,2.61,True,True,8.440000000000012,7.61,True
1942-10-01,Dow Jones,109.2,116.0,109.2,113.5,0,0,Thursday,True,4.390000000000001,4.02,True,True,8.440000000000012,7.61,True
1942-11-01,Dow Jones,114.1,118.2,113.5,114.5,0,0,Sunday,False,1.0,0.88,True,True,8.440000000000012,7.61,True
1942-12-01,Dow Jones,114.5,120.2,114.1,119.4,0,0,Tuesday,True,4.900000000000006,4.28,True,True,8.440000000000012,7.61,True
1943-01-01,Dow Jones,119.9,125.7,118.8,125.41,0,0,Friday,False,6.009999999999991,5.03,True,False,16.48999999999998,13.81,True
1943-02-01,Dow Jones,125.6,130.4,124.7,129.71,0,0,Monday,True,4.300000000000011,3.43,True,False,16.48999999999998,13.81,True
1943-03-01,Dow Jones,130.1,137.2,127.9,136.57,0,0,Monday,False,6.859999999999985,5.29,True,False,16.48999999999998,13.81,True
1943-04-01,Dow Jones,136.6,137.5,129.8,135.48,0,0,Thursday,True,-1.0900000000000034,-0.8,False,False,16.48999999999998,13.81,True
1943-05-01,Dow Jones,136.2,141.6,136.1,141.18,0,0,Saturday,False,5.700000000000017,4.21,True,False,16.48999999999998,13.81,True
1943-06-01,Dow Jones,142.1,143.7,138.1,143.38,0,0,Tuesday,True,2.1999999999999886,1.56,True,False,16.48999999999998,13.81,True
1943-07-01,Dow Jones,143.4,146.4,136.7,137.25,0,0,Thursday,False,-6.1299999999999955,-4.28,False,False,16.48999999999998,13.81,True
1943-08-01,Dow Jones,136.0,138.8,133.9,136.62,0,0,Sunday,True,-0.6299999999999955,-0.46,False,False,16.48999999999998,13.81,True
1943-09-01,Dow Jones,136.7,142.5,136.4,140.12,0,0,Wednesday,False,3.5,2.56,True,False,16.48999999999998,13.81,True
1943-10-01,Dow Jones,140.1,140.6,135.9,138.29,0,0,Friday,True,-1.8300000000000125,-1.31,False,False,16.48999999999998,13.81,True
1943-11-01,Dow Jones,138.3,139.0,128.9,129.57,0,0,Monday,False,-8.719999999999999,-6.31,False,False,16.48999999999998,13.81,True
1943-12-01,Dow Jones,129.8,136.7,129.8,135.89,0,0,Wednesday,True,6.319999999999993,4.88,True,False,16.48999999999998,13.81,True
1944-01-01,Dow Jones,135.9,138.9,135.5,137.4,0,0,Saturday,False,1.5100000000000193,1.11,True,True,16.04000000000002,11.8,True
1944-02-01,Dow Jones,137.2,137.7,134.1,136.3,0,0,Tuesday,True,-1.0999999999999943,-0.8,False,True,16.04000000000002,11.8,True
1944-03-01,Dow Jones,136.3,141.4,135.9,138.84,0,0,Wednesday,False,2.539999999999992,1.86,True,True,16.04000000000002,11.8,True
1944-04-01,Dow Jones,138.7,139.5,134.8,136.21,0,0,Saturday,True,-2.6299999999999955,-1.89,False,True,16.04000000000002,11.8,True
1944-05-01,Dow Jones,136.2,142.4,136.2,142.24,0,0,Monday,False,6.030000000000001,4.43,True,True,16.04000000000002,11.8,True
1944-06-01,Dow Jones,142.2,149.2,140.9,148.38,0,0,Thursday,True,6.139999999999986,4.32,True,True,16.04000000000002,11.8,True
1944-07-01,Dow Jones,148.5,150.9,145.3,146.11,0,0,Saturday,False,-2.269999999999982,-1.53,False,True,16.04000000000002,11.8,True
