Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-01,LUPIN,1471.0,1573.6,1424.7,1474.1,25358352,2146860032,Wednesday,True,3.3999999999998636,0.23,True,False,-601.85,-40.48,False
2017-03-01,LUPIN,1479.4,1498.0,1440.0,1445.2,16583099,778222848,Wednesday,False,-28.899999999999864,-1.96,False,False,-601.85,-40.48,False
2017-04-01,LUPIN,1450.0,1457.05,1318.7,1338.35,15606550,3021193984,Saturday,True,-106.85000000000014,-7.39,False,False,-601.85,-40.48,False
2017-05-01,LUPIN,1354.0,1354.0,1080.1,1161.0,42987991,2855679232,Monday,False,-177.3499999999999,-13.25,False,False,-601.85,-40.48,False
2017-06-01,LUPIN,1150.0,1194.0,1047.6,1059.85,35678844,1648084736,Thursday,True,-101.15000000000009,-8.71,False,False,-601.85,-40.48,False
2017-07-01,LUPIN,1064.0,1229.0,1030.0,1032.0,37129102,4842745856,Saturday,False,-27.84999999999991,-2.63,False,False,-601.85,-40.48,False
2017-08-01,LUPIN,1038.0,1060.0,917.55,979.45,49017621,1917071616,Tuesday,True,-52.549999999999955,-5.09,False,False,-601.85,-40.48,False
2017-09-01,LUPIN,985.0,1044.7,960.2,1014.0,35622934,1215266816,Friday,False,34.549999999999955,3.53,True,False,-601.85,-40.48,False
2017-10-01,LUPIN,1020.0,1090.0,990.3,1028.05,27515701,2093249664,Sunday,True,14.049999999999955,1.39,True,False,-601.85,-40.48,False
2017-11-01,LUPIN,1028.05,1069.6,815.0,817.7,74633172,2974656000,Wednesday,False,-210.3499999999999,-20.46,False,False,-601.85,-40.48,False
2017-12-01,LUPIN,822.1,899.9,806.25,885.1,36259292,2315573760,Friday,True,67.39999999999998,8.24,True,False,-601.85,-40.48,False
2018-01-01,LUPIN,889.5,970.0,870.05,883.75,38129156,1405332224,Monday,False,-1.3500000000000227,-0.15,False,True,-40.80000000000007,-4.61,False
2018-02-01,LUPIN,883.95,886.25,781.8,819.95,34192732,723225408,Thursday,True,-63.799999999999955,-7.22,False,True,-40.80000000000007,-4.61,False
2018-03-01,LUPIN,820.0,824.25,727.1,735.85,24047895,1635889408,Thursday,False,-84.10000000000002,-10.26,False,True,-40.80000000000007,-4.61,False
2018-04-01,LUPIN,742.8,842.8,740.0,811.55,36100460,804185984,Sunday,True,75.69999999999993,10.29,True,True,-40.80000000000007,-4.61,False
2018-05-01,LUPIN,814.0,819.45,723.65,770.35,36004096,1536832768,Tuesday,False,-41.19999999999993,-5.08,False,True,-40.80000000000007,-4.61,False
2018-06-01,LUPIN,770.75,924.5,745.1,903.8,77232100,2185503232,Friday,True,133.44999999999993,17.32,True,True,-40.80000000000007,-4.61,False
2018-07-01,LUPIN,904.5,946.2,787.15,824.4,59057243,1830021248,Sunday,False,-79.39999999999998,-8.79,False,True,-40.80000000000007,-4.61,False
2018-08-01,LUPIN,825.05,939.8,801.0,931.45,85543802,6416062464,Wednesday,True,107.05000000000007,12.99,True,True,-40.80000000000007,-4.61,False
2018-09-01,LUPIN,936.5,986.1,851.6,900.95,74343310,3993707008,Saturday,False,-30.5,-3.27,False,True,-40.80000000000007,-4.61,False
2018-10-01,LUPIN,905.55,914.9,818.05,885.45,45792783,4354029568,Monday,True,-15.5,-1.72,False,True,-40.80000000000007,-4.61,False
2018-11-01,LUPIN,875.0,894.0,830.0,886.75,34027435,2145566976,Thursday,False,1.2999999999999545,0.15,True,True,-40.80000000000007,-4.61,False
2018-12-01,LUPIN,886.55,906.0,802.3,844.3,40723979,970647808,Saturday,True,-42.450000000000045,-4.79,False,True,-40.80000000000007,-4.61,False
2019-01-01,LUPIN,848.7,885.95,818.3,875.7,29863779,2055608576,Tuesday,False,31.40000000000009,3.72,True,False,-80.84999999999991,-9.58,False
2019-02-01,LUPIN,879.7,888.65,752.6,763.75,41307635,1848272768,Friday,True,-111.95000000000005,-12.78,False,False,-80.84999999999991,-9.58,False
2019-03-01,LUPIN,771.2,810.8,719.8,739.6,44202027,1890962560,Friday,False,-24.149999999999977,-3.16,False,False,-80.84999999999991,-9.58,False
2019-04-01,LUPIN,740.0,881.35,740.0,872.05,38898387,771376192,Monday,True,132.44999999999993,17.91,True,False,-80.84999999999991,-9.58,False
2019-05-01,LUPIN,870.0,884.0,720.0,745.55,45277849,893379136,Wednesday,False,-126.5,-14.51,False,False,-80.84999999999991,-9.58,False
2019-06-01,LUPIN,748.4,790.0,697.2,754.75,29673652,2749458432,Saturday,True,9.200000000000045,1.23,True,False,-80.84999999999991,-9.58,False
2019-07-01,LUPIN,758.0,795.0,725.0,764.8,28771917,1005270720,Monday,False,10.049999999999955,1.33,True,False,-80.84999999999991,-9.58,False
2019-08-01,LUPIN,764.0,791.4,711.55,741.0,27449841,1118512128,Thursday,True,-23.799999999999955,-3.11,False,False,-80.84999999999991,-9.58,False
2019-09-01,LUPIN,735.0,780.0,702.05,715.7,25313528,1064653888,Sunday,False,-25.299999999999955,-3.41,False,False,-80.84999999999991,-9.58,False
2019-10-01,LUPIN,716.0,749.5,646.3,745.1,25483646,797368768,Tuesday,True,29.399999999999977,4.11,True,False,-80.84999999999991,-9.58,False
2019-11-01,LUPIN,754.0,815.0,715.25,800.65,45071775,2658111744,Friday,False,55.549999999999955,7.46,True,False,-80.84999999999991,-9.58,False
2019-12-01,LUPIN,802.65,803.45,737.25,763.45,20153508,643485312,Sunday,True,-37.19999999999993,-4.65,False,False,-80.84999999999991,-9.58,False
2020-01-01,LUPIN,765.3,786.5,716.0,718.25,27330412,802964736,Wednesday,False,-45.200000000000045,-5.92,False,True,213.39999999999998,27.95,True
2020-02-01,LUPIN,718.25,738.75,635.2,640.0,43210167,1541392000,Saturday,True,-78.25,-10.89,False,True,213.39999999999998,27.95,True
2020-03-01,LUPIN,645.0,686.65,504.75,589.65,56347682,1858110464,Sunday,False,-50.35000000000002,-7.87,False,True,213.39999999999998,27.95,True
2020-04-01,LUPIN,589.85,906.0,575.45,835.3,112369638,6384474112,Wednesday,True,245.64999999999998,41.66,True,True,213.39999999999998,27.95,True
2020-05-01,LUPIN,826.0,919.2,808.75,869.8,65436095,8240412160,Friday,False,34.5,4.13,True,True,213.39999999999998,27.95,True
2020-06-01,LUPIN,875.0,956.0,846.1,911.8,65888274,1724112512,Monday,True,42.0,4.83,True,True,213.39999999999998,27.95,True
2020-07-01,LUPIN,910.05,931.0,828.4,926.55,55404016,4849117696,Wednesday,False,14.75,1.62,True,True,213.39999999999998,27.95,True
2020-08-01,LUPIN,915.0,1035.0,874.1,927.55,134651143,4695829504,Saturday,True,1.0,0.11,True,True,213.39999999999998,27.95,True
2020-09-01,LUPIN,932.2,1122.3,911.8,1007.4,89412754,5265919488,Tuesday,False,79.85000000000002,8.61,True,True,213.39999999999998,27.95,True
2020-10-01,LUPIN,1031.0,1087.8,905.4,909.25,68580817,3211612928,Thursday,True,-98.14999999999998,-9.74,False,True,213.39999999999998,27.95,True
2020-11-01,LUPIN,912.0,962.7,855.35,891.8,81616832,4573820928,Sunday,False,-17.450000000000045,-1.92,False,True,213.39999999999998,27.95,True
2020-12-01,LUPIN,894.0,994.7,875.0,976.85,72915609,3382923264,Tuesday,True,85.05000000000007,9.54,True,True,213.39999999999998,27.95,True
2021-01-01,LUPIN,977.95,1113.3,975.1,1007.6,70938598,6164213760,Friday,False,30.75,3.15,True,False,-26.100000000000023,-2.67,False
2021-02-01,LUPIN,1008.0,1109.0,978.0,1018.35,53866710,5727420416,Monday,True,10.75,1.07,True,False,-26.100000000000023,-2.67,False
2021-03-01,LUPIN,1023.45,1067.8,975.0,1020.45,36979740,1359733376,Monday,False,2.1000000000000227,0.21,True,False,-26.100000000000023,-2.67,False
2021-04-01,LUPIN,1033.0,1106.9,1007.25,1069.5,42919782,1949569152,Thursday,True,49.049999999999955,4.81,True,False,-26.100000000000023,-2.67,False
2021-05-01,LUPIN,1068.0,1246.8,1049.5,1219.5,85288098,2418841600,Saturday,False,150.0,14.03,True,False,-26.100000000000023,-2.67,False
2021-06-01,LUPIN,1221.0,1267.65,1131.35,1149.1,33939655,1167841792,Tuesday,True,-70.40000000000009,-5.77,False,False,-26.100000000000023,-2.67,False
2021-07-01,LUPIN,1148.0,1191.55,1077.55,1107.4,21501168,1611652352,Thursday,False,-41.69999999999982,-3.63,False,False,-26.100000000000023,-2.67,False
2021-08-01,LUPIN,1114.8,1159.3,914.95,957.85,52518816,1231955072,Sunday,True,-149.55000000000007,-13.5,False,False,-26.100000000000023,-2.67,False
2021-09-01,LUPIN,961.0,995.0,912.0,951.6,33736139,1328489728,Wednesday,False,-6.25,-0.65,False,False,-26.100000000000023,-2.67,False
2021-10-01,LUPIN,946.0,979.9,878.0,922.9,31942678,6569812480,Friday,True,-28.700000000000045,-3.02,False,False,-26.100000000000023,-2.67,False
2021-11-01,LUPIN,926.0,959.9,863.15,884.4,18802340,1668419712,Monday,False,-38.5,-4.17,False,False,-26.100000000000023,-2.67,False
2021-12-01,LUPIN,889.9,972.4,853.5,950.75,34659767,1362807936,Wednesday,True,66.35000000000002,7.5,True,False,-26.100000000000023,-2.67,False
2022-01-01,LUPIN,951.0,971.45,881.95,908.1,21796587,1070878720,Saturday,False,-42.64999999999998,-4.49,False,True,-217.04999999999995,-22.83,False
2022-02-01,LUPIN,922.0,923.3,711.0,745.85,796687341,929297024,Tuesday,True,-162.25,-17.87,False,True,-217.04999999999995,-22.83,False
2022-03-01,LUPIN,741.0,779.05,678.8,747.05,28876429,1055788544,Tuesday,False,1.1999999999999318,0.16,True,True,-217.04999999999995,-22.83,False
2022-04-01,LUPIN,744.95,797.5,723.0,744.65,21325258,0,Friday,True,-2.3999999999999773,-0.32,False,True,-217.04999999999995,-22.83,False
2022-05-01,LUPIN,740.0,760.0,583.0,618.6,33403117,0,Sunday,False,-126.04999999999995,-16.93,False,True,-217.04999999999995,-22.83,False
2022-06-01,LUPIN,621.55,640.9,592.9,610.95,21608998,0,Wednesday,True,-7.649999999999977,-1.24,False,True,-217.04999999999995,-22.83,False
2022-07-01,LUPIN,613.1,665.3,608.7,644.1,16436727,0,Friday,False,33.14999999999998,5.43,True,True,-217.04999999999995,-22.83,False
2022-08-01,LUPIN,649.1,703.8,603.0,669.1,38219514,0,Monday,True,25.0,3.88,True,True,-217.04999999999995,-22.83,False
2022-09-01,LUPIN,666.0,682.8,623.0,679.85,24403376,0,Thursday,False,10.75,1.61,True,True,-217.04999999999995,-22.83,False
2022-10-01,LUPIN,679.0,750.55,671.3,699.0,26870316,0,Saturday,True,19.149999999999977,2.82,True,True,-217.04999999999995,-22.83,False
2022-11-01,LUPIN,700.0,769.0,688.05,766.1,35906388,0,Tuesday,False,67.10000000000002,9.6,True,True,-217.04999999999995,-22.83,False
2022-12-01,LUPIN,767.55,788.9,718.0,733.7,22127518,0,Thursday,True,-32.39999999999998,-4.23,False,True,-217.04999999999995,-22.83,False
2023-01-01,LUPIN,734.9,770.0,722.55,737.3,13965736,0,Sunday,False,3.599999999999909,0.49,True,False,-24.200000000000045,-3.3,False
2023-02-01,LUPIN,740.0,785.75,645.3,659.25,23322804,0,Wednesday,True,-78.04999999999995,-10.59,False,False,-24.200000000000045,-3.3,False
2023-03-01,LUPIN,653.2,673.75,628.0,648.4,17395627,0,Wednesday,False,-10.850000000000023,-1.65,False,False,-24.200000000000045,-3.3,False
2023-04-01,LUPIN,649.15,710.35,644.0,709.5,20999472,0,Saturday,True,61.10000000000002,9.42,True,False,-24.200000000000045,-3.3,False
