Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-02-19,LUPIN,122.0,135.78,116.0,124.57,8813275,197429744,Monday,3,8,False,True,4.739999999999995,3.96,True,True,-0.27000000000001023,-0.22,False,False,3.219999999999999,2.62,True
2007-02-26,LUPIN,126.0,129.98,106.45,120.61,3666690,56171092,Monday,4,9,True,False,-3.9599999999999937,-3.18,False,True,-0.27000000000001023,-0.22,False,False,3.219999999999999,2.62,True
2007-03-05,LUPIN,125.0,125.0,108.0,116.0,2605610,25342520,Monday,1,10,False,True,-4.609999999999999,-3.82,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-12,LUPIN,119.48,119.48,110.8,113.8,1360085,45037488,Monday,2,11,True,False,-2.200000000000003,-1.9,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-19,LUPIN,114.0,120.2,113.25,119.18,596815,17203634,Monday,3,12,False,True,5.38000000000001,4.73,True,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-26,LUPIN,115.45,123.8,112.0,121.24,1806100,65056780,Monday,4,13,True,False,2.059999999999988,1.73,True,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-04-02,LUPIN,115.0,130.0,115.0,127.2,3150905,129176688,Monday,1,14,False,True,5.960000000000008,4.92,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-09,LUPIN,127.2,129.0,121.6,126.23,2216170,74461816,Monday,2,15,True,False,-0.9699999999999989,-0.76,False,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-16,LUPIN,127.96,146.96,127.0,135.77,6787475,228850512,Monday,3,16,False,True,9.540000000000006,7.56,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-23,LUPIN,136.2,148.28,135.62,139.38,8135350,157670848,Monday,4,17,True,False,3.609999999999985,2.66,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-30,LUPIN,140.0,150.2,137.02,147.65,3335990,195518128,Monday,5,18,False,True,8.27000000000001,5.93,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-05-07,LUPIN,150.0,150.6,137.2,141.07,10448430,214325520,Monday,1,19,False,False,-6.5800000000000125,-4.46,False,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-14,LUPIN,143.74,145.8,138.07,142.91,4823495,101287464,Monday,2,20,True,True,1.8400000000000034,1.3,True,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-21,LUPIN,144.69,146.4,132.74,138.1,5671540,206016896,Monday,3,21,False,False,-4.810000000000002,-3.37,False,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-28,LUPIN,138.0,147.4,138.0,144.43,12534475,426833280,Monday,4,22,True,True,6.3300000000000125,4.58,True,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-06-04,LUPIN,142.22,147.8,135.0,137.16,5863425,252170720,Monday,1,23,False,False,-7.27000000000001,-5.03,False,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-11,LUPIN,139.19,140.48,131.07,137.46,6011995,164744432,Monday,2,24,True,True,0.30000000000001137,0.22,True,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-18,LUPIN,137.6,142.82,134.4,140.4,5464590,120129048,Monday,3,25,False,False,2.9399999999999977,2.14,True,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-25,LUPIN,141.8,148.7,138.03,146.42,9146100,427798976,Monday,4,26,True,True,6.019999999999982,4.29,True,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-07-02,LUPIN,147.96,148.78,141.25,143.1,5818035,55522084,Monday,1,27,False,False,-3.319999999999993,-2.27,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-09,LUPIN,160.0,160.0,140.02,142.0,3594695,188216736,Monday,2,28,True,True,-1.0999999999999943,-0.77,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-16,LUPIN,142.8,149.0,137.0,138.37,12629270,510556224,Monday,3,29,False,False,-3.6299999999999955,-2.56,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-23,LUPIN,139.54,139.54,122.35,124.33,8965700,226224656,Monday,4,30,True,True,-14.040000000000006,-10.15,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-30,LUPIN,125.54,131.57,122.16,127.22,4203530,48283804,Monday,5,31,False,False,2.8900000000000006,2.32,True,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-08-06,LUPIN,123.2,129.99,110.27,126.25,2912830,29848024,Monday,1,32,False,True,-0.9699999999999989,-0.76,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-13,LUPIN,127.76,127.76,115.61,120.2,1578340,96376360,Monday,2,33,True,False,-6.049999999999997,-4.79,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-20,LUPIN,121.0,123.3,109.6,115.0,1767895,27117000,Monday,3,34,False,True,-5.200000000000003,-4.33,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-27,LUPIN,117.34,123.0,113.8,117.56,4140380,25033226,Monday,4,35,True,False,2.5600000000000023,2.23,True,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-09-03,LUPIN,118.11,126.66,118.11,121.83,2582405,16610303,Monday,1,36,False,True,4.269999999999996,3.63,True,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-10,LUPIN,121.4,123.96,118.01,118.65,3644655,34292224,Monday,2,37,True,False,-3.1799999999999926,-2.61,False,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-17,LUPIN,119.96,121.8,114.0,114.76,2767470,51851436,Monday,3,38,False,True,-3.8900000000000006,-3.28,False,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-24,LUPIN,114.43,120.0,113.07,117.63,3232550,50099208,Monday,4,39,True,False,2.8699999999999903,2.5,True,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-10-01,LUPIN,119.58,124.43,116.4,121.51,3983710,84501088,Monday,1,40,False,True,3.8800000000000097,3.3,True,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-08,LUPIN,122.0,122.58,113.61,119.46,5126145,162034352,Monday,2,41,True,False,-2.0500000000000114,-1.69,False,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-15,LUPIN,119.81,123.35,105.12,115.19,4415640,104518800,Monday,3,42,False,True,-4.269999999999996,-3.57,False,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-22,LUPIN,113.22,129.0,113.22,125.01,4567615,56367008,Monday,4,43,True,False,9.820000000000007,8.53,True,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-29,LUPIN,128.0,128.0,112.2,113.28,1549575,41111012,Monday,5,44,False,True,-11.730000000000004,-9.38,False,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-11-05,LUPIN,114.0,115.0,108.8,110.01,1495285,2573134,Monday,1,45,False,False,-3.269999999999996,-2.89,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-12,LUPIN,109.2,113.8,105.25,108.99,3409575,74409112,Monday,2,46,True,True,-1.0200000000000102,-0.93,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-19,LUPIN,111.14,114.4,92.16,106.28,1976360,62231196,Monday,3,47,False,False,-2.7099999999999937,-2.49,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-26,LUPIN,108.0,109.0,104.2,104.52,960770,25060236,Monday,4,48,True,True,-1.7600000000000051,-1.66,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-12-03,LUPIN,106.79,114.8,104.52,113.99,3078490,89932416,Monday,1,49,False,False,9.469999999999999,9.06,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-10,LUPIN,115.2,130.38,112.0,127.84,4741910,279691552,Monday,2,50,True,True,13.850000000000009,12.15,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-17,LUPIN,127.6,129.39,116.62,125.63,3029385,53255816,Monday,3,51,False,False,-2.210000000000008,-1.73,False,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-24,LUPIN,123.02,128.96,123.0,125.85,1474465,35393424,Monday,4,52,True,True,0.21999999999999886,0.18,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-31,LUPIN,127.2,130.0,121.02,122.37,2139660,48993888,Monday,5,53,False,False,-3.4799999999999898,-2.77,False,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2008-01-07,LUPIN,122.8,129.4,115.4,119.16,3750645,27545620,Monday,1,1,False,False,-3.210000000000008,-2.62,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-14,LUPIN,116.25,124.75,114.2,114.82,3284500,47215132,Monday,2,2,True,True,-4.340000000000003,-3.64,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-21,LUPIN,114.4,119.4,85.0,107.03,6754410,89678832,Monday,3,3,False,False,-7.789999999999992,-6.78,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-28,LUPIN,106.02,118.0,101.0,111.94,6881195,29737982,Monday,4,4,True,True,4.909999999999997,4.59,True,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-02-04,LUPIN,111.6,113.4,102.8,105.12,866110,11156911,Monday,1,5,False,False,-6.819999999999993,-6.09,False,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-11,LUPIN,104.0,105.8,96.0,103.48,2237290,7849993,Monday,2,6,True,True,-1.6400000000000006,-1.56,False,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-18,LUPIN,105.8,109.0,103.0,108.1,1253300,26506660,Monday,3,7,False,False,4.61999999999999,4.46,True,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-25,LUPIN,108.6,112.0,101.8,110.76,1584795,40628428,Monday,4,8,True,True,2.660000000000011,2.46,True,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-03-03,LUPIN,106.76,114.4,99.2,103.83,2977080,30761196,Monday,1,9,False,False,-6.930000000000007,-6.26,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-10,LUPIN,102.02,109.4,97.8,99.26,861665,12052645,Monday,2,10,True,True,-4.569999999999993,-4.4,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-17,LUPIN,97.2,102.8,90.03,99.38,935615,52029404,Monday,3,11,False,False,0.11999999999999034,0.12,True,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-24,LUPIN,100.8,101.78,94.0,96.66,3403725,16957064,Monday,4,12,True,True,-2.719999999999999,-2.74,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-31,LUPIN,88.25,103.0,88.25,95.43,1977825,8772880,Monday,5,13,False,False,-1.2299999999999898,-1.27,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-04-07,LUPIN,94.51,103.0,94.51,99.03,1253380,7996178,Monday,1,14,False,True,3.5999999999999943,3.77,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-14,LUPIN,98.99,107.6,98.0,106.79,1031450,17818980,Monday,2,15,True,False,7.760000000000005,7.84,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-21,LUPIN,107.8,125.6,106.01,115.79,2504325,39825972,Monday,3,16,False,True,9.0,8.43,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-28,LUPIN,116.96,118.24,112.0,113.21,1721485,48723320,Monday,4,17,True,False,-2.5800000000000125,-2.23,False,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-05-05,LUPIN,114.4,114.79,110.24,111.92,568620,14494759,Monday,1,18,False,True,-1.289999999999992,-1.14,False,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-12,LUPIN,110.47,137.98,109.0,135.14,11388720,685172672,Monday,2,19,True,False,23.219999999999985,20.75,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-19,LUPIN,134.0,138.49,130.0,136.76,4456875,201453632,Monday,3,20,False,True,1.6200000000000045,1.2,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-26,LUPIN,135.99,146.5,124.0,143.41,9247370,331236928,Monday,4,21,True,False,6.650000000000006,4.86,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-06-02,LUPIN,134.0,144.0,129.01,129.8,4346835,48214208,Monday,1,22,False,True,-13.609999999999985,-9.49,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-09,LUPIN,126.66,148.4,122.4,141.17,12606640,544110784,Monday,2,23,True,False,11.369999999999976,8.76,True,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-16,LUPIN,143.2,147.36,136.0,137.81,8314695,135762832,Monday,3,24,False,True,-3.359999999999985,-2.38,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-23,LUPIN,137.81,141.0,127.8,135.09,4339990,76802040,Monday,4,25,True,False,-2.719999999999999,-1.97,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-30,LUPIN,134.2,140.0,130.8,136.67,2451200,10442271,Monday,5,26,False,True,1.579999999999984,1.17,True,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-07-07,LUPIN,137.02,141.69,124.16,139.71,3133695,286969920,Monday,1,27,False,False,3.0400000000000205,2.22,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-14,LUPIN,141.98,143.57,134.2,136.98,2100380,62673832,Monday,2,28,True,True,-2.730000000000018,-1.95,False,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-21,LUPIN,136.98,152.0,134.01,143.87,5654265,66539152,Monday,3,29,False,False,6.890000000000015,5.03,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-28,LUPIN,145.0,149.8,141.0,148.26,5322545,263224512,Monday,4,30,True,True,4.389999999999986,3.05,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-08-04,LUPIN,148.0,153.9,145.03,145.69,2277200,45289196,Monday,1,31,False,False,-2.569999999999993,-1.73,False,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-11,LUPIN,148.82,154.58,146.21,149.1,1946155,46983648,Monday,2,32,True,True,3.4099999999999966,2.34,True,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-18,LUPIN,147.6,150.58,145.0,148.08,1271005,56833104,Monday,3,33,False,False,-1.0199999999999818,-0.68,False,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-25,LUPIN,148.2,149.18,144.02,146.34,1522305,17217632,Monday,4,34,True,True,-1.740000000000009,-1.18,False,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-09-01,LUPIN,146.6,151.0,145.42,150.06,1196805,34484536,Monday,1,35,False,False,3.719999999999999,2.54,True,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-08,LUPIN,155.6,156.4,143.6,146.21,4259535,19669630,Monday,2,36,True,True,-3.8499999999999943,-2.57,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-15,LUPIN,154.0,154.0,138.0,144.35,2270380,81473304,Monday,3,37,False,False,-1.8600000000000136,-1.27,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-22,LUPIN,145.0,146.93,140.0,143.44,751505,25096262,Monday,4,38,True,True,-0.9099999999999966,-0.63,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-29,LUPIN,144.4,156.12,138.0,154.04,3317260,295855392,Monday,5,39,False,False,10.599999999999994,7.39,True,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-10-06,LUPIN,152.8,153.89,121.4,124.3,3654375,213823968,Monday,1,40,False,True,-29.739999999999995,-19.31,False,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-13,LUPIN,129.8,146.0,118.04,124.65,7476315,227412080,Monday,2,41,True,False,0.3500000000000085,0.28,True,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-20,LUPIN,128.6,141.5,120.4,125.49,3489560,157322416,Monday,3,42,False,True,0.8399999999999892,0.67,True,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-27,LUPIN,120.0,138.89,116.0,132.98,3200590,95347328,Monday,4,43,True,False,7.489999999999995,5.97,True,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-11-03,LUPIN,132.0,149.0,132.0,138.25,1428965,35290388,Monday,1,44,False,True,5.27000000000001,3.96,True,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-10,LUPIN,139.89,141.6,114.0,116.44,6365480,127448240,Monday,2,45,True,False,-21.810000000000002,-15.78,False,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-17,LUPIN,114.0,116.97,103.6,109.59,2906710,28050658,Monday,3,46,False,True,-6.849999999999994,-5.88,False,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-24,LUPIN,108.4,120.8,108.05,117.17,3140725,116397256,Monday,4,47,True,False,7.579999999999998,6.92,True,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-12-01,LUPIN,118.6,119.98,107.2,115.93,1305290,16144992,Monday,1,48,False,True,-1.2399999999999949,-1.06,False,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-08,LUPIN,116.5,118.98,106.2,108.9,1539125,33334290,Monday,2,49,True,False,-7.030000000000001,-6.06,False,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-15,LUPIN,112.8,121.8,108.45,120.43,1997465,92902112,Monday,3,50,False,True,11.530000000000001,10.59,True,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-22,LUPIN,120.3,123.4,114.6,117.95,1630195,10016314,Monday,4,51,True,False,-2.480000000000004,-2.06,False,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-29,LUPIN,117.02,138.88,116.2,131.42,1898125,82899072,Monday,5,52,False,True,13.469999999999985,11.42,True,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2009-01-05,LUPIN,124.03,132.93,111.6,115.91,797905,24051904,Monday,1,1,False,False,-15.509999999999991,-11.8,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-12,LUPIN,113.2,122.2,112.6,121.18,1293870,27615712,Monday,2,2,True,True,5.27000000000001,4.55,True,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-19,LUPIN,121.18,123.58,114.2,116.9,705775,13122610,Monday,3,3,False,False,-4.280000000000001,-3.53,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-26,LUPIN,116.0,117.78,106.01,113.95,2185260,43773892,Monday,4,4,True,True,-2.950000000000003,-2.52,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-02-02,LUPIN,114.2,121.8,110.0,120.96,1616675,64927696,Monday,1,5,False,False,7.009999999999991,6.15,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-09,LUPIN,121.0,129.2,118.8,127.94,1583945,46337948,Monday,2,6,True,True,6.980000000000004,5.77,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-16,LUPIN,127.68,130.0,116.03,122.61,1527210,68951568,Monday,3,7,False,False,-5.329999999999998,-4.17,False,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-23,LUPIN,120.21,132.0,117.21,129.86,3258320,97328120,Monday,4,8,True,True,7.250000000000014,5.91,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-03-02,LUPIN,128.61,130.4,113.0,117.39,2998725,26740856,Monday,1,9,False,False,-12.470000000000013,-9.6,False,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-09,LUPIN,114.73,121.18,114.73,116.9,3307590,317607360,Monday,2,10,True,True,-0.4899999999999949,-0.42,False,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-16,LUPIN,117.0,129.94,116.6,119.76,3672125,75731432,Monday,3,11,False,False,2.8599999999999994,2.45,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-23,LUPIN,121.0,129.98,120.03,128.96,2296295,19797294,Monday,4,12,True,True,9.200000000000003,7.68,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-30,LUPIN,130.2,138.0,126.22,134.54,1501545,47481856,Monday,5,13,False,False,5.579999999999984,4.33,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-04-06,LUPIN,136.02,139.0,124.21,129.99,2207050,16965646,Monday,1,14,False,True,-4.549999999999983,-3.38,False,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-13,LUPIN,130.2,144.94,130.2,136.35,3511620,69891648,Monday,2,15,True,False,6.359999999999985,4.89,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-20,LUPIN,137.0,145.0,135.63,141.4,1632090,25697328,Monday,3,16,False,True,5.050000000000011,3.7,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-27,LUPIN,138.23,149.6,138.23,143.71,2210025,158146384,Monday,4,17,True,False,2.3100000000000023,1.63,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-05-04,LUPIN,146.0,164.42,143.0,158.37,4250240,189138112,Monday,1,18,False,True,14.659999999999997,10.2,True,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-11,LUPIN,157.0,162.4,144.91,156.31,7006660,276844544,Monday,2,19,True,False,-2.0600000000000023,-1.3,False,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-18,LUPIN,160.45,181.2,150.62,171.6,4408385,57119632,Monday,3,20,False,True,15.289999999999992,9.78,True,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-25,LUPIN,175.43,178.0,165.13,167.23,3464000,144701616,Monday,4,21,True,False,-4.3700000000000045,-2.55,False,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-06-01,LUPIN,166.0,174.0,158.43,170.98,2990780,155431936,Monday,1,22,False,True,3.75,2.24,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-08,LUPIN,171.6,179.78,163.8,167.87,2436950,68330640,Monday,2,23,True,False,-3.109999999999985,-1.82,False,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-15,LUPIN,168.8,175.6,161.96,163.27,2450235,52274972,Monday,3,24,False,True,-4.599999999999994,-2.74,False,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-22,LUPIN,166.21,181.0,162.2,168.79,4155260,304245664,Monday,4,25,True,False,5.519999999999982,3.38,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-29,LUPIN,171.0,171.58,162.2,169.74,2380975,99508376,Monday,5,26,False,True,0.950000000000017,0.56,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-07-06,LUPIN,172.0,172.2,153.58,158.75,3373755,171214256,Monday,1,27,False,False,-10.990000000000009,-6.47,False,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-13,LUPIN,156.0,188.0,154.01,180.49,3748490,271780928,Monday,2,28,True,True,21.74000000000001,13.69,True,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-20,LUPIN,181.0,197.99,177.21,189.1,5753355,155504496,Monday,3,29,False,False,8.609999999999985,4.77,True,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-27,LUPIN,186.0,194.0,180.0,190.08,4418515,212044704,Monday,4,30,True,True,0.9800000000000182,0.52,True,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-08-03,LUPIN,192.23,196.97,184.0,194.58,5171145,450939168,Monday,1,31,False,False,4.5,2.37,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-10,LUPIN,197.0,203.8,195.02,196.02,4721245,102701736,Monday,2,32,True,True,1.4399999999999977,0.74,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-17,LUPIN,192.2,201.56,188.25,198.03,3520495,192461408,Monday,3,33,False,False,2.009999999999991,1.03,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-24,LUPIN,196.8,211.8,196.0,207.73,4491815,77691024,Monday,4,34,True,True,9.699999999999989,4.9,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-08-31,LUPIN,180.61,208.9,180.61,196.58,2573080,52248016,Monday,5,35,False,False,-11.149999999999977,-5.37,False,True,12.949999999999989,6.81,True,False,171.25,138.59,True
2009-09-07,LUPIN,197.0,215.38,187.08,208.83,3008930,49865472,Monday,1,36,False,True,12.25,6.23,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-14,LUPIN,206.8,223.0,205.0,217.83,3226755,149675360,Monday,2,37,True,False,9.0,4.31,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-21,LUPIN,216.0,237.4,195.2,226.65,4029405,285866848,Monday,3,38,False,True,8.819999999999993,4.05,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-09-28,LUPIN,232.0,237.68,224.86,226.96,4587095,213924560,Monday,4,39,True,False,0.3100000000000023,0.14,True,False,23.97,11.81,True,False,171.25,138.59,True
2009-10-05,LUPIN,225.99,259.6,225.94,246.68,10358725,177972224,Monday,1,40,False,True,19.72,8.69,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-12,LUPIN,246.6,261.99,246.0,258.88,3271650,39105120,Monday,2,41,True,False,12.199999999999989,4.95,True,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-19,LUPIN,259.96,261.38,236.41,250.43,3714445,289788832,Monday,3,42,False,True,-8.449999999999989,-3.26,False,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-10-26,LUPIN,256.49,261.79,225.8,245.99,13580420,302381952,Monday,4,43,True,False,-4.439999999999998,-1.77,False,True,18.99000000000001,8.37,True,False,171.25,138.59,True
2009-11-02,LUPIN,246.0,270.4,239.2,264.01,4547585,175990400,Monday,1,44,False,True,18.019999999999982,7.33,True,False,29.069999999999993,11.82,True,False,171.25,138.59,True
