Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-02-08,LUPIN,120.63,129.96,120.63,125.06,3017085,62091664,Thursday,2007-02-02,2,6,True,True,3.450000000000003,2.84,True,True,-0.27000000000001023,-0.22,False,False,3.219999999999999,2.62,True
2007-02-15,LUPIN,122.56,126.6,110.05,119.83,752130,9629539,Thursday,2007-02-09,3,7,False,False,-5.230000000000004,-4.18,False,True,-0.27000000000001023,-0.22,False,False,3.219999999999999,2.62,True
2007-02-22,LUPIN,122.0,135.78,116.0,128.77,7228385,704465216,Thursday,2007-02-16,4,8,True,True,8.940000000000012,7.46,True,True,-0.27000000000001023,-0.22,False,False,3.219999999999999,2.62,True
2007-03-01,LUPIN,129.8,130.0,106.45,121.76,4785855,52845056,Thursday,2007-02-23,1,9,False,False,-7.010000000000005,-5.44,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-08,LUPIN,120.0,126.38,108.0,120.43,2852865,56245028,Thursday,2007-03-02,2,10,True,True,-1.3299999999999983,-1.09,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-15,LUPIN,122.26,123.41,112.48,113.89,1182795,12455580,Thursday,2007-03-09,3,11,False,False,-6.540000000000006,-5.43,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-22,LUPIN,115.6,120.2,110.8,118.23,848225,13117028,Thursday,2007-03-16,4,12,True,True,4.340000000000003,3.81,True,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-03-29,LUPIN,119.19,120.2,112.0,115.6,1413855,111611224,Thursday,2007-03-23,5,13,False,False,-2.6300000000000097,-2.22,False,False,1.3299999999999983,1.11,True,False,3.219999999999999,2.62,True
2007-04-05,LUPIN,112.51,130.0,112.41,127.2,3687500,129176688,Thursday,2007-03-30,1,14,False,True,11.600000000000009,10.03,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-12,LUPIN,127.2,129.0,121.6,125.38,1626280,108317040,Thursday,2007-04-06,2,15,True,False,-1.8200000000000074,-1.43,False,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-19,LUPIN,127.38,138.85,126.0,133.25,5691790,117285984,Thursday,2007-04-13,3,16,False,True,7.8700000000000045,6.28,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-04-26,LUPIN,135.0,148.28,134.0,141.9,8689695,254617552,Thursday,2007-04-20,4,17,True,False,8.650000000000006,6.49,True,True,19.440000000000012,16.03,True,False,3.219999999999999,2.62,True
2007-05-03,LUPIN,142.0,147.6,137.02,145.04,3143020,233646384,Thursday,2007-04-27,1,18,False,True,3.1399999999999864,2.21,True,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-10,LUPIN,146.98,150.6,140.4,142.7,10253345,591741952,Thursday,2007-05-04,2,19,True,False,-2.3400000000000034,-1.61,False,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-17,LUPIN,141.0,145.8,137.2,141.85,5634030,99999992,Thursday,2007-05-11,3,20,False,True,-0.8499999999999943,-0.6,False,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-24,LUPIN,142.54,146.4,136.5,139.72,4888495,193660992,Thursday,2007-05-18,4,21,True,False,-2.1299999999999955,-1.5,False,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-05-31,LUPIN,139.74,147.4,132.74,142.26,11070975,348174240,Thursday,2007-05-25,5,22,False,True,2.539999999999992,1.82,True,False,1.579999999999984,1.12,True,False,3.219999999999999,2.62,True
2007-06-07,LUPIN,144.4,147.8,136.6,137.89,6980205,161873216,Thursday,2007-06-01,1,23,False,False,-4.3700000000000045,-3.07,False,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-14,LUPIN,137.0,140.48,131.07,136.4,6652020,100005072,Thursday,2007-06-08,2,24,True,True,-1.4899999999999807,-1.08,False,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-21,LUPIN,137.7,142.82,134.4,140.06,5807460,161935264,Thursday,2007-06-15,3,25,False,False,3.6599999999999966,2.68,True,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-06-28,LUPIN,141.0,145.2,138.02,144.88,7079995,187785488,Thursday,2007-06-22,4,26,True,True,4.819999999999993,3.44,True,True,4.159999999999997,2.92,True,False,3.219999999999999,2.62,True
2007-07-05,LUPIN,145.6,148.78,142.0,144.4,8351765,180155600,Thursday,2007-06-29,1,27,False,False,-0.47999999999998977,-0.33,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-12,LUPIN,141.25,160.0,140.02,141.09,2657220,80460808,Thursday,2007-07-06,2,28,True,True,-3.3100000000000023,-2.29,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-19,LUPIN,142.8,149.0,140.64,141.21,10264950,574731072,Thursday,2007-07-13,3,29,False,False,0.12000000000000455,0.09,True,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-07-26,LUPIN,141.2,143.0,129.47,131.29,10835940,435558528,Thursday,2007-07-20,4,30,True,True,-9.920000000000016,-7.02,False,False,-17.609999999999985,-12.03,False,False,3.219999999999999,2.62,True
2007-08-02,LUPIN,129.2,129.6,122.16,125.4,5643550,54976616,Thursday,2007-07-27,1,31,False,False,-5.889999999999986,-4.49,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-09,LUPIN,131.57,131.57,121.01,128.38,3055940,158293824,Thursday,2007-08-03,2,32,True,True,2.9799999999999898,2.38,True,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-16,LUPIN,121.34,127.76,110.27,121.69,1012960,53645820,Thursday,2007-08-10,3,33,False,False,-6.689999999999998,-5.21,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-23,LUPIN,119.21,122.74,109.6,113.12,2333895,21704334,Thursday,2007-08-17,4,34,True,True,-8.569999999999993,-7.04,False,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-08-30,LUPIN,113.4,123.3,112.01,116.53,4163240,363470496,Thursday,2007-08-24,5,35,False,False,3.4099999999999966,3.01,True,True,-11.25,-8.73,False,False,3.219999999999999,2.62,True
2007-09-06,LUPIN,115.0,126.66,115.0,122.77,2659005,26366084,Thursday,2007-08-31,1,36,False,True,6.239999999999995,5.35,True,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-13,LUPIN,122.6,123.97,118.01,121.76,3491975,110527640,Thursday,2007-09-07,2,37,True,False,-1.009999999999991,-0.82,False,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-20,LUPIN,123.96,123.96,117.2,117.5,2604665,140526480,Thursday,2007-09-14,3,38,False,True,-4.260000000000005,-3.5,False,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-09-27,LUPIN,117.94,117.94,113.07,117.0,3258470,225453152,Thursday,2007-09-21,4,39,True,False,-0.5,-0.43,False,False,0.06999999999999318,0.06,True,False,3.219999999999999,2.62,True
2007-10-04,LUPIN,120.0,123.6,116.3,120.33,3714190,48494196,Thursday,2007-09-28,1,40,False,True,3.3299999999999983,2.85,True,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-11,LUPIN,121.8,124.43,113.61,118.14,4465180,27804250,Thursday,2007-10-05,2,41,True,False,-2.1899999999999977,-1.82,False,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-18,LUPIN,118.6,123.35,105.12,118.55,4864670,105434224,Thursday,2007-10-12,3,42,False,True,0.4099999999999966,0.35,True,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-10-25,LUPIN,120.0,129.0,113.22,127.36,5024075,251343040,Thursday,2007-10-19,4,43,True,False,8.810000000000002,7.43,True,True,-0.009999999999990905,-0.01,False,False,3.219999999999999,2.62,True
2007-11-01,LUPIN,126.0,128.0,114.32,115.06,1637560,41707524,Thursday,2007-10-26,1,44,False,True,-12.299999999999997,-9.66,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-08,LUPIN,114.0,116.9,108.8,109.18,1834810,20750206,Thursday,2007-11-02,2,45,True,False,-5.8799999999999955,-5.11,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-15,LUPIN,112.0,113.8,105.25,110.4,2750250,9316104,Thursday,2007-11-09,3,46,False,True,1.2199999999999989,1.12,True,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-22,LUPIN,111.0,114.4,106.2,107.33,2073535,65078476,Thursday,2007-11-16,4,47,True,False,-3.0700000000000074,-2.78,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-11-29,LUPIN,109.6,109.8,92.16,104.97,1306545,24068046,Thursday,2007-11-23,5,48,False,True,-2.3599999999999994,-2.2,False,False,-13.100000000000009,-11.14,False,False,3.219999999999999,2.62,True
2007-12-06,LUPIN,106.0,112.81,104.2,111.08,2529305,78854584,Thursday,2007-11-30,1,49,False,False,6.109999999999999,5.82,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-13,LUPIN,111.0,121.54,111.0,120.17,3343035,92475016,Thursday,2007-12-07,2,50,True,True,9.090000000000003,8.18,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-20,LUPIN,120.4,130.38,116.62,125.63,5217210,53255816,Thursday,2007-12-14,3,51,False,False,5.459999999999994,4.54,True,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2007-12-27,LUPIN,123.02,128.96,123.0,123.6,1193230,67609816,Thursday,2007-12-21,4,52,True,True,-2.030000000000001,-1.62,False,True,21.439999999999998,20.51,True,False,3.219999999999999,2.62,True
2008-01-03,LUPIN,123.6,130.0,121.6,123.22,2020520,27344982,Thursday,2007-12-28,1,1,False,False,-0.37999999999999545,-0.31,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-10,LUPIN,123.6,129.4,115.4,118.57,3919855,88673760,Thursday,2008-01-04,2,2,True,True,-4.650000000000006,-3.77,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-17,LUPIN,119.2,124.75,116.25,120.07,3104455,200578720,Thursday,2008-01-11,3,3,False,False,1.5,1.27,True,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-24,LUPIN,119.78,120.59,85.0,102.83,6327735,68868336,Thursday,2008-01-18,4,4,True,True,-17.239999999999995,-14.36,False,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-01-31,LUPIN,104.0,118.0,101.0,112.47,7453420,480846912,Thursday,2008-01-25,5,5,False,False,9.64,9.37,True,False,-13.489999999999995,-10.71,False,True,-2.3900000000000006,-1.9,False
2008-02-07,LUPIN,107.2,113.8,105.0,105.71,1025635,11174604,Thursday,2008-02-01,1,6,False,True,-6.760000000000005,-6.01,False,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-14,LUPIN,107.4,107.83,96.0,101.79,2267565,37944768,Thursday,2008-02-08,2,7,True,False,-3.9199999999999875,-3.71,False,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-21,LUPIN,101.68,108.98,100.2,108.09,1083955,23960852,Thursday,2008-02-15,3,8,False,True,6.299999999999997,6.19,True,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-02-28,LUPIN,108.0,111.4,101.8,108.48,1463185,60509604,Thursday,2008-02-22,4,9,True,False,0.39000000000000057,0.36,True,True,-1.7099999999999937,-1.52,False,True,-2.3900000000000006,-1.9,False
2008-03-06,LUPIN,110.0,114.4,104.01,105.14,3047630,166606432,Thursday,2008-02-29,1,10,False,True,-3.3400000000000034,-3.08,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-13,LUPIN,103.2,109.4,99.2,100.37,1036505,16357801,Thursday,2008-03-07,2,11,True,False,-4.769999999999996,-4.54,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-20,LUPIN,103.2,103.2,90.03,99.38,1057040,52029404,Thursday,2008-03-14,3,12,False,True,-0.9900000000000091,-0.99,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-03-27,LUPIN,100.8,101.78,94.0,95.52,3228295,80977560,Thursday,2008-03-21,4,13,True,False,-3.8599999999999994,-3.88,False,False,-11.060000000000002,-9.99,False,True,-2.3900000000000006,-1.9,False
2008-04-03,LUPIN,95.4,103.0,88.25,95.91,2061325,46773388,Thursday,2008-03-28,1,14,False,True,0.39000000000000057,0.41,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-10,LUPIN,95.32,103.0,94.51,98.46,1264565,21624276,Thursday,2008-04-04,2,15,True,False,2.549999999999997,2.66,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-17,LUPIN,99.55,107.6,98.0,106.79,1112195,17818980,Thursday,2008-04-11,3,16,False,True,8.330000000000013,8.46,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-04-24,LUPIN,107.8,125.6,106.01,115.47,2160375,164795888,Thursday,2008-04-18,4,17,True,False,8.679999999999993,8.13,True,True,13.25,13.29,True,True,-2.3900000000000006,-1.9,False
2008-05-01,LUPIN,115.6,118.24,112.0,112.95,1635055,54410840,Thursday,2008-04-25,1,18,False,True,-2.519999999999996,-2.18,False,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-08,LUPIN,115.6,115.8,110.24,112.83,869490,12167024,Thursday,2008-05-02,2,19,True,False,-0.12000000000000455,-0.11,False,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-15,LUPIN,111.27,132.34,109.0,128.91,6448135,612268352,Thursday,2008-05-09,3,20,False,True,16.08,14.25,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-22,LUPIN,130.0,137.98,124.9,133.38,8053925,81569872,Thursday,2008-05-16,4,21,True,False,4.469999999999999,3.47,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-05-29,LUPIN,134.89,144.8,124.0,141.69,8410695,662067072,Thursday,2008-05-23,5,22,False,True,8.310000000000002,6.23,True,False,30.459999999999994,26.97,True,True,-2.3900000000000006,-1.9,False
2008-06-05,LUPIN,142.6,146.5,130.2,133.33,6285105,264068736,Thursday,2008-05-30,1,23,False,False,-8.359999999999985,-5.9,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-12,LUPIN,134.88,146.2,122.4,145.1,9123795,421621408,Thursday,2008-06-06,2,24,True,True,11.769999999999982,8.83,True,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-19,LUPIN,146.0,148.4,136.0,137.54,11183845,247057600,Thursday,2008-06-13,3,25,False,False,-7.560000000000002,-5.21,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-06-26,LUPIN,138.0,141.0,127.8,135.81,4756610,161425120,Thursday,2008-06-20,4,26,True,True,-1.7299999999999898,-1.26,False,True,-10.090000000000003,-7.04,False,True,-2.3900000000000006,-1.9,False
2008-07-03,LUPIN,132.26,140.0,130.26,137.66,2943320,72693424,Thursday,2008-06-27,1,27,False,False,1.8499999999999943,1.36,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-10,LUPIN,138.4,139.76,124.16,135.2,1156060,23168548,Thursday,2008-07-04,2,28,True,True,-2.460000000000008,-1.79,False,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-17,LUPIN,136.0,143.57,134.2,137.41,3696880,70225440,Thursday,2008-07-11,3,29,False,False,2.210000000000008,1.63,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-24,LUPIN,139.0,152.0,134.01,143.94,5649310,93595544,Thursday,2008-07-18,4,30,True,True,6.530000000000001,4.75,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-07-31,LUPIN,143.8,149.8,141.0,147.52,4009615,75040472,Thursday,2008-07-25,5,31,False,False,3.5800000000000125,2.49,True,False,14.200000000000017,10.65,True,True,-2.3900000000000006,-1.9,False
2008-08-07,LUPIN,147.4,153.9,146.4,147.14,3741765,31819762,Thursday,2008-08-01,1,32,False,True,-0.3800000000000239,-0.26,False,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-14,LUPIN,146.98,154.58,145.03,149.1,2257015,46983648,Thursday,2008-08-08,2,33,True,False,1.960000000000008,1.33,True,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-21,LUPIN,147.6,150.58,145.0,145.75,887205,35485752,Thursday,2008-08-15,3,34,False,True,-3.3499999999999943,-2.25,False,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-08-28,LUPIN,145.4,149.18,144.02,146.34,1788450,42843964,Thursday,2008-08-22,4,35,True,False,0.5900000000000034,0.4,True,True,-1.1800000000000068,-0.8,False,True,-2.3900000000000006,-1.9,False
2008-09-04,LUPIN,146.4,150.8,145.2,150.36,1084655,112697824,Thursday,2008-08-29,1,36,False,True,4.02000000000001,2.75,True,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-11,LUPIN,149.94,156.4,143.6,145.79,4354810,30256528,Thursday,2008-09-05,2,37,True,False,-4.570000000000022,-3.04,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-18,LUPIN,147.01,154.0,138.0,144.02,1840495,29737968,Thursday,2008-09-12,3,38,False,True,-1.7699999999999818,-1.21,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-09-25,LUPIN,145.0,153.79,140.0,143.31,1140960,28320206,Thursday,2008-09-19,4,39,True,False,-0.710000000000008,-0.49,False,False,-2.3799999999999955,-1.63,False,True,-2.3900000000000006,-1.9,False
2008-10-02,LUPIN,144.0,151.8,138.0,150.92,1571580,103422456,Thursday,2008-09-26,1,40,False,True,7.609999999999985,5.31,True,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-09,LUPIN,150.0,156.12,140.8,145.65,3854790,62872736,Thursday,2008-10-03,2,41,True,False,-5.269999999999982,-3.49,False,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-16,LUPIN,139.6,146.0,121.4,130.67,7372135,297665600,Thursday,2008-10-10,3,42,False,True,-14.980000000000018,-10.28,False,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-23,LUPIN,132.0,141.5,118.04,127.38,4060300,92021224,Thursday,2008-10-17,4,43,True,False,-3.289999999999992,-2.52,False,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-10-30,LUPIN,125.0,138.89,116.0,132.92,3737250,229328864,Thursday,2008-10-24,5,44,False,True,5.539999999999992,4.35,True,True,-10.980000000000018,-7.63,False,True,-2.3900000000000006,-1.9,False
2008-11-06,LUPIN,132.4,149.0,130.6,139.06,1890705,16368752,Thursday,2008-10-31,1,45,False,False,6.140000000000015,4.62,True,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-13,LUPIN,133.6,141.6,117.02,120.95,5526205,446705248,Thursday,2008-11-07,2,46,True,True,-18.11,-13.02,False,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-20,LUPIN,121.0,121.2,103.6,107.04,3745290,26341474,Thursday,2008-11-14,3,47,False,False,-13.909999999999997,-11.5,False,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-11-27,LUPIN,106.0,117.0,106.0,114.37,2403280,60305584,Thursday,2008-11-21,4,48,True,True,7.329999999999998,6.85,True,False,-15.809999999999988,-11.89,False,True,-2.3900000000000006,-1.9,False
2008-12-04,LUPIN,114.4,120.8,107.2,117.3,2159430,29444060,Thursday,2008-11-28,1,49,False,False,2.9299999999999926,2.56,True,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-11,LUPIN,116.0,118.98,106.2,109.48,1372290,66072824,Thursday,2008-12-05,2,50,True,True,-7.819999999999993,-6.67,False,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-18,LUPIN,106.84,118.0,106.84,115.3,1532145,36580080,Thursday,2008-12-12,3,51,False,False,5.819999999999993,5.32,True,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2008-12-25,LUPIN,115.62,123.4,114.6,118.41,2316695,59510496,Thursday,2008-12-19,4,52,True,True,3.1099999999999994,2.7,True,True,6.3999999999999915,5.46,True,True,-2.3900000000000006,-1.9,False
2009-01-01,LUPIN,121.6,125.6,116.2,124.45,1352250,18966802,Thursday,2008-12-26,1,1,False,False,6.040000000000006,5.1,True,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-08,LUPIN,128.0,138.88,115.02,117.01,1221195,17890828,Thursday,2009-01-02,2,2,True,True,-7.439999999999998,-5.98,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-15,LUPIN,118.0,122.2,111.6,116.56,1273485,7410885,Thursday,2009-01-09,3,3,False,False,-0.45000000000000284,-0.38,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-22,LUPIN,116.7,123.58,116.0,117.87,821410,24065516,Thursday,2009-01-16,4,4,True,True,1.3100000000000023,1.12,True,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-01-29,LUPIN,117.6,120.0,106.01,112.34,1913365,127249208,Thursday,2009-01-23,5,5,False,False,-5.530000000000001,-4.69,False,False,-9.61999999999999,-7.79,False,False,171.25,138.59,True
2009-02-05,LUPIN,110.2,118.0,110.0,117.54,1464055,28508152,Thursday,2009-01-30,1,6,False,True,5.200000000000003,4.63,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-12,LUPIN,117.5,128.2,117.5,127.46,1758530,30000260,Thursday,2009-02-06,2,7,True,False,9.919999999999987,8.44,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-19,LUPIN,126.2,130.0,116.03,120.97,1327030,22642558,Thursday,2009-02-13,3,8,False,True,-6.489999999999995,-5.09,False,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-02-26,LUPIN,120.97,132.0,117.21,126.11,3071200,149460528,Thursday,2009-02-20,4,9,True,False,5.140000000000001,4.25,True,True,15.91000000000001,13.96,True,False,171.25,138.59,True
2009-03-05,LUPIN,126.99,131.6,116.4,118.26,3520415,227340064,Thursday,2009-02-27,1,10,False,True,-7.849999999999994,-6.22,False,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-12,LUPIN,117.6,121.18,113.0,118.54,818470,33092812,Thursday,2009-03-06,2,11,True,False,0.28000000000000114,0.24,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-19,LUPIN,119.76,129.94,116.0,125.38,5756680,46591208,Thursday,2009-03-13,3,12,False,True,6.839999999999989,5.77,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-03-26,LUPIN,125.4,128.39,118.08,126.57,2775140,23590748,Thursday,2009-03-20,4,13,True,False,1.1899999999999977,0.95,True,False,7.049999999999983,5.43,True,False,171.25,138.59,True
2009-04-02,LUPIN,123.2,138.0,121.01,134.54,1655060,47481856,Thursday,2009-03-27,1,14,False,True,7.969999999999999,6.3,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-09,LUPIN,136.02,139.0,124.21,129.99,2207050,16965646,Thursday,2009-04-03,2,15,True,False,-4.549999999999983,-3.38,False,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-16,LUPIN,130.2,144.94,130.2,139.27,2999030,89124440,Thursday,2009-04-10,3,16,False,True,9.280000000000001,7.14,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-23,LUPIN,138.97,145.0,133.2,138.2,1962945,23504364,Thursday,2009-04-17,4,17,True,False,-1.0700000000000216,-0.77,False,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-04-30,LUPIN,141.78,149.6,138.23,143.71,2391760,158146384,Thursday,2009-04-24,5,18,False,True,5.510000000000019,3.99,True,True,6.800000000000011,4.97,True,False,171.25,138.59,True
2009-05-07,LUPIN,146.0,154.35,143.0,152.62,3055960,157818240,Thursday,2009-05-01,1,19,False,False,8.909999999999997,6.2,True,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-14,LUPIN,154.0,164.42,144.91,149.97,6429815,589564288,Thursday,2009-05-08,2,20,True,True,-2.6500000000000057,-1.74,False,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-21,LUPIN,151.0,181.2,150.41,175.42,5846645,70023280,Thursday,2009-05-15,3,21,False,False,25.44999999999999,16.97,True,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-05-28,LUPIN,175.0,178.0,167.0,168.17,2931580,153038064,Thursday,2009-05-22,4,22,True,True,-7.25,-4.13,False,False,23.519999999999982,16.37,True,False,171.25,138.59,True
2009-06-04,LUPIN,169.75,171.79,158.43,168.8,2947000,78444736,Thursday,2009-05-29,1,23,False,False,0.6300000000000239,0.37,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-11,LUPIN,166.0,179.78,163.8,174.36,2938970,109872080,Thursday,2009-06-05,2,24,True,True,5.560000000000002,3.29,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-18,LUPIN,175.72,179.28,163.02,164.93,2537105,75536296,Thursday,2009-06-12,3,25,False,False,-9.430000000000007,-5.41,False,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-06-25,LUPIN,168.95,181.0,161.96,178.95,2672925,278668992,Thursday,2009-06-19,4,26,True,True,14.019999999999982,8.5,True,True,-3.9899999999999807,-2.39,False,False,171.25,138.59,True
2009-07-02,LUPIN,180.0,180.0,162.2,166.71,3597245,42050928,Thursday,2009-06-26,1,27,False,False,-12.23999999999998,-6.84,False,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-09,LUPIN,168.0,172.2,153.58,160.0,2881480,185502400,Thursday,2009-07-03,2,28,True,True,-6.710000000000008,-4.02,False,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-16,LUPIN,155.23,180.0,154.01,178.11,3321210,91402488,Thursday,2009-07-10,3,29,False,False,18.110000000000014,11.32,True,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-23,LUPIN,178.77,195.28,177.21,193.03,6436810,330369888,Thursday,2009-07-17,4,30,True,True,14.919999999999987,8.38,True,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-07-30,LUPIN,190.2,197.99,180.0,183.07,4125300,290474400,Thursday,2009-07-24,5,31,False,False,-9.960000000000008,-5.16,False,False,26.840000000000003,16.44,True,False,171.25,138.59,True
2009-08-06,LUPIN,183.0,195.0,183.0,187.29,3969200,223216912,Thursday,2009-07-31,1,32,False,True,4.219999999999999,2.31,True,True,12.949999999999989,6.81,True,False,171.25,138.59,True
