Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-07-03,LTTS,718.0,774.75,716.05,768.4,447046,18248732,Monday,1,27,False,False,51.35000000000002,7.16,True,False,44.10000000000002,6.15,True,False,240.35000000000002,30.51,True
2017-07-10,LTTS,760.1,776.9,755.05,761.6,69595,7317453,Monday,2,28,True,True,-6.7999999999999545,-0.88,False,False,44.10000000000002,6.15,True,False,240.35000000000002,30.51,True
2017-07-17,LTTS,755.1,777.7,755.0,770.45,62011,12394229,Monday,3,29,False,False,8.850000000000023,1.16,True,False,44.10000000000002,6.15,True,False,240.35000000000002,30.51,True
2017-07-24,LTTS,770.05,781.2,755.0,766.0,102197,7050264,Monday,4,30,True,True,-4.4500000000000455,-0.58,False,False,44.10000000000002,6.15,True,False,240.35000000000002,30.51,True
2017-07-31,LTTS,765.0,769.9,740.0,750.85,49175,5293493,Monday,5,31,False,False,-15.149999999999977,-1.98,False,False,44.10000000000002,6.15,True,False,240.35000000000002,30.51,True
2017-08-07,LTTS,754.9,763.0,729.0,731.65,99137,33999776,Monday,1,32,False,True,-19.200000000000045,-2.56,False,True,7.800000000000068,1.02,True,False,240.35000000000002,30.51,True
2017-08-14,LTTS,731.7,745.0,725.05,740.5,61583,14503433,Monday,2,33,True,False,8.850000000000023,1.21,True,True,7.800000000000068,1.02,True,False,240.35000000000002,30.51,True
2017-08-21,LTTS,740.55,762.0,734.0,757.65,75109,11743575,Monday,3,34,False,True,17.149999999999977,2.32,True,True,7.800000000000068,1.02,True,False,240.35000000000002,30.51,True
2017-08-28,LTTS,755.05,779.0,752.0,776.35,52531,9139192,Monday,4,35,True,False,18.700000000000045,2.47,True,True,7.800000000000068,1.02,True,False,240.35000000000002,30.51,True
2017-09-04,LTTS,774.8,804.95,769.6,794.05,133008,12788175,Monday,1,36,False,True,17.699999999999932,2.28,True,False,13.0,1.69,True,False,240.35000000000002,30.51,True
2017-09-11,LTTS,805.0,805.0,771.05,779.85,91904,14600351,Monday,2,37,True,False,-14.199999999999932,-1.79,False,False,13.0,1.69,True,False,240.35000000000002,30.51,True
2017-09-18,LTTS,778.0,799.95,770.05,776.2,74400,16188427,Monday,3,38,False,True,-3.6499999999999773,-0.47,False,False,13.0,1.69,True,False,240.35000000000002,30.51,True
2017-09-25,LTTS,771.7,785.0,766.0,781.95,120208,13895252,Monday,4,39,True,False,5.75,0.74,True,False,13.0,1.69,True,False,240.35000000000002,30.51,True
2017-10-02,LTTS,789.95,802.8,765.55,786.75,59289,9511808,Monday,1,40,False,True,4.7999999999999545,0.61,True,True,51.049999999999955,6.53,True,False,240.35000000000002,30.51,True
2017-10-09,LTTS,786.75,801.0,780.0,790.25,59514,9162158,Monday,2,41,True,False,3.5,0.44,True,True,51.049999999999955,6.53,True,False,240.35000000000002,30.51,True
2017-10-16,LTTS,788.9,798.0,781.15,791.35,27387,1847011,Monday,3,42,False,True,1.1000000000000227,0.14,True,True,51.049999999999955,6.53,True,False,240.35000000000002,30.51,True
2017-10-23,LTTS,794.0,829.55,790.0,825.4,95742,12655859,Monday,4,43,True,False,34.049999999999955,4.3,True,True,51.049999999999955,6.53,True,False,240.35000000000002,30.51,True
2017-10-30,LTTS,820.0,877.85,811.15,851.8,151561,58029724,Monday,5,44,False,True,26.399999999999977,3.2,True,True,51.049999999999955,6.53,True,False,240.35000000000002,30.51,True
2017-11-06,LTTS,852.0,950.0,812.2,917.1,413121,102143840,Monday,1,45,False,False,65.30000000000007,7.67,True,False,189.35000000000002,22.73,True,False,240.35000000000002,30.51,True
2017-11-13,LTTS,925.0,947.95,900.0,924.0,229448,12635700,Monday,2,46,True,True,6.899999999999977,0.75,True,False,189.35000000000002,22.73,True,False,240.35000000000002,30.51,True
2017-11-20,LTTS,918.5,941.0,890.0,936.15,135169,32612658,Monday,3,47,False,False,12.149999999999977,1.31,True,False,189.35000000000002,22.73,True,False,240.35000000000002,30.51,True
2017-11-27,LTTS,936.15,1119.0,921.05,1104.05,421100,227300720,Monday,4,48,True,True,167.89999999999998,17.94,True,False,189.35000000000002,22.73,True,False,240.35000000000002,30.51,True
2017-12-04,LTTS,1111.0,1128.0,1002.0,1010.95,247975,68756736,Monday,1,49,False,False,-93.09999999999991,-8.43,False,True,5.899999999999977,0.58,True,False,240.35000000000002,30.51,True
2017-12-11,LTTS,1020.0,1038.5,980.0,994.45,154290,16442237,Monday,2,50,True,True,-16.5,-1.63,False,True,5.899999999999977,0.58,True,False,240.35000000000002,30.51,True
2017-12-18,LTTS,991.0,1019.9,965.0,985.3,240102,37010824,Monday,3,51,False,False,-9.150000000000091,-0.92,False,True,5.899999999999977,0.58,True,False,240.35000000000002,30.51,True
2017-12-25,LTTS,974.2,1033.6,970.1,1028.25,108046,13174967,Monday,4,52,True,True,42.950000000000045,4.36,True,True,5.899999999999977,0.58,True,False,240.35000000000002,30.51,True
2018-01-01,LTTS,1016.0,1154.7,1016.0,1128.25,215240,16839132,Monday,1,1,False,False,100.0,9.73,True,False,181.1500000000001,17.62,True,True,680.0999999999999,66.14,True
2018-01-08,LTTS,1128.0,1136.9,1037.0,1043.8,95152,15288539,Monday,2,2,True,True,-84.45000000000005,-7.49,False,False,181.1500000000001,17.62,True,True,680.0999999999999,66.14,True
2018-01-15,LTTS,1057.95,1070.0,976.0,996.8,187996,18637170,Monday,3,3,False,False,-47.0,-4.5,False,False,181.1500000000001,17.62,True,True,680.0999999999999,66.14,True
2018-01-22,LTTS,996.0,1425.8,980.0,1340.15,1474084,824548736,Monday,4,4,True,True,343.35000000000014,34.45,True,False,181.1500000000001,17.62,True,True,680.0999999999999,66.14,True
2018-01-29,LTTS,1329.0,1372.0,1201.0,1300.85,756186,238011312,Monday,5,5,False,False,-39.30000000000018,-2.93,False,False,181.1500000000001,17.62,True,True,680.0999999999999,66.14,True
2018-02-05,LTTS,1260.0,1409.95,1203.25,1312.45,571013,138508096,Monday,1,6,False,True,11.600000000000136,0.89,True,True,184.29999999999995,15.24,True,True,680.0999999999999,66.14,True
2018-02-12,LTTS,1334.0,1545.0,1324.85,1395.7,860414,133314464,Monday,2,7,True,False,83.25,6.34,True,True,184.29999999999995,15.24,True,True,680.0999999999999,66.14,True
2018-02-19,LTTS,1400.0,1418.0,1255.0,1401.5,908968,156309296,Monday,3,8,False,True,5.7999999999999545,0.42,True,True,184.29999999999995,15.24,True,True,680.0999999999999,66.14,True
2018-02-26,LTTS,1401.0,1435.0,1352.25,1411.65,329182,206109376,Monday,4,9,True,False,10.150000000000091,0.72,True,True,184.29999999999995,15.24,True,True,680.0999999999999,66.14,True
2018-03-05,LTTS,1383.55,1408.0,1251.0,1256.5,345530,85083896,Monday,1,10,False,True,-155.1500000000001,-10.99,False,False,-158.10000000000014,-11.34,False,True,680.0999999999999,66.14,True
2018-03-12,LTTS,1278.0,1314.0,1201.1,1209.05,268479,49604904,Monday,2,11,True,False,-47.450000000000045,-3.78,False,False,-158.10000000000014,-11.34,False,True,680.0999999999999,66.14,True
2018-03-19,LTTS,1244.95,1245.0,1151.7,1216.1,405008,232376032,Monday,3,12,False,True,7.0499999999999545,0.58,True,False,-158.10000000000014,-11.34,False,True,680.0999999999999,66.14,True
2018-03-26,LTTS,1218.0,1274.0,1201.7,1235.6,575319,293070720,Monday,4,13,True,False,19.5,1.6,True,False,-158.10000000000014,-11.34,False,True,680.0999999999999,66.14,True
2018-04-02,LTTS,1238.0,1264.35,1205.15,1221.85,291189,25105352,Monday,1,14,False,True,-13.75,-1.11,False,True,94.0,7.61,True,True,680.0999999999999,66.14,True
2018-04-09,LTTS,1242.0,1270.65,1187.0,1193.85,552626,79528320,Monday,2,15,True,False,-28.0,-2.29,False,True,94.0,7.61,True,True,680.0999999999999,66.14,True
2018-04-16,LTTS,1193.85,1234.0,1145.5,1194.05,580325,370543584,Monday,3,16,False,True,0.20000000000004547,0.02,True,True,94.0,7.61,True,True,680.0999999999999,66.14,True
2018-04-23,LTTS,1199.9,1375.0,1195.0,1337.05,2292660,189568288,Monday,4,17,True,False,143.0,11.98,True,True,94.0,7.61,True,True,680.0999999999999,66.14,True
2018-04-30,LTTS,1354.95,1358.0,1238.0,1276.15,299636,157044304,Monday,5,18,False,True,-60.899999999999864,-4.55,False,True,94.0,7.61,True,True,680.0999999999999,66.14,True
2018-05-07,LTTS,1277.45,1344.0,1270.0,1294.4,387575,37215296,Monday,1,19,False,False,18.25,1.43,True,False,-3.599999999999909,-0.27,False,True,680.0999999999999,66.14,True
2018-05-14,LTTS,1293.0,1307.9,1203.1,1256.9,445345,107282704,Monday,2,20,True,True,-37.5,-2.9,False,False,-3.599999999999909,-0.27,False,True,680.0999999999999,66.14,True
2018-05-21,LTTS,1245.0,1375.0,1245.0,1317.3,691387,85530976,Monday,3,21,False,False,60.399999999999864,4.81,True,False,-3.599999999999909,-0.27,False,True,680.0999999999999,66.14,True
2018-05-28,LTTS,1329.7,1355.4,1280.0,1327.6,435235,58195344,Monday,4,22,True,True,10.299999999999955,0.78,True,False,-3.599999999999909,-0.27,False,True,680.0999999999999,66.14,True
2018-06-04,LTTS,1327.0,1362.1,1287.0,1337.9,383357,83280264,Monday,1,23,False,False,10.300000000000182,0.78,True,True,-107.90000000000009,-8.14,False,True,680.0999999999999,66.14,True
2018-06-11,LTTS,1349.7,1355.0,1322.0,1341.05,153867,29657322,Monday,2,24,True,True,3.1499999999998636,0.24,True,True,-107.90000000000009,-8.14,False,True,680.0999999999999,66.14,True
2018-06-18,LTTS,1321.2,1349.4,1300.5,1323.7,160657,45273184,Monday,3,25,False,False,-17.34999999999991,-1.29,False,True,-107.90000000000009,-8.14,False,True,680.0999999999999,66.14,True
2018-06-25,LTTS,1329.9,1329.9,1156.0,1218.1,428964,210027232,Monday,4,26,True,True,-105.60000000000014,-7.98,False,True,-107.90000000000009,-8.14,False,True,680.0999999999999,66.14,True
2018-07-02,LTTS,1224.9,1287.0,1191.95,1281.95,372437,96514168,Monday,1,27,False,False,63.850000000000136,5.24,True,False,248.6500000000001,20.41,True,True,680.0999999999999,66.14,True
2018-07-09,LTTS,1285.15,1342.2,1267.7,1289.7,337501,69697968,Monday,2,28,True,True,7.75,0.6,True,False,248.6500000000001,20.41,True,True,680.0999999999999,66.14,True
2018-07-16,LTTS,1331.0,1364.4,1251.5,1293.8,317979,45117396,Monday,3,29,False,False,4.099999999999909,0.32,True,False,248.6500000000001,20.41,True,True,680.0999999999999,66.14,True
2018-07-23,LTTS,1304.0,1559.0,1291.0,1534.1,1526191,213974736,Monday,4,30,True,True,240.29999999999995,18.57,True,False,248.6500000000001,20.41,True,True,680.0999999999999,66.14,True
2018-07-30,LTTS,1539.65,1553.0,1410.0,1420.15,1085574,360776320,Monday,5,31,False,False,-113.94999999999982,-7.43,False,False,248.6500000000001,20.41,True,True,680.0999999999999,66.14,True
2018-08-06,LTTS,1412.0,1494.8,1405.0,1486.45,589924,332845888,Monday,1,32,False,True,66.29999999999995,4.67,True,True,294.9000000000001,20.11,True,True,680.0999999999999,66.14,True
2018-08-13,LTTS,1484.0,1623.75,1471.0,1609.2,612882,432663968,Monday,2,33,True,False,122.75,8.26,True,True,294.9000000000001,20.11,True,True,680.0999999999999,66.14,True
2018-08-20,LTTS,1621.95,1637.35,1552.0,1592.95,543763,168925968,Monday,3,34,False,True,-16.25,-1.01,False,True,294.9000000000001,20.11,True,True,680.0999999999999,66.14,True
2018-08-27,LTTS,1592.95,1775.0,1590.05,1761.65,1054279,291674624,Monday,4,35,True,False,168.70000000000005,10.59,True,True,294.9000000000001,20.11,True,True,680.0999999999999,66.14,True
2018-09-03,LTTS,1774.0,1855.0,1720.0,1749.3,1220030,657203264,Monday,1,36,False,True,-12.350000000000136,-0.7,False,False,-25.40000000000009,-1.44,False,True,680.0999999999999,66.14,True
2018-09-10,LTTS,1758.0,1766.25,1604.55,1633.6,442036,195950320,Monday,2,37,True,False,-115.70000000000005,-6.61,False,False,-25.40000000000009,-1.44,False,True,680.0999999999999,66.14,True
2018-09-17,LTTS,1630.0,1729.0,1450.0,1664.35,513501,261540944,Monday,3,38,False,True,30.75,1.88,True,False,-25.40000000000009,-1.44,False,True,680.0999999999999,66.14,True
2018-09-24,LTTS,1665.0,1784.0,1610.25,1736.25,766363,333752384,Monday,4,39,True,False,71.90000000000009,4.32,True,False,-25.40000000000009,-1.44,False,True,680.0999999999999,66.14,True
2018-10-01,LTTS,1690.0,1775.0,1510.0,1550.65,375645,151338784,Monday,1,40,False,True,-185.5999999999999,-10.69,False,True,-35.450000000000045,-2.04,False,True,680.0999999999999,66.14,True
2018-10-08,LTTS,1522.25,1585.0,1366.45,1479.0,800197,416376960,Monday,2,41,True,False,-71.65000000000009,-4.62,False,True,-35.450000000000045,-2.04,False,True,680.0999999999999,66.14,True
2018-10-15,LTTS,1497.0,1659.5,1497.0,1560.8,724053,169360848,Monday,3,42,False,True,81.79999999999995,5.53,True,True,-35.450000000000045,-2.04,False,True,680.0999999999999,66.14,True
2018-10-22,LTTS,1579.85,1587.6,1420.0,1559.95,730467,478485024,Monday,4,43,True,False,-0.849999999999909,-0.05,False,True,-35.450000000000045,-2.04,False,True,680.0999999999999,66.14,True
2018-10-29,LTTS,1588.0,1769.0,1575.15,1673.2,849743,169272624,Monday,5,44,False,True,113.25,7.26,True,True,-35.450000000000045,-2.04,False,True,680.0999999999999,66.14,True
2018-11-05,LTTS,1684.95,1705.0,1653.0,1664.35,191242,138259216,Monday,1,45,False,False,-8.850000000000136,-0.53,False,False,-151.70000000000005,-8.92,False,True,680.0999999999999,66.14,True
2018-11-12,LTTS,1670.25,1684.65,1491.0,1518.15,417810,240681440,Monday,2,46,True,True,-146.19999999999982,-8.78,False,False,-151.70000000000005,-8.92,False,True,680.0999999999999,66.14,True
2018-11-19,LTTS,1534.8,1556.95,1471.0,1510.65,262885,129645496,Monday,3,47,False,False,-7.5,-0.49,False,False,-151.70000000000005,-8.92,False,True,680.0999999999999,66.14,True
2018-11-26,LTTS,1540.0,1589.0,1491.0,1549.1,390117,102356784,Monday,4,48,True,True,38.44999999999982,2.55,True,False,-151.70000000000005,-8.92,False,True,680.0999999999999,66.14,True
2018-12-03,LTTS,1564.7,1590.0,1512.0,1534.2,365552,132603968,Monday,1,49,False,False,-14.899999999999864,-0.96,False,True,159.25,10.28,True,True,680.0999999999999,66.14,True
2018-12-10,LTTS,1528.0,1664.2,1501.0,1635.75,520523,246944272,Monday,2,50,True,True,101.54999999999995,6.62,True,True,159.25,10.28,True,True,680.0999999999999,66.14,True
2018-12-17,LTTS,1642.9,1664.1,1582.0,1651.8,382297,143880048,Monday,3,51,False,False,16.049999999999955,0.98,True,True,159.25,10.28,True,True,680.0999999999999,66.14,True
2018-12-24,LTTS,1660.0,1709.9,1652.3,1699.45,322575,167358432,Monday,4,52,True,True,47.65000000000009,2.88,True,True,159.25,10.28,True,True,680.0999999999999,66.14,True
2018-12-31,LTTS,1715.0,1739.95,1590.0,1624.0,622805,248178048,Monday,5,53,False,False,-75.45000000000005,-4.44,False,True,159.25,10.28,True,True,680.0999999999999,66.14,True
2019-01-07,LTTS,1630.0,1672.0,1612.1,1633.2,401341,89109024,Monday,1,1,False,False,9.200000000000045,0.57,True,False,-123.09999999999991,-7.21,False,False,-239.89999999999986,-14.04,False
2019-01-14,LTTS,1647.0,1757.65,1622.0,1641.25,681094,736358272,Monday,2,2,True,True,8.049999999999955,0.49,True,False,-123.09999999999991,-7.21,False,False,-239.89999999999986,-14.04,False
2019-01-21,LTTS,1642.0,1720.0,1621.0,1677.65,410849,178636176,Monday,3,3,False,False,36.40000000000009,2.22,True,False,-123.09999999999991,-7.21,False,False,-239.89999999999986,-14.04,False
2019-01-28,LTTS,1689.95,1720.0,1575.0,1599.6,752651,128691016,Monday,4,4,True,True,-78.05000000000018,-4.65,False,False,-123.09999999999991,-7.21,False,False,-239.89999999999986,-14.04,False
2019-02-04,LTTS,1599.95,1609.35,1535.0,1556.7,563470,216726880,Monday,1,5,False,False,-42.899999999999864,-2.68,False,True,-49.5,-3.12,False,False,-239.89999999999986,-14.04,False
2019-02-11,LTTS,1564.0,1567.95,1475.0,1493.6,355701,177666704,Monday,2,6,True,True,-63.100000000000136,-4.05,False,True,-49.5,-3.12,False,False,-239.89999999999986,-14.04,False
2019-02-18,LTTS,1475.0,1506.95,1404.9,1493.25,760296,108524928,Monday,3,7,False,False,-0.34999999999990905,-0.02,False,True,-49.5,-3.12,False,False,-239.89999999999986,-14.04,False
2019-02-25,LTTS,1503.8,1569.0,1467.25,1550.8,495909,133758056,Monday,4,8,True,True,57.549999999999955,3.85,True,True,-49.5,-3.12,False,False,-239.89999999999986,-14.04,False
2019-03-04,LTTS,1551.0,1565.45,1520.0,1543.15,253412,99480712,Monday,1,9,False,False,-7.649999999999864,-0.49,False,False,36.5,2.38,True,False,-239.89999999999986,-14.04,False
2019-03-11,LTTS,1556.85,1560.25,1495.0,1499.8,313996,119834024,Monday,2,10,True,True,-43.350000000000136,-2.81,False,False,36.5,2.38,True,False,-239.89999999999986,-14.04,False
2019-03-18,LTTS,1520.0,1529.0,1470.1,1489.9,330243,71620984,Monday,3,11,False,False,-9.899999999999864,-0.66,False,False,36.5,2.38,True,False,-239.89999999999986,-14.04,False
2019-03-25,LTTS,1475.0,1599.0,1429.0,1572.25,738223,496667488,Monday,4,12,True,True,82.34999999999991,5.53,True,False,36.5,2.38,True,False,-239.89999999999986,-14.04,False
2019-04-01,LTTS,1581.0,1645.0,1565.05,1608.7,478524,79875168,Monday,1,13,False,False,36.450000000000045,2.32,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-08,LTTS,1617.0,1674.0,1561.0,1654.5,380073,217588256,Monday,2,14,True,True,45.799999999999955,2.85,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-15,LTTS,1655.0,1728.0,1650.0,1680.4,376342,295698304,Monday,3,15,False,False,25.90000000000009,1.57,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-22,LTTS,1670.0,1774.95,1658.95,1731.7,506723,214822576,Monday,4,16,True,True,51.299999999999955,3.05,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-29,LTTS,1738.55,1780.0,1672.5,1690.9,262223,150087664,Monday,5,17,False,False,-40.799999999999955,-2.36,False,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-05-06,LTTS,1676.0,1739.95,1667.25,1695.2,429917,161552560,Monday,1,18,False,True,4.2999999999999545,0.25,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-13,LTTS,1685.0,1763.95,1665.0,1759.05,573739,259116864,Monday,2,19,True,False,63.84999999999991,3.77,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-20,LTTS,1789.05,1820.0,1706.55,1729.3,655537,154628816,Monday,3,20,False,True,-29.75,-1.69,False,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-27,LTTS,1747.7,1799.9,1711.0,1758.8,939260,184433056,Monday,4,21,True,False,29.5,1.71,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-06-03,LTTS,1754.0,1790.0,1655.75,1677.65,1384988,305800384,Monday,1,22,False,True,-81.14999999999986,-4.61,False,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-06-10,LTTS,1690.0,1752.0,1678.0,1736.45,526425,238459728,Monday,2,23,True,False,58.799999999999955,3.5,True,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-06-17,LTTS,1727.0,1746.95,1697.15,1730.35,455175,270462368,Monday,3,24,False,True,-6.100000000000136,-0.35,False,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
