Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-04-11,LTTS,1585.0,1650.0,1561.0,1632.95,298212,221396992,Thursday,2019-04-05,2,15,True,False,48.950000000000045,3.09,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-18,LTTS,1635.0,1728.0,1630.0,1680.4,507855,295698304,Thursday,2019-04-12,3,16,False,True,47.450000000000045,2.91,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-04-25,LTTS,1670.0,1720.0,1658.95,1711.5,382670,205783920,Thursday,2019-04-19,4,17,True,False,31.09999999999991,1.85,True,True,165.04999999999995,10.5,True,False,-239.89999999999986,-14.04,False
2019-05-02,LTTS,1720.0,1775.0,1705.0,1768.95,297514,162156112,Thursday,2019-04-26,1,18,False,True,57.450000000000045,3.36,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-09,LTTS,1779.0,1780.0,1667.25,1694.95,423379,105605552,Thursday,2019-05-03,2,19,True,False,-74.0,-4.18,False,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-16,LTTS,1694.95,1756.9,1665.0,1717.95,521734,309407936,Thursday,2019-05-10,3,20,False,True,23.0,1.36,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-23,LTTS,1729.0,1820.0,1706.55,1744.9,713425,231120736,Thursday,2019-05-17,4,21,True,False,26.950000000000045,1.57,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-05-30,LTTS,1759.9,1799.9,1711.0,1746.7,923814,163784560,Thursday,2019-05-24,5,22,False,True,1.7999999999999545,0.1,True,False,21.5,1.24,True,False,-239.89999999999986,-14.04,False
2019-06-06,LTTS,1745.0,1790.0,1655.75,1659.1,1307572,650944576,Thursday,2019-05-31,1,23,False,False,-87.60000000000014,-5.02,False,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-06-13,LTTS,1667.5,1748.8,1661.95,1738.85,571378,237641664,Thursday,2019-06-07,2,24,True,True,79.75,4.81,True,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-06-20,LTTS,1745.0,1752.0,1697.15,1712.95,436196,86325824,Thursday,2019-06-14,3,25,False,False,-25.899999999999864,-1.49,False,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-06-27,LTTS,1724.0,1779.0,1704.0,1774.6,636456,354565088,Thursday,2019-06-21,4,26,True,True,61.649999999999864,3.6,True,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-07-04,LTTS,1780.0,1794.0,1680.55,1698.4,511486,285893376,Thursday,2019-06-28,1,27,False,False,-76.19999999999982,-4.29,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-11,LTTS,1705.5,1728.0,1614.0,1637.7,439150,121216000,Thursday,2019-07-05,2,28,True,True,-60.700000000000045,-3.57,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-18,LTTS,1639.0,1670.0,1614.0,1660.45,223672,65519696,Thursday,2019-07-12,3,29,False,False,22.75,1.39,True,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-25,LTTS,1658.0,1659.05,1436.0,1469.6,830917,160114384,Thursday,2019-07-19,4,30,True,True,-190.85000000000014,-11.49,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-08-01,LTTS,1462.0,1474.2,1414.0,1459.4,517626,87847128,Thursday,2019-07-26,1,31,False,False,-10.199999999999818,-0.69,False,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-08,LTTS,1460.0,1566.75,1446.05,1556.85,301966,53627256,Thursday,2019-08-02,2,32,True,True,97.44999999999982,6.68,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-15,LTTS,1562.0,1617.0,1558.75,1586.25,159448,71907888,Thursday,2019-08-09,3,33,False,False,29.40000000000009,1.89,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-22,LTTS,1581.0,1604.75,1555.0,1572.45,233606,141443440,Thursday,2019-08-16,4,34,True,True,-13.799999999999955,-0.87,False,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-29,LTTS,1575.15,1654.0,1563.0,1601.3,529773,77185864,Thursday,2019-08-23,5,35,False,False,28.84999999999991,1.83,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-09-05,LTTS,1607.0,1652.9,1607.0,1626.45,249827,97560976,Thursday,2019-08-30,1,36,False,True,25.15000000000009,1.57,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-12,LTTS,1635.9,1643.95,1573.05,1575.9,278372,112958936,Thursday,2019-09-06,2,37,True,False,-50.549999999999955,-3.11,False,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-19,LTTS,1585.0,1637.95,1563.0,1584.2,279775,50567664,Thursday,2019-09-13,3,38,False,True,8.299999999999955,0.53,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-26,LTTS,1609.85,1643.0,1551.0,1600.9,1391370,100526920,Thursday,2019-09-20,4,39,True,False,16.700000000000045,1.05,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-10-03,LTTS,1604.95,1610.0,1497.0,1591.35,245153,126903792,Thursday,2019-09-27,1,40,False,True,-9.550000000000182,-0.6,False,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-10,LTTS,1615.0,1624.0,1525.55,1529.85,172827,58383664,Thursday,2019-10-04,2,41,True,False,-61.5,-3.86,False,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-17,LTTS,1537.5,1599.95,1530.0,1593.3,277770,75508080,Thursday,2019-10-11,3,42,False,True,63.450000000000045,4.15,True,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-24,LTTS,1595.0,1658.0,1321.0,1456.55,1021343,333112992,Thursday,2019-10-18,4,43,True,False,-136.75,-8.58,False,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-31,LTTS,1457.85,1515.0,1444.1,1503.65,383381,143553472,Thursday,2019-10-25,5,44,False,True,47.100000000000136,3.23,True,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-11-07,LTTS,1502.9,1515.0,1445.0,1463.85,489721,91193464,Thursday,2019-11-01,1,45,False,False,-39.80000000000018,-2.65,False,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-14,LTTS,1466.0,1474.05,1395.0,1413.1,353968,196803840,Thursday,2019-11-08,2,46,True,True,-50.75,-3.47,False,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-21,LTTS,1414.5,1450.0,1398.0,1441.0,686840,192030544,Thursday,2019-11-15,3,47,False,False,27.90000000000009,1.97,True,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-28,LTTS,1450.0,1489.8,1446.05,1470.85,386653,32845550,Thursday,2019-11-22,4,48,True,True,29.84999999999991,2.07,True,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-12-05,LTTS,1463.9,1518.0,1450.0,1488.2,800107,638360384,Thursday,2019-11-29,1,49,False,False,17.350000000000136,1.18,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-12,LTTS,1497.8,1527.95,1465.1,1502.5,391268,147021120,Thursday,2019-12-06,2,50,True,True,14.299999999999955,0.96,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-19,LTTS,1502.0,1529.9,1486.35,1492.95,487114,100827864,Thursday,2019-12-13,3,51,False,False,-9.549999999999955,-0.64,False,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-26,LTTS,1493.0,1505.0,1464.1,1485.5,464337,259491600,Thursday,2019-12-20,4,52,True,True,-7.4500000000000455,-0.5,False,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2020-01-02,LTTS,1490.0,1525.0,1460.5,1513.2,427494,105418584,Thursday,2019-12-27,1,1,False,False,27.700000000000045,1.86,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-09,LTTS,1519.95,1555.95,1477.05,1551.4,345437,115289192,Thursday,2020-01-03,2,2,True,True,38.200000000000045,2.52,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-16,LTTS,1554.9,1666.0,1545.6,1655.65,497090,312919520,Thursday,2020-01-10,3,3,False,False,104.25,6.72,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-23,LTTS,1662.0,1748.0,1605.1,1724.55,763252,511341152,Thursday,2020-01-17,4,4,True,True,68.89999999999986,4.16,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-30,LTTS,1724.55,1780.0,1670.75,1689.15,411791,82835920,Thursday,2020-01-24,5,5,False,False,-35.399999999999864,-2.05,False,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-02-06,LTTS,1690.0,1714.95,1628.05,1672.2,795408,299208416,Thursday,2020-01-31,1,6,False,True,-16.950000000000045,-1.0,False,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-13,LTTS,1668.2,1707.0,1658.0,1682.0,395797,65830116,Thursday,2020-02-07,2,7,True,False,9.799999999999955,0.59,True,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-20,LTTS,1697.0,1751.0,1665.0,1743.0,437548,110424280,Thursday,2020-02-14,3,8,False,True,61.0,3.63,True,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-27,LTTS,1745.1,1778.0,1661.3,1674.85,319019,117994856,Thursday,2020-02-21,4,9,True,False,-68.15000000000009,-3.91,False,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-03-05,LTTS,1653.0,1708.95,1576.3,1638.5,465287,80537192,Thursday,2020-02-28,1,10,False,True,-36.34999999999991,-2.17,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-12,LTTS,1620.0,1669.0,1352.95,1416.1,375864,153166784,Thursday,2020-03-06,2,11,True,False,-222.4000000000001,-13.57,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-19,LTTS,1253.25,1445.0,1041.05,1188.1,678519,209686576,Thursday,2020-03-13,3,12,False,True,-228.0,-16.1,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-26,LTTS,1212.0,1269.0,995.0,1100.25,716290,226981568,Thursday,2020-03-20,4,13,True,False,-87.84999999999991,-7.39,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-04-02,LTTS,1120.0,1235.0,1060.15,1181.1,818074,365605952,Thursday,2020-03-27,1,14,False,True,80.84999999999991,7.35,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-09,LTTS,1181.1,1193.0,1085.0,1173.85,864164,213405920,Thursday,2020-04-03,2,15,True,False,-7.25,-0.61,False,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-16,LTTS,1195.0,1240.0,1125.0,1225.3,357679,141974288,Thursday,2020-04-10,3,16,False,True,51.450000000000045,4.38,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-23,LTTS,1242.0,1295.0,1148.6,1158.85,808931,162904176,Thursday,2020-04-17,4,17,True,False,-66.45000000000005,-5.42,False,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-30,LTTS,1160.0,1253.6,1137.0,1235.25,778489,404728416,Thursday,2020-04-24,5,18,False,True,76.40000000000009,6.59,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-05-07,LTTS,1200.0,1215.65,1162.2,1185.5,271895,127006168,Thursday,2020-05-01,1,19,False,False,-49.75,-4.03,False,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-14,LTTS,1198.0,1206.95,1090.3,1113.95,659647,131401536,Thursday,2020-05-08,2,20,True,True,-71.54999999999995,-6.04,False,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-21,LTTS,1126.0,1175.0,1065.5,1125.35,1128884,108217032,Thursday,2020-05-15,3,21,False,False,11.399999999999864,1.02,True,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-28,LTTS,1130.0,1146.0,1088.1,1129.8,244456,51298572,Thursday,2020-05-22,4,22,True,True,4.4500000000000455,0.4,True,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-06-04,LTTS,1125.0,1294.9,1125.0,1279.1,766629,250112656,Thursday,2020-05-29,1,23,False,False,149.29999999999995,13.21,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-11,LTTS,1291.0,1391.1,1286.3,1317.75,693463,100412552,Thursday,2020-06-05,2,24,True,True,38.65000000000009,3.02,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-18,LTTS,1260.0,1358.05,1254.0,1334.5,483579,108578920,Thursday,2020-06-12,3,25,False,False,16.75,1.27,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-25,LTTS,1341.0,1352.35,1238.8,1261.15,484442,110503224,Thursday,2020-06-19,4,26,True,True,-73.34999999999991,-5.5,False,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-07-02,LTTS,1270.0,1328.95,1265.0,1297.7,881574,336023840,Thursday,2020-06-26,1,27,False,False,36.549999999999955,2.9,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-09,LTTS,1304.0,1430.0,1290.1,1406.3,993840,338590656,Thursday,2020-07-03,2,28,True,True,108.59999999999991,8.37,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-16,LTTS,1400.0,1517.95,1390.0,1441.7,827279,386555808,Thursday,2020-07-10,3,29,False,False,35.40000000000009,2.52,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-23,LTTS,1386.0,1460.0,1341.15,1399.4,970095,122469896,Thursday,2020-07-17,4,30,True,True,-42.299999999999955,-2.93,False,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-30,LTTS,1397.95,1530.0,1380.45,1504.15,1160493,363414688,Thursday,2020-07-24,5,31,False,False,104.75,7.49,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-08-06,LTTS,1524.0,1588.95,1473.5,1561.85,557119,116715488,Thursday,2020-07-31,1,32,False,True,57.69999999999982,3.84,True,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-13,LTTS,1563.0,1653.0,1550.0,1594.7,797731,178960416,Thursday,2020-08-07,2,33,True,False,32.850000000000136,2.1,True,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-20,LTTS,1585.0,1617.1,1526.8,1580.65,242710,82715416,Thursday,2020-08-14,3,34,False,True,-14.049999999999955,-0.88,False,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-27,LTTS,1581.1,1631.9,1518.65,1538.05,547520,118463688,Thursday,2020-08-21,4,35,True,False,-42.600000000000136,-2.7,False,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-09-03,LTTS,1544.5,1612.0,1508.0,1577.7,598445,283108800,Thursday,2020-08-28,1,36,False,True,39.65000000000009,2.58,True,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-10,LTTS,1545.0,1582.5,1464.1,1497.5,530097,72543392,Thursday,2020-09-04,2,37,True,False,-80.20000000000005,-5.08,False,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-17,LTTS,1506.0,1697.85,1473.65,1668.05,659413,199016720,Thursday,2020-09-11,3,38,False,True,170.54999999999995,11.39,True,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-24,LTTS,1670.0,1687.0,1573.3,1598.95,1277962,158147344,Thursday,2020-09-18,4,39,True,False,-69.09999999999991,-4.14,False,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-10-01,LTTS,1600.0,1665.0,1561.0,1586.95,954960,303147104,Thursday,2020-09-25,1,40,False,True,-12.0,-0.75,False,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-08,LTTS,1602.0,1676.0,1565.0,1631.95,903635,805205760,Thursday,2020-10-02,2,41,True,False,45.0,2.84,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-15,LTTS,1642.0,1879.4,1614.0,1738.85,3429129,629114176,Thursday,2020-10-09,3,42,False,True,106.89999999999986,6.55,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-22,LTTS,1750.0,1796.65,1681.45,1747.8,1318569,378339296,Thursday,2020-10-16,4,43,True,False,8.950000000000045,0.51,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-29,LTTS,1763.2,1796.9,1685.0,1698.05,648696,318511744,Thursday,2020-10-23,5,44,False,True,-49.75,-2.85,False,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-11-05,LTTS,1699.9,1749.8,1605.0,1696.7,553355,140032048,Thursday,2020-10-30,1,45,False,False,-1.349999999999909,-0.08,False,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-12,LTTS,1697.0,1728.3,1627.05,1666.2,501736,249660064,Thursday,2020-11-06,2,46,True,True,-30.5,-1.8,False,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-19,LTTS,1672.0,1732.0,1663.0,1670.0,289251,76197088,Thursday,2020-11-13,3,47,False,False,3.7999999999999545,0.23,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-26,LTTS,1670.0,1742.0,1645.0,1706.85,808188,255505200,Thursday,2020-11-20,4,48,True,True,36.84999999999991,2.21,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-12-03,LTTS,1725.0,1801.55,1703.35,1772.7,576493,188023200,Thursday,2020-11-27,1,49,False,False,65.85000000000014,3.86,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-10,LTTS,1789.0,1890.0,1765.05,1848.7,950982,649024960,Thursday,2020-12-04,2,50,True,True,76.0,4.29,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-17,LTTS,1848.0,2000.0,1803.0,1962.45,1724053,1850566784,Thursday,2020-12-11,3,51,False,False,113.75,6.15,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-24,LTTS,1975.0,2390.0,1970.0,2348.65,6429802,875982976,Thursday,2020-12-18,4,52,True,True,386.20000000000005,19.68,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-31,LTTS,2358.3,2434.0,2301.45,2339.6,840567,256062208,Thursday,2020-12-25,5,53,False,False,-9.050000000000182,-0.39,False,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2021-01-07,LTTS,2340.6,2620.0,2340.6,2393.55,1187409,612279680,Thursday,2021-01-01,1,1,False,False,53.95000000000027,2.31,True,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-14,LTTS,2409.0,2720.0,2407.95,2686.5,1742082,1337833984,Thursday,2021-01-08,2,2,True,True,292.9499999999998,12.24,True,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-21,LTTS,2729.0,2748.95,2305.0,2523.5,2782679,1680595456,Thursday,2021-01-15,3,3,False,False,-163.0,-6.07,False,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-28,LTTS,2540.0,2550.0,2301.0,2421.1,1404553,702143232,Thursday,2021-01-22,4,4,True,True,-102.40000000000009,-4.06,False,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-02-04,LTTS,2450.0,2649.0,2396.15,2618.9,1131588,570899200,Thursday,2021-01-29,1,5,False,False,197.80000000000018,8.17,True,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-11,LTTS,2624.0,2760.0,2565.0,2580.65,914487,264124352,Thursday,2021-02-05,2,6,True,True,-38.25,-1.46,False,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-18,LTTS,2590.0,2690.0,2567.0,2658.65,682594,301448352,Thursday,2021-02-12,3,7,False,False,78.0,3.02,True,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-25,LTTS,2642.0,2675.0,2441.0,2620.85,602601,580287680,Thursday,2021-02-19,4,8,True,True,-37.80000000000018,-1.42,False,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-03-04,LTTS,2600.0,2807.6,2530.4,2688.8,1425587,646608000,Thursday,2021-02-26,1,9,False,False,67.95000000000027,2.59,True,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-11,LTTS,2695.0,2852.25,2610.0,2759.95,1457907,2057934592,Thursday,2021-03-05,2,10,True,True,71.14999999999964,2.65,True,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-18,LTTS,2781.0,2858.15,2475.0,2549.0,2499592,2145511168,Thursday,2021-03-12,3,11,False,False,-210.94999999999982,-7.64,False,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-25,LTTS,2552.25,2658.8,2480.05,2492.55,1466445,559021632,Thursday,2021-03-19,4,12,True,True,-56.44999999999982,-2.21,False,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-04-01,LTTS,2535.8,2757.6,2505.0,2720.6,1027685,848925184,Thursday,2021-03-26,1,13,False,False,228.04999999999973,9.15,True,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-08,LTTS,2731.45,2928.0,2687.0,2867.15,1517819,1511529856,Thursday,2021-04-02,2,14,True,True,146.55000000000018,5.39,True,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-15,LTTS,2878.0,3062.15,2643.85,2756.85,2527443,1216741248,Thursday,2021-04-09,3,15,False,False,-110.30000000000018,-3.85,False,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-22,LTTS,2759.6,2784.85,2546.5,2551.7,1451080,1031096000,Thursday,2021-04-16,4,16,True,True,-205.1500000000001,-7.44,False,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-29,LTTS,2553.0,2685.0,2543.05,2628.15,1251841,385893888,Thursday,2021-04-23,5,17,False,False,76.45000000000027,3.0,True,True,75.0,2.83,True,False,3259.35,139.31,True
2021-05-06,LTTS,2611.0,2820.0,2485.0,2549.15,3657361,1560436608,Thursday,2021-04-30,1,18,False,True,-79.0,-3.01,False,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-13,LTTS,2555.5,2599.0,2476.05,2538.5,1323212,818788096,Thursday,2021-05-07,2,19,True,False,-10.650000000000091,-0.42,False,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-20,LTTS,2550.0,2669.7,2517.25,2610.8,851151,254816688,Thursday,2021-05-14,3,20,False,True,72.30000000000018,2.85,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-27,LTTS,2627.2,2751.95,2585.0,2725.45,1145206,937080576,Thursday,2021-05-21,4,21,True,False,114.64999999999964,4.39,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-06-03,LTTS,2735.0,2747.9,2649.35,2701.65,596719,391874304,Thursday,2021-05-28,1,22,False,True,-23.799999999999727,-0.87,False,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-10,LTTS,2704.0,2850.0,2688.0,2810.0,1917052,1160361344,Thursday,2021-06-04,2,23,True,False,108.34999999999991,4.01,True,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-17,LTTS,2815.0,2910.0,2753.85,2808.2,1163730,384524000,Thursday,2021-06-11,3,24,False,True,-1.800000000000182,-0.06,False,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-24,LTTS,2835.55,2930.9,2720.0,2854.65,1001399,1245489408,Thursday,2021-06-18,4,25,True,False,46.45000000000027,1.65,True,True,192.25,7.09,True,False,3259.35,139.31,True
2021-07-01,LTTS,2889.9,2978.0,2860.35,2892.6,922135,297194400,Thursday,2021-06-25,1,26,False,True,37.94999999999982,1.33,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-08,LTTS,2913.0,2987.0,2850.0,2963.7,931029,889071488,Thursday,2021-07-02,2,27,True,False,71.09999999999991,2.46,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-15,LTTS,2967.5,3493.0,2801.0,3461.25,7127929,20252854272,Thursday,2021-07-09,3,28,False,True,497.5500000000002,16.79,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-22,LTTS,3457.0,3568.9,3345.0,3530.15,3723178,3621608960,Thursday,2021-07-16,4,29,True,False,68.90000000000009,1.99,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-29,LTTS,3531.0,3818.0,3429.6,3682.7,1924747,3138603008,Thursday,2021-07-23,5,30,False,True,152.54999999999973,4.32,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-08-05,LTTS,3669.7,3778.9,3589.2,3681.55,1290206,1866914048,Thursday,2021-07-30,1,31,False,False,-1.1499999999996362,-0.03,False,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-12,LTTS,3699.95,3789.0,3507.2,3659.3,1194388,987151104,Thursday,2021-08-06,2,32,True,True,-22.25,-0.6,False,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-19,LTTS,3683.7,3898.0,3655.0,3824.0,1618970,1952572672,Thursday,2021-08-13,3,33,False,False,164.69999999999982,4.5,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-26,LTTS,3817.0,3980.0,3755.15,3854.8,2624925,2137687040,Thursday,2021-08-20,4,34,True,True,30.800000000000182,0.81,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-09-02,LTTS,3878.0,4068.0,3831.65,4046.85,1573835,1713658880,Thursday,2021-08-27,1,35,False,False,192.04999999999973,4.98,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-09,LTTS,4100.0,4437.3,4099.0,4315.3,3112796,834747264,Thursday,2021-09-03,2,36,True,True,268.4500000000003,6.63,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-16,LTTS,4315.0,4634.8,4300.0,4577.5,1590466,1162057856,Thursday,2021-09-10,3,37,False,False,262.1999999999998,6.08,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-23,LTTS,4577.0,4796.45,4421.15,4772.0,1718761,1175925760,Thursday,2021-09-17,4,38,True,True,194.5,4.25,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-30,LTTS,4832.0,5000.0,4490.0,4697.55,2596230,1554146816,Thursday,2021-09-24,5,39,False,False,-74.44999999999982,-1.56,False,False,778.0,19.85,True,False,3259.35,139.31,True
2021-10-07,LTTS,4684.0,4741.0,4520.0,4688.95,1238572,1426256768,Thursday,2021-10-01,1,40,False,True,-8.600000000000364,-0.18,False,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
