Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-01,HAVELLS,1.62,1.63,1.48,1.58,3865200,256536,Thursday,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-09-01,HAVELLS,1.62,1.63,1.48,1.53,3346560,252052,Sunday,False,-0.050000000000000044,-3.16,False,True,-0.15000000000000013,-9.62,False
2002-10-01,HAVELLS,1.6,1.6,1.39,1.44,3363200,253000,Tuesday,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-11-01,HAVELLS,1.5,1.5,1.4,1.41,777120,10170,Friday,False,-0.030000000000000027,-2.08,False,True,-0.15000000000000013,-9.62,False
2002-12-01,HAVELLS,1.44,1.51,1.26,1.41,262080,2260,Sunday,True,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2003-01-01,HAVELLS,1.5,1.5,1.34,1.43,758160,101121,Wednesday,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-02-01,HAVELLS,1.48,1.49,1.34,1.39,338000,140112,Saturday,True,-0.040000000000000036,-2.8,False,False,2.42,171.63,True
2003-03-01,HAVELLS,1.44,1.49,1.19,1.46,655600,213876,Saturday,False,0.07000000000000006,5.04,True,False,2.42,171.63,True
2003-04-01,HAVELLS,1.5,1.5,1.31,1.37,170720,13414,Tuesday,True,-0.08999999999999986,-6.16,False,False,2.42,171.63,True
2003-05-01,HAVELLS,1.38,1.46,1.31,1.39,3103920,3333,Thursday,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-06-01,HAVELLS,1.39,1.56,1.33,1.4,441840,26338,Sunday,True,0.010000000000000009,0.72,True,False,2.42,171.63,True
2003-07-01,HAVELLS,1.41,2.09,1.38,1.96,22475440,9429125,Tuesday,False,0.56,40.0,True,False,2.42,171.63,True
2003-08-01,HAVELLS,1.95,2.44,1.88,2.23,131596080,14827946,Friday,True,0.27,13.78,True,False,2.42,171.63,True
2003-09-01,HAVELLS,2.24,2.57,2.1,2.52,142473360,17090430,Monday,False,0.29000000000000004,13.0,True,False,2.42,171.63,True
2003-10-01,HAVELLS,2.54,3.09,2.49,2.74,159070880,19620986,Wednesday,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
2003-11-01,HAVELLS,2.71,3.13,2.56,2.83,123373760,20672462,Saturday,False,0.08999999999999986,3.28,True,False,2.42,171.63,True
2003-12-01,HAVELLS,2.87,3.92,2.85,3.83,166393840,25315082,Monday,True,1.0,35.34,True,False,2.42,171.63,True
2004-01-01,HAVELLS,3.9,4.22,3.17,3.21,74742280,8769553,Thursday,False,-0.6200000000000001,-16.19,False,True,3.1500000000000004,82.25,True
2004-02-01,HAVELLS,3.22,3.42,2.85,2.97,36885960,3768139,Sunday,True,-0.23999999999999977,-7.48,False,True,3.1500000000000004,82.25,True
2004-03-01,HAVELLS,3.02,3.38,2.58,2.74,32783120,1140332,Monday,False,-0.22999999999999998,-7.74,False,True,3.1500000000000004,82.25,True
2004-04-01,HAVELLS,2.82,3.15,2.78,2.85,20864680,1494084,Thursday,True,0.10999999999999988,4.01,True,True,3.1500000000000004,82.25,True
2004-05-01,HAVELLS,2.91,3.3,2.33,2.59,20589640,953245,Saturday,False,-0.26000000000000023,-9.12,False,True,3.1500000000000004,82.25,True
2004-06-01,HAVELLS,2.65,2.92,2.54,2.62,38029760,7296859,Tuesday,True,0.03000000000000025,1.16,True,True,3.1500000000000004,82.25,True
2004-07-01,HAVELLS,2.68,3.3,2.6,3.13,80056320,5572680,Thursday,False,0.5099999999999998,19.47,True,True,3.1500000000000004,82.25,True
2004-08-01,HAVELLS,3.17,3.72,3.07,3.6,264357160,33553728,Sunday,True,0.4700000000000002,15.02,True,True,3.1500000000000004,82.25,True
2004-09-01,HAVELLS,3.61,4.05,3.13,4.0,115836880,13023589,Wednesday,False,0.3999999999999999,11.11,True,True,3.1500000000000004,82.25,True
2004-10-01,HAVELLS,4.04,4.73,3.91,4.37,56159080,2810015,Friday,True,0.3700000000000001,9.25,True,True,3.1500000000000004,82.25,True
2004-11-01,HAVELLS,4.33,4.84,4.07,4.51,37814840,6479622,Monday,False,0.13999999999999968,3.2,True,True,3.1500000000000004,82.25,True
2004-12-01,HAVELLS,4.55,7.25,4.38,6.98,65379800,44926256,Wednesday,True,2.4700000000000006,54.77,True,True,3.1500000000000004,82.25,True
2005-01-01,HAVELLS,7.13,7.13,5.39,6.43,34829280,20154880,Saturday,False,-0.5500000000000007,-7.88,False,False,12.84,183.95,True
2005-02-01,HAVELLS,6.45,7.94,6.45,6.92,74165400,15870051,Tuesday,True,0.4900000000000002,7.62,True,False,12.84,183.95,True
2005-03-01,HAVELLS,6.89,7.63,5.95,6.61,27283400,19129604,Tuesday,False,-0.3099999999999996,-4.48,False,False,12.84,183.95,True
2005-04-01,HAVELLS,6.68,7.9,6.21,7.73,30710120,17083236,Friday,True,1.12,16.94,True,False,12.84,183.95,True
2005-05-01,HAVELLS,7.75,10.0,7.65,9.46,100151960,4737712,Sunday,False,1.7300000000000004,22.38,True,False,12.84,183.95,True
2005-06-01,HAVELLS,9.25,10.65,9.25,9.75,20240000,4796550,Wednesday,True,0.28999999999999915,3.07,True,False,12.84,183.95,True
2005-07-01,HAVELLS,9.77,16.09,9.63,15.22,66860440,163358752,Friday,False,5.470000000000001,56.1,True,False,12.84,183.95,True
2005-08-01,HAVELLS,15.28,16.0,14.01,14.73,23293320,4900377,Monday,True,-0.4900000000000002,-3.22,False,False,12.84,183.95,True
2005-09-01,HAVELLS,14.6,18.81,14.6,17.49,26785320,35809852,Thursday,False,2.759999999999998,18.74,True,False,12.84,183.95,True
2005-10-01,HAVELLS,17.02,19.45,16.25,17.22,23838380,7174894,Saturday,True,-0.2699999999999996,-1.54,False,False,12.84,183.95,True
2005-11-01,HAVELLS,17.49,20.35,16.85,18.23,22486280,11005713,Tuesday,False,1.0100000000000016,5.87,True,False,12.84,183.95,True
2005-12-01,HAVELLS,18.35,21.05,17.98,19.82,16871000,7403280,Thursday,True,1.5899999999999999,8.72,True,False,12.84,183.95,True
2006-01-01,HAVELLS,20.13,21.94,19.35,19.56,11347680,12308708,Sunday,False,-0.26000000000000156,-1.31,False,True,17.439999999999998,87.99,True
2006-02-01,HAVELLS,19.84,22.22,18.85,21.71,14677960,33054544,Wednesday,True,2.150000000000002,10.99,True,True,17.439999999999998,87.99,True
2006-03-01,HAVELLS,22.23,29.39,21.6,27.28,39235580,27995280,Wednesday,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-04-01,HAVELLS,27.75,33.23,25.05,30.13,15185000,3727065,Saturday,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-05-01,HAVELLS,30.75,39.22,28.6,30.51,41897180,38529752,Monday,False,0.38000000000000256,1.26,True,True,17.439999999999998,87.99,True
2006-06-01,HAVELLS,31.5,31.5,19.52,27.57,21811160,19177522,Thursday,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-07-01,HAVELLS,28.25,31.96,25.6,29.78,16665470,40046952,Saturday,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-08-01,HAVELLS,29.8,30.8,27.7,28.33,10340180,4896841,Tuesday,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-09-01,HAVELLS,28.6,31.1,27.3,30.56,13869750,38631600,Friday,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-10-01,HAVELLS,30.6,34.47,30.15,31.07,41355500,18520020,Sunday,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-11-01,HAVELLS,31.4,34.0,30.0,33.42,25775200,40055876,Wednesday,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-12-01,HAVELLS,34.8,38.6,31.13,37.26,20302280,15577288,Friday,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2007-01-01,HAVELLS,37.35,53.79,36.3,48.86,56991170,245188272,Monday,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-02-01,HAVELLS,49.47,53.3,38.16,45.6,37649190,42606704,Thursday,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-03-01,HAVELLS,45.5,50.54,40.11,43.65,22854160,12330252,Thursday,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-04-01,HAVELLS,43.0,50.0,40.73,45.73,7356820,4432152,Sunday,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-05-01,HAVELLS,46.38,51.9,46.0,48.88,14194310,15532964,Tuesday,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-06-01,HAVELLS,49.19,51.2,45.5,48.24,6218090,7624332,Friday,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-07-01,HAVELLS,48.9,56.6,46.51,49.9,25532920,32508090,Sunday,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-08-01,HAVELLS,49.66,51.3,35.48,50.89,9503530,154179392,Wednesday,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-09-01,HAVELLS,51.4,54.09,46.04,50.46,20689810,37556180,Saturday,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-10-01,HAVELLS,49.5,74.67,48.6,63.89,67466290,86629336,Monday,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-11-01,HAVELLS,64.57,70.6,58.5,62.52,18483810,29072426,Thursday,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-12-01,HAVELLS,63.77,73.0,61.3,69.81,21710840,224997616,Saturday,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2008-01-01,HAVELLS,70.49,71.9,38.55,56.18,21308610,92818912,Tuesday,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-02-01,HAVELLS,58.2,59.5,50.5,55.79,4613550,5298377,Friday,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-03-01,HAVELLS,50.73,55.7,39.23,46.74,5144570,10124671,Saturday,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-04-01,HAVELLS,48.72,52.3,45.6,51.05,7124360,44554120,Tuesday,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-05-01,HAVELLS,51.0,52.3,42.45,47.84,5761120,5311675,Thursday,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-06-01,HAVELLS,48.79,48.8,33.51,34.06,6917140,3793603,Sunday,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-07-01,HAVELLS,34.2,44.99,31.0,35.82,13330900,24413652,Tuesday,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-08-01,HAVELLS,35.82,40.2,34.53,36.0,3288780,2331036,Friday,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-09-01,HAVELLS,35.52,37.5,27.2,29.8,5455840,4514837,Monday,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-10-01,HAVELLS,31.0,31.0,13.63,17.31,10820190,2958463,Wednesday,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-11-01,HAVELLS,19.4,19.9,11.36,11.58,2728100,4858505,Saturday,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-12-01,HAVELLS,11.9,13.99,10.51,12.26,10979690,8129845,Monday,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2009-01-01,HAVELLS,12.3,14.59,10.71,11.61,10317280,11416883,Thursday,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-02-01,HAVELLS,11.43,12.9,10.44,10.61,6689410,2067040,Sunday,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-03-01,HAVELLS,10.6,16.0,10.0,14.44,18733150,4231621,Sunday,False,3.83,36.1,True,False,39.21,319.82,True
2009-04-01,HAVELLS,14.38,17.84,12.13,15.2,8018130,5667431,Wednesday,True,0.7599999999999998,5.26,True,False,39.21,319.82,True
2009-05-01,HAVELLS,15.99,29.29,15.53,27.18,177492560,18170292,Friday,False,11.98,78.82,True,False,39.21,319.82,True
2009-06-01,HAVELLS,27.5,33.5,23.63,25.91,27163480,19495844,Monday,True,-1.2699999999999996,-4.67,False,False,39.21,319.82,True
2009-07-01,HAVELLS,25.8,31.79,21.56,29.97,41099400,16005179,Wednesday,False,4.059999999999999,15.67,True,False,39.21,319.82,True
2009-08-01,HAVELLS,30.47,31.4,26.01,29.69,13648740,16492201,Saturday,True,-0.2799999999999976,-0.93,False,False,39.21,319.82,True
2009-09-01,HAVELLS,29.85,32.77,28.8,31.28,45975470,17505538,Tuesday,False,1.5899999999999999,5.36,True,False,39.21,319.82,True
2009-10-01,HAVELLS,31.01,35.27,29.61,30.41,50591250,56510600,Thursday,True,-0.870000000000001,-2.78,False,False,39.21,319.82,True
2009-11-01,HAVELLS,30.6,37.3,28.08,36.67,32128610,96465936,Sunday,False,6.260000000000002,20.59,True,False,39.21,319.82,True
2009-12-01,HAVELLS,37.0,60.27,36.8,51.47,249771392,175025264,Tuesday,True,14.799999999999997,40.36,True,False,39.21,319.82,True
2010-01-01,HAVELLS,52.0,63.38,51.15,55.34,239605358,585776832,Friday,False,3.8700000000000045,7.52,True,True,27.790000000000006,53.99,True
2010-02-01,HAVELLS,55.47,58.3,51.34,51.88,113294270,139208560,Monday,True,-3.460000000000001,-6.25,False,True,27.790000000000006,53.99,True
2010-03-01,HAVELLS,52.85,61.14,51.5,59.73,137463880,1221010688,Monday,False,7.849999999999994,15.13,True,True,27.790000000000006,53.99,True
2010-04-01,HAVELLS,60.02,67.36,53.0,61.33,127232800,81998880,Thursday,True,1.6000000000000014,2.68,True,True,27.790000000000006,53.99,True
2010-05-01,HAVELLS,61.0,63.25,54.2,56.86,36842950,121768528,Saturday,False,-4.469999999999999,-7.29,False,True,27.790000000000006,53.99,True
2010-06-01,HAVELLS,56.59,65.57,56.03,62.81,131095390,154574400,Tuesday,True,5.950000000000003,10.46,True,True,27.790000000000006,53.99,True
2010-07-01,HAVELLS,62.1,69.3,61.9,65.96,77271940,53022604,Thursday,False,3.1499999999999915,5.02,True,True,27.790000000000006,53.99,True
2010-08-01,HAVELLS,66.34,84.9,66.11,79.27,143862938,248562976,Sunday,True,13.310000000000002,20.18,True,True,27.790000000000006,53.99,True
2010-09-01,HAVELLS,79.79,82.3,76.81,80.16,41244630,182439984,Wednesday,False,0.8900000000000006,1.12,True,True,27.790000000000006,53.99,True
2010-10-01,HAVELLS,80.6,89.19,80.25,82.88,44946925,105915248,Friday,True,2.719999999999999,3.39,True,True,27.790000000000006,53.99,True
2010-11-01,HAVELLS,83.83,84.6,71.56,76.37,23717815,42766056,Monday,False,-6.509999999999991,-7.85,False,True,27.790000000000006,53.99,True
2010-12-01,HAVELLS,77.8,82.97,72.4,79.26,23832385,108776424,Wednesday,True,2.8900000000000006,3.78,True,True,27.790000000000006,53.99,True
2011-01-01,HAVELLS,79.99,80.38,65.22,69.12,9782935,20484750,Saturday,False,-10.14,-12.79,False,False,-2.219999999999999,-2.8,False
2011-02-01,HAVELLS,69.8,69.8,58.0,63.4,16645135,23119444,Tuesday,True,-5.720000000000006,-8.28,False,False,-2.219999999999999,-2.8,False
2011-03-01,HAVELLS,64.4,76.78,63.27,74.14,33556030,289398464,Tuesday,False,10.740000000000002,16.94,True,False,-2.219999999999999,-2.8,False
2011-04-01,HAVELLS,74.74,84.54,63.6,79.4,29023985,94972328,Friday,True,5.260000000000005,7.09,True,False,-2.219999999999999,-2.8,False
2011-05-01,HAVELLS,79.94,83.2,62.52,81.89,29937150,160057280,Sunday,False,2.489999999999995,3.14,True,False,-2.219999999999999,-2.8,False
2011-06-01,HAVELLS,82.02,90.25,75.2,76.9,58174900,243070128,Wednesday,True,-4.989999999999995,-6.09,False,False,-2.219999999999999,-2.8,False
2011-07-01,HAVELLS,77.55,80.77,71.19,72.61,49794405,157201008,Friday,False,-4.290000000000006,-5.58,False,False,-2.219999999999999,-2.8,False
2011-08-01,HAVELLS,73.2,74.34,62.67,67.01,30030925,57638648,Monday,True,-5.599999999999994,-7.71,False,False,-2.219999999999999,-2.8,False
2011-09-01,HAVELLS,67.41,75.0,65.98,73.09,19254895,49603260,Thursday,False,6.079999999999998,9.07,True,False,-2.219999999999999,-2.8,False
2011-10-01,HAVELLS,73.0,74.39,67.2,71.09,12259975,56165368,Saturday,True,-2.0,-2.74,False,False,-2.219999999999999,-2.8,False
2011-11-01,HAVELLS,70.8,86.16,70.8,82.75,47515195,132691696,Tuesday,False,11.659999999999997,16.4,True,False,-2.219999999999999,-2.8,False
2011-12-01,HAVELLS,83.7,89.05,73.2,77.04,32114185,17624442,Thursday,True,-5.709999999999994,-6.9,False,False,-2.219999999999999,-2.8,False
2012-01-01,HAVELLS,77.04,96.96,76.95,96.19,33265885,1013261184,Sunday,False,19.14999999999999,24.86,True,True,50.27999999999999,65.26,True
2012-02-01,HAVELLS,96.0,120.34,94.4,108.52,48556585,240745648,Wednesday,True,12.329999999999998,12.82,True,True,50.27999999999999,65.26,True
2012-03-01,HAVELLS,108.4,123.16,100.6,114.42,38627310,202174416,Thursday,False,5.900000000000006,5.44,True,True,50.27999999999999,65.26,True
2012-04-01,HAVELLS,113.95,121.16,100.6,111.06,23716435,82926280,Sunday,True,-3.3599999999999994,-2.94,False,True,50.27999999999999,65.26,True
2012-05-01,HAVELLS,111.3,120.59,102.86,111.81,34366540,364777312,Tuesday,False,0.75,0.68,True,True,50.27999999999999,65.26,True
2012-06-01,HAVELLS,111.34,116.88,102.65,116.64,26563020,99944736,Friday,True,4.829999999999998,4.32,True,True,50.27999999999999,65.26,True
2012-07-01,HAVELLS,117.47,122.75,106.56,107.34,31498075,377080608,Sunday,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-08-01,HAVELLS,107.6,112.7,105.68,108.77,19399365,90314992,Wednesday,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-09-01,HAVELLS,108.82,127.33,108.5,124.9,22600230,159161312,Saturday,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-10-01,HAVELLS,123.0,141.67,112.82,115.39,28119355,155661696,Monday,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-11-01,HAVELLS,115.94,121.3,112.93,114.76,21203705,152658912,Thursday,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-12-01,HAVELLS,114.91,129.3,114.02,127.32,29683855,97387064,Saturday,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2013-01-01,HAVELLS,127.93,139.94,127.0,131.66,32732635,127593024,Tuesday,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-02-01,HAVELLS,131.94,141.2,118.44,127.58,23750240,250343872,Friday,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-03-01,HAVELLS,127.63,133.98,111.4,128.76,18497930,644018240,Friday,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-04-01,HAVELLS,127.56,135.56,119.6,131.69,14730550,55802980,Monday,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-05-01,HAVELLS,131.2,150.4,130.76,147.77,60126900,348757888,Wednesday,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-06-01,HAVELLS,147.0,153.2,133.21,147.05,28281370,155418608,Saturday,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-07-01,HAVELLS,146.4,163.49,119.94,121.69,47895980,938501312,Monday,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-08-01,HAVELLS,122.94,129.58,117.2,120.48,30676815,139563440,Thursday,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-09-01,HAVELLS,120.04,132.89,119.0,127.17,32404680,166751024,Sunday,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-10-01,HAVELLS,127.2,153.49,126.78,147.93,32388980,447480128,Tuesday,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-11-01,HAVELLS,148.94,159.6,144.2,150.78,18956700,257685296,Friday,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-12-01,HAVELLS,151.38,163.39,143.57,158.18,15456255,99085536,Sunday,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2014-01-01,HAVELLS,159.0,169.0,144.0,155.74,26646190,151290512,Wednesday,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-02-01,HAVELLS,154.72,158.73,150.27,153.76,24312405,472703584,Saturday,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-03-01,HAVELLS,154.0,187.99,152.13,186.78,22447440,160594384,Saturday,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-04-01,HAVELLS,187.94,192.54,176.1,186.28,22555025,136166960,Tuesday,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-05-01,HAVELLS,186.42,198.2,180.28,194.08,21932275,168208176,Thursday,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-06-01,HAVELLS,195.38,249.96,192.4,234.5,37702620,736784960,Sunday,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-07-01,HAVELLS,236.37,259.05,230.31,239.59,27767305,265525600,Tuesday,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-08-01,HAVELLS,235.4,298.0,228.0,284.2,26760420,915159552,Friday,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-09-01,HAVELLS,285.25,296.0,242.05,264.85,42199747,277540032,Monday,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-10-01,HAVELLS,264.0,286.4,256.1,285.4,21036231,364666976,Wednesday,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-11-01,HAVELLS,285.95,321.9,278.85,319.45,22578225,395307584,Saturday,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-12-01,HAVELLS,320.9,346.9,250.0,275.35,111898785,464089760,Monday,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2015-01-01,HAVELLS,275.75,284.9,256.1,258.45,39449361,432166944,Thursday,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-02-01,HAVELLS,258.5,278.65,240.05,270.25,38018508,330597632,Sunday,True,11.800000000000011,4.57,True,False,29.349999999999966,10.66,True
2015-03-01,HAVELLS,272.5,315.85,270.05,305.25,34936387,220825488,Sunday,False,35.0,12.95,True,False,29.349999999999966,10.66,True
2015-04-01,HAVELLS,304.0,310.4,266.2,279.8,24673264,580242240,Wednesday,True,-25.44999999999999,-8.34,False,False,29.349999999999966,10.66,True
2015-05-01,HAVELLS,281.4,294.9,264.95,275.75,26741360,463453856,Friday,False,-4.050000000000011,-1.45,False,False,29.349999999999966,10.66,True
2015-06-01,HAVELLS,275.0,292.0,257.1,282.65,19989970,393354944,Monday,True,6.899999999999977,2.5,True,False,29.349999999999966,10.66,True
2015-07-01,HAVELLS,283.35,312.8,272.25,279.1,19368686,175124096,Wednesday,False,-3.5499999999999545,-1.26,False,False,29.349999999999966,10.66,True
2015-08-01,HAVELLS,279.0,281.4,243.9,260.15,16153688,214179936,Saturday,True,-18.950000000000045,-6.79,False,False,29.349999999999966,10.66,True
2015-09-01,HAVELLS,258.8,268.7,239.5,252.25,12442981,94740304,Tuesday,False,-7.899999999999977,-3.04,False,False,29.349999999999966,10.66,True
2015-10-01,HAVELLS,253.25,267.4,250.0,253.6,13164486,85208336,Thursday,True,1.3499999999999943,0.54,True,False,29.349999999999966,10.66,True
2015-11-01,HAVELLS,253.0,300.0,235.3,285.75,26328083,168412480,Sunday,False,32.150000000000006,12.68,True,False,29.349999999999966,10.66,True
2015-12-01,HAVELLS,288.2,312.0,274.65,304.7,73476285,335284896,Tuesday,True,18.94999999999999,6.63,True,False,29.349999999999966,10.66,True
2016-01-01,HAVELLS,305.0,322.2,268.9,296.7,35851414,338496128,Friday,False,-8.0,-2.63,False,True,37.55000000000001,12.32,True
2016-02-01,HAVELLS,301.0,311.0,259.1,272.2,26185661,258474320,Monday,True,-24.5,-8.26,False,True,37.55000000000001,12.32,True
2016-03-01,HAVELLS,272.2,324.6,270.15,321.35,25297165,1017027456,Tuesday,False,49.150000000000034,18.06,True,True,37.55000000000001,12.32,True
2016-04-01,HAVELLS,319.0,354.0,312.4,332.2,27352510,273396960,Friday,True,10.849999999999966,3.38,True,True,37.55000000000001,12.32,True
2016-05-01,HAVELLS,332.1,378.4,327.0,364.5,72034768,8362203648,Sunday,False,32.30000000000001,9.72,True,True,37.55000000000001,12.32,True
2016-06-01,HAVELLS,358.5,370.0,347.55,359.9,24069607,522477248,Wednesday,True,-4.600000000000023,-1.26,False,True,37.55000000000001,12.32,True
