Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-10,HAVELLS,30.01,31.49,29.25,31.0,4129340,21913280,Monday,2,28,True,True,0.5700000000000003,1.87,True,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-17,HAVELLS,31.35,31.63,27.3,27.56,4151300,9895418,Monday,3,29,False,False,-3.4400000000000013,-11.1,False,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-24,HAVELLS,26.9,27.73,25.6,27.16,1318590,6770717,Monday,4,30,True,True,-0.3999999999999986,-1.45,False,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-31,HAVELLS,27.88,30.8,27.31,29.05,2944260,9595506,Monday,5,31,False,False,1.8900000000000006,6.96,True,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-08-07,HAVELLS,29.1,30.8,27.7,28.53,2477560,23599730,Monday,1,32,False,True,-0.5199999999999996,-1.79,False,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-14,HAVELLS,28.78,30.55,28.7,28.87,2504300,7701182,Monday,2,33,True,False,0.33999999999999986,1.19,True,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-21,HAVELLS,29.0,30.3,28.11,29.27,2905790,28551518,Monday,3,34,False,True,0.3999999999999986,1.39,True,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-28,HAVELLS,29.32,29.59,27.8,27.94,1289630,12196421,Monday,4,35,True,False,-1.3299999999999983,-4.54,False,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-09-04,HAVELLS,28.0,29.65,27.41,28.53,3495970,13482912,Monday,1,36,False,True,0.5899999999999999,2.11,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-11,HAVELLS,28.87,29.4,27.4,27.69,2962650,15867104,Monday,2,37,True,False,-0.8399999999999999,-2.94,False,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-18,HAVELLS,28.0,29.0,27.3,28.37,2237980,17402726,Monday,3,38,False,True,0.6799999999999997,2.46,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-25,HAVELLS,28.4,31.1,27.73,30.56,4736550,38631600,Monday,4,39,True,False,2.1899999999999977,7.72,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-10-02,HAVELLS,30.6,34.47,30.15,33.27,33418500,59839756,Monday,1,40,False,True,2.7100000000000044,8.87,True,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-09,HAVELLS,33.0,33.2,30.4,31.27,2348060,15882659,Monday,2,41,True,False,-2.0000000000000036,-6.01,False,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-16,HAVELLS,31.87,32.7,30.25,32.22,2526140,4819686,Monday,3,42,False,True,0.9499999999999993,3.04,True,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-23,HAVELLS,32.2,33.3,31.13,31.85,2087780,21632520,Monday,4,43,True,False,-0.36999999999999744,-1.15,False,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-30,HAVELLS,31.99,32.34,30.72,31.0,2068020,10592700,Monday,5,44,False,True,-0.8500000000000014,-2.67,False,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-11-06,HAVELLS,31.2,32.88,30.16,31.33,5990530,28289294,Monday,1,45,False,False,0.3299999999999983,1.06,True,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-13,HAVELLS,31.3,32.89,30.0,31.9,8188480,69832288,Monday,2,46,True,True,0.5700000000000003,1.82,True,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-20,HAVELLS,31.5,32.4,30.5,31.64,3574370,13453328,Monday,3,47,False,False,-0.259999999999998,-0.82,False,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-27,HAVELLS,30.92,34.8,30.92,33.46,7591660,22175312,Monday,4,48,True,True,1.8200000000000003,5.75,True,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-12-04,HAVELLS,33.68,35.2,32.6,33.49,7938840,27368966,Monday,1,49,False,False,0.030000000000001137,0.09,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-11,HAVELLS,33.49,34.4,31.13,33.29,2716080,8608833,Monday,2,50,True,True,-0.20000000000000284,-0.6,False,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-18,HAVELLS,33.5,38.0,33.05,36.9,5390930,66727560,Monday,3,51,False,False,3.6099999999999994,10.84,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-25,HAVELLS,37.5,38.6,35.09,37.26,3593590,15577288,Monday,4,52,True,True,0.35999999999999943,0.98,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2007-01-01,HAVELLS,37.35,38.6,37.35,37.49,1710980,5488929,Monday,1,1,False,False,0.23000000000000398,0.62,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-08,HAVELLS,37.33,46.4,36.3,46.4,7010630,258256368,Monday,2,2,True,True,8.909999999999997,23.77,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-15,HAVELLS,49.8,53.79,44.5,45.7,30167800,61321320,Monday,3,3,False,False,-0.6999999999999957,-1.51,False,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-22,HAVELLS,46.99,47.68,42.81,44.3,4241980,26542008,Monday,4,4,True,True,-1.4000000000000057,-3.06,False,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-29,HAVELLS,44.6,51.12,43.8,47.63,17253560,69934928,Monday,5,5,False,False,3.3300000000000054,7.52,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-02-05,HAVELLS,47.9,53.3,46.57,47.21,13936870,80776312,Monday,1,6,False,True,-0.4200000000000017,-0.88,False,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-12,HAVELLS,47.63,49.87,44.0,45.91,5456990,36246128,Monday,2,7,True,False,-1.3000000000000043,-2.75,False,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-19,HAVELLS,46.25,52.4,45.81,47.2,12544230,59664864,Monday,3,8,False,True,1.2900000000000063,2.81,True,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-26,HAVELLS,47.6,48.69,38.16,45.0,6274240,135623488,Monday,4,9,True,False,-2.200000000000003,-4.66,False,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-03-05,HAVELLS,43.0,44.95,40.11,43.22,4328630,33564220,Monday,1,10,False,True,-1.7800000000000011,-3.96,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-12,HAVELLS,50.54,50.54,42.1,44.66,8524150,18832800,Monday,2,11,True,False,1.4399999999999977,3.33,True,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-19,HAVELLS,45.4,46.3,42.59,43.73,4525390,50571556,Monday,3,12,False,True,-0.9299999999999997,-2.08,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-26,HAVELLS,44.0,44.5,43.0,43.65,1519070,12330252,Monday,4,13,True,False,-0.0799999999999983,-0.18,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-04-02,HAVELLS,43.0,44.28,40.73,43.75,1743120,13527938,Monday,1,14,False,True,0.10000000000000142,0.23,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-09,HAVELLS,44.0,50.0,43.8,44.85,1912330,17266670,Monday,2,15,True,False,1.1000000000000014,2.51,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-16,HAVELLS,45.2,47.7,45.13,46.6,2467090,14487474,Monday,3,16,False,True,1.75,3.9,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-23,HAVELLS,47.0,47.8,45.4,45.6,1137360,6104715,Monday,4,17,True,False,-1.0,-2.15,False,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-30,HAVELLS,46.47,47.45,45.02,47.07,1710030,65702268,Monday,5,18,False,True,1.4699999999999989,3.22,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-05-07,HAVELLS,47.4,47.7,46.0,46.8,1829640,22200484,Monday,1,19,False,False,-0.2700000000000031,-0.57,False,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-14,HAVELLS,47.99,50.58,47.1,48.61,6133250,10795795,Monday,2,20,True,True,1.8100000000000023,3.87,True,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-21,HAVELLS,48.7,50.5,47.5,48.85,1999120,9301554,Monday,3,21,False,False,0.240000000000002,0.49,True,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-28,HAVELLS,49.4,51.9,47.8,48.48,2888800,13069345,Monday,4,22,True,True,-0.37000000000000455,-0.76,False,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-06-04,HAVELLS,48.5,49.3,46.1,46.6,1253680,6315698,Monday,1,23,False,False,-1.8799999999999955,-3.88,False,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-11,HAVELLS,47.09,48.0,45.5,47.04,662790,3678998,Monday,2,24,True,True,0.4399999999999977,0.94,True,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-18,HAVELLS,47.7,51.2,46.6,48.38,2501680,13454478,Monday,3,25,False,False,1.3400000000000034,2.85,True,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-25,HAVELLS,48.0,50.47,46.89,48.24,1530330,7624332,Monday,4,26,True,True,-0.14000000000000057,-0.29,False,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-07-02,HAVELLS,48.9,50.6,46.51,49.35,1594270,17518756,Monday,1,27,False,False,1.1099999999999994,2.3,True,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-09,HAVELLS,49.5,49.5,47.0,47.17,1777110,25618612,Monday,2,28,True,True,-2.1799999999999997,-4.42,False,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-16,HAVELLS,47.1,56.6,47.1,53.94,13640110,339635136,Monday,3,29,False,False,6.769999999999996,14.35,True,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-23,HAVELLS,54.47,55.44,48.1,49.47,7424580,53917344,Monday,4,30,True,True,-4.469999999999999,-8.29,False,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-30,HAVELLS,49.75,51.7,48.1,48.98,2219720,17370266,Monday,5,31,False,False,-0.490000000000002,-0.99,False,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-08-06,HAVELLS,46.51,49.67,46.0,46.92,1822820,15077273,Monday,1,32,False,True,-2.059999999999995,-4.21,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-13,HAVELLS,49.1,49.2,44.0,45.68,1244520,21490612,Monday,2,33,True,False,-1.240000000000002,-2.64,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-20,HAVELLS,48.5,48.5,35.48,43.24,1431280,8352671,Monday,3,34,False,True,-2.4399999999999977,-5.34,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-27,HAVELLS,44.5,51.3,44.4,50.89,3882040,154179392,Monday,4,35,True,False,7.649999999999999,17.69,True,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-09-03,HAVELLS,51.4,54.09,50.8,51.19,10270430,78556176,Monday,1,36,False,True,0.29999999999999716,0.59,True,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-10,HAVELLS,50.79,52.92,48.04,50.76,4511830,27455576,Monday,2,37,True,False,-0.4299999999999997,-0.84,False,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-17,HAVELLS,51.0,52.6,46.04,50.41,2817030,35109600,Monday,3,38,False,True,-0.3500000000000014,-0.69,False,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-24,HAVELLS,51.4,52.9,49.12,50.46,3090520,37556180,Monday,4,39,True,False,0.05000000000000426,0.1,True,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-10-01,HAVELLS,49.5,54.01,49.4,52.72,7707670,189436144,Monday,1,40,False,True,2.259999999999998,4.48,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-08,HAVELLS,53.5,59.9,48.6,58.07,10083680,353963360,Monday,2,41,True,False,5.350000000000001,10.15,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-15,HAVELLS,59.48,74.67,58.52,60.91,30446140,181103696,Monday,3,42,False,True,2.8399999999999963,4.89,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-22,HAVELLS,60.0,65.74,59.0,64.96,13434590,197749280,Monday,4,43,True,False,4.049999999999997,6.65,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-29,HAVELLS,65.9,68.88,60.0,62.19,7596680,39354456,Monday,5,44,False,True,-2.769999999999996,-4.26,False,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-11-05,HAVELLS,62.4,70.6,61.6,63.85,7839190,6852484,Monday,1,45,False,False,1.6600000000000037,2.67,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-12,HAVELLS,63.97,65.87,60.51,63.78,3577230,47434460,Monday,2,46,True,True,-0.07000000000000028,-0.11,False,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-19,HAVELLS,64.77,67.49,58.5,60.84,2779870,14140487,Monday,3,47,False,False,-2.9399999999999977,-4.61,False,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-26,HAVELLS,62.47,63.69,58.52,62.52,2485050,29072426,Monday,4,48,True,True,1.6799999999999997,2.76,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-12-03,HAVELLS,63.77,70.4,61.3,67.3,5054650,70104392,Monday,1,49,False,False,4.779999999999994,7.65,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-10,HAVELLS,69.8,69.8,64.7,68.64,3652300,103999896,Monday,2,50,True,True,1.3400000000000034,1.99,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-17,HAVELLS,69.5,70.3,63.31,64.71,3122100,24699192,Monday,3,51,False,False,-3.930000000000007,-5.73,False,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-24,HAVELLS,65.8,70.79,62.0,69.07,6658790,319428032,Monday,4,52,True,True,4.359999999999999,6.74,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-31,HAVELLS,73.0,73.0,68.51,69.65,8652920,91982936,Monday,5,53,False,False,0.5800000000000125,0.84,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2008-01-07,HAVELLS,69.6,71.1,62.5,64.07,2692460,26612756,Monday,1,1,False,False,-5.5800000000000125,-8.01,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-14,HAVELLS,63.61,65.47,61.75,64.09,3945970,100196384,Monday,2,2,True,True,0.020000000000010232,0.03,True,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-21,HAVELLS,64.5,64.8,38.55,56.63,6426640,16718308,Monday,3,3,False,False,-7.460000000000001,-11.64,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-28,HAVELLS,56.63,58.5,54.11,56.05,2935380,6824040,Monday,4,4,True,True,-0.5800000000000054,-1.02,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-02-04,HAVELLS,57.2,57.95,54.5,54.82,1300770,23216894,Monday,1,5,False,False,-1.2299999999999969,-2.19,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-11,HAVELLS,54.6,58.0,50.5,57.47,1246820,4760976,Monday,2,6,True,True,2.6499999999999986,4.83,True,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-18,HAVELLS,58.8,59.5,53.3,56.35,551020,7609393,Monday,3,7,False,False,-1.1199999999999974,-1.95,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-25,HAVELLS,56.5,57.8,54.5,55.79,1393180,5298377,Monday,4,8,True,True,-0.5600000000000023,-0.99,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-03-03,HAVELLS,50.73,55.7,49.31,50.18,804770,14030829,Monday,1,9,False,False,-5.609999999999999,-10.06,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-10,HAVELLS,46.0,50.7,46.0,47.4,1712290,8888932,Monday,2,10,True,True,-2.780000000000001,-5.54,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-17,HAVELLS,45.0,46.0,39.23,42.61,1162300,10560463,Monday,3,11,False,False,-4.789999999999999,-10.11,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-24,HAVELLS,42.0,47.4,40.7,46.06,1248570,10966426,Monday,4,12,True,True,3.450000000000003,8.1,True,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-31,HAVELLS,47.5,50.5,45.15,46.38,1081750,21242504,Monday,5,13,False,False,0.3200000000000003,0.69,True,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-04-07,HAVELLS,46.4,50.58,45.6,47.72,1280360,6259910,Monday,1,14,False,True,1.3399999999999963,2.89,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-14,HAVELLS,47.2,49.0,47.02,48.02,392570,7073570,Monday,2,15,True,False,0.30000000000000426,0.63,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-21,HAVELLS,48.33,50.5,47.52,48.36,3096420,56868460,Monday,3,16,False,True,0.3399999999999963,0.71,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-28,HAVELLS,48.53,52.3,42.45,49.97,1748860,12940232,Monday,4,17,True,False,1.6099999999999994,3.33,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-05-05,HAVELLS,50.3,51.37,45.51,46.07,1060490,6093679,Monday,1,18,False,True,-3.8999999999999986,-7.8,False,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-12,HAVELLS,46.07,49.75,44.4,48.14,933420,6947325,Monday,2,19,True,False,2.0700000000000003,4.49,True,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-19,HAVELLS,48.39,49.8,46.8,47.09,1753690,13421109,Monday,3,20,False,True,-1.0499999999999972,-2.18,False,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-26,HAVELLS,46.5,48.8,44.41,47.84,1754560,5311675,Monday,4,21,True,False,0.75,1.59,True,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-06-02,HAVELLS,48.79,48.8,39.17,44.41,926050,5839027,Monday,1,22,False,True,-3.430000000000007,-7.17,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-09,HAVELLS,41.73,44.98,41.54,42.08,3084350,6996231,Monday,2,23,True,False,-2.3299999999999983,-5.25,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-16,HAVELLS,42.5,43.43,40.01,40.18,957620,6702426,Monday,3,24,False,True,-1.8999999999999986,-4.52,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-23,HAVELLS,39.5,39.9,33.51,34.97,1837740,12612924,Monday,4,25,True,False,-5.210000000000001,-12.97,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-30,HAVELLS,34.81,35.8,31.0,33.68,641200,4767033,Monday,5,26,False,True,-1.2899999999999991,-3.69,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-07-07,HAVELLS,33.61,37.95,33.5,35.84,4993140,5053082,Monday,1,27,False,False,2.1600000000000037,6.41,True,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-14,HAVELLS,35.47,39.39,34.35,38.07,3326160,7310003,Monday,2,28,True,True,2.229999999999997,6.22,True,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-21,HAVELLS,38.5,44.99,37.01,38.83,1045970,2531778,Monday,3,29,False,False,0.759999999999998,2.0,True,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-28,HAVELLS,38.21,40.44,35.1,36.46,3670160,8543229,Monday,4,30,True,True,-2.3699999999999974,-6.1,False,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-08-04,HAVELLS,36.8,40.2,36.4,36.93,1647250,8417792,Monday,1,31,False,False,0.46999999999999886,1.29,True,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-11,HAVELLS,37.59,38.01,36.6,36.81,396710,2096781,Monday,2,32,True,True,-0.11999999999999744,-0.32,False,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-18,HAVELLS,36.7,37.39,35.6,35.94,269020,2651294,Monday,3,33,False,False,-0.8700000000000045,-2.36,False,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-25,HAVELLS,36.39,36.79,34.53,36.0,741450,2331036,Monday,4,34,True,True,0.060000000000002274,0.17,True,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-09-01,HAVELLS,35.52,36.97,33.5,35.59,337980,3681624,Monday,1,35,False,False,-0.4099999999999966,-1.14,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-08,HAVELLS,36.88,37.5,33.7,33.98,423770,2342241,Monday,2,36,True,True,-1.6100000000000065,-4.52,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-15,HAVELLS,34.38,34.38,28.7,30.36,3167760,75073376,Monday,3,37,False,False,-3.6199999999999974,-10.65,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-22,HAVELLS,31.44,31.44,28.56,29.15,1208540,5363309,Monday,4,38,True,True,-1.2100000000000009,-3.99,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-29,HAVELLS,29.5,31.0,27.2,29.3,430830,1726063,Monday,5,39,False,False,0.15000000000000213,0.51,True,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-10-06,HAVELLS,29.0,29.88,21.06,21.63,615730,3715818,Monday,1,40,False,True,-7.670000000000002,-26.18,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-13,HAVELLS,21.63,26.8,21.63,23.61,3344290,2335479,Monday,2,41,True,False,1.9800000000000004,9.15,True,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-20,HAVELLS,23.6,24.3,17.51,18.39,441900,2821546,Monday,3,42,False,True,-5.219999999999999,-22.11,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-10-27,HAVELLS,18.0,19.2,13.63,17.31,6305230,2958463,Monday,4,43,True,False,-1.0800000000000018,-5.87,False,True,-12.490000000000002,-41.91,False,True,-57.550000000000004,-82.44,False
2008-11-03,HAVELLS,19.4,19.9,16.7,16.96,774160,2781440,Monday,1,44,False,True,-0.34999999999999787,-2.02,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-10,HAVELLS,17.11,18.2,15.81,16.51,555890,1001992,Monday,2,45,True,False,-0.4499999999999993,-2.65,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-17,HAVELLS,16.8,16.97,13.71,14.3,434590,818961,Monday,3,46,False,True,-2.210000000000001,-13.39,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-11-24,HAVELLS,15.0,15.0,11.36,11.58,963460,4858505,Monday,4,47,True,False,-2.7200000000000006,-19.02,False,False,-5.729999999999999,-33.1,False,True,-57.550000000000004,-82.44,False
2008-12-01,HAVELLS,11.9,12.1,10.51,11.41,4769160,21654104,Monday,1,48,False,True,-0.16999999999999993,-1.47,False,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-08,HAVELLS,12.4,12.7,11.51,12.41,1659900,7035229,Monday,2,49,True,False,1.0,8.76,True,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-15,HAVELLS,12.8,13.99,12.51,13.21,2609240,6496596,Monday,3,50,False,True,0.8000000000000007,6.45,True,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-22,HAVELLS,13.78,13.79,12.0,12.16,994710,2017830,Monday,4,51,True,False,-1.0500000000000007,-7.95,False,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2008-12-29,HAVELLS,12.33,13.4,11.41,13.0,2313010,7874450,Monday,5,52,False,True,0.8399999999999999,6.91,True,True,0.6799999999999997,5.87,True,True,-57.550000000000004,-82.44,False
2009-01-05,HAVELLS,13.2,14.59,12.0,12.9,5174030,6668139,Monday,1,1,False,False,-0.09999999999999964,-0.77,False,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-12,HAVELLS,12.91,13.2,12.0,12.27,1058910,2478266,Monday,2,2,True,True,-0.6300000000000008,-4.88,False,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-19,HAVELLS,12.3,12.5,10.71,11.04,999110,1747742,Monday,3,3,False,False,-1.2300000000000004,-10.02,False,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-01-26,HAVELLS,11.03,11.9,10.81,11.61,1718900,11416883,Monday,4,4,True,True,0.5700000000000003,5.16,True,False,-0.6500000000000004,-5.3,False,False,39.21,319.82,True
2009-02-02,HAVELLS,11.43,12.14,11.2,11.6,3081380,7005124,Monday,1,5,False,False,-0.009999999999999787,-0.09,False,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-09,HAVELLS,11.71,12.9,11.63,12.19,791490,2698379,Monday,2,6,True,True,0.5899999999999999,5.09,True,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-16,HAVELLS,12.0,12.35,11.06,11.17,1204160,1469872,Monday,3,7,False,False,-1.0199999999999996,-8.37,False,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-02-23,HAVELLS,10.83,11.39,10.44,10.61,1612380,2067040,Monday,4,8,True,True,-0.5600000000000005,-5.01,False,True,-1.0,-8.61,False,False,39.21,319.82,True
2009-03-02,HAVELLS,10.6,11.65,10.0,10.65,1105640,2015737,Monday,1,9,False,False,0.040000000000000924,0.38,True,False,3.83,36.1,True,False,39.21,319.82,True
