Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-06-14,HAVELLS,1.88,1.9,1.78,1.88,778800,229500,Thursday,2001-06-08,2,,True,False,0.04999999999999982,2.73,True,True,-0.010000000000000009,-0.54,False,False,,,False
2001-06-21,HAVELLS,1.9,1.9,1.81,1.86,777680,253002,Thursday,2001-06-15,3,,False,False,-0.019999999999999796,-1.06,False,True,-0.010000000000000009,-0.54,False,False,,,False
2001-06-28,HAVELLS,1.86,1.88,1.81,1.84,744160,224175,Thursday,2001-06-22,4,,True,False,-0.020000000000000018,-1.08,False,True,-0.010000000000000009,-0.54,False,False,,,False
2001-07-05,HAVELLS,1.88,1.94,1.79,1.82,666960,314712,Thursday,2001-06-29,1,,False,False,-0.020000000000000018,-1.09,False,False,0.010000000000000009,0.54,True,False,,,False
2001-07-12,HAVELLS,1.84,1.88,1.8,1.85,568880,373552,Thursday,2001-07-06,2,,True,False,0.030000000000000027,1.65,True,False,0.010000000000000009,0.54,True,False,,,False
2001-07-19,HAVELLS,1.88,1.88,1.75,1.75,687360,285728,Thursday,2001-07-13,3,,False,False,-0.10000000000000009,-5.41,False,False,0.010000000000000009,0.54,True,False,,,False
2001-07-26,HAVELLS,1.85,1.86,1.8,1.8,619280,218160,Thursday,2001-07-20,4,,True,False,0.050000000000000044,2.86,True,False,0.010000000000000009,0.54,True,False,,,False
2001-08-02,HAVELLS,1.85,1.94,1.76,1.85,722800,380842,Thursday,2001-07-27,1,,False,False,0.050000000000000044,2.78,True,True,-0.020000000000000018,-1.08,False,False,,,False
2001-08-09,HAVELLS,1.88,1.88,1.75,1.85,737840,385540,Thursday,2001-08-03,2,,True,False,0.0,0.0,False,True,-0.020000000000000018,-1.08,False,False,,,False
2001-08-16,HAVELLS,1.88,1.88,1.75,1.82,569440,229478,Thursday,2001-08-10,3,,False,False,-0.030000000000000027,-1.62,False,True,-0.020000000000000018,-1.08,False,False,,,False
2001-08-23,HAVELLS,1.88,1.88,1.76,1.83,498800,220460,Thursday,2001-08-17,4,,True,False,0.010000000000000009,0.55,True,True,-0.020000000000000018,-1.08,False,False,,,False
2001-08-30,HAVELLS,1.88,1.88,1.75,1.78,711760,310270,Thursday,2001-08-24,5,,False,False,-0.050000000000000044,-2.73,False,True,-0.020000000000000018,-1.08,False,False,,,False
2001-09-06,HAVELLS,1.78,1.88,1.78,1.81,727200,290525,Thursday,2001-08-31,1,,False,False,0.030000000000000027,1.69,True,False,-0.1200000000000001,-6.56,False,False,,,False
2001-09-13,HAVELLS,1.85,1.85,1.75,1.78,661760,511910,Thursday,2001-09-07,2,,True,False,-0.030000000000000027,-1.66,False,False,-0.1200000000000001,-6.56,False,False,,,False
2001-09-20,HAVELLS,1.79,1.81,1.63,1.7,693280,294192,Thursday,2001-09-14,3,,False,False,-0.08000000000000007,-4.49,False,False,-0.1200000000000001,-6.56,False,False,,,False
2001-09-27,HAVELLS,1.75,1.75,1.65,1.71,930480,341933,Thursday,2001-09-21,4,,True,False,0.010000000000000009,0.59,True,False,-0.1200000000000001,-6.56,False,False,,,False
2001-10-04,HAVELLS,1.75,1.75,1.69,1.69,530560,219104,Thursday,2001-09-28,1,,False,False,-0.020000000000000018,-1.17,False,True,-0.09999999999999987,-5.85,False,False,,,False
2001-10-11,HAVELLS,1.73,1.75,1.63,1.65,667600,279840,Thursday,2001-10-05,2,,True,False,-0.040000000000000036,-2.37,False,True,-0.09999999999999987,-5.85,False,False,,,False
2001-10-18,HAVELLS,1.74,1.74,1.56,1.63,738400,260650,Thursday,2001-10-12,3,,False,False,-0.020000000000000018,-1.21,False,True,-0.09999999999999987,-5.85,False,False,,,False
2001-10-25,HAVELLS,1.66,1.69,1.57,1.63,687440,198900,Thursday,2001-10-19,4,,True,False,0.0,0.0,False,True,-0.09999999999999987,-5.85,False,False,,,False
2001-11-01,HAVELLS,1.66,1.69,1.59,1.59,530160,254635,Thursday,2001-10-26,1,,False,False,-0.039999999999999813,-2.45,False,False,0.039999999999999813,2.48,True,False,,,False
2001-11-08,HAVELLS,1.63,1.73,1.46,1.65,372880,1318,Thursday,2001-11-02,2,,True,False,0.05999999999999983,3.77,True,False,0.039999999999999813,2.48,True,False,,,False
2001-11-15,HAVELLS,1.56,1.69,1.56,1.6,504800,577920,Thursday,2001-11-09,3,,False,False,-0.04999999999999982,-3.03,False,False,0.039999999999999813,2.48,True,False,,,False
2001-11-22,HAVELLS,1.66,1.71,1.58,1.62,548000,285131,Thursday,2001-11-16,4,,True,False,0.020000000000000018,1.25,True,False,0.039999999999999813,2.48,True,False,,,False
2001-11-29,HAVELLS,1.68,1.69,1.56,1.65,936800,595320,Thursday,2001-11-23,5,,False,False,0.029999999999999805,1.85,True,False,0.039999999999999813,2.48,True,False,,,False
2001-12-06,HAVELLS,1.69,1.69,1.5,1.59,569360,306451,Thursday,2001-11-30,1,,False,False,-0.05999999999999983,-3.64,False,True,-0.08999999999999986,-5.45,False,False,,,False
2001-12-13,HAVELLS,1.63,1.66,1.56,1.61,768080,323790,Thursday,2001-12-07,2,,True,False,0.020000000000000018,1.26,True,True,-0.08999999999999986,-5.45,False,False,,,False
2001-12-20,HAVELLS,1.69,1.69,1.5,1.56,422080,191875,Thursday,2001-12-14,3,,False,False,-0.050000000000000044,-3.11,False,True,-0.08999999999999986,-5.45,False,False,,,False
2001-12-27,HAVELLS,1.63,1.63,1.44,1.56,631920,206250,Thursday,2001-12-21,4,,True,False,0.0,0.0,False,True,-0.08999999999999986,-5.45,False,False,,,False
2002-01-03,HAVELLS,1.63,1.63,1.32,1.5,787120,251400,Thursday,2001-12-28,1,1,False,False,-0.06000000000000005,-3.85,False,False,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-01-10,HAVELLS,1.6,1.65,1.43,1.44,894480,263112,Thursday,2002-01-04,2,2,True,True,-0.06000000000000005,-4.0,False,False,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-01-17,HAVELLS,1.54,1.63,1.48,1.56,854480,288218,Thursday,2002-01-11,3,3,False,False,0.1200000000000001,8.33,True,False,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-01-24,HAVELLS,1.63,1.63,1.53,1.55,862800,262880,Thursday,2002-01-18,4,4,True,True,-0.010000000000000009,-0.64,False,False,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-01-31,HAVELLS,1.63,1.63,1.5,1.56,834480,251674,Thursday,2002-01-25,5,5,False,False,0.010000000000000009,0.65,True,False,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-02-07,HAVELLS,1.6,1.6,1.5,1.55,892800,273819,Thursday,2002-02-01,1,6,False,True,-0.010000000000000009,-0.64,False,True,-0.030000000000000027,-1.92,False,True,-0.15000000000000013,-9.62,False
2002-02-14,HAVELLS,1.6,1.6,1.5,1.56,667200,253980,Thursday,2002-02-08,2,7,True,False,0.010000000000000009,0.65,True,True,-0.030000000000000027,-1.92,False,True,-0.15000000000000013,-9.62,False
2002-02-21,HAVELLS,1.6,1.6,1.51,1.57,678480,252255,Thursday,2002-02-15,3,8,False,True,0.010000000000000009,0.64,True,True,-0.030000000000000027,-1.92,False,True,-0.15000000000000013,-9.62,False
2002-02-28,HAVELLS,1.6,1.6,1.5,1.53,897600,250100,Thursday,2002-02-22,4,9,True,False,-0.040000000000000036,-2.55,False,True,-0.030000000000000027,-1.92,False,True,-0.15000000000000013,-9.62,False
2002-03-07,HAVELLS,1.6,1.6,1.5,1.57,71760,16599,Thursday,2002-03-01,1,10,False,True,0.040000000000000036,2.61,True,False,0.28,18.3,True,True,-0.15000000000000013,-9.62,False
2002-03-14,HAVELLS,1.58,1.6,1.48,1.56,505920,253149,Thursday,2002-03-08,2,11,True,False,-0.010000000000000009,-0.64,False,False,0.28,18.3,True,True,-0.15000000000000013,-9.62,False
2002-03-21,HAVELLS,1.56,1.69,1.44,1.64,907520,333765,Thursday,2002-03-15,3,12,False,True,0.07999999999999985,5.13,True,False,0.28,18.3,True,True,-0.15000000000000013,-9.62,False
2002-03-28,HAVELLS,1.69,1.91,1.63,1.81,779280,350537,Thursday,2002-03-22,4,13,True,False,0.17000000000000015,10.37,True,False,0.28,18.3,True,True,-0.15000000000000013,-9.62,False
2002-04-04,HAVELLS,1.88,1.88,1.65,1.75,566080,11324,Thursday,2002-03-29,1,14,False,True,-0.06000000000000005,-3.31,False,True,-0.1100000000000001,-6.08,False,True,-0.15000000000000013,-9.62,False
2002-04-11,HAVELLS,1.81,1.81,1.69,1.75,854960,284200,Thursday,2002-04-05,2,15,True,False,0.0,0.0,False,True,-0.1100000000000001,-6.08,False,True,-0.15000000000000013,-9.62,False
2002-04-18,HAVELLS,1.79,1.81,1.69,1.74,855760,281981,Thursday,2002-04-12,3,16,False,True,-0.010000000000000009,-0.57,False,True,-0.1100000000000001,-6.08,False,True,-0.15000000000000013,-9.62,False
2002-04-25,HAVELLS,1.8,1.8,1.63,1.68,835280,270680,Thursday,2002-04-19,4,17,True,False,-0.06000000000000005,-3.45,False,True,-0.1100000000000001,-6.08,False,True,-0.15000000000000013,-9.62,False
2002-05-02,HAVELLS,1.75,1.75,1.65,1.72,662000,276375,Thursday,2002-04-26,1,18,False,True,0.040000000000000036,2.38,True,False,-0.1499999999999999,-8.82,False,True,-0.15000000000000013,-9.62,False
2002-05-09,HAVELLS,1.75,1.75,1.63,1.63,878400,293020,Thursday,2002-05-03,2,19,True,False,-0.09000000000000008,-5.23,False,False,-0.1499999999999999,-8.82,False,True,-0.15000000000000013,-9.62,False
2002-05-16,HAVELLS,1.74,1.75,1.52,1.67,883520,303953,Thursday,2002-05-10,3,20,False,True,0.040000000000000036,2.45,True,False,-0.1499999999999999,-8.82,False,True,-0.15000000000000013,-9.62,False
2002-05-23,HAVELLS,1.72,1.74,1.58,1.66,824160,275310,Thursday,2002-05-17,4,21,True,False,-0.010000000000000009,-0.6,False,False,-0.1499999999999999,-8.82,False,True,-0.15000000000000013,-9.62,False
2002-05-30,HAVELLS,1.71,1.71,1.6,1.65,842960,271582,Thursday,2002-05-24,5,22,False,True,-0.010000000000000009,-0.6,False,False,-0.1499999999999999,-8.82,False,True,-0.15000000000000013,-9.62,False
2002-06-06,HAVELLS,1.69,1.69,1.5,1.58,935920,259056,Thursday,2002-05-31,1,23,False,False,-0.06999999999999984,-4.24,False,True,0.06000000000000005,3.87,True,True,-0.15000000000000013,-9.62,False
2002-06-13,HAVELLS,1.69,1.69,1.6,1.62,828560,262196,Thursday,2002-06-07,2,24,True,True,0.040000000000000036,2.53,True,True,0.06000000000000005,3.87,True,True,-0.15000000000000013,-9.62,False
2002-06-20,HAVELLS,1.64,1.65,1.56,1.57,853600,267315,Thursday,2002-06-14,3,25,False,False,-0.050000000000000044,-3.09,False,True,0.06000000000000005,3.87,True,True,-0.15000000000000013,-9.62,False
2002-06-27,HAVELLS,1.63,1.65,1.56,1.61,864000,274025,Thursday,2002-06-21,4,26,True,True,0.040000000000000036,2.55,True,True,0.06000000000000005,3.87,True,True,-0.15000000000000013,-9.62,False
2002-07-04,HAVELLS,1.64,1.65,1.5,1.57,868640,323665,Thursday,2002-06-28,1,27,False,False,-0.040000000000000036,-2.48,False,False,-0.050000000000000044,-3.11,False,True,-0.15000000000000013,-9.62,False
2002-07-11,HAVELLS,1.64,1.69,1.56,1.59,1150080,470662,Thursday,2002-07-05,2,28,True,True,0.020000000000000018,1.27,True,False,-0.050000000000000044,-3.11,False,True,-0.15000000000000013,-9.62,False
2002-07-18,HAVELLS,1.65,1.69,1.57,1.63,845600,274300,Thursday,2002-07-12,3,29,False,False,0.039999999999999813,2.52,True,False,-0.050000000000000044,-3.11,False,True,-0.15000000000000013,-9.62,False
2002-07-25,HAVELLS,1.63,1.66,1.53,1.58,942400,252630,Thursday,2002-07-19,4,30,True,True,-0.04999999999999982,-3.07,False,False,-0.050000000000000044,-3.11,False,True,-0.15000000000000013,-9.62,False
2002-08-01,HAVELLS,1.65,1.65,1.5,1.55,864000,283663,Thursday,2002-07-26,1,31,False,False,-0.030000000000000027,-1.9,False,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-08-08,HAVELLS,1.62,1.63,1.53,1.57,1187920,787513,Thursday,2002-08-02,2,32,True,True,0.020000000000000018,1.29,True,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-08-15,HAVELLS,1.62,1.62,1.48,1.62,657760,262297,Thursday,2002-08-09,3,33,False,False,0.050000000000000044,3.18,True,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-08-22,HAVELLS,1.62,1.63,1.55,1.55,807680,251100,Thursday,2002-08-16,4,34,True,True,-0.07000000000000006,-4.32,False,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-08-29,HAVELLS,1.62,1.62,1.51,1.56,866320,258854,Thursday,2002-08-23,5,35,False,False,0.010000000000000009,0.65,True,True,0.020000000000000018,1.28,True,True,-0.15000000000000013,-9.62,False
2002-09-05,HAVELLS,1.62,1.63,1.52,1.61,833120,260838,Thursday,2002-08-30,1,36,False,True,0.050000000000000044,3.21,True,False,-0.050000000000000044,-3.16,False,True,-0.15000000000000013,-9.62,False
2002-09-12,HAVELLS,1.59,1.62,1.51,1.57,669760,252255,Thursday,2002-09-06,2,37,True,False,-0.040000000000000036,-2.48,False,False,-0.050000000000000044,-3.16,False,True,-0.15000000000000013,-9.62,False
2002-09-19,HAVELLS,1.62,1.62,1.48,1.54,824240,250088,Thursday,2002-09-13,3,38,False,True,-0.030000000000000027,-1.91,False,False,-0.050000000000000044,-3.16,False,True,-0.15000000000000013,-9.62,False
2002-09-26,HAVELLS,1.54,1.6,1.48,1.5,850800,265974,Thursday,2002-09-20,4,39,True,False,-0.040000000000000036,-2.6,False,False,-0.050000000000000044,-3.16,False,True,-0.15000000000000013,-9.62,False
2002-10-03,HAVELLS,1.55,1.61,1.44,1.47,663120,251450,Thursday,2002-09-27,1,40,False,True,-0.030000000000000027,-2.0,False,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-10-10,HAVELLS,1.55,1.56,1.39,1.53,813440,247450,Thursday,2002-10-04,2,41,True,False,0.06000000000000005,4.08,True,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-10-17,HAVELLS,1.53,1.55,1.4,1.43,545360,308226,Thursday,2002-10-11,3,42,False,True,-0.10000000000000009,-6.54,False,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-10-24,HAVELLS,1.56,1.56,1.43,1.49,842800,248560,Thursday,2002-10-18,4,43,True,False,0.06000000000000005,4.2,True,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-10-31,HAVELLS,1.5,1.5,1.44,1.44,830000,253000,Thursday,2002-10-25,5,44,False,True,-0.050000000000000044,-3.36,False,True,-0.09000000000000008,-5.88,False,True,-0.15000000000000013,-9.62,False
2002-11-07,HAVELLS,1.5,1.5,1.44,1.47,662400,237350,Thursday,2002-11-01,1,45,False,False,0.030000000000000027,2.08,True,False,-0.030000000000000027,-2.08,False,True,-0.15000000000000013,-9.62,False
2002-11-14,HAVELLS,1.5,1.5,1.4,1.41,53360,19966,Thursday,2002-11-08,2,46,True,True,-0.06000000000000005,-4.08,False,False,-0.030000000000000027,-2.08,False,True,-0.15000000000000013,-9.62,False
2002-11-21,HAVELLS,1.5,1.5,1.44,1.45,18080,12180,Thursday,2002-11-15,3,47,False,False,0.040000000000000036,2.84,True,False,-0.030000000000000027,-2.08,False,True,-0.15000000000000013,-9.62,False
2002-11-28,HAVELLS,1.47,1.5,1.4,1.46,36080,9711,Thursday,2002-11-22,4,48,True,True,0.010000000000000009,0.69,True,False,-0.030000000000000027,-2.08,False,True,-0.15000000000000013,-9.62,False
2002-12-05,HAVELLS,1.5,1.5,1.41,1.48,21040,9476,Thursday,2002-11-29,1,49,False,False,0.020000000000000018,1.37,True,True,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-12-12,HAVELLS,1.5,1.51,1.38,1.48,19680,2360,Thursday,2002-12-06,2,50,True,True,0.0,0.0,False,True,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-12-19,HAVELLS,1.5,1.5,1.39,1.49,52160,2379,Thursday,2002-12-13,3,51,False,False,0.010000000000000009,0.68,True,True,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2002-12-26,HAVELLS,1.5,1.5,1.26,1.42,159760,19295,Thursday,2002-12-20,4,52,True,True,-0.07000000000000006,-4.7,False,True,0.0,0.0,False,True,-0.15000000000000013,-9.62,False
2003-01-02,HAVELLS,1.5,1.5,1.38,1.38,35200,19470,Thursday,2002-12-27,1,1,False,False,-0.040000000000000036,-2.82,False,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-01-09,HAVELLS,1.47,1.5,1.38,1.46,215040,13421,Thursday,2003-01-03,2,2,True,True,0.08000000000000007,5.8,True,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-01-16,HAVELLS,1.44,1.48,1.38,1.39,16160,4995,Thursday,2003-01-10,3,3,False,False,-0.07000000000000006,-4.79,False,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-01-23,HAVELLS,1.47,1.47,1.34,1.42,92240,34610,Thursday,2003-01-17,4,4,True,True,0.030000000000000027,2.16,True,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-01-30,HAVELLS,1.44,1.48,1.38,1.46,345600,183300,Thursday,2003-01-24,5,5,False,False,0.040000000000000036,2.82,True,False,0.020000000000000018,1.42,True,False,2.42,171.63,True
2003-02-06,HAVELLS,1.45,1.49,1.38,1.47,210160,73085,Thursday,2003-01-31,1,6,False,True,0.010000000000000009,0.68,True,True,-0.040000000000000036,-2.8,False,False,2.42,171.63,True
2003-02-13,HAVELLS,1.47,1.47,1.38,1.43,27600,2280,Thursday,2003-02-07,2,7,True,False,-0.040000000000000036,-2.72,False,True,-0.040000000000000036,-2.8,False,False,2.42,171.63,True
2003-02-20,HAVELLS,1.41,1.48,1.38,1.39,36800,6910,Thursday,2003-02-14,3,8,False,True,-0.040000000000000036,-2.8,False,True,-0.040000000000000036,-2.8,False,False,2.42,171.63,True
2003-02-27,HAVELLS,1.45,1.48,1.34,1.46,33200,1165,Thursday,2003-02-21,4,9,True,False,0.07000000000000006,5.04,True,True,-0.040000000000000036,-2.8,False,False,2.42,171.63,True
2003-03-06,HAVELLS,1.48,1.48,1.29,1.43,274000,2293,Thursday,2003-02-28,1,10,False,True,-0.030000000000000027,-2.05,False,False,0.07000000000000006,5.04,True,False,2.42,171.63,True
2003-03-13,HAVELLS,1.45,1.45,1.31,1.31,72400,13650,Thursday,2003-03-07,2,11,True,False,-0.11999999999999988,-8.39,False,False,0.07000000000000006,5.04,True,False,2.42,171.63,True
2003-03-20,HAVELLS,1.38,1.4,1.27,1.36,20080,9919,Thursday,2003-03-14,3,12,False,True,0.050000000000000044,3.82,True,False,0.07000000000000006,5.04,True,False,2.42,171.63,True
2003-03-27,HAVELLS,1.38,1.49,1.19,1.42,228880,29030,Thursday,2003-03-21,4,13,True,False,0.05999999999999983,4.41,True,False,0.07000000000000006,5.04,True,False,2.42,171.63,True
2003-04-03,HAVELLS,1.44,1.5,1.38,1.45,180640,1160,Thursday,2003-03-28,1,14,False,True,0.030000000000000027,2.11,True,True,-0.08999999999999986,-6.16,False,False,2.42,171.63,True
2003-04-10,HAVELLS,1.45,1.48,1.38,1.44,48560,1150,Thursday,2003-04-04,2,15,True,False,-0.010000000000000009,-0.69,False,True,-0.08999999999999986,-6.16,False,False,2.42,171.63,True
2003-04-17,HAVELLS,1.41,1.49,1.34,1.34,60800,10750,Thursday,2003-04-11,3,16,False,True,-0.09999999999999987,-6.94,False,True,-0.08999999999999986,-6.16,False,False,2.42,171.63,True
2003-04-24,HAVELLS,1.38,1.44,1.34,1.43,18240,1140,Thursday,2003-04-18,4,17,True,False,0.08999999999999986,6.72,True,True,-0.08999999999999986,-6.16,False,False,2.42,171.63,True
2003-05-01,HAVELLS,1.43,1.43,1.31,1.37,23520,13414,Thursday,2003-04-25,1,18,False,True,-0.05999999999999983,-4.2,False,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-05-08,HAVELLS,1.38,1.46,1.34,1.34,1207680,980856,Thursday,2003-05-02,2,19,True,False,-0.030000000000000027,-2.19,False,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-05-15,HAVELLS,1.38,1.4,1.31,1.37,696800,74216,Thursday,2003-05-09,3,20,False,True,0.030000000000000027,2.24,True,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-05-22,HAVELLS,1.38,1.41,1.33,1.37,1153920,7101,Thursday,2003-05-16,4,21,True,False,0.0,0.0,False,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-05-29,HAVELLS,1.36,1.42,1.31,1.34,43120,37878,Thursday,2003-05-23,5,22,False,True,-0.030000000000000027,-2.19,False,False,0.019999999999999796,1.46,True,False,2.42,171.63,True
2003-06-05,HAVELLS,1.36,1.41,1.33,1.39,55680,1665,Thursday,2003-05-30,1,23,False,False,0.04999999999999982,3.73,True,True,0.010000000000000009,0.72,True,False,2.42,171.63,True
2003-06-12,HAVELLS,1.39,1.43,1.35,1.39,83600,40921,Thursday,2003-06-06,2,24,True,True,0.0,0.0,False,True,0.010000000000000009,0.72,True,False,2.42,171.63,True
2003-06-19,HAVELLS,1.4,1.56,1.39,1.46,137200,17667,Thursday,2003-06-13,3,25,False,False,0.07000000000000006,5.04,True,True,0.010000000000000009,0.72,True,False,2.42,171.63,True
2003-06-26,HAVELLS,1.49,1.52,1.38,1.43,140080,48361,Thursday,2003-06-20,4,26,True,True,-0.030000000000000027,-2.05,False,True,0.010000000000000009,0.72,True,False,2.42,171.63,True
2003-07-03,HAVELLS,1.45,1.45,1.38,1.42,188320,53215,Thursday,2003-06-27,1,27,False,False,-0.010000000000000009,-0.7,False,False,0.56,40.0,True,False,2.42,171.63,True
2003-07-10,HAVELLS,1.41,1.46,1.38,1.4,1114400,32256,Thursday,2003-07-04,2,28,True,True,-0.020000000000000018,-1.41,False,False,0.56,40.0,True,False,2.42,171.63,True
2003-07-17,HAVELLS,1.45,1.49,1.38,1.47,627920,476078,Thursday,2003-07-11,3,29,False,False,0.07000000000000006,5.0,True,False,0.56,40.0,True,False,2.42,171.63,True
2003-07-24,HAVELLS,1.45,1.83,1.42,1.79,2743520,3226028,Thursday,2003-07-18,4,30,True,True,0.32000000000000006,21.77,True,False,0.56,40.0,True,False,2.42,171.63,True
2003-07-31,HAVELLS,1.88,2.09,1.81,1.96,17828960,9429125,Thursday,2003-07-25,5,31,False,False,0.16999999999999993,9.5,True,False,0.56,40.0,True,False,2.42,171.63,True
2003-08-07,HAVELLS,1.95,2.08,1.88,2.07,15037440,9257966,Thursday,2003-08-01,1,32,False,True,0.10999999999999988,5.61,True,True,0.27,13.78,True,False,2.42,171.63,True
2003-08-14,HAVELLS,2.08,2.41,2.05,2.2,36417360,17592306,Thursday,2003-08-08,2,33,True,False,0.13000000000000034,6.28,True,True,0.27,13.78,True,False,2.42,171.63,True
2003-08-21,HAVELLS,2.28,2.28,1.95,2.02,37160800,32305266,Thursday,2003-08-15,3,34,False,True,-0.18000000000000016,-8.18,False,True,0.27,13.78,True,False,2.42,171.63,True
2003-08-28,HAVELLS,2.05,2.44,2.05,2.21,36333040,12578414,Thursday,2003-08-22,4,35,True,False,0.18999999999999995,9.41,True,True,0.27,13.78,True,False,2.42,171.63,True
2003-09-04,HAVELLS,2.25,2.29,2.1,2.13,22560320,8299088,Thursday,2003-08-29,1,36,False,True,-0.08000000000000007,-3.62,False,False,0.29000000000000004,13.0,True,False,2.42,171.63,True
2003-09-11,HAVELLS,2.31,2.4,2.14,2.31,50947360,16439444,Thursday,2003-09-05,2,37,True,False,0.18000000000000016,8.45,True,False,0.29000000000000004,13.0,True,False,2.42,171.63,True
2003-09-18,HAVELLS,2.33,2.34,2.19,2.24,23746320,7207496,Thursday,2003-09-12,3,38,False,True,-0.06999999999999984,-3.03,False,False,0.29000000000000004,13.0,True,False,2.42,171.63,True
2003-09-25,HAVELLS,2.24,2.52,2.21,2.38,35187520,11107806,Thursday,2003-09-19,4,39,True,False,0.13999999999999968,6.25,True,False,0.29000000000000004,13.0,True,False,2.42,171.63,True
2003-10-02,HAVELLS,2.39,2.57,2.36,2.51,20426000,9415976,Thursday,2003-09-26,1,40,False,True,0.1299999999999999,5.46,True,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
2003-10-09,HAVELLS,2.53,3.09,2.52,2.94,53481120,28828022,Thursday,2003-10-03,2,41,True,False,0.43000000000000016,17.13,True,True,0.2200000000000002,8.73,True,False,2.42,171.63,True
