Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-01-18,PNB,98.97,108.96,98.4,105.08,13230450,305153920,Thursday,2007-01-12,3,3,False,False,7.939999999999998,8.17,True,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-01-25,PNB,105.4,106.0,100.6,102.61,11153580,275600192,Thursday,2007-01-19,4,4,True,True,-2.469999999999999,-2.35,False,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-02-01,PNB,103.2,106.58,98.9,105.65,10604815,433381056,Thursday,2007-01-26,1,5,False,False,3.0400000000000063,2.96,True,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-08,PNB,106.42,106.99,102.4,103.28,11798460,176903680,Thursday,2007-02-02,2,6,True,True,-2.3700000000000045,-2.24,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-15,PNB,103.5,104.38,86.46,93.17,15263370,303428608,Thursday,2007-02-09,3,7,False,False,-10.11,-9.79,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-02-22,PNB,94.2,94.8,88.2,89.38,10706985,458493472,Thursday,2007-02-16,4,8,True,True,-3.7900000000000063,-4.07,False,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-03-01,PNB,92.8,93.4,81.0,88.65,10732940,214974480,Thursday,2007-02-23,1,9,False,False,-0.7299999999999898,-0.82,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-08,PNB,92.0,92.0,76.07,87.48,13462175,198298352,Thursday,2007-03-02,2,10,True,True,-1.1700000000000017,-1.32,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-15,PNB,87.4,88.38,83.42,84.32,14626385,228188480,Thursday,2007-03-09,3,11,False,False,-3.160000000000011,-3.61,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-22,PNB,84.8,97.78,82.5,96.59,15430855,632954752,Thursday,2007-03-16,4,12,True,True,12.27000000000001,14.55,True,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-03-29,PNB,92.8,98.99,89.62,94.88,19980140,838093056,Thursday,2007-03-23,5,13,False,False,-1.710000000000008,-1.77,False,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-04-05,PNB,95.0,96.0,84.0,88.05,18107200,289981664,Thursday,2007-03-30,1,14,False,True,-6.829999999999998,-7.2,False,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-04-12,PNB,88.0,93.42,86.07,88.32,6922695,126418600,Thursday,2007-04-06,2,15,True,False,0.269999999999996,0.31,True,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-04-19,PNB,89.2,97.2,86.6,96.17,12314720,270679136,Thursday,2007-04-13,3,16,False,True,7.8500000000000085,8.89,True,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-04-26,PNB,96.8,104.2,93.0,102.32,26710295,830833792,Thursday,2007-04-20,4,17,True,False,6.1499999999999915,6.39,True,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-05-03,PNB,102.0,104.1,93.33,103.23,8322730,248548432,Thursday,2007-04-27,1,18,False,True,0.9100000000000108,0.89,True,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-10,PNB,103.86,104.18,98.2,101.36,11982560,200706480,Thursday,2007-05-04,2,19,True,False,-1.8700000000000045,-1.81,False,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-17,PNB,101.2,113.6,99.1,112.13,21675800,492885376,Thursday,2007-05-11,3,20,False,True,10.769999999999996,10.63,True,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-24,PNB,110.0,113.9,104.2,107.19,30670125,764210560,Thursday,2007-05-18,4,21,True,False,-4.939999999999998,-4.41,False,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-31,PNB,108.0,108.8,103.6,107.17,14540295,485153216,Thursday,2007-05-25,5,22,False,True,-0.01999999999999602,-0.02,False,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-06-07,PNB,106.2,109.6,100.32,101.08,14783030,414803008,Thursday,2007-06-01,1,23,False,False,-6.090000000000003,-5.68,False,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-14,PNB,101.6,102.0,97.0,97.85,13677085,196488672,Thursday,2007-06-08,2,24,True,True,-3.230000000000004,-3.2,False,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-21,PNB,98.4,106.4,97.4,105.52,14520320,401834912,Thursday,2007-06-15,3,25,False,False,7.670000000000002,7.84,True,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-28,PNB,106.48,106.6,101.34,102.61,13808810,305802944,Thursday,2007-06-22,4,26,True,True,-2.9099999999999966,-2.76,False,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-07-05,PNB,103.99,110.4,101.4,105.81,18554450,341627680,Thursday,2007-06-29,1,27,False,False,3.200000000000003,3.12,True,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-12,PNB,104.25,109.56,104.25,108.22,11745485,305283200,Thursday,2007-07-06,2,28,True,True,2.4099999999999966,2.28,True,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-19,PNB,108.41,118.0,108.41,116.08,24792365,431248832,Thursday,2007-07-13,3,29,False,False,7.859999999999999,7.26,True,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-26,PNB,117.77,118.8,103.26,104.95,21101645,741386240,Thursday,2007-07-20,4,30,True,True,-11.129999999999995,-9.59,False,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-08-02,PNB,104.95,104.95,97.0,98.97,31170955,273207680,Thursday,2007-07-27,1,31,False,False,-5.980000000000004,-5.7,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-09,PNB,100.0,106.36,96.0,102.45,13595650,256670032,Thursday,2007-08-03,2,32,True,True,3.480000000000004,3.52,True,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-16,PNB,100.08,101.8,96.0,96.52,13528655,561907584,Thursday,2007-08-10,3,33,False,False,-5.930000000000007,-5.79,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-23,PNB,96.2,99.88,89.41,90.06,19566795,517822912,Thursday,2007-08-17,4,34,True,True,-6.459999999999994,-6.69,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-30,PNB,90.06,94.99,88.62,93.68,20227440,357421056,Thursday,2007-08-24,5,35,False,False,3.6200000000000045,4.02,True,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-09-06,PNB,93.0,99.0,93.0,98.1,9332425,94925488,Thursday,2007-08-31,1,36,False,True,4.4199999999999875,4.72,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-13,PNB,98.6,100.61,96.8,99.18,8834245,302555520,Thursday,2007-09-07,2,37,True,False,1.0800000000000125,1.1,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-20,PNB,98.0,104.4,96.3,102.23,12297505,260541840,Thursday,2007-09-14,3,38,False,True,3.049999999999997,3.08,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-27,PNB,102.0,108.88,101.28,106.75,14840685,352944864,Thursday,2007-09-21,4,39,True,False,4.519999999999996,4.42,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-10-04,PNB,103.43,110.0,103.05,107.04,8767575,253474480,Thursday,2007-09-28,1,40,False,True,0.29000000000000625,0.27,True,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-11,PNB,107.0,108.0,99.02,102.3,15940395,211352816,Thursday,2007-10-05,2,41,True,False,-4.740000000000009,-4.43,False,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-18,PNB,102.0,108.8,96.0,97.36,17010985,260390768,Thursday,2007-10-12,3,42,False,True,-4.939999999999998,-4.83,False,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-25,PNB,94.22,106.6,91.6,104.66,18612320,631949632,Thursday,2007-10-19,4,43,True,False,7.299999999999997,7.5,True,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-11-01,PNB,103.0,110.0,100.02,107.25,41859765,981780992,Thursday,2007-10-26,1,44,False,True,2.5900000000000034,2.47,True,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-08,PNB,106.0,114.4,104.0,106.44,20503135,129831256,Thursday,2007-11-02,2,45,True,False,-0.8100000000000023,-0.76,False,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-15,PNB,109.0,124.0,101.6,118.67,19776370,565309440,Thursday,2007-11-09,3,46,False,True,12.230000000000004,11.49,True,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-22,PNB,118.0,126.5,108.0,114.74,18142170,453085312,Thursday,2007-11-16,4,47,True,False,-3.930000000000007,-3.31,False,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-29,PNB,117.2,122.0,110.6,118.54,14772225,264500080,Thursday,2007-11-23,5,48,False,True,3.8000000000000114,3.31,True,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-12-06,PNB,119.2,132.4,119.0,125.89,17255340,233371104,Thursday,2007-11-30,1,49,False,False,7.349999999999994,6.2,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-13,PNB,128.0,140.0,123.2,137.61,19019340,679572544,Thursday,2007-12-07,2,50,True,True,11.720000000000013,9.31,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-20,PNB,138.2,139.4,123.0,124.31,7535980,164619376,Thursday,2007-12-14,3,51,False,False,-13.300000000000011,-9.66,False,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-27,PNB,125.8,134.8,125.8,132.07,7445030,356663616,Thursday,2007-12-21,4,52,True,True,7.759999999999991,6.24,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2008-01-03,PNB,133.0,144.0,130.4,140.46,16679510,420205760,Thursday,2007-12-28,1,1,False,False,8.390000000000015,6.35,True,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-10,PNB,141.6,142.9,127.6,130.12,12988055,384541664,Thursday,2008-01-04,2,2,True,True,-10.340000000000003,-7.36,False,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-17,PNB,131.6,137.4,126.6,132.07,11358790,271290912,Thursday,2008-01-11,3,3,False,False,1.9499999999999886,1.5,True,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-24,PNB,130.02,136.0,97.4,123.82,16543050,409784128,Thursday,2008-01-18,4,4,True,True,-8.25,-6.25,False,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-31,PNB,125.0,139.8,123.0,129.27,19191610,729557824,Thursday,2008-01-25,5,5,False,False,5.450000000000017,4.4,True,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-02-07,PNB,130.0,142.8,124.4,126.17,13744275,396102496,Thursday,2008-02-01,1,6,False,True,-3.1000000000000085,-2.4,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-14,PNB,126.2,134.0,117.4,123.91,12303445,280217504,Thursday,2008-02-08,2,7,True,False,-2.260000000000005,-1.79,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-21,PNB,122.0,127.5,110.24,116.51,13133845,566199552,Thursday,2008-02-15,3,8,False,True,-7.3999999999999915,-5.97,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-28,PNB,115.0,123.94,112.51,115.09,12504960,472758656,Thursday,2008-02-22,4,9,True,False,-1.4200000000000017,-1.22,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-03-06,PNB,115.2,122.96,100.46,104.43,24854060,623743168,Thursday,2008-02-29,1,10,False,True,-10.659999999999997,-9.26,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-13,PNB,102.0,105.78,92.2,95.19,18359330,253399120,Thursday,2008-03-07,2,11,True,False,-9.240000000000009,-8.85,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-20,PNB,95.2,97.6,88.65,92.3,15122680,391803808,Thursday,2008-03-14,3,12,False,True,-2.8900000000000006,-3.04,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-27,PNB,92.6,106.4,91.4,104.65,11705735,313693088,Thursday,2008-03-21,4,13,True,False,12.350000000000009,13.38,True,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-04-03,PNB,105.2,111.46,94.85,100.32,13754735,247675536,Thursday,2008-03-28,1,14,False,True,-4.3300000000000125,-4.14,False,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-10,PNB,102.0,104.78,96.42,101.43,13335080,214916480,Thursday,2008-04-04,2,15,True,False,1.1100000000000136,1.11,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-17,PNB,101.96,107.36,100.45,105.6,5064780,182778288,Thursday,2008-04-11,3,16,False,True,4.1699999999999875,4.11,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-24,PNB,105.0,109.96,104.2,108.65,6855820,234175520,Thursday,2008-04-18,4,17,True,False,3.0500000000000114,2.89,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-05-01,PNB,109.0,116.0,108.1,110.08,7781715,207765552,Thursday,2008-04-25,1,18,False,True,1.4299999999999926,1.32,True,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-08,PNB,113.0,113.39,104.2,106.43,11082955,214505952,Thursday,2008-05-02,2,19,True,False,-3.6499999999999915,-3.32,False,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-15,PNB,106.0,107.98,97.6,107.43,23863975,1577129984,Thursday,2008-05-09,3,20,False,True,1.0,0.94,True,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-22,PNB,111.99,114.96,106.5,107.49,21554710,396244160,Thursday,2008-05-16,4,21,True,False,0.05999999999998806,0.06,True,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-29,PNB,107.4,108.78,97.45,99.96,14707150,375304800,Thursday,2008-05-23,5,22,False,True,-7.530000000000001,-7.01,False,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-06-05,PNB,100.26,101.38,89.03,90.62,12505615,321732736,Thursday,2008-05-30,1,23,False,False,-9.33999999999999,-9.34,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-12,PNB,92.6,92.6,83.2,89.96,16188995,258008864,Thursday,2008-06-06,2,24,True,True,-0.6600000000000108,-0.73,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-19,PNB,84.2,95.6,84.2,87.02,17992595,395525472,Thursday,2008-06-13,3,25,False,False,-2.9399999999999977,-3.27,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-26,PNB,90.98,90.98,78.7,84.9,17215615,366591840,Thursday,2008-06-20,4,26,True,True,-2.1199999999999903,-2.44,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-07-03,PNB,83.49,83.49,66.02,76.88,19569000,411838464,Thursday,2008-06-27,1,27,False,False,-8.02000000000001,-9.45,False,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-10,PNB,77.96,81.0,73.62,79.24,13948755,229400208,Thursday,2008-07-04,2,28,True,True,2.3599999999999994,3.07,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-17,PNB,79.8,83.0,77.0,82.41,13860055,223068208,Thursday,2008-07-11,3,29,False,False,3.1700000000000017,4.0,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-24,PNB,83.98,103.6,81.8,96.41,19589300,392945472,Thursday,2008-07-18,4,30,True,True,14.0,16.99,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-31,PNB,94.41,99.8,89.2,90.35,22285090,365169408,Thursday,2008-07-25,5,31,False,False,-6.060000000000002,-6.29,False,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-08-07,PNB,85.11,108.58,85.11,100.45,24184140,327503168,Thursday,2008-08-01,1,32,False,True,10.100000000000009,11.18,True,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-14,PNB,101.36,105.86,91.78,93.18,19293380,328786560,Thursday,2008-08-08,2,33,True,False,-7.269999999999996,-7.24,False,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-21,PNB,93.18,94.78,88.62,89.28,13256000,213527856,Thursday,2008-08-15,3,34,False,True,-3.9000000000000057,-4.19,False,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-28,PNB,89.4,93.0,87.44,89.95,12828800,236482144,Thursday,2008-08-22,4,35,True,False,0.6700000000000017,0.75,True,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-09-04,PNB,92.22,104.78,92.22,103.96,17379770,419784224,Thursday,2008-08-29,1,36,False,True,14.009999999999991,15.58,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-11,PNB,102.06,105.3,97.1,100.4,23482045,388287456,Thursday,2008-09-05,2,37,True,False,-3.559999999999988,-3.42,False,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-18,PNB,101.02,103.8,93.65,103.39,27676555,517371840,Thursday,2008-09-12,3,38,False,True,2.989999999999995,2.98,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-25,PNB,104.0,106.0,97.2,98.3,21999375,486967392,Thursday,2008-09-19,4,39,True,False,-5.090000000000003,-4.92,False,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-10-02,PNB,98.6,100.3,88.6,98.81,15992575,469984320,Thursday,2008-09-26,1,40,False,True,0.5100000000000051,0.52,True,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-09,PNB,96.04,101.6,93.86,97.95,15036210,392468032,Thursday,2008-10-03,2,41,True,False,-0.8599999999999994,-0.87,False,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-16,PNB,95.2,104.0,91.25,99.82,38477220,671454720,Thursday,2008-10-10,3,42,False,True,1.8699999999999903,1.91,True,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-23,PNB,100.0,102.7,91.2,95.04,20409530,544132992,Thursday,2008-10-17,4,43,True,False,-4.779999999999987,-4.79,False,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-30,PNB,91.05,95.38,74.63,80.24,12525555,439030368,Thursday,2008-10-24,5,44,False,True,-14.800000000000011,-15.57,False,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-11-06,PNB,83.0,102.4,80.4,94.1,23907240,501504544,Thursday,2008-10-31,1,45,False,False,13.86,17.27,True,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-13,PNB,94.5,101.99,91.03,92.87,13420805,251373552,Thursday,2008-11-07,2,46,True,True,-1.2299999999999898,-1.31,False,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-20,PNB,95.0,97.0,83.0,85.62,22218370,360001696,Thursday,2008-11-14,3,47,False,False,-7.25,-7.81,False,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-27,PNB,83.11,92.16,83.11,89.52,17087550,474913440,Thursday,2008-11-21,4,48,True,True,3.8999999999999915,4.56,True,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-12-04,PNB,82.31,93.0,78.22,90.25,28150010,366497568,Thursday,2008-11-28,1,49,False,False,0.730000000000004,0.82,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-11,PNB,88.0,93.58,88.0,91.19,16409800,256682528,Thursday,2008-12-05,2,50,True,True,0.9399999999999977,1.04,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-18,PNB,89.24,101.57,88.4,100.6,17013435,502593568,Thursday,2008-12-12,3,51,False,False,9.409999999999997,10.32,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-25,PNB,98.44,107.8,96.31,101.38,15629105,343837856,Thursday,2008-12-19,4,52,True,True,0.7800000000000011,0.78,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2009-01-01,PNB,100.2,107.6,96.63,106.34,14588250,192401504,Thursday,2008-12-26,1,1,False,False,4.960000000000008,4.89,True,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-08,PNB,104.23,109.54,96.2,97.66,16660000,638585024,Thursday,2009-01-02,2,2,True,True,-8.680000000000007,-8.16,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-15,PNB,91.15,98.4,80.0,88.77,21018465,738700480,Thursday,2009-01-09,3,3,False,False,-8.89,-9.1,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-22,PNB,89.8,98.52,84.67,85.45,17056075,364120384,Thursday,2009-01-16,4,4,True,True,-3.319999999999993,-3.74,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-29,PNB,82.44,85.8,76.01,78.0,43891020,1125442048,Thursday,2009-01-23,5,5,False,False,-7.450000000000003,-8.72,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-02-05,PNB,75.05,81.5,75.05,79.33,36832720,219882928,Thursday,2009-01-30,1,6,False,True,1.3299999999999983,1.71,True,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-12,PNB,80.0,83.59,79.62,80.49,19367140,225481872,Thursday,2009-02-06,2,7,True,False,1.1599999999999966,1.46,True,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-19,PNB,78.0,82.5,70.0,74.96,26058950,317916224,Thursday,2009-02-13,3,8,False,True,-5.530000000000001,-6.87,False,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-26,PNB,70.0,74.18,64.4,64.84,34942365,861269120,Thursday,2009-02-20,4,9,True,False,-10.11999999999999,-13.5,False,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-03-05,PNB,60.0,68.3,57.52,58.41,53722914,810267840,Thursday,2009-02-27,1,10,False,True,-6.430000000000007,-9.92,False,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-12,PNB,58.74,64.12,57.2,63.27,37280920,455518400,Thursday,2009-03-06,2,11,True,False,4.8600000000000065,8.32,True,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-19,PNB,66.0,69.88,63.6,68.53,58508610,624577984,Thursday,2009-03-13,3,12,False,True,5.259999999999998,8.31,True,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-26,PNB,68.0,85.8,66.04,82.87,77018151,2560924672,Thursday,2009-03-20,4,13,True,False,14.340000000000003,20.93,True,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-04-02,PNB,81.31,89.97,76.44,85.77,80549607,887177856,Thursday,2009-03-27,1,14,False,True,2.8999999999999915,3.5,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-09,PNB,89.09,93.75,84.46,90.92,38310125,834519680,Thursday,2009-04-03,2,15,True,False,5.150000000000006,6.0,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-16,PNB,91.06,101.9,87.03,96.98,32387265,1557192832,Thursday,2009-04-10,3,16,False,True,6.060000000000002,6.67,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-23,PNB,97.2,102.56,91.44,98.77,46892605,734112000,Thursday,2009-04-17,4,17,True,False,1.789999999999992,1.85,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-30,PNB,99.2,108.94,93.1,95.58,35818310,765296640,Thursday,2009-04-24,5,18,False,True,-3.1899999999999977,-3.23,False,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-05-07,PNB,98.88,106.0,97.11,104.95,37384030,605404096,Thursday,2009-05-01,1,19,False,False,9.370000000000005,9.8,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-14,PNB,104.04,114.9,102.4,112.45,47498555,1407326336,Thursday,2009-05-08,2,20,True,True,7.5,7.15,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-21,PNB,113.0,145.0,112.32,133.75,46915930,1267010432,Thursday,2009-05-15,3,21,False,False,21.299999999999997,18.94,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-28,PNB,134.0,136.6,125.14,132.86,22548235,396700032,Thursday,2009-05-22,4,22,True,True,-0.8899999999999864,-0.67,False,False,38.58,40.36,True,False,75.9,72.05,True
2009-06-04,PNB,134.02,136.88,124.67,132.33,21642625,594243776,Thursday,2009-05-29,1,23,False,False,-0.5300000000000011,-0.4,False,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-11,PNB,133.2,134.0,118.02,122.53,17918805,397959072,Thursday,2009-06-05,2,24,True,True,-9.800000000000011,-7.41,False,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-18,PNB,122.8,129.4,116.6,123.44,20724120,617828928,Thursday,2009-06-12,3,25,False,False,0.9099999999999966,0.74,True,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-25,PNB,127.94,131.96,124.02,126.29,15487830,340368608,Thursday,2009-06-19,4,26,True,True,2.8500000000000085,2.31,True,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-07-02,PNB,126.63,138.8,124.14,133.54,24456675,468461664,Thursday,2009-06-26,1,27,False,False,7.249999999999986,5.74,True,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-09,PNB,130.03,142.4,119.82,124.05,21520570,330583936,Thursday,2009-07-03,2,28,True,True,-9.489999999999995,-7.11,False,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-16,PNB,124.0,136.76,120.0,135.23,13834905,465651008,Thursday,2009-07-10,3,29,False,False,11.179999999999993,9.01,True,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-23,PNB,130.0,148.56,130.0,147.5,18670430,708955072,Thursday,2009-07-17,4,30,True,True,12.27000000000001,9.07,True,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-30,PNB,148.61,150.4,138.45,141.0,39387100,2356860928,Thursday,2009-07-24,5,31,False,False,-6.5,-4.41,False,False,2.5,1.84,True,False,75.9,72.05,True
2009-08-06,PNB,143.0,145.73,136.66,137.61,36293984,488619392,Thursday,2009-07-31,1,32,False,True,-3.3899999999999864,-2.4,False,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-13,PNB,135.6,140.78,129.6,140.32,21512035,424794240,Thursday,2009-08-07,2,33,True,False,2.7099999999999795,1.97,True,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-20,PNB,141.0,141.34,130.31,132.98,11865670,183099504,Thursday,2009-08-14,3,34,False,True,-7.340000000000003,-5.23,False,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
