Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-01,PNB,30.4,34.74,26.91,31.06,618442872,566019264,Sunday,True,-4.7500000000000036,-13.26,False,False,33.760000000000005,232.67,True
2003-07-01,PNB,31.58,36.92,29.6,34.07,382087370,351763040,Tuesday,False,3.0100000000000016,9.69,True,False,33.760000000000005,232.67,True
2003-08-01,PNB,34.2,36.68,29.84,34.65,173918320,331965536,Friday,True,0.5799999999999983,1.7,True,False,33.760000000000005,232.67,True
2003-09-01,PNB,34.68,37.56,30.84,37.24,292388726,1226517632,Monday,False,2.5900000000000034,7.47,True,False,33.760000000000005,232.67,True
2003-10-01,PNB,37.4,45.89,35.01,40.6,622477453,1144404224,Wednesday,True,3.3599999999999994,9.02,True,False,33.760000000000005,232.67,True
2003-11-01,PNB,40.97,41.69,32.86,36.89,310858269,664112384,Saturday,False,-3.710000000000001,-9.14,False,False,33.760000000000005,232.67,True
2003-12-01,PNB,37.28,48.86,35.06,48.27,323204343,896512704,Monday,True,11.380000000000003,30.85,True,False,33.760000000000005,232.67,True
2004-01-01,PNB,48.4,62.02,45.4,51.78,264731402,662218560,Thursday,False,3.509999999999998,7.27,True,True,32.85,68.05,True
2004-02-01,PNB,51.6,58.0,46.0,48.5,184994466,282949984,Sunday,True,-3.280000000000001,-6.33,False,True,32.85,68.05,True
2004-03-01,PNB,49.09,70.76,48.62,66.87,265647997,1082174976,Monday,False,18.370000000000005,37.88,True,True,32.85,68.05,True
2004-04-01,PNB,68.0,79.47,65.82,74.01,208737180,806721920,Thursday,True,7.140000000000001,10.68,True,True,32.85,68.05,True
2004-05-01,PNB,73.16,76.48,42.48,52.21,216884766,595931200,Saturday,False,-21.800000000000004,-29.46,False,True,32.85,68.05,True
2004-06-01,PNB,53.6,60.86,48.0,56.01,307246040,1180855424,Tuesday,True,3.799999999999997,7.28,True,True,32.85,68.05,True
2004-07-01,PNB,55.8,58.34,44.0,53.54,281418431,462201472,Thursday,False,-2.469999999999999,-4.41,False,True,32.85,68.05,True
2004-08-01,PNB,53.89,58.0,47.9,52.98,159714595,456959904,Sunday,True,-0.5600000000000023,-1.05,False,True,32.85,68.05,True
2004-09-01,PNB,44.79,56.3,44.79,51.96,131312680,477344288,Wednesday,False,-1.019999999999996,-1.93,False,True,32.85,68.05,True
2004-10-01,PNB,52.0,54.9,46.4,49.1,63040285,341234432,Friday,True,-2.8599999999999994,-5.5,False,True,32.85,68.05,True
2004-11-01,PNB,49.3,71.34,48.5,69.77,157335194,1200036352,Monday,False,20.669999999999995,42.1,True,True,32.85,68.05,True
2004-12-01,PNB,69.2,82.2,68.14,81.12,180019085,503590944,Wednesday,True,11.350000000000009,16.27,True,True,32.85,68.05,True
2005-01-01,PNB,82.1,89.88,69.7,82.21,189149595,1224931456,Saturday,False,1.0899999999999892,1.34,True,False,12.129999999999995,14.95,True
2005-02-01,PNB,82.1,92.67,79.9,91.5,130661175,945106688,Tuesday,True,9.290000000000006,11.3,True,False,12.129999999999995,14.95,True
2005-03-01,PNB,90.8,103.99,77.04,78.67,318007089,1426481408,Tuesday,False,-12.829999999999998,-14.02,False,False,12.129999999999995,14.95,True
2005-04-01,PNB,79.79,81.79,68.82,69.23,121889785,860561408,Friday,True,-9.439999999999998,-12.0,False,False,12.129999999999995,14.95,True
2005-05-01,PNB,70.0,78.4,67.5,76.41,96457205,123420864,Sunday,False,7.179999999999993,10.37,True,False,12.129999999999995,14.95,True
2005-06-01,PNB,76.4,82.4,73.6,75.9,94486745,318280192,Wednesday,True,-0.5099999999999909,-0.67,False,False,12.129999999999995,14.95,True
2005-07-01,PNB,75.5,87.28,75.5,84.84,109936125,877023360,Friday,False,8.939999999999998,11.78,True,False,12.129999999999995,14.95,True
2005-08-01,PNB,84.8,98.0,77.6,80.37,84464535,97463096,Monday,True,-4.469999999999999,-5.27,False,False,12.129999999999995,14.95,True
2005-09-01,PNB,80.16,90.58,79.62,90.12,95712810,592360128,Thursday,False,9.75,12.13,True,False,12.129999999999995,14.95,True
2005-10-01,PNB,90.2,92.07,74.0,80.84,71130925,399519776,Saturday,True,-9.280000000000001,-10.3,False,False,12.129999999999995,14.95,True
2005-11-01,PNB,80.84,90.1,78.8,87.32,67971590,470949504,Tuesday,False,6.47999999999999,8.02,True,False,12.129999999999995,14.95,True
2005-12-01,PNB,87.6,94.98,84.0,93.25,94307820,239583488,Thursday,True,5.930000000000007,6.79,True,False,12.129999999999995,14.95,True
2006-01-01,PNB,93.4,99.09,88.42,93.07,81814375,387910176,Sunday,False,-0.18000000000000682,-0.19,False,True,8.150000000000006,8.74,True
2006-02-01,PNB,93.28,93.68,83.4,88.42,57867965,414191552,Wednesday,True,-4.6499999999999915,-5.0,False,True,8.150000000000006,8.74,True
2006-03-01,PNB,88.0,97.96,80.58,94.08,66657140,320561600,Wednesday,False,5.659999999999997,6.4,True,True,8.150000000000006,8.74,True
2006-04-01,PNB,94.98,95.28,76.11,86.58,44571155,84401648,Saturday,True,-7.5,-7.97,False,True,8.150000000000006,8.74,True
2006-05-01,PNB,87.28,98.66,80.0,80.99,65266250,168977136,Monday,False,-5.590000000000003,-6.46,False,True,8.150000000000006,8.74,True
2006-06-01,PNB,82.5,83.2,60.0,65.11,48735755,104996384,Thursday,True,-15.879999999999995,-19.61,False,True,8.150000000000006,8.74,True
2006-07-01,PNB,65.4,77.32,60.22,76.05,53912910,350254368,Saturday,False,10.939999999999998,16.8,True,True,8.150000000000006,8.74,True
2006-08-01,PNB,76.68,96.66,72.2,94.29,100890645,393210048,Tuesday,True,18.24000000000001,23.98,True,True,8.150000000000006,8.74,True
2006-09-01,PNB,94.54,106.6,91.2,105.26,73752545,430362336,Friday,False,10.969999999999999,11.63,True,True,8.150000000000006,8.74,True
2006-10-01,PNB,105.8,108.98,90.0,103.82,61706260,660572352,Sunday,True,-1.440000000000012,-1.37,False,True,8.150000000000006,8.74,True
2006-11-01,PNB,104.58,113.16,100.2,109.0,82364650,365062784,Wednesday,False,5.180000000000007,4.99,True,True,8.150000000000006,8.74,True
2006-12-01,PNB,109.4,116.44,93.2,101.4,61848320,123940208,Friday,True,-7.599999999999994,-6.97,False,True,8.150000000000006,8.74,True
2007-01-01,PNB,102.4,108.96,96.0,101.43,49275100,542481088,Monday,False,0.030000000000001137,0.03,True,False,31.5,31.07,True
2007-02-01,PNB,99.32,106.99,81.0,84.8,50178820,208423552,Thursday,True,-16.63000000000001,-16.4,False,False,31.5,31.07,True
2007-03-01,PNB,85.6,98.99,76.07,94.84,69214810,312049696,Thursday,False,10.040000000000006,11.84,True,False,31.5,31.07,True
2007-04-01,PNB,90.0,104.2,84.0,99.9,66679650,269542176,Sunday,True,5.060000000000002,5.34,True,False,31.5,31.07,True
2007-05-01,PNB,95.25,113.9,95.25,107.17,81276495,485153216,Tuesday,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-06-01,PNB,106.2,110.08,97.0,108.25,61893900,552578880,Friday,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-07-01,PNB,110.0,118.8,97.28,103.02,95878190,880370240,Sunday,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-08-01,PNB,102.4,106.36,88.62,96.86,76479835,307941184,Wednesday,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-09-01,PNB,98.0,109.08,94.44,108.51,45114370,324309248,Saturday,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-10-01,PNB,103.05,110.0,91.6,104.99,90048155,514445760,Monday,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-11-01,PNB,104.99,126.5,101.6,120.89,85755925,411979840,Thursday,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-12-01,PNB,124.0,140.0,121.63,132.9,53144810,329035808,Saturday,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2008-01-01,PNB,133.4,144.0,97.4,129.27,71464005,729557824,Tuesday,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-02-01,PNB,130.0,142.8,108.4,120.67,60100960,1015369856,Friday,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-03-01,PNB,117.8,117.8,88.65,102.05,68941650,321690176,Saturday,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-04-01,PNB,103.6,116.0,94.85,110.08,39477850,207765552,Tuesday,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-05-01,PNB,113.0,114.96,96.25,97.41,73519660,225101840,Thursday,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-06-01,PNB,98.0,99.78,73.4,74.65,68678410,299341280,Sunday,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-07-01,PNB,76.0,103.6,66.02,90.35,82165740,365169408,Tuesday,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-08-01,PNB,85.11,108.58,85.11,96.14,73475590,376221792,Friday,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-09-01,PNB,95.22,106.0,88.6,94.99,97860605,412063296,Monday,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-10-01,PNB,97.8,104.0,74.63,84.14,95485530,360167168,Wednesday,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-11-01,PNB,88.48,102.4,82.31,89.08,77368840,446775840,Saturday,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-12-01,PNB,89.97,107.8,78.22,105.34,84965850,350818560,Monday,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2009-01-01,PNB,105.62,109.54,75.05,80.12,115286350,1189901056,Thursday,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-02-01,PNB,81.0,83.59,60.0,67.52,119172734,1135891968,Sunday,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-03-01,PNB,67.6,89.97,57.2,82.29,259333577,1619188736,Sunday,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-04-01,PNB,82.45,108.94,78.46,95.58,184331886,765296640,Wednesday,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-05-01,PNB,98.88,145.0,97.11,134.16,157796855,462866080,Friday,False,38.58,40.36,True,False,75.9,72.05,True
2009-06-01,PNB,136.88,138.8,116.6,135.55,90219050,942476416,Monday,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-07-01,PNB,130.45,150.4,119.82,138.05,117136769,2369333504,Wednesday,False,2.5,1.84,True,False,75.9,72.05,True
2009-08-01,PNB,138.6,143.5,129.6,136.49,71960230,304369984,Saturday,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-09-01,PNB,137.0,162.98,134.05,159.53,58569900,486272192,Tuesday,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-10-01,PNB,160.0,179.6,156.11,170.63,59895830,1297202688,Thursday,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-11-01,PNB,167.26,199.94,165.7,180.66,61285645,341147488,Sunday,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-12-01,PNB,180.0,188.36,174.32,181.24,34672770,221272288,Tuesday,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2010-01-01,PNB,180.0,192.07,170.0,179.73,35694755,457453312,Friday,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-02-01,PNB,177.0,184.39,169.0,180.2,28851665,522832288,Monday,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-03-01,PNB,181.2,203.6,180.0,202.55,28183700,321507616,Monday,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-04-01,PNB,202.84,211.31,192.81,207.9,29397185,214191056,Thursday,True,5.349999999999994,2.64,True,True,63.16,34.85,True
2010-05-01,PNB,200.0,229.0,180.0,200.5,31482335,225772016,Saturday,False,-7.400000000000006,-3.56,False,True,63.16,34.85,True
2010-06-01,PNB,199.0,213.78,196.27,209.79,28664585,262178752,Tuesday,True,9.289999999999992,4.63,True,True,63.16,34.85,True
2010-07-01,PNB,209.0,219.6,201.06,214.09,49387075,477807104,Thursday,False,4.300000000000011,2.05,True,True,63.16,34.85,True
2010-08-01,PNB,215.6,245.1,214.83,236.05,29168480,107798136,Sunday,True,21.960000000000008,10.26,True,True,63.16,34.85,True
2010-09-01,PNB,238.0,265.5,235.25,258.64,28426115,492780320,Wednesday,False,22.589999999999975,9.57,True,True,63.16,34.85,True
2010-10-01,PNB,259.11,272.0,253.0,258.16,34709290,567553152,Friday,True,-0.47999999999996135,-0.19,False,True,63.16,34.85,True
2010-11-01,PNB,260.6,279.98,225.25,243.72,43049415,368186592,Monday,False,-14.440000000000026,-5.59,False,True,63.16,34.85,True
2010-12-01,PNB,244.0,257.8,231.02,244.4,27375565,304067808,Wednesday,True,0.6800000000000068,0.28,True,True,63.16,34.85,True
2011-01-01,PNB,247.0,247.4,213.09,220.89,28063310,286788096,Saturday,False,-23.51000000000002,-9.62,False,False,-88.24000000000001,-36.1,False
2011-02-01,PNB,222.2,227.8,194.06,212.4,28193200,312830144,Tuesday,True,-8.48999999999998,-3.84,False,False,-88.24000000000001,-36.1,False
2011-03-01,PNB,213.0,246.0,207.58,242.54,29319470,681998208,Tuesday,False,30.139999999999986,14.19,True,False,-88.24000000000001,-36.1,False
2011-04-01,PNB,243.0,247.0,234.6,237.02,21717060,448280672,Friday,True,-5.519999999999982,-2.28,False,False,-88.24000000000001,-36.1,False
2011-05-01,PNB,237.0,237.0,201.4,219.92,32662755,199862192,Sunday,False,-17.100000000000023,-7.21,False,False,-88.24000000000001,-36.1,False
2011-06-01,PNB,220.11,221.65,206.8,217.85,18672240,312693184,Wednesday,True,-2.069999999999993,-0.94,False,False,-88.24000000000001,-36.1,False
2011-07-01,PNB,218.8,240.4,216.4,224.78,24203210,379591616,Friday,False,6.930000000000007,3.18,True,False,-88.24000000000001,-36.1,False
2011-08-01,PNB,227.2,228.97,180.12,185.91,36007915,442471360,Monday,True,-38.870000000000005,-17.29,False,False,-88.24000000000001,-36.1,False
2011-09-01,PNB,186.2,202.6,179.0,190.6,36485055,482344736,Thursday,False,4.689999999999998,2.52,True,False,-88.24000000000001,-36.1,False
2011-10-01,PNB,187.0,201.58,174.2,195.25,28525250,359118432,Saturday,True,4.650000000000006,2.44,True,False,-88.24000000000001,-36.1,False
2011-11-01,PNB,195.25,206.2,169.0,176.41,54990595,289086592,Tuesday,False,-18.840000000000003,-9.65,False,False,-88.24000000000001,-36.1,False
2011-12-01,PNB,181.0,188.8,150.56,156.16,38204865,170526720,Thursday,True,-20.25,-11.48,False,False,-88.24000000000001,-36.1,False
2012-01-01,PNB,156.98,203.4,151.31,188.23,46090445,1974797184,Sunday,False,32.06999999999999,20.54,True,True,18.099999999999994,11.59,True
2012-02-01,PNB,188.0,218.21,177.64,190.66,54351380,402595744,Wednesday,True,2.430000000000007,1.29,True,True,18.099999999999994,11.59,True
2012-03-01,PNB,191.18,207.0,179.69,185.0,43216845,400325184,Thursday,False,-5.659999999999997,-2.97,False,True,18.099999999999994,11.59,True
2012-04-01,PNB,186.36,188.38,165.42,170.03,33136115,249178128,Sunday,True,-14.969999999999999,-8.09,False,True,18.099999999999994,11.59,True
2012-05-01,PNB,170.2,174.8,140.7,151.1,70328920,806717632,Tuesday,False,-18.930000000000007,-11.13,False,True,18.099999999999994,11.59,True
2012-06-01,PNB,151.94,163.6,142.63,161.66,64866060,416708544,Friday,True,10.560000000000002,6.99,True,True,18.099999999999994,11.59,True
2012-07-01,PNB,163.78,174.8,141.6,145.42,68941550,581200064,Sunday,False,-16.24000000000001,-10.05,False,True,18.099999999999994,11.59,True
2012-08-01,PNB,145.65,151.89,131.84,135.31,70097035,461749440,Wednesday,True,-10.109999999999985,-6.95,False,True,18.099999999999994,11.59,True
2012-09-01,PNB,135.8,171.54,132.81,168.06,85429695,491455328,Saturday,False,32.75,24.2,True,True,18.099999999999994,11.59,True
2012-10-01,PNB,168.4,168.9,143.39,147.68,92411710,741057536,Monday,True,-20.379999999999995,-12.13,False,True,18.099999999999994,11.59,True
2012-11-01,PNB,147.6,157.38,145.0,156.98,42279860,387940768,Thursday,False,9.299999999999983,6.3,True,True,18.099999999999994,11.59,True
2012-12-01,PNB,157.4,175.08,155.41,174.26,64792050,1871442560,Saturday,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2013-01-01,PNB,175.94,184.0,165.04,182.42,110059340,6808289792,Tuesday,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-02-01,PNB,182.4,183.2,155.0,158.09,61147905,1014784448,Friday,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-03-01,PNB,158.2,164.43,140.8,143.58,56914800,475218240,Friday,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-04-01,PNB,144.4,159.28,136.41,153.58,54386540,420260928,Monday,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-05-01,PNB,153.02,170.53,145.29,152.01,123330700,534857824,Wednesday,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-06-01,PNB,152.96,156.73,126.62,130.17,63368035,321736608,Saturday,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-07-01,PNB,130.36,135.0,107.0,114.02,132355450,1031781184,Monday,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-08-01,PNB,116.0,116.39,84.2,85.97,136785255,765724928,Thursday,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-09-01,PNB,85.4,112.55,80.04,92.29,204078585,712916736,Sunday,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-10-01,PNB,92.85,109.94,91.42,108.88,189624210,2036756224,Tuesday,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-11-01,PNB,110.2,119.8,99.4,109.98,223405260,989124416,Friday,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-12-01,PNB,110.4,128.98,109.84,125.29,145712935,403252128,Sunday,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2014-01-01,PNB,125.51,130.91,101.83,109.51,177719476,3654784000,Wednesday,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-02-01,PNB,109.51,113.88,104.8,110.44,101404395,788379264,Saturday,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-03-01,PNB,109.3,155.72,107.6,148.78,167159790,2019403648,Saturday,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-04-01,PNB,149.8,163.33,144.04,156.68,145230760,1423945472,Tuesday,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-05-01,PNB,157.78,213.59,154.26,188.76,201240121,936008896,Thursday,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-06-01,PNB,189.6,207.84,184.46,198.44,106327745,1051786560,Sunday,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-07-01,PNB,199.13,202.74,172.6,191.35,114396740,915520768,Tuesday,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-08-01,PNB,188.8,199.2,177.24,189.63,85662670,458629664,Friday,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-09-01,PNB,190.39,201.97,167.45,177.46,106057365,791772352,Monday,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-10-01,PNB,177.46,195.2,173.28,186.17,93789010,863327040,Wednesday,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-11-01,PNB,185.2,216.62,184.0,214.46,97889720,3584587520,Saturday,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-12-01,PNB,216.0,230.95,208.4,219.1,125486892,621996416,Monday,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2015-01-01,PNB,218.25,222.0,188.0,189.65,98632816,2210034944,Thursday,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-02-01,PNB,190.0,194.6,158.45,165.55,143834767,1732427520,Sunday,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-03-01,PNB,167.7,180.0,142.6,144.4,99962099,704421120,Sunday,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-04-01,PNB,144.0,170.75,143.0,159.75,95178969,606091328,Wednesday,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-05-01,PNB,160.95,168.3,141.7,153.65,128864942,503840608,Friday,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-06-01,PNB,153.8,155.9,129.5,138.8,83621285,472853312,Monday,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-07-01,PNB,138.85,155.0,132.15,151.0,118595005,1556730368,Wednesday,False,12.199999999999989,8.79,True,False,-103.39999999999999,-47.19,False
2015-08-01,PNB,151.0,180.55,137.7,144.85,119679092,707225984,Saturday,True,-6.150000000000006,-4.07,False,False,-103.39999999999999,-47.19,False
2015-09-01,PNB,143.0,143.7,123.6,133.25,101882421,520680096,Tuesday,False,-11.599999999999994,-8.01,False,False,-103.39999999999999,-47.19,False
2015-10-01,PNB,134.85,141.85,127.6,128.35,55034588,336781184,Thursday,True,-4.900000000000006,-3.68,False,False,-103.39999999999999,-47.19,False
2015-11-01,PNB,128.55,146.25,127.1,144.75,75223864,459082144,Sunday,False,16.400000000000006,12.78,True,False,-103.39999999999999,-47.19,False
2015-12-01,PNB,145.5,145.8,115.15,115.7,98719069,945189696,Tuesday,True,-29.049999999999997,-20.07,False,False,-103.39999999999999,-47.19,False
2016-01-01,PNB,116.0,117.9,86.5,91.3,143066727,708833600,Friday,False,-24.400000000000006,-21.09,False,True,-0.25,-0.22,False
2016-02-01,PNB,91.8,97.8,69.25,71.0,249429263,1341720192,Monday,True,-20.299999999999997,-22.23,False,True,-0.25,-0.22,False
2016-03-01,PNB,72.0,87.5,72.0,84.7,165969228,1057540928,Tuesday,False,13.700000000000003,19.3,True,True,-0.25,-0.22,False
2016-04-01,PNB,84.5,92.15,79.9,86.95,140945160,824367872,Friday,True,2.25,2.66,True,True,-0.25,-0.22,False
2016-05-01,PNB,86.8,86.8,71.05,79.0,218565889,809005248,Sunday,False,-7.950000000000003,-9.14,False,True,-0.25,-0.22,False
2016-06-01,PNB,79.0,106.5,75.45,105.9,313339431,922905728,Wednesday,True,26.900000000000006,34.05,True,True,-0.25,-0.22,False
2016-07-01,PNB,106.1,137.85,104.85,123.35,483252931,2734541568,Friday,False,17.44999999999999,16.48,True,True,-0.25,-0.22,False
2016-08-01,PNB,125.5,129.9,114.6,127.55,251062860,1563278080,Monday,True,4.200000000000003,3.4,True,True,-0.25,-0.22,False
2016-09-01,PNB,127.25,150.55,124.3,140.7,285572580,2245443328,Thursday,False,13.149999999999991,10.31,True,True,-0.25,-0.22,False
2016-10-01,PNB,143.2,148.7,135.6,144.8,202578139,227160224,Saturday,True,4.100000000000023,2.91,True,True,-0.25,-0.22,False
2016-11-01,PNB,144.7,164.35,127.05,138.15,307416742,1312055424,Tuesday,False,-6.650000000000006,-4.59,False,True,-0.25,-0.22,False
2016-12-01,PNB,138.95,139.5,112.0,115.45,173689412,1118243072,Thursday,True,-22.700000000000003,-16.43,False,True,-0.25,-0.22,False
2017-01-01,PNB,117.0,140.85,113.2,135.55,197646531,1142543360,Sunday,False,20.10000000000001,17.41,True,False,55.95,48.46,True
2017-02-01,PNB,136.7,155.7,134.65,141.4,246350064,733719616,Wednesday,True,5.849999999999994,4.32,True,False,55.95,48.46,True
2017-03-01,PNB,142.0,154.0,135.35,149.9,180803368,1679550592,Wednesday,False,8.5,6.01,True,False,55.95,48.46,True
2017-04-01,PNB,151.9,170.7,148.55,168.85,188323630,2486686720,Saturday,True,18.94999999999999,12.64,True,False,55.95,48.46,True
2017-05-01,PNB,170.0,185.8,142.4,150.5,342532198,2536174336,Monday,False,-18.349999999999994,-10.87,False,False,55.95,48.46,True
2017-06-01,PNB,151.0,154.75,132.65,137.3,152405525,751945728,Thursday,True,-13.199999999999989,-8.77,False,False,55.95,48.46,True
2017-07-01,PNB,137.5,164.3,135.25,162.3,171822685,2135830016,Saturday,False,25.0,18.21,True,False,55.95,48.46,True
2017-08-01,PNB,163.8,164.2,135.65,143.8,215529414,1289059072,Tuesday,True,-18.5,-11.4,False,False,55.95,48.46,True
2017-09-01,PNB,144.1,147.3,128.4,129.05,122131547,735103552,Friday,False,-14.75,-10.26,False,False,55.95,48.46,True
2017-10-01,PNB,130.85,231.45,128.2,197.15,485477567,5327715840,Sunday,True,68.1,52.77,True,False,55.95,48.46,True
2017-11-01,PNB,202.0,212.0,175.35,176.1,487426324,3038580992,Wednesday,False,-21.05000000000001,-10.68,False,False,55.95,48.46,True
2017-12-01,PNB,177.1,181.0,161.85,171.4,332745603,1677847168,Friday,True,-4.699999999999989,-2.67,False,False,55.95,48.46,True
2018-01-01,PNB,172.95,197.0,162.65,171.35,410213667,2623939328,Monday,False,-0.05000000000001137,-0.03,False,True,-93.30000000000001,-54.43,False
2018-02-01,PNB,172.8,174.6,92.0,101.4,1438966735,21373263872,Thursday,True,-69.94999999999999,-40.82,False,True,-93.30000000000001,-54.43,False
2018-03-01,PNB,100.7,103.75,91.25,95.3,865631616,2869464064,Thursday,False,-6.1000000000000085,-6.02,False,True,-93.30000000000001,-54.43,False
