Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-05-14,PNB,103.8,113.6,103.2,110.0,23049455,350365408,Monday,2,20,True,True,7.6200000000000045,7.44,True,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-21,PNB,110.63,113.9,104.2,106.73,30344455,305191232,Monday,3,21,False,False,-3.269999999999996,-2.97,False,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-05-28,PNB,106.01,109.6,103.6,107.35,14270645,278017184,Monday,4,22,True,True,0.6199999999999903,0.58,True,False,7.269999999999996,7.28,True,False,31.5,31.07,True
2007-06-04,PNB,108.0,109.6,98.4,99.92,15027190,283171296,Monday,1,23,False,False,-7.429999999999993,-6.92,False,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-11,PNB,101.59,102.0,97.0,98.35,13198150,231618672,Monday,2,24,True,True,-1.5700000000000074,-1.57,False,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-18,PNB,100.0,106.48,97.55,103.46,14521455,243770384,Monday,3,25,False,False,5.109999999999999,5.2,True,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-06-25,PNB,103.0,110.08,101.34,108.25,16557285,552578880,Monday,4,26,True,True,4.790000000000006,4.63,True,True,1.0799999999999983,1.01,True,False,31.5,31.07,True
2007-07-02,PNB,110.0,110.4,104.23,104.85,15591610,224569296,Monday,1,27,False,False,-3.4000000000000057,-3.14,False,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-09,PNB,106.0,111.6,104.71,110.65,14457955,537126656,Monday,2,28,True,True,5.800000000000011,5.53,True,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-16,PNB,111.0,118.8,110.04,114.5,24602710,534100128,Monday,3,29,False,False,3.8499999999999943,3.48,True,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-23,PNB,114.6,118.18,98.88,99.91,27482335,1103537920,Monday,4,30,True,True,-14.590000000000003,-12.74,False,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-07-30,PNB,101.96,103.6,97.0,99.76,21639580,151031152,Monday,5,31,False,False,-0.14999999999999147,-0.15,False,False,-5.230000000000004,-4.83,False,False,31.5,31.07,True
2007-08-06,PNB,98.0,106.36,96.0,99.46,15445675,334580448,Monday,1,32,False,True,-0.30000000000001137,-0.3,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-13,PNB,100.0,101.8,94.24,96.23,14309130,398819936,Monday,2,33,True,False,-3.2299999999999898,-3.25,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-20,PNB,99.2,99.88,88.62,90.1,24206565,791457792,Monday,3,34,False,True,-6.13000000000001,-6.37,False,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-08-27,PNB,92.0,97.38,90.94,96.86,14622465,307941184,Monday,4,35,True,False,6.760000000000005,7.5,True,True,-6.159999999999997,-5.98,False,False,31.5,31.07,True
2007-09-03,PNB,98.0,99.66,94.44,97.99,7538565,135753392,Monday,1,36,False,True,1.1299999999999955,1.17,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-10,PNB,98.0,100.88,96.8,98.26,9945645,245333600,Monday,2,37,True,False,0.27000000000001023,0.28,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-17,PNB,98.0,104.4,96.3,102.67,11690965,194070928,Monday,3,38,False,True,4.409999999999997,4.49,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-09-24,PNB,107.52,109.08,103.08,108.51,15939195,324309248,Monday,4,39,True,False,5.840000000000003,5.69,True,False,11.650000000000006,12.03,True,False,31.5,31.07,True
2007-10-01,PNB,103.05,110.0,103.05,104.75,7821565,213977008,Monday,1,40,False,True,-3.760000000000005,-3.47,False,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-08,PNB,104.4,107.0,99.02,102.29,17388370,357065248,Monday,2,41,True,False,-2.4599999999999937,-2.35,False,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-15,PNB,102.0,108.8,93.62,94.36,15831685,218105120,Monday,3,42,False,True,-7.930000000000007,-7.75,False,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-22,PNB,96.0,107.6,91.6,104.82,20529630,443254944,Monday,4,43,True,False,10.459999999999994,11.09,True,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-10-29,PNB,108.0,110.8,100.02,108.34,42991145,580713792,Monday,5,44,False,True,3.5200000000000102,3.36,True,True,-3.5200000000000102,-3.24,False,False,31.5,31.07,True
2007-11-05,PNB,107.42,114.4,104.12,105.73,15386145,25704550,Monday,1,45,False,False,-2.6099999999999994,-2.41,False,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-12,PNB,104.8,124.0,101.6,120.51,21964565,292997152,Monday,2,46,True,True,14.780000000000001,13.98,True,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-19,PNB,123.6,126.5,108.0,116.36,20985425,613748352,Monday,3,47,False,False,-4.150000000000006,-3.44,False,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-11-26,PNB,117.0,124.0,116.0,120.89,12905550,411979840,Monday,4,48,True,True,4.530000000000001,3.89,True,False,15.900000000000006,15.14,True,False,31.5,31.07,True
2007-12-03,PNB,124.0,132.4,121.63,126.67,15578845,219315792,Monday,1,49,False,False,5.780000000000001,4.78,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-10,PNB,128.0,140.0,124.0,135.96,19519650,303422592,Monday,2,50,True,True,9.290000000000006,7.33,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-17,PNB,136.0,136.0,123.0,124.31,5304275,164619376,Monday,3,51,False,False,-11.650000000000006,-8.57,False,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-24,PNB,125.8,135.8,125.8,134.49,10266225,379422528,Monday,4,52,True,True,10.180000000000007,8.19,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2007-12-31,PNB,132.0,144.0,131.8,139.91,15509280,230986512,Monday,5,53,False,False,5.4199999999999875,4.03,True,True,12.010000000000005,9.93,True,False,31.5,31.07,True
2008-01-07,PNB,136.4,140.38,127.0,130.74,13192490,242575008,Monday,1,1,False,False,-9.169999999999987,-6.55,False,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-14,PNB,131.8,137.4,125.24,128.37,15168850,727275072,Monday,2,2,True,True,-2.3700000000000045,-1.81,False,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-21,PNB,128.0,136.0,97.4,133.57,13935520,408447680,Monday,3,3,False,False,5.199999999999989,4.05,True,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-01-28,PNB,131.03,139.8,123.0,129.78,17728110,206925136,Monday,4,4,True,True,-3.789999999999992,-2.84,False,False,-3.6299999999999955,-2.73,False,True,-27.560000000000002,-20.74,False
2008-02-04,PNB,131.4,142.8,122.41,126.86,15692225,449386304,Monday,1,5,False,False,-2.9200000000000017,-2.25,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-11,PNB,126.0,134.0,117.4,124.22,10486905,214383840,Monday,2,6,True,True,-2.6400000000000006,-2.08,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-18,PNB,125.0,127.5,110.24,115.77,14101690,311847904,Monday,3,7,False,False,-8.450000000000003,-6.8,False,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-02-25,PNB,117.0,123.94,108.4,120.67,18225710,1015369856,Monday,4,8,True,True,4.900000000000006,4.23,True,True,-8.600000000000009,-6.65,False,True,-27.560000000000002,-20.74,False
2008-03-03,PNB,117.8,117.8,98.1,99.72,19191785,274445408,Monday,1,9,False,False,-20.950000000000003,-17.36,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-10,PNB,99.72,105.78,92.2,94.35,18892540,309974656,Monday,2,10,True,True,-5.3700000000000045,-5.39,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-17,PNB,93.0,96.98,88.65,92.3,11837310,391803808,Monday,3,11,False,False,-2.049999999999997,-2.17,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-24,PNB,92.6,106.8,91.4,106.06,15867735,441421696,Monday,4,12,True,True,13.760000000000005,14.91,True,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-03-31,PNB,104.2,111.46,94.85,98.28,12913955,326409504,Monday,5,13,False,False,-7.780000000000001,-7.34,False,False,-18.620000000000005,-15.43,False,True,-27.560000000000002,-20.74,False
2008-04-07,PNB,98.0,104.78,96.42,101.82,11247790,125638752,Monday,1,14,False,True,3.539999999999992,3.6,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-14,PNB,102.0,107.36,100.45,105.6,3830850,182778288,Monday,2,15,True,False,3.780000000000001,3.71,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-21,PNB,105.0,112.36,104.2,111.34,8631635,197719248,Monday,3,16,False,True,5.740000000000009,5.44,True,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-04-28,PNB,111.4,116.0,107.61,108.34,9790935,410070688,Monday,4,17,True,False,-3.0,-2.69,False,True,8.030000000000001,7.87,True,True,-27.560000000000002,-20.74,False
2008-05-05,PNB,109.78,109.78,100.02,101.24,10779420,352467072,Monday,1,18,False,True,-7.1000000000000085,-6.55,False,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-12,PNB,101.2,114.96,97.6,114.37,33941910,1550792576,Monday,2,19,True,False,13.13000000000001,12.97,True,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-19,PNB,110.27,113.99,102.04,102.83,10491005,256635936,Monday,3,20,False,True,-11.540000000000006,-10.09,False,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-05-26,PNB,102.4,104.0,96.25,97.41,14522290,225101840,Monday,4,21,True,False,-5.420000000000002,-5.27,False,False,-12.670000000000002,-11.51,False,True,-27.560000000000002,-20.74,False
2008-06-02,PNB,98.0,99.78,87.3,89.77,15389970,466375360,Monday,1,22,False,True,-7.640000000000001,-7.84,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-09,PNB,86.0,92.6,83.2,87.27,14437610,300543936,Monday,2,23,True,False,-2.5,-2.78,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-16,PNB,91.0,95.6,85.11,86.15,17831150,282778336,Monday,3,24,False,True,-1.1199999999999903,-1.28,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-23,PNB,84.8,86.94,78.7,80.41,17009750,247383776,Monday,4,25,True,False,-5.740000000000009,-6.66,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-06-30,PNB,80.0,80.98,66.02,77.69,19505955,234117664,Monday,5,26,False,True,-2.719999999999999,-3.38,False,True,-22.75999999999999,-23.37,False,True,-27.560000000000002,-20.74,False
2008-07-07,PNB,79.78,82.27,73.62,79.15,14651675,294153440,Monday,1,27,False,False,1.460000000000008,1.88,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-14,PNB,79.15,89.0,77.0,88.22,12688675,224522112,Monday,2,28,True,True,9.069999999999993,11.46,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-21,PNB,88.0,103.6,88.0,97.78,20237920,312274592,Monday,3,29,False,False,9.560000000000002,10.84,True,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-07-28,PNB,98.4,99.8,85.11,96.74,23388565,415703392,Monday,4,30,True,True,-1.0400000000000063,-1.06,False,False,15.699999999999989,21.03,True,True,-27.560000000000002,-20.74,False
2008-08-04,PNB,97.76,108.58,95.1,99.97,23774110,388592384,Monday,1,31,False,False,3.230000000000004,3.34,True,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-11,PNB,102.0,105.86,91.78,93.18,15406290,328786560,Monday,2,32,True,True,-6.789999999999992,-6.79,False,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-18,PNB,93.18,94.78,87.44,88.93,15837630,229584352,Monday,3,33,False,False,-4.25,-4.56,False,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-08-25,PNB,90.6,96.8,88.22,96.14,14160440,376221792,Monday,4,34,True,True,7.209999999999994,8.11,True,True,5.790000000000006,6.41,True,True,-27.560000000000002,-20.74,False
2008-09-01,PNB,95.22,104.78,94.41,100.68,18263015,482913120,Monday,1,35,False,False,4.540000000000006,4.72,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-08,PNB,104.02,105.3,97.1,102.01,23639570,505361600,Monday,2,36,True,True,1.3299999999999983,1.32,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-15,PNB,103.38,106.0,93.65,104.73,27842635,536230208,Monday,3,37,False,False,2.719999999999999,2.67,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-22,PNB,105.4,106.0,94.04,94.5,21045745,393733312,Monday,4,38,True,True,-10.230000000000004,-9.77,False,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-09-29,PNB,93.8,100.3,88.6,97.81,14529010,264373088,Monday,5,39,False,False,3.3100000000000023,3.5,True,False,-1.1500000000000057,-1.2,False,True,-27.560000000000002,-20.74,False
2008-10-06,PNB,97.02,101.6,91.25,92.1,24432050,1114296320,Monday,1,40,False,True,-5.710000000000008,-5.84,False,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-13,PNB,94.8,104.0,92.06,98.87,32378455,593220032,Monday,2,41,True,False,6.77000000000001,7.35,True,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-20,PNB,99.6,102.46,81.21,83.99,18357635,331601344,Monday,3,42,False,True,-14.88000000000001,-15.05,False,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-10-27,PNB,84.01,88.0,74.63,84.14,12858020,360167168,Monday,4,43,True,False,0.15000000000000568,0.18,True,True,-10.849999999999994,-11.42,False,True,-27.560000000000002,-20.74,False
2008-11-03,PNB,88.48,102.4,88.23,99.16,23103990,344811040,Monday,1,44,False,True,15.019999999999996,17.85,True,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-10,PNB,98.41,101.99,91.03,94.14,12265205,218566720,Monday,2,45,True,False,-5.019999999999996,-5.06,False,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-17,PNB,92.2,95.25,83.0,90.13,23566240,330740128,Monday,3,46,False,True,-4.010000000000005,-4.26,False,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-11-24,PNB,91.68,93.0,82.31,89.08,18433405,446775840,Monday,4,47,True,False,-1.0499999999999972,-1.16,False,False,4.939999999999998,5.87,True,True,-27.560000000000002,-20.74,False
2008-12-01,PNB,89.97,92.7,78.22,89.2,27935785,428268832,Monday,1,48,False,True,0.12000000000000455,0.13,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-08,PNB,91.6,94.9,88.01,93.5,14327530,254221824,Monday,2,49,True,False,4.299999999999997,4.82,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-15,PNB,96.4,105.31,90.0,104.33,18749990,464842848,Monday,3,50,False,True,10.829999999999998,11.58,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-22,PNB,103.02,107.8,96.31,99.71,13700945,252001568,Monday,4,51,True,False,-4.6200000000000045,-4.43,False,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2008-12-29,PNB,96.63,108.13,96.63,106.43,15034760,316507392,Monday,5,52,False,True,6.720000000000013,6.74,True,True,16.260000000000005,18.25,True,True,-27.560000000000002,-20.74,False
2009-01-05,PNB,109.54,109.54,91.15,97.13,17520235,372405152,Monday,1,1,False,False,-9.300000000000011,-8.74,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-12,PNB,95.2,98.52,80.0,91.08,19530375,213673680,Monday,2,2,True,True,-6.049999999999997,-6.23,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-19,PNB,89.0,92.3,80.02,81.32,20113890,439438240,Monday,3,3,False,False,-9.760000000000005,-10.72,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-01-26,PNB,80.24,83.8,75.05,80.12,53338690,1189901056,Monday,4,4,True,True,-1.1999999999999886,-1.48,False,False,-25.22,-23.94,False,False,75.9,72.05,True
2009-02-02,PNB,81.0,81.5,77.64,79.87,24171435,174931280,Monday,1,5,False,False,-0.25,-0.31,False,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-09,PNB,80.14,83.59,78.0,81.71,19884065,221199184,Monday,2,6,True,True,1.8399999999999892,2.3,True,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-16,PNB,80.0,82.09,70.0,72.53,32032570,629614400,Monday,3,7,False,False,-9.179999999999993,-11.23,False,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-02-23,PNB,70.4,71.6,60.0,67.52,43084664,1135891968,Monday,4,8,True,True,-5.010000000000005,-6.91,False,True,-12.600000000000009,-15.73,False,False,75.9,72.05,True
2009-03-02,PNB,67.6,67.6,57.2,62.18,55569730,1160891904,Monday,1,9,False,False,-5.339999999999996,-7.91,False,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-09,PNB,60.62,67.97,59.42,67.27,31369350,858250176,Monday,2,10,True,True,5.089999999999996,8.19,True,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-16,PNB,68.8,69.88,65.44,66.52,49541550,252192624,Monday,3,11,False,False,-0.75,-1.11,False,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-23,PNB,67.8,89.97,67.24,87.77,88654741,1354099840,Monday,4,12,True,True,21.25,31.95,True,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-03-30,PNB,87.74,88.34,76.44,85.77,65121787,887177856,Monday,5,13,False,False,-2.0,-2.28,False,False,14.77000000000001,21.88,True,False,75.9,72.05,True
2009-04-06,PNB,89.09,93.75,84.46,90.92,38310125,834519680,Monday,1,14,False,True,5.150000000000006,6.0,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-13,PNB,91.06,101.9,87.03,98.4,40153810,764228032,Monday,2,15,True,False,7.480000000000004,8.23,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-20,PNB,101.19,104.33,91.44,103.69,47287630,846273216,Monday,3,16,False,True,5.289999999999992,5.38,True,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-04-27,PNB,100.25,108.94,93.1,95.58,27656740,765296640,Monday,4,17,True,False,-8.11,-7.82,False,True,13.289999999999992,16.15,True,False,75.9,72.05,True
2009-05-04,PNB,98.88,106.4,97.11,105.75,43292270,624796352,Monday,1,18,False,True,10.170000000000002,10.64,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-11,PNB,105.24,117.8,102.4,114.95,53918195,1417089792,Monday,2,19,True,False,9.200000000000003,8.7,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-18,PNB,124.0,145.0,124.0,132.63,40273125,754011520,Monday,3,20,False,True,17.679999999999993,15.38,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-05-25,PNB,134.3,135.2,125.14,134.16,20313265,462866080,Monday,4,21,True,False,1.5300000000000011,1.15,True,False,38.58,40.36,True,False,75.9,72.05,True
2009-06-01,PNB,136.88,136.88,124.67,130.85,20569385,311012800,Monday,1,22,False,True,-3.3100000000000023,-2.47,False,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-08,PNB,130.0,131.97,118.02,118.6,19069485,418366848,Monday,2,23,True,False,-12.25,-9.36,False,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-15,PNB,116.6,129.4,116.6,128.41,20420185,413943744,Monday,3,24,False,True,9.810000000000002,8.27,True,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-22,PNB,129.37,133.4,124.02,131.04,16600195,568186176,Monday,4,25,True,False,2.6299999999999955,2.05,True,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-06-29,PNB,131.11,139.92,130.03,138.89,23414625,457493248,Monday,5,26,False,True,7.849999999999994,5.99,True,True,1.3900000000000148,1.04,True,False,75.9,72.05,True
2009-07-06,PNB,134.01,142.4,119.82,123.18,20946735,335060704,Monday,1,27,False,False,-15.70999999999998,-11.31,False,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-13,PNB,120.0,139.6,120.0,138.23,15682705,631419456,Monday,2,28,True,True,15.049999999999983,12.22,True,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-20,PNB,137.0,148.61,137.0,143.24,19517890,775694720,Monday,3,29,False,False,5.010000000000019,3.62,True,False,2.5,1.84,True,False,75.9,72.05,True
2009-07-27,PNB,143.6,150.4,137.21,138.05,51134614,2369333504,Monday,4,30,True,True,-5.189999999999998,-3.62,False,False,2.5,1.84,True,False,75.9,72.05,True
2009-08-03,PNB,138.6,143.5,131.6,132.79,25511740,847282560,Monday,1,31,False,False,-5.260000000000019,-3.81,False,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-10,PNB,134.6,141.34,129.6,138.68,18510380,468594880,Monday,2,32,True,True,5.890000000000015,4.44,True,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-17,PNB,138.0,138.0,130.2,134.74,10776515,308528992,Monday,3,33,False,False,-3.9399999999999977,-2.84,False,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-24,PNB,135.25,137.78,131.22,135.68,14931615,364055904,Monday,4,34,True,True,0.9399999999999977,0.7,True,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-08-31,PNB,132.9,139.8,132.9,136.27,9776130,174463744,Monday,5,35,False,False,0.5900000000000034,0.43,True,True,-1.5600000000000023,-1.13,False,False,75.9,72.05,True
2009-09-07,PNB,134.06,143.0,134.06,141.3,14328185,564950592,Monday,1,36,False,True,5.030000000000001,3.69,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-14,PNB,142.0,157.42,140.31,153.07,20280290,304580192,Monday,2,37,True,False,11.769999999999982,8.33,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-21,PNB,151.07,160.36,151.07,157.66,12043225,369549504,Monday,3,38,False,True,4.590000000000003,3.0,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-09-28,PNB,157.66,163.4,155.0,162.01,8640875,691592320,Monday,4,39,True,False,4.349999999999994,2.76,True,False,23.039999999999992,16.88,True,False,75.9,72.05,True
2009-10-05,PNB,158.0,171.72,156.11,164.53,13649375,329101952,Monday,1,40,False,True,2.5200000000000102,1.56,True,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-12,PNB,160.92,175.0,160.92,173.38,9505460,95825392,Monday,2,41,True,False,8.849999999999994,5.38,True,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-19,PNB,170.2,174.52,168.0,173.06,6965995,242174976,Monday,3,42,False,True,-0.3199999999999932,-0.18,False,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-10-26,PNB,170.84,179.6,160.0,170.63,25506175,1297202688,Monday,4,43,True,False,-2.430000000000007,-1.4,False,True,11.099999999999994,6.96,True,False,75.9,72.05,True
2009-11-02,PNB,167.26,180.36,165.7,177.74,15740785,856393088,Monday,1,44,False,True,7.110000000000014,4.17,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-09,PNB,174.2,186.88,174.2,181.63,19360215,379715680,Monday,2,45,True,False,3.8899999999999864,2.19,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-16,PNB,178.01,186.94,175.43,182.89,10984215,604418560,Monday,3,46,False,True,1.259999999999991,0.69,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-23,PNB,183.4,189.6,175.04,181.9,13312090,664880896,Monday,4,47,True,False,-0.9899999999999807,-0.54,False,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-11-30,PNB,186.0,199.94,179.23,184.26,9617215,273567136,Monday,5,48,False,True,2.359999999999985,1.3,True,False,10.030000000000001,5.88,True,False,75.9,72.05,True
2009-12-07,PNB,181.06,188.36,181.06,183.49,8448920,260432864,Monday,1,49,False,False,-0.7699999999999818,-0.42,False,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-14,PNB,183.49,184.74,174.32,177.54,11138430,354402688,Monday,2,50,True,True,-5.950000000000017,-3.24,False,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-21,PNB,178.0,183.0,175.64,181.83,3826705,169728304,Monday,3,51,False,False,4.2900000000000205,2.42,True,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2009-12-28,PNB,180.0,184.6,180.0,181.24,3529840,221272288,Monday,4,52,True,True,-0.5900000000000034,-0.32,False,True,0.5800000000000125,0.32,True,False,75.9,72.05,True
2010-01-04,PNB,180.0,190.2,180.0,184.77,6490565,75025856,Monday,1,1,False,False,3.530000000000001,1.95,True,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-11,PNB,183.02,192.07,180.61,181.7,8295120,317027424,Monday,2,2,True,True,-3.0700000000000216,-1.66,False,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-18,PNB,182.4,188.0,177.02,179.9,8177655,468662880,Monday,3,3,False,False,-1.799999999999983,-0.99,False,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-01-25,PNB,178.0,181.8,170.0,179.73,12731415,457453312,Monday,4,4,True,True,-0.17000000000001592,-0.09,False,False,-1.5100000000000193,-0.83,False,True,63.16,34.85,True
2010-02-01,PNB,177.0,181.32,169.0,171.09,9953475,15799306,Monday,1,5,False,False,-8.639999999999986,-4.81,False,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-08,PNB,170.4,180.0,169.7,176.89,4643455,146515328,Monday,2,6,True,True,5.799999999999983,3.39,True,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-15,PNB,178.0,181.99,170.0,177.07,5456850,164059776,Monday,3,7,False,False,0.18000000000000682,0.1,True,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-02-22,PNB,179.98,184.39,170.0,180.2,8797885,522832288,Monday,4,8,True,True,3.1299999999999955,1.77,True,True,0.46999999999999886,0.26,True,True,63.16,34.85,True
2010-03-01,PNB,181.2,188.4,181.2,185.55,6115315,231218496,Monday,1,9,False,False,5.350000000000023,2.97,True,False,22.350000000000023,12.4,True,True,63.16,34.85,True
2010-03-08,PNB,186.03,187.4,181.8,184.53,5596275,166690560,Monday,2,10,True,True,-1.0200000000000102,-0.55,False,False,22.350000000000023,12.4,True,True,63.16,34.85,True
