Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-01,TATAMOTORS,98.28,124.18,95.36,118.23,571963675,1833231872,Tuesday,False,20.290000000000006,20.72,True,False,126.34,395.18,True
2009-10-01,TATAMOTORS,118.96,120.0,99.0,113.45,521968947,3688083200,Thursday,True,-4.780000000000001,-4.04,False,False,126.34,395.18,True
2009-11-01,TATAMOTORS,112.7,133.36,108.84,132.63,424198246,2813241600,Sunday,False,19.179999999999993,16.91,True,False,126.34,395.18,True
2009-12-01,TATAMOTORS,136.56,159.92,133.62,158.31,378923418,4334897152,Tuesday,True,25.680000000000007,19.36,True,False,126.34,395.18,True
2010-01-01,TATAMOTORS,157.98,168.94,134.3,138.87,305238501,2871501056,Friday,False,-19.439999999999998,-12.28,False,True,103.36000000000001,65.29,True
2010-02-01,TATAMOTORS,137.54,148.0,126.75,142.24,295190712,3930453248,Monday,True,3.3700000000000045,2.43,True,True,103.36000000000001,65.29,True
2010-03-01,TATAMOTORS,144.0,165.94,142.85,151.54,538988733,2422433536,Monday,False,9.299999999999983,6.54,True,True,103.36000000000001,65.29,True
2010-04-01,TATAMOTORS,152.0,175.7,140.0,174.52,507355804,5328253440,Thursday,True,22.980000000000018,15.16,True,True,103.36000000000001,65.29,True
2010-05-01,TATAMOTORS,174.2,176.54,134.0,151.0,558935955,3348474880,Saturday,False,-23.52000000000001,-13.48,False,True,103.36000000000001,65.29,True
2010-06-01,TATAMOTORS,149.62,164.67,144.11,155.7,464210062,2692780800,Tuesday,True,4.699999999999989,3.11,True,True,103.36000000000001,65.29,True
2010-07-01,TATAMOTORS,155.56,173.85,149.68,169.27,304553416,1813242240,Thursday,False,13.570000000000022,8.72,True,True,103.36000000000001,65.29,True
2010-08-01,TATAMOTORS,170.79,211.7,167.0,202.07,547765053,6504075264,Sunday,True,32.79999999999998,19.38,True,True,103.36000000000001,65.29,True
2010-09-01,TATAMOTORS,203.0,223.0,200.63,219.62,307645109,3415661824,Wednesday,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-10-01,TATAMOTORS,221.0,242.0,218.6,231.8,275766076,2471970816,Friday,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-11-01,TATAMOTORS,235.92,269.6,227.6,246.99,338983961,4567051264,Monday,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-12-01,TATAMOTORS,246.0,276.4,242.4,261.67,442975494,2290202624,Wednesday,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2011-01-01,TATAMOTORS,265.54,267.0,222.42,229.41,303864536,2902067712,Saturday,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-02-01,TATAMOTORS,230.29,251.58,207.73,216.55,377362553,7056605696,Tuesday,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-03-01,TATAMOTORS,219.8,252.18,219.43,249.67,243345329,3203499520,Tuesday,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-04-01,TATAMOTORS,248.2,260.74,237.67,247.37,136148080,1555746944,Friday,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-05-01,TATAMOTORS,248.3,248.8,214.57,219.06,247195522,4727442944,Sunday,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-06-01,TATAMOTORS,219.2,219.4,185.11,198.84,271302400,2399315712,Wednesday,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-07-01,TATAMOTORS,202.0,216.3,188.0,189.62,201560790,1290774656,Friday,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-08-01,TATAMOTORS,191.0,193.39,138.72,148.46,344752606,2384257280,Monday,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-09-01,TATAMOTORS,151.6,166.9,137.55,156.05,312669651,1864643968,Thursday,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-10-01,TATAMOTORS,154.0,208.0,144.75,198.45,295815109,2638367488,Saturday,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-11-01,TATAMOTORS,195.1,202.45,160.15,172.8,342234794,2602056704,Tuesday,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-12-01,TATAMOTORS,181.0,195.75,167.5,178.7,280697079,1659771264,Thursday,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2012-01-01,TATAMOTORS,180.95,245.55,178.8,243.75,350026366,3162601984,Sunday,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-02-01,TATAMOTORS,243.85,292.7,240.65,270.95,332490349,3523112704,Wednesday,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-03-01,TATAMOTORS,269.9,297.85,262.4,275.25,247755144,1745934464,Thursday,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-04-01,TATAMOTORS,279.9,320.75,273.7,316.55,163701925,1471405952,Sunday,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-05-01,TATAMOTORS,312.95,312.95,230.3,233.0,283618259,8722525184,Tuesday,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-06-01,TATAMOTORS,235.0,251.9,217.25,242.45,289260267,3187015424,Friday,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-07-01,TATAMOTORS,239.75,248.4,203.05,226.25,210468042,2529038592,Sunday,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-08-01,TATAMOTORS,224.55,249.9,216.15,234.3,213842587,1595310592,Wednesday,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-09-01,TATAMOTORS,236.2,289.3,225.05,267.55,207335990,3087583488,Saturday,False,33.25,14.19,True,True,133.95,74.96,True
2012-10-01,TATAMOTORS,268.0,283.7,219.45,254.75,155919612,2324083712,Monday,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-11-01,TATAMOTORS,257.0,285.5,256.0,273.45,250544001,19413598208,Thursday,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-12-01,TATAMOTORS,273.0,314.0,269.3,312.65,194959202,1106140416,Saturday,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2013-01-01,TATAMOTORS,316.0,337.4,281.8,298.0,223487578,2084808576,Tuesday,False,-14.649999999999977,-4.69,False,False,63.75,20.39,True
2013-02-01,TATAMOTORS,297.8,312.0,268.25,287.55,173106254,4156500224,Friday,True,-10.449999999999989,-3.51,False,False,63.75,20.39,True
2013-03-01,TATAMOTORS,291.0,311.45,265.1,269.15,192404425,3909132288,Friday,False,-18.400000000000034,-6.4,False,False,63.75,20.39,True
2013-04-01,TATAMOTORS,266.95,301.0,251.8,300.0,169469733,2388895744,Monday,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-05-01,TATAMOTORS,295.7,319.5,282.85,313.3,166420840,2140701440,Wednesday,False,13.300000000000011,4.43,True,False,63.75,20.39,True
2013-06-01,TATAMOTORS,309.75,317.8,263.1,281.3,174980146,2282420224,Saturday,True,-32.0,-10.21,False,False,63.75,20.39,True
2013-07-01,TATAMOTORS,278.0,303.25,277.0,290.5,152723955,1764755584,Monday,False,9.199999999999989,3.27,True,False,63.75,20.39,True
2013-08-01,TATAMOTORS,291.5,324.4,271.8,299.25,203924050,1908772096,Thursday,True,8.75,3.01,True,False,63.75,20.39,True
2013-09-01,TATAMOTORS,296.0,354.85,292.05,332.5,149199504,1161102336,Sunday,False,33.25,11.11,True,False,63.75,20.39,True
2013-10-01,TATAMOTORS,332.9,393.3,330.3,381.15,162140897,3472140800,Tuesday,True,48.64999999999998,14.63,True,False,63.75,20.39,True
2013-11-01,TATAMOTORS,384.0,405.05,358.1,398.7,139562782,1920475392,Friday,False,17.55000000000001,4.6,True,False,63.75,20.39,True
2013-12-01,TATAMOTORS,398.0,403.85,359.0,376.4,133146946,1634183424,Sunday,True,-22.30000000000001,-5.59,False,False,63.75,20.39,True
2014-01-01,TATAMOTORS,377.55,389.0,345.5,349.55,114721250,2397776896,Wednesday,False,-26.849999999999966,-7.13,False,True,119.15000000000003,31.66,True
2014-02-01,TATAMOTORS,347.0,418.2,332.1,416.95,142492913,5229991424,Saturday,True,67.39999999999998,19.28,True,True,119.15000000000003,31.66,True
2014-03-01,TATAMOTORS,415.0,420.7,378.75,398.65,105401925,1641943296,Saturday,False,-18.30000000000001,-4.39,False,True,119.15000000000003,31.66,True
2014-04-01,TATAMOTORS,405.15,437.8,399.5,414.75,83039818,2315919104,Tuesday,True,16.100000000000023,4.04,True,True,119.15000000000003,31.66,True
2014-05-01,TATAMOTORS,418.0,465.0,407.05,415.05,121203758,4577140736,Thursday,False,0.30000000000001137,0.07,True,True,119.15000000000003,31.66,True
2014-06-01,TATAMOTORS,415.0,455.4,410.55,431.3,112540412,1384435456,Sunday,True,16.25,3.92,True,True,119.15000000000003,31.66,True
2014-07-01,TATAMOTORS,432.8,488.2,432.8,446.75,124562063,4187130880,Tuesday,False,15.449999999999989,3.58,True,True,119.15000000000003,31.66,True
2014-08-01,TATAMOTORS,444.8,531.65,430.4,525.05,123855044,2907791872,Friday,True,78.29999999999995,17.53,True,True,119.15000000000003,31.66,True
2014-09-01,TATAMOTORS,526.0,542.6,491.4,502.15,139113899,2770704384,Monday,False,-22.899999999999977,-4.36,False,True,119.15000000000003,31.66,True
2014-10-01,TATAMOTORS,501.2,538.5,468.0,535.85,85270193,2097618432,Wednesday,True,33.700000000000045,6.71,True,True,119.15000000000003,31.66,True
2014-11-01,TATAMOTORS,530.6,550.7,511.5,533.5,79077579,4361253888,Saturday,False,-2.3500000000000227,-0.44,False,True,119.15000000000003,31.66,True
2014-12-01,TATAMOTORS,539.85,539.85,468.65,495.55,88244002,1577566592,Monday,True,-37.94999999999999,-7.11,False,True,119.15000000000003,31.66,True
2015-01-01,TATAMOTORS,494.5,607.7,489.2,585.15,118164133,2420540928,Thursday,False,89.59999999999997,18.08,True,False,-104.25,-21.04,False
2015-02-01,TATAMOTORS,587.8,612.4,541.3,593.35,98175011,2437760000,Sunday,True,8.200000000000045,1.4,True,False,-104.25,-21.04,False
2015-03-01,TATAMOTORS,597.4,601.0,518.15,550.2,94760663,2944744704,Sunday,False,-43.14999999999998,-7.27,False,False,-104.25,-21.04,False
2015-04-01,TATAMOTORS,549.1,573.5,506.75,508.25,81523728,5087161856,Wednesday,True,-41.950000000000045,-7.62,False,False,-104.25,-21.04,False
2015-05-01,TATAMOTORS,511.75,530.95,463.55,481.65,120861738,3801190912,Friday,False,-26.600000000000023,-5.23,False,False,-104.25,-21.04,False
2015-06-01,TATAMOTORS,482.9,482.9,417.25,434.15,164831363,2773051392,Monday,True,-47.5,-9.86,False,False,-104.25,-21.04,False
2015-07-01,TATAMOTORS,436.75,447.4,366.1,383.85,187176328,2666846976,Wednesday,False,-50.299999999999955,-11.59,False,False,-104.25,-21.04,False
2015-08-01,TATAMOTORS,386.35,396.0,301.6,340.15,200367783,2464144128,Saturday,True,-43.700000000000045,-11.38,False,False,-104.25,-21.04,False
2015-09-01,TATAMOTORS,334.95,358.9,279.1,298.6,176541896,3859759616,Tuesday,False,-41.549999999999955,-12.22,False,False,-104.25,-21.04,False
2015-10-01,TATAMOTORS,301.45,396.8,291.5,384.95,223720098,2560622336,Thursday,True,86.34999999999997,28.92,True,False,-104.25,-21.04,False
2015-11-01,TATAMOTORS,386.1,431.9,373.05,423.25,175007745,4190916864,Sunday,False,38.30000000000001,9.95,True,False,-104.25,-21.04,False
2015-12-01,TATAMOTORS,427.0,427.0,360.5,391.3,153232921,2508476416,Tuesday,True,-31.94999999999999,-7.55,False,False,-104.25,-21.04,False
2016-01-01,TATAMOTORS,392.5,403.0,323.0,336.9,184037689,3487251200,Friday,False,-54.400000000000034,-13.9,False,True,80.69999999999999,20.62,True
2016-02-01,TATAMOTORS,338.75,344.7,265.8,299.7,251270913,3778372352,Monday,True,-37.19999999999999,-11.04,False,True,80.69999999999999,20.62,True
2016-03-01,TATAMOTORS,301.1,393.6,301.1,386.6,180650695,4151584256,Tuesday,False,86.90000000000003,29.0,True,True,80.69999999999999,20.62,True
2016-04-01,TATAMOTORS,386.4,425.25,369.0,408.35,124230334,2552634624,Friday,True,21.75,5.63,True,True,80.69999999999999,20.62,True
2016-05-01,TATAMOTORS,407.95,464.9,376.1,459.65,310845166,50903629824,Sunday,False,51.299999999999955,12.56,True,True,80.69999999999999,20.62,True
2016-06-01,TATAMOTORS,455.75,489.9,421.25,459.25,242209799,6068558848,Wednesday,True,-0.39999999999997726,-0.09,False,True,80.69999999999999,20.62,True
2016-07-01,TATAMOTORS,463.6,513.35,454.1,503.2,130370299,1885154304,Friday,False,43.94999999999999,9.57,True,True,80.69999999999999,20.62,True
2016-08-01,TATAMOTORS,506.8,548.8,475.5,537.7,158425947,8455839232,Monday,True,34.50000000000006,6.86,True,True,80.69999999999999,20.62,True
2016-09-01,TATAMOTORS,540.5,598.4,516.65,534.85,164094093,3026848768,Thursday,False,-2.8500000000000227,-0.53,False,True,80.69999999999999,20.62,True
2016-10-01,TATAMOTORS,539.4,571.1,510.75,531.95,108142885,331404320,Saturday,True,-2.8999999999999773,-0.54,False,True,80.69999999999999,20.62,True
2016-11-01,TATAMOTORS,534.4,549.35,443.15,459.3,169878493,3847790336,Tuesday,False,-72.65000000000003,-13.66,False,True,80.69999999999999,20.62,True
2016-12-01,TATAMOTORS,457.0,486.25,428.3,472.0,181549238,1701821952,Thursday,True,12.699999999999989,2.77,True,True,80.69999999999999,20.62,True
2017-01-01,TATAMOTORS,472.0,552.0,469.05,523.55,110527645,3159635712,Sunday,False,51.549999999999955,10.92,True,False,-40.14999999999998,-8.51,False
2017-02-01,TATAMOTORS,527.5,544.5,434.35,456.75,163811536,2613707008,Wednesday,True,-66.79999999999995,-12.76,False,False,-40.14999999999998,-8.51,False
2017-03-01,TATAMOTORS,455.9,484.2,448.0,465.85,134165992,2981480960,Wednesday,False,9.100000000000023,1.99,True,False,-40.14999999999998,-8.51,False
2017-04-01,TATAMOTORS,468.25,480.55,437.6,458.9,105624063,2352736256,Saturday,True,-6.9500000000000455,-1.49,False,False,-40.14999999999998,-8.51,False
2017-05-01,TATAMOTORS,456.6,488.25,417.25,476.15,152316125,2568284416,Monday,False,17.25,3.76,True,False,-40.14999999999998,-8.51,False
2017-06-01,TATAMOTORS,476.95,485.95,428.05,432.55,113984752,2066244608,Thursday,True,-43.599999999999966,-9.16,False,False,-40.14999999999998,-8.51,False
2017-07-01,TATAMOTORS,431.5,468.35,424.2,444.6,105829696,1691534464,Saturday,False,12.050000000000011,2.79,True,False,-40.14999999999998,-8.51,False
2017-08-01,TATAMOTORS,446.55,452.35,358.5,376.55,153203696,1764329088,Tuesday,True,-68.05000000000001,-15.31,False,False,-40.14999999999998,-8.51,False
2017-09-01,TATAMOTORS,379.35,427.7,374.05,401.5,172230316,3019643648,Friday,False,24.94999999999999,6.63,True,False,-40.14999999999998,-8.51,False
2017-10-01,TATAMOTORS,428.0,440.95,409.35,428.4,115680473,2662504192,Sunday,True,26.899999999999977,6.7,True,False,-40.14999999999998,-8.51,False
2017-11-01,TATAMOTORS,430.95,468.0,402.25,404.15,247198899,10364936192,Wednesday,False,-24.25,-5.66,False,False,-40.14999999999998,-8.51,False
2017-12-01,TATAMOTORS,407.9,433.45,389.3,431.85,135153789,3731576064,Friday,True,27.700000000000045,6.85,True,False,-40.14999999999998,-8.51,False
2018-01-01,TATAMOTORS,430.95,443.5,395.0,399.5,170430901,2042025856,Monday,False,-32.35000000000002,-7.49,False,True,-259.15000000000003,-60.01,False
2018-02-01,TATAMOTORS,399.9,403.8,356.5,369.9,181509302,2962687744,Thursday,True,-29.600000000000023,-7.41,False,True,-259.15000000000003,-60.01,False
2018-03-01,TATAMOTORS,369.75,376.3,324.3,326.85,161929567,3587382784,Thursday,False,-43.049999999999955,-11.64,False,True,-259.15000000000003,-60.01,False
2018-04-01,TATAMOTORS,335.0,372.35,326.0,340.4,242721773,2021206656,Sunday,True,13.549999999999955,4.15,True,True,-259.15000000000003,-60.01,False
2018-05-01,TATAMOTORS,349.2,351.65,281.6,282.5,307237594,8128086528,Tuesday,False,-57.89999999999998,-17.01,False,True,-259.15000000000003,-60.01,False
2018-06-01,TATAMOTORS,284.5,315.55,261.85,269.3,286077792,3976353280,Friday,True,-13.199999999999989,-4.67,False,True,-259.15000000000003,-60.01,False
2018-07-01,TATAMOTORS,276.0,277.0,247.3,264.1,225617656,2647881216,Sunday,False,-5.199999999999989,-1.93,False,True,-259.15000000000003,-60.01,False
2018-08-01,TATAMOTORS,250.0,274.7,243.1,267.5,308334556,3306320896,Wednesday,True,3.3999999999999773,1.29,True,True,-259.15000000000003,-60.01,False
2018-09-01,TATAMOTORS,271.4,282.0,219.5,223.7,255084341,3175829504,Saturday,False,-43.80000000000001,-16.37,False,True,-259.15000000000003,-60.01,False
2018-10-01,TATAMOTORS,225.0,232.8,164.6,179.1,434206710,2253026560,Monday,True,-44.599999999999994,-19.94,False,True,-259.15000000000003,-60.01,False
2018-11-01,TATAMOTORS,182.0,200.75,170.35,171.95,340509499,3162678272,Thursday,False,-7.150000000000006,-3.99,False,True,-259.15000000000003,-60.01,False
2018-12-01,TATAMOTORS,173.25,180.5,154.65,172.7,293362919,1469916672,Saturday,True,0.75,0.44,True,True,-259.15000000000003,-60.01,False
2019-01-01,TATAMOTORS,173.5,198.3,165.1,181.2,305923541,4036709376,Tuesday,False,8.5,4.92,True,False,12.450000000000017,7.21,True
2019-02-01,TATAMOTORS,182.0,186.1,129.0,177.45,413626350,3316961280,Friday,True,-3.75,-2.07,False,False,12.450000000000017,7.21,True
2019-03-01,TATAMOTORS,178.65,198.35,167.55,174.25,348311811,3098241792,Friday,False,-3.1999999999999886,-1.8,False,False,12.450000000000017,7.21,True
2019-04-01,TATAMOTORS,176.35,239.35,176.35,214.3,804239362,4562257408,Monday,True,40.05000000000001,22.98,True,False,12.450000000000017,7.21,True
2019-05-01,TATAMOTORS,211.0,213.65,167.4,172.6,581853473,3708848896,Wednesday,False,-41.70000000000002,-19.46,False,False,12.450000000000017,7.21,True
2019-06-01,TATAMOTORS,170.5,177.2,152.15,162.55,332449339,2453241856,Saturday,True,-10.049999999999983,-5.82,False,False,12.450000000000017,7.21,True
2019-07-01,TATAMOTORS,163.7,172.35,132.5,135.6,590085235,3664571136,Monday,False,-26.950000000000017,-16.58,False,False,12.450000000000017,7.21,True
2019-08-01,TATAMOTORS,135.5,136.3,106.2,116.7,890852844,4930635776,Thursday,True,-18.89999999999999,-13.94,False,False,12.450000000000017,7.21,True
2019-09-01,TATAMOTORS,113.05,138.4,106.0,117.45,1091861140,3777060864,Sunday,False,0.75,0.64,True,False,12.450000000000017,7.21,True
2019-10-01,TATAMOTORS,118.0,179.65,112.65,177.7,1168105314,14463471616,Tuesday,True,60.249999999999986,51.3,True,False,12.450000000000017,7.21,True
2019-11-01,TATAMOTORS,175.2,178.9,159.9,161.5,554109573,3231648000,Friday,False,-16.19999999999999,-9.12,False,False,12.450000000000017,7.21,True
2019-12-01,TATAMOTORS,160.95,187.9,157.4,185.15,812751609,9788879872,Sunday,True,23.650000000000006,14.64,True,False,12.450000000000017,7.21,True
2020-01-01,TATAMOTORS,185.15,201.7,174.9,176.6,886712612,13354827776,Wednesday,False,-8.550000000000011,-4.62,False,True,-1.3000000000000114,-0.7,False
2020-02-01,TATAMOTORS,175.4,184.95,127.05,128.95,1055369806,12181856256,Saturday,True,-47.650000000000006,-26.98,False,True,-1.3000000000000114,-0.7,False
2020-03-01,TATAMOTORS,133.0,133.9,63.5,71.05,1625474528,3280145920,Sunday,False,-57.89999999999999,-44.9,False,True,-1.3000000000000114,-0.7,False
2020-04-01,TATAMOTORS,70.5,93.75,64.8,93.25,1172960700,15912668160,Wednesday,True,22.200000000000003,31.25,True,True,-1.3000000000000114,-0.7,False
2020-05-01,TATAMOTORS,87.0,92.5,79.6,87.0,1137196292,7031255040,Friday,False,-6.25,-6.7,False,True,-1.3000000000000114,-0.7,False
2020-06-01,TATAMOTORS,88.9,119.15,88.0,98.25,2061612708,4987872256,Monday,True,11.25,12.93,True,True,-1.3000000000000114,-0.7,False
2020-07-01,TATAMOTORS,99.0,112.6,98.2,104.65,1236388046,3538114048,Wednesday,False,6.400000000000006,6.51,True,True,-1.3000000000000114,-0.7,False
2020-08-01,TATAMOTORS,103.0,147.95,102.9,143.2,1866040876,22992836608,Saturday,True,38.54999999999998,36.84,True,True,-1.3000000000000114,-0.7,False
2020-09-01,TATAMOTORS,143.4,155.2,122.15,133.3,1583888912,6512925184,Tuesday,False,-9.899999999999977,-6.91,False,True,-1.3000000000000114,-0.7,False
2020-10-01,TATAMOTORS,135.9,145.8,126.0,132.65,1287652022,6782219264,Thursday,True,-0.6500000000000057,-0.49,False,True,-1.3000000000000114,-0.7,False
2020-11-01,TATAMOTORS,133.65,183.85,131.1,180.35,1284628513,22710765568,Sunday,False,47.69999999999999,35.96,True,True,-1.3000000000000114,-0.7,False
2020-12-01,TATAMOTORS,182.35,188.8,156.7,183.85,1191039968,9004662784,Tuesday,True,3.5,1.94,True,True,-1.3000000000000114,-0.7,False
2021-01-01,TATAMOTORS,184.95,306.9,184.5,262.7,3110819328,36368805888,Friday,False,78.85,42.89,True,False,298.54999999999995,162.39,True
2021-02-01,TATAMOTORS,269.75,341.9,255.35,322.95,2011804892,29679538176,Monday,True,60.25,22.93,True,False,298.54999999999995,162.39,True
2021-03-01,TATAMOTORS,330.0,357.0,282.25,301.8,1453847012,17676126208,Monday,False,-21.149999999999977,-6.55,False,False,298.54999999999995,162.39,True
2021-04-01,TATAMOTORS,306.75,325.0,280.55,293.85,1147880880,10614351872,Thursday,True,-7.949999999999989,-2.63,False,False,298.54999999999995,162.39,True
2021-05-01,TATAMOTORS,289.3,336.65,285.0,318.75,1050745320,9854892032,Saturday,False,24.899999999999977,8.47,True,False,298.54999999999995,162.39,True
2021-06-01,TATAMOTORS,319.2,360.75,315.6,339.6,709228077,6207154688,Tuesday,True,20.850000000000023,6.54,True,False,298.54999999999995,162.39,True
2021-07-01,TATAMOTORS,341.5,358.2,283.6,293.95,916621818,8991815680,Thursday,False,-45.650000000000034,-13.44,False,False,298.54999999999995,162.39,True
2021-08-01,TATAMOTORS,299.15,311.5,268.45,287.3,504374200,10616023040,Sunday,True,-6.649999999999977,-2.26,False,False,298.54999999999995,162.39,True
2021-09-01,TATAMOTORS,289.0,337.9,287.3,333.35,547130324,10090009600,Wednesday,False,46.05000000000001,16.03,True,False,298.54999999999995,162.39,True
2021-10-01,TATAMOTORS,332.65,530.0,325.7,483.7,1344147582,15020985344,Friday,True,150.34999999999997,45.1,True,False,298.54999999999995,162.39,True
2021-11-01,TATAMOTORS,486.45,536.7,443.1,458.6,676681291,16267367424,Monday,False,-25.099999999999966,-5.19,False,False,298.54999999999995,162.39,True
2021-12-01,TATAMOTORS,467.85,506.4,440.0,482.4,433230538,7497193472,Wednesday,True,23.799999999999955,5.19,True,False,298.54999999999995,162.39,True
2022-01-01,TATAMOTORS,493.5,528.5,467.65,517.75,431279285,14137980928,Saturday,False,35.35000000000002,7.33,True,True,-94.44999999999999,-19.58,False
2022-02-01,TATAMOTORS,508.0,514.75,405.45,454.05,8978423995,15653585920,Tuesday,True,-63.69999999999999,-12.3,False,True,-94.44999999999999,-19.58,False
2022-03-01,TATAMOTORS,452.95,458.5,376.35,433.75,670781176,6180089344,Tuesday,False,-20.30000000000001,-4.47,False,True,-94.44999999999999,-19.58,False
2022-04-01,TATAMOTORS,434.0,462.7,417.0,437.6,335633537,0,Friday,True,3.8500000000000227,0.89,True,True,-94.44999999999999,-19.58,False
2022-05-01,TATAMOTORS,437.95,449.5,366.2,443.55,471123559,0,Sunday,False,5.949999999999989,1.36,True,True,-94.44999999999999,-19.58,False
2022-06-01,TATAMOTORS,445.1,446.0,376.65,411.8,315162667,0,Wednesday,True,-31.75,-7.16,False,True,-94.44999999999999,-19.58,False
2022-07-01,TATAMOTORS,410.65,460.75,402.3,449.6,313106434,0,Friday,False,37.80000000000001,9.18,True,True,-94.44999999999999,-19.58,False
2022-08-01,TATAMOTORS,451.95,494.4,447.6,471.1,316991101,0,Monday,True,21.5,4.78,True,True,-94.44999999999999,-19.58,False
2022-09-01,TATAMOTORS,462.5,474.4,390.35,404.6,333920928,0,Thursday,False,-66.5,-14.12,False,True,-94.44999999999999,-19.58,False
2022-10-01,TATAMOTORS,405.5,417.65,391.1,412.75,252284760,0,Saturday,True,8.149999999999977,2.01,True,True,-94.44999999999999,-19.58,False
2022-11-01,TATAMOTORS,414.9,441.2,409.2,439.4,242779726,0,Tuesday,False,26.649999999999977,6.46,True,True,-94.44999999999999,-19.58,False
2022-12-01,TATAMOTORS,443.0,443.6,375.2,387.95,285898369,0,Thursday,True,-51.44999999999999,-11.71,False,True,-94.44999999999999,-19.58,False
2023-01-01,TATAMOTORS,392.5,454.8,381.0,452.1,416341492,0,Sunday,False,64.15000000000003,16.54,True,False,97.0,25.0,True
2023-02-01,TATAMOTORS,456.8,461.5,413.05,420.7,199377041,0,Wednesday,True,-31.400000000000034,-6.95,False,False,97.0,25.0,True
2023-03-01,TATAMOTORS,421.5,442.05,400.45,420.8,181112839,0,Wednesday,False,0.10000000000002274,0.02,True,False,97.0,25.0,True
2023-04-01,TATAMOTORS,423.0,488.0,419.5,484.95,214616264,0,Saturday,True,64.14999999999998,15.24,True,False,97.0,25.0,True
