Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-09,TATAMOTORS,60.6,61.8,58.8,60.48,234168,8114400,Thursday,1995-02-03,2,6,True,True,-0.6600000000000037,-1.08,False,True,-5.299999999999997,-8.7,False,False,13.319999999999993,21.26,True
1995-02-16,TATAMOTORS,58.8,60.6,57.6,57.84,334584,506100,Thursday,1995-02-10,3,7,False,False,-2.6399999999999935,-4.37,False,True,-5.299999999999997,-8.7,False,False,13.319999999999993,21.26,True
1995-02-23,TATAMOTORS,57.6,58.2,53.4,56.88,465833,1113900,Thursday,1995-02-17,4,8,True,True,-0.9600000000000009,-1.66,False,True,-5.299999999999997,-8.7,False,False,13.319999999999993,21.26,True
1995-03-02,TATAMOTORS,58.19,58.8,55.2,57.78,596666,13265325,Thursday,1995-02-24,1,9,False,False,0.8999999999999986,1.58,True,False,-4.240000000000002,-7.63,False,False,13.319999999999993,21.26,True
1995-03-09,TATAMOTORS,57.84,58.8,55.8,55.8,93333,837000,Thursday,1995-03-03,2,10,True,True,-1.980000000000004,-3.43,False,False,-4.240000000000002,-7.63,False,False,13.319999999999993,21.26,True
1995-03-16,TATAMOTORS,56.4,59.28,54.0,54.6,140000,227500,Thursday,1995-03-10,3,11,False,False,-1.1999999999999957,-2.15,False,False,-4.240000000000002,-7.63,False,False,13.319999999999993,21.26,True
1995-03-23,TATAMOTORS,54.6,55.2,52.98,53.65,79167,424745,Thursday,1995-03-17,4,12,True,True,-0.9500000000000028,-1.74,False,False,-4.240000000000002,-7.63,False,False,13.319999999999993,21.26,True
1995-03-30,TATAMOTORS,53.4,56.88,51.0,51.6,104168,860000,Thursday,1995-03-24,5,13,False,False,-2.049999999999997,-3.82,False,False,-4.240000000000002,-7.63,False,False,13.319999999999993,21.26,True
1995-04-06,TATAMOTORS,51.27,58.68,51.0,58.05,135417,1475438,Thursday,1995-03-31,1,14,False,True,6.449999999999996,12.5,True,True,2.039999999999999,3.97,True,False,13.319999999999993,21.26,True
1995-04-13,TATAMOTORS,57.0,61.2,57.0,60.01,2432917,1700170,Thursday,1995-04-07,2,15,True,False,1.9600000000000009,3.38,True,True,2.039999999999999,3.97,True,False,13.319999999999993,21.26,True
1995-04-20,TATAMOTORS,59.88,61.2,57.0,58.86,678333,26830350,Thursday,1995-04-14,3,16,False,True,-1.1499999999999986,-1.92,False,True,2.039999999999999,3.97,True,False,13.319999999999993,21.26,True
1995-04-27,TATAMOTORS,59.16,60.0,54.96,55.19,590834,1126878,Thursday,1995-04-21,4,17,True,False,-3.6700000000000017,-6.24,False,True,2.039999999999999,3.97,True,False,13.319999999999993,21.26,True
1995-05-04,TATAMOTORS,55.2,57.6,50.4,56.95,140000,3867583,Thursday,1995-04-28,1,18,False,True,1.7600000000000051,3.19,True,False,14.57,27.28,True,False,13.319999999999993,21.26,True
1995-05-11,TATAMOTORS,57.0,60.0,55.8,55.8,217500,1023000,Thursday,1995-05-05,2,19,True,False,-1.1500000000000057,-2.02,False,False,14.57,27.28,True,False,13.319999999999993,21.26,True
1995-05-18,TATAMOTORS,55.8,64.2,54.0,62.38,457916,10293030,Thursday,1995-05-12,3,20,False,True,6.580000000000005,11.79,True,False,14.57,27.28,True,False,13.319999999999993,21.26,True
1995-05-25,TATAMOTORS,63.6,64.2,59.4,60.97,948751,26878490,Thursday,1995-05-19,4,21,True,False,-1.4100000000000037,-2.26,False,False,14.57,27.28,True,False,13.319999999999993,21.26,True
1995-06-01,TATAMOTORS,63.6,69.0,61.8,68.35,4522084,66067800,Thursday,1995-05-26,1,22,False,True,7.3799999999999955,12.1,True,True,-0.480000000000004,-0.71,False,False,13.319999999999993,21.26,True
1995-06-08,TATAMOTORS,68.22,69.59,66.96,68.2,2239168,16537530,Thursday,1995-06-02,2,23,True,False,-0.14999999999999147,-0.22,False,True,-0.480000000000004,-0.71,False,False,13.319999999999993,21.26,True
1995-06-15,TATAMOTORS,68.19,68.52,67.2,68.07,1612083,4935075,Thursday,1995-06-09,3,24,False,True,-0.13000000000000966,-0.19,False,True,-0.480000000000004,-0.71,False,False,13.319999999999993,21.26,True
1995-06-22,TATAMOTORS,68.64,73.8,68.52,70.8,1735001,8230500,Thursday,1995-06-16,4,25,True,False,2.730000000000004,4.01,True,True,-0.480000000000004,-0.71,False,False,13.319999999999993,21.26,True
1995-06-29,TATAMOTORS,70.68,70.68,66.84,68.66,302499,2374630,Thursday,1995-06-23,5,26,False,True,-2.1400000000000006,-3.02,False,True,-0.480000000000004,-0.71,False,False,13.319999999999993,21.26,True
1995-07-06,TATAMOTORS,67.44,68.16,64.26,66.14,600000,6449040,Thursday,1995-06-30,1,27,False,False,-2.519999999999996,-3.67,False,False,1.3500000000000085,2.0,True,False,13.319999999999993,21.26,True
1995-07-13,TATAMOTORS,66.48,68.76,65.4,68.6,1060834,3658560,Thursday,1995-07-07,2,28,True,True,2.4599999999999937,3.72,True,False,1.3500000000000085,2.0,True,False,13.319999999999993,21.26,True
1995-07-20,TATAMOTORS,69.12,72.12,67.2,71.17,599583,9489600,Thursday,1995-07-14,3,29,False,False,2.5700000000000074,3.75,True,False,1.3500000000000085,2.0,True,False,13.319999999999993,21.26,True
1995-07-27,TATAMOTORS,70.8,73.08,69.31,70.74,1378749,24464250,Thursday,1995-07-21,4,30,True,True,-0.4300000000000068,-0.6,False,False,1.3500000000000085,2.0,True,False,13.319999999999993,21.26,True
1995-08-03,TATAMOTORS,66.72,72.11,66.72,70.2,2505834,30800250,Thursday,1995-07-28,1,31,False,False,-0.539999999999992,-0.76,False,True,4.3999999999999915,6.39,True,False,13.319999999999993,21.26,True
1995-08-10,TATAMOTORS,69.6,73.17,69.0,72.52,1374168,34565960,Thursday,1995-08-04,2,32,True,True,2.319999999999993,3.3,True,True,4.3999999999999915,6.39,True,False,13.319999999999993,21.26,True
1995-08-17,TATAMOTORS,72.25,74.99,71.4,74.12,1207083,14669188,Thursday,1995-08-11,3,33,False,False,1.6000000000000085,2.21,True,True,4.3999999999999915,6.39,True,False,13.319999999999993,21.26,True
1995-08-24,TATAMOTORS,73.92,74.82,72.0,74.1,610416,8953750,Thursday,1995-08-18,4,34,True,True,-0.020000000000010232,-0.03,False,True,4.3999999999999915,6.39,True,False,13.319999999999993,21.26,True
1995-08-31,TATAMOTORS,73.2,73.92,71.86,73.24,1494584,55415240,Thursday,1995-08-25,5,35,False,False,-0.8599999999999994,-1.16,False,True,4.3999999999999915,6.39,True,False,13.319999999999993,21.26,True
1995-09-07,TATAMOTORS,73.2,73.2,71.4,72.56,302083,5713943,Thursday,1995-09-01,1,36,False,True,-0.6799999999999926,-0.93,False,False,7.469999999999999,10.2,True,False,13.319999999999993,21.26,True
1995-09-14,TATAMOTORS,72.6,75.24,72.54,75.03,1050834,9128650,Thursday,1995-09-08,2,37,True,False,2.469999999999999,3.4,True,False,7.469999999999999,10.2,True,False,13.319999999999993,21.26,True
1995-09-21,TATAMOTORS,74.58,77.4,73.8,76.52,1064166,11732760,Thursday,1995-09-15,3,38,False,True,1.4899999999999949,1.99,True,False,7.469999999999999,10.2,True,False,13.319999999999993,21.26,True
1995-09-28,TATAMOTORS,76.8,82.8,76.8,79.08,2978334,15783050,Thursday,1995-09-22,4,39,True,False,2.5600000000000023,3.35,True,False,7.469999999999999,10.2,True,False,13.319999999999993,21.26,True
1995-10-05,TATAMOTORS,79.2,83.4,79.2,82.05,517500,22050938,Thursday,1995-09-29,1,40,False,True,2.969999999999999,3.76,True,True,1.9200000000000017,2.38,True,False,13.319999999999993,21.26,True
1995-10-12,TATAMOTORS,82.05,86.4,78.96,85.9,814833,13722525,Thursday,1995-10-06,2,41,True,False,3.8500000000000085,4.69,True,True,1.9200000000000017,2.38,True,False,13.319999999999993,21.26,True
1995-10-19,TATAMOTORS,85.9,86.7,83.61,84.3,285250,2402550,Thursday,1995-10-13,3,42,False,True,-1.6000000000000085,-1.86,False,True,1.9200000000000017,2.38,True,False,13.319999999999993,21.26,True
1995-10-26,TATAMOTORS,83.8,84.89,81.8,81.82,186750,4459190,Thursday,1995-10-20,4,43,True,False,-2.480000000000004,-2.94,False,True,1.9200000000000017,2.38,True,False,13.319999999999993,21.26,True
1995-11-02,TATAMOTORS,81.82,84.4,81.0,83.0,152250,830000,Thursday,1995-10-27,1,44,False,True,1.1800000000000068,1.44,True,False,-9.759999999999991,-11.81,False,False,13.319999999999993,21.26,True
1995-11-09,TATAMOTORS,83.21,83.21,76.05,77.91,63000,818055,Thursday,1995-11-03,2,45,True,False,-5.090000000000003,-6.13,False,False,-9.759999999999991,-11.81,False,False,13.319999999999993,21.26,True
1995-11-16,TATAMOTORS,76.6,77.4,72.0,73.05,125000,748763,Thursday,1995-11-10,3,46,False,True,-4.859999999999999,-6.24,False,False,-9.759999999999991,-11.81,False,False,13.319999999999993,21.26,True
1995-11-23,TATAMOTORS,72.2,73.0,67.8,68.82,280250,3922740,Thursday,1995-11-17,4,47,True,False,-4.230000000000004,-5.79,False,False,-9.759999999999991,-11.81,False,False,13.319999999999993,21.26,True
1995-11-30,TATAMOTORS,68.82,74.0,69.4,72.87,494500,2732625,Thursday,1995-11-24,5,48,False,True,4.050000000000011,5.88,True,False,-9.759999999999991,-11.81,False,False,13.319999999999993,21.26,True
1995-12-07,TATAMOTORS,72.87,77.2,72.0,76.92,751250,26325870,Thursday,1995-12-01,1,49,False,False,4.049999999999997,5.56,True,True,3.089999999999989,4.24,True,False,13.319999999999993,21.26,True
1995-12-14,TATAMOTORS,76.0,77.8,72.0,74.17,531250,3078055,Thursday,1995-12-08,2,50,True,True,-2.75,-3.58,False,True,3.089999999999989,4.24,True,False,13.319999999999993,21.26,True
1995-12-21,TATAMOTORS,74.17,75.7,73.05,75.32,385500,7475510,Thursday,1995-12-15,3,51,False,False,1.1499999999999915,1.55,True,True,3.089999999999989,4.24,True,False,13.319999999999993,21.26,True
1995-12-28,TATAMOTORS,75.32,77.8,75.07,76.65,391500,5039738,Thursday,1995-12-22,4,52,True,True,1.3300000000000125,1.77,True,True,3.089999999999989,4.24,True,False,13.319999999999993,21.26,True
1996-01-04,TATAMOTORS,76.65,76.78,74.3,74.74,294500,7511370,Thursday,1995-12-29,1,1,False,False,-1.9100000000000108,-2.49,False,False,-2.4099999999999966,-3.17,False,True,-8.489999999999995,-11.18,False
1996-01-11,TATAMOTORS,74.74,75.65,72.8,75.07,388500,5799158,Thursday,1996-01-05,2,2,True,True,0.3299999999999983,0.44,True,False,-2.4099999999999966,-3.17,False,True,-8.489999999999995,-11.18,False
1996-01-18,TATAMOTORS,75.07,80.8,73.6,75.22,311750,5284205,Thursday,1996-01-12,3,3,False,False,0.15000000000000568,0.2,True,False,-2.4099999999999966,-3.17,False,True,-8.489999999999995,-11.18,False
1996-01-25,TATAMOTORS,75.22,76.2,71.0,72.05,720500,5800025,Thursday,1996-01-19,4,4,True,True,-3.1700000000000017,-4.21,False,False,-2.4099999999999966,-3.17,False,True,-8.489999999999995,-11.18,False
1996-02-01,TATAMOTORS,72.05,75.65,71.8,75.64,526250,27192580,Thursday,1996-01-26,1,5,False,False,3.5900000000000034,4.98,True,True,10.969999999999999,14.92,True,True,-8.489999999999995,-11.18,False
1996-02-08,TATAMOTORS,75.64,85.76,75.2,85.32,1480750,30288600,Thursday,1996-02-02,2,6,True,True,9.679999999999993,12.8,True,True,10.969999999999999,14.92,True,True,-8.489999999999995,-11.18,False
1996-02-15,TATAMOTORS,85.32,89.0,80.0,85.84,779750,4227620,Thursday,1996-02-09,3,7,False,False,0.5200000000000102,0.61,True,True,10.969999999999999,14.92,True,True,-8.489999999999995,-11.18,False
1996-02-22,TATAMOTORS,85.84,85.84,80.75,84.51,384750,6549525,Thursday,1996-02-16,4,8,True,True,-1.3299999999999983,-1.55,False,True,10.969999999999999,14.92,True,True,-8.489999999999995,-11.18,False
1996-02-29,TATAMOTORS,84.51,87.0,82.13,84.52,1143000,35794220,Thursday,1996-02-23,5,9,False,False,0.009999999999990905,0.01,True,True,10.969999999999999,14.92,True,True,-8.489999999999995,-11.18,False
1996-03-07,TATAMOTORS,84.52,85.89,84.0,84.6,275000,3680100,Thursday,1996-03-01,1,10,False,True,0.0799999999999983,0.09,True,False,5.490000000000009,6.5,True,True,-8.489999999999995,-11.18,False
1996-03-14,TATAMOTORS,84.6,85.3,81.87,83.67,408000,6840023,Thursday,1996-03-08,2,11,True,False,-0.9299999999999926,-1.1,False,False,5.490000000000009,6.5,True,True,-8.489999999999995,-11.18,False
1996-03-21,TATAMOTORS,83.67,84.42,82.61,84.4,559250,10718800,Thursday,1996-03-15,3,12,False,True,0.730000000000004,0.87,True,False,5.490000000000009,6.5,True,True,-8.489999999999995,-11.18,False
1996-03-28,TATAMOTORS,84.4,93.99,83.99,90.68,1596000,85171192,Thursday,1996-03-22,4,13,True,False,6.280000000000001,7.44,True,False,5.490000000000009,6.5,True,True,-8.489999999999995,-11.18,False
1996-04-04,TATAMOTORS,90.68,93.0,87.6,88.25,1243500,4125688,Thursday,1996-03-29,1,14,False,True,-2.430000000000007,-2.68,False,True,5.599999999999994,6.22,True,True,-8.489999999999995,-11.18,False
1996-04-11,TATAMOTORS,88.25,89.99,87.1,89.04,597000,12910800,Thursday,1996-04-05,2,15,True,False,0.7900000000000063,0.9,True,True,5.599999999999994,6.22,True,True,-8.489999999999995,-11.18,False
1996-04-18,TATAMOTORS,92.93,99.58,88.2,96.78,1965000,39728188,Thursday,1996-04-12,3,16,False,True,7.739999999999995,8.69,True,True,5.599999999999994,6.22,True,True,-8.489999999999995,-11.18,False
1996-04-25,TATAMOTORS,97.39,102.0,92.2,95.41,1262500,30149560,Thursday,1996-04-19,4,17,True,False,-1.3700000000000045,-1.42,False,True,5.599999999999994,6.22,True,True,-8.489999999999995,-11.18,False
1996-05-02,TATAMOTORS,95.41,99.79,93.0,97.41,1056500,8620785,Thursday,1996-04-26,1,18,False,True,2.0,2.1,True,False,1.3499999999999943,1.41,True,True,-8.489999999999995,-11.18,False
1996-05-09,TATAMOTORS,97.41,97.41,93.51,94.58,610000,8370330,Thursday,1996-05-03,2,19,True,False,-2.8299999999999983,-2.91,False,False,1.3499999999999943,1.41,True,True,-8.489999999999995,-11.18,False
1996-05-16,TATAMOTORS,94.58,101.0,90.61,98.77,2219250,112103952,Thursday,1996-05-10,3,20,False,True,4.189999999999998,4.43,True,False,1.3499999999999943,1.41,True,True,-8.489999999999995,-11.18,False
1996-05-23,TATAMOTORS,98.8,99.39,94.26,96.1,1417500,19292076,Thursday,1996-05-17,4,21,True,False,-2.6700000000000017,-2.7,False,False,1.3499999999999943,1.41,True,True,-8.489999999999995,-11.18,False
1996-05-30,TATAMOTORS,96.1,98.2,86.6,96.81,3702000,51502920,Thursday,1996-05-24,5,22,False,True,0.710000000000008,0.74,True,False,1.3499999999999943,1.41,True,True,-8.489999999999995,-11.18,False
1996-06-06,TATAMOTORS,96.81,102.65,96.6,101.58,4188250,163543792,Thursday,1996-05-31,1,23,False,False,4.769999999999996,4.93,True,True,6.060000000000002,6.25,True,True,-8.489999999999995,-11.18,False
1996-06-13,TATAMOTORS,101.39,107.8,96.99,106.42,7586750,97666952,Thursday,1996-06-07,2,24,True,True,4.840000000000003,4.76,True,True,6.060000000000002,6.25,True,True,-8.489999999999995,-11.18,False
1996-06-20,TATAMOTORS,106.55,108.2,102.41,105.49,5456750,53035100,Thursday,1996-06-14,3,25,False,False,-0.9300000000000068,-0.87,False,True,6.060000000000002,6.25,True,True,-8.489999999999995,-11.18,False
1996-06-27,TATAMOTORS,104.6,105.4,101.0,102.64,1197250,19937820,Thursday,1996-06-21,4,26,True,True,-2.8499999999999943,-2.7,False,True,6.060000000000002,6.25,True,True,-8.489999999999995,-11.18,False
1996-07-04,TATAMOTORS,102.6,105.6,100.2,104.35,2682750,99602072,Thursday,1996-06-28,1,27,False,False,1.7099999999999937,1.67,True,False,-0.45999999999999375,-0.45,False,True,-8.489999999999995,-11.18,False
1996-07-11,TATAMOTORS,105.2,107.4,104.46,106.42,2149250,15750159,Thursday,1996-07-05,2,28,True,True,2.0700000000000074,1.98,True,False,-0.45999999999999375,-0.45,False,True,-8.489999999999995,-11.18,False
1996-07-18,TATAMOTORS,106.42,112.95,105.03,111.25,1884750,49895624,Thursday,1996-07-12,3,29,False,False,4.829999999999998,4.54,True,False,-0.45999999999999375,-0.45,False,True,-8.489999999999995,-11.18,False
1996-07-25,TATAMOTORS,114.0,114.0,102.9,104.44,1910750,23002910,Thursday,1996-07-19,4,30,True,True,-6.810000000000002,-6.12,False,False,-0.45999999999999375,-0.45,False,True,-8.489999999999995,-11.18,False
1996-08-01,TATAMOTORS,104.0,105.3,94.4,98.75,2426250,68137504,Thursday,1996-07-26,1,31,False,False,-5.689999999999998,-5.45,False,True,-0.710000000000008,-0.69,False,True,-8.489999999999995,-11.18,False
1996-08-08,TATAMOTORS,98.05,102.48,95.41,99.9,2253000,11613375,Thursday,1996-08-02,2,32,True,True,1.1500000000000057,1.16,True,True,-0.710000000000008,-0.69,False,True,-8.489999999999995,-11.18,False
1996-08-15,TATAMOTORS,99.8,100.8,97.6,98.04,1118750,15931500,Thursday,1996-08-09,3,33,False,False,-1.8599999999999994,-1.86,False,True,-0.710000000000008,-0.69,False,True,-8.489999999999995,-11.18,False
1996-08-22,TATAMOTORS,98.4,98.55,90.4,98.03,1905000,59969852,Thursday,1996-08-16,4,34,True,True,-0.010000000000005116,-0.01,False,True,-0.710000000000008,-0.69,False,True,-8.489999999999995,-11.18,False
1996-08-29,TATAMOTORS,97.2,100.79,97.2,99.71,1286500,13186647,Thursday,1996-08-23,5,35,False,False,1.6799999999999926,1.71,True,True,-0.710000000000008,-0.69,False,True,-8.489999999999995,-11.18,False
1996-09-05,TATAMOTORS,100.0,104.6,98.25,101.98,2952000,59454340,Thursday,1996-08-30,1,36,False,True,2.2700000000000102,2.28,True,False,-12.280000000000001,-12.06,False,True,-8.489999999999995,-11.18,False
1996-09-12,TATAMOTORS,102.06,102.58,90.4,91.95,5035750,136591728,Thursday,1996-09-06,2,37,True,False,-10.030000000000001,-9.84,False,False,-12.280000000000001,-12.06,False,True,-8.489999999999995,-11.18,False
1996-09-19,TATAMOTORS,92.4,97.18,89.0,92.32,5058750,138964688,Thursday,1996-09-13,3,38,False,True,0.36999999999999034,0.4,True,False,-12.280000000000001,-12.06,False,True,-8.489999999999995,-11.18,False
1996-09-26,TATAMOTORS,92.35,94.0,90.4,91.59,3055000,20974110,Thursday,1996-09-20,4,39,True,False,-0.7299999999999898,-0.79,False,False,-12.280000000000001,-12.06,False,True,-8.489999999999995,-11.18,False
1996-10-03,TATAMOTORS,91.03,91.2,86.0,87.01,2296250,47050656,Thursday,1996-09-27,1,40,False,True,-4.579999999999998,-5.0,False,True,-6.6299999999999955,-7.4,False,True,-8.489999999999995,-11.18,False
1996-10-10,TATAMOTORS,86.81,87.57,76.2,82.23,7243500,137282976,Thursday,1996-10-04,2,41,True,False,-4.780000000000001,-5.49,False,True,-6.6299999999999955,-7.4,False,True,-8.489999999999995,-11.18,False
1996-10-17,TATAMOTORS,82.59,86.2,81.2,83.78,7813500,114569152,Thursday,1996-10-11,3,42,False,True,1.5499999999999972,1.88,True,True,-6.6299999999999955,-7.4,False,True,-8.489999999999995,-11.18,False
1996-10-24,TATAMOTORS,84.0,89.4,83.42,85.39,3829000,87076456,Thursday,1996-10-18,4,43,True,False,1.6099999999999994,1.92,True,True,-6.6299999999999955,-7.4,False,True,-8.489999999999995,-11.18,False
1996-10-31,TATAMOTORS,85.2,87.15,80.0,82.94,3340250,95256592,Thursday,1996-10-25,5,44,False,True,-2.450000000000003,-2.87,False,True,-6.6299999999999955,-7.4,False,True,-8.489999999999995,-11.18,False
1996-11-07,TATAMOTORS,84.41,85.2,76.6,80.19,7981500,83878744,Thursday,1996-11-01,1,45,False,False,-2.75,-3.32,False,False,-19.349999999999994,-23.33,False,True,-8.489999999999995,-11.18,False
1996-11-14,TATAMOTORS,80.01,85.2,79.0,81.3,5628500,162986176,Thursday,1996-11-08,2,46,True,True,1.1099999999999994,1.38,True,False,-19.349999999999994,-23.33,False,True,-8.489999999999995,-11.18,False
1996-11-21,TATAMOTORS,81.14,83.0,74.61,75.54,12687500,215855552,Thursday,1996-11-15,3,47,False,False,-5.759999999999991,-7.08,False,False,-19.349999999999994,-23.33,False,True,-8.489999999999995,-11.18,False
1996-11-28,TATAMOTORS,74.61,74.62,62.72,63.45,27635750,211066432,Thursday,1996-11-22,4,48,True,True,-12.090000000000003,-16.0,False,False,-19.349999999999994,-23.33,False,True,-8.489999999999995,-11.18,False
1996-12-05,TATAMOTORS,64.4,64.79,56.0,61.68,35850000,894236608,Thursday,1996-11-29,1,49,False,False,-1.7700000000000031,-2.79,False,True,3.8799999999999955,6.1,True,True,-8.489999999999995,-11.18,False
1996-12-12,TATAMOTORS,62.17,66.58,60.1,63.61,46883500,693651136,Thursday,1996-12-06,2,50,True,True,1.9299999999999997,3.13,True,True,3.8799999999999955,6.1,True,True,-8.489999999999995,-11.18,False
1996-12-19,TATAMOTORS,63.43,71.6,61.0,67.67,86651250,1403712640,Thursday,1996-12-13,3,51,False,False,4.060000000000002,6.38,True,True,3.8799999999999955,6.1,True,True,-8.489999999999995,-11.18,False
1996-12-26,TATAMOTORS,68.6,70.2,65.3,69.73,38511000,462710848,Thursday,1996-12-20,4,52,True,True,2.0600000000000023,3.04,True,True,3.8799999999999955,6.1,True,True,-8.489999999999995,-11.18,False
1997-01-02,TATAMOTORS,70.24,72.6,67.05,71.35,30023750,878532544,Thursday,1996-12-27,1,1,False,False,1.6199999999999903,2.32,True,False,-3.280000000000001,-4.86,False,False,-7.920000000000002,-11.74,False
1997-01-09,TATAMOTORS,70.6,72.05,68.25,69.71,34451250,376137728,Thursday,1997-01-03,2,2,True,True,-1.6400000000000006,-2.3,False,False,-3.280000000000001,-4.86,False,False,-7.920000000000002,-11.74,False
1997-01-16,TATAMOTORS,70.4,79.18,68.61,70.71,38654750,770986432,Thursday,1997-01-10,3,3,False,False,1.0,1.43,True,False,-3.280000000000001,-4.86,False,False,-7.920000000000002,-11.74,False
1997-01-23,TATAMOTORS,69.07,71.19,66.05,66.77,30390000,518569216,Thursday,1997-01-17,4,4,True,True,-3.9399999999999977,-5.57,False,False,-3.280000000000001,-4.86,False,False,-7.920000000000002,-11.74,False
1997-01-30,TATAMOTORS,70.22,72.89,65.35,66.92,42350750,421127552,Thursday,1997-01-24,5,5,False,False,0.15000000000000568,0.22,True,False,-3.280000000000001,-4.86,False,False,-7.920000000000002,-11.74,False
1997-02-06,TATAMOTORS,65.6,66.0,60.62,63.51,24330750,160664416,Thursday,1997-01-31,1,6,False,True,-3.4100000000000037,-5.1,False,True,8.570000000000007,13.35,True,False,-7.920000000000002,-11.74,False
1997-02-13,TATAMOTORS,63.79,67.8,62.8,66.79,14538500,180199424,Thursday,1997-02-07,2,7,True,False,3.2800000000000082,5.16,True,True,8.570000000000007,13.35,True,False,-7.920000000000002,-11.74,False
1997-02-20,TATAMOTORS,66.5,69.9,66.5,68.58,18646250,99149536,Thursday,1997-02-14,3,8,False,True,1.789999999999992,2.68,True,True,8.570000000000007,13.35,True,False,-7.920000000000002,-11.74,False
1997-02-27,TATAMOTORS,68.4,70.0,66.31,69.9,19345000,398534848,Thursday,1997-02-21,4,9,True,False,1.3200000000000074,1.92,True,True,8.570000000000007,13.35,True,False,-7.920000000000002,-11.74,False
1997-03-06,TATAMOTORS,72.01,83.0,70.6,81.6,38275250,721955968,Thursday,1997-02-28,1,10,False,True,11.699999999999989,16.74,True,False,-3.0500000000000114,-4.19,False,False,-7.920000000000002,-11.74,False
1997-03-13,TATAMOTORS,80.6,80.79,75.4,78.24,20419000,319395264,Thursday,1997-03-07,2,11,True,False,-3.3599999999999994,-4.12,False,False,-3.0500000000000114,-4.19,False,False,-7.920000000000002,-11.74,False
1997-03-20,TATAMOTORS,78.0,78.99,74.0,76.16,11551500,136174080,Thursday,1997-03-14,3,12,False,True,-2.0799999999999983,-2.66,False,False,-3.0500000000000114,-4.19,False,False,-7.920000000000002,-11.74,False
1997-03-27,TATAMOTORS,76.8,79.5,76.4,77.39,6844250,101729160,Thursday,1997-03-21,4,13,True,False,1.230000000000004,1.62,True,False,-3.0500000000000114,-4.19,False,False,-7.920000000000002,-11.74,False
1997-04-03,TATAMOTORS,71.98,74.3,65.62,73.47,4455000,91984440,Thursday,1997-03-28,1,14,False,True,-3.9200000000000017,-5.07,False,True,11.430000000000007,16.4,True,False,-7.920000000000002,-11.74,False
