Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-16,TATAMOTORS,15.49,15.98,14.0,14.61,9214770,48774100,Monday,3,42,False,True,-0.8900000000000006,-5.74,False,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-10-23,TATAMOTORS,14.42,14.6,13.45,14.38,8639955,10363594,Monday,4,43,True,False,-0.22999999999999865,-1.57,False,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-10-30,TATAMOTORS,14.4,17.56,13.92,17.3,20430630,192217616,Monday,5,44,False,True,2.92,20.31,True,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-11-06,TATAMOTORS,17.35,18.33,15.72,15.83,27897095,113475776,Monday,1,45,False,False,-1.4700000000000006,-8.5,False,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-13,TATAMOTORS,15.65,16.3,14.61,15.49,17361230,41629452,Monday,2,46,True,True,-0.33999999999999986,-2.15,False,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-20,TATAMOTORS,15.4,17.73,15.27,17.54,36586995,199395504,Monday,3,47,False,False,2.049999999999999,13.23,True,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-27,TATAMOTORS,17.8,18.8,16.95,17.26,41347945,89060224,Monday,4,48,True,True,-0.2799999999999976,-1.6,False,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-12-04,TATAMOTORS,17.58,20.45,17.45,19.93,83286999,537170688,Monday,1,49,False,False,2.669999999999998,15.47,True,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-11,TATAMOTORS,20.16,20.48,18.02,18.26,53800535,176352352,Monday,2,50,True,True,-1.6699999999999982,-8.38,False,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-18,TATAMOTORS,17.6,19.26,17.22,17.4,40886865,136243472,Monday,3,51,False,False,-0.860000000000003,-4.71,False,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-25,TATAMOTORS,17.4,17.75,16.6,17.62,18276125,98175288,Monday,4,52,True,True,0.22000000000000242,1.26,True,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2001-01-01,TATAMOTORS,17.69,21.56,17.41,20.71,119026268,610877184,Monday,1,1,False,False,3.09,17.54,True,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-08,TATAMOTORS,20.6,20.98,18.1,18.38,66583750,197060352,Monday,2,2,True,True,-2.330000000000002,-11.25,False,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-15,TATAMOTORS,18.21,18.58,17.11,18.26,42533360,140746624,Monday,3,3,False,False,-0.11999999999999744,-0.65,False,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-22,TATAMOTORS,18.4,19.4,18.24,18.75,29445475,95274656,Monday,4,4,True,True,0.48999999999999844,2.68,True,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-29,TATAMOTORS,18.6,19.6,17.9,18.06,44729690,102036024,Monday,5,5,False,False,-0.6900000000000013,-3.68,False,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-02-05,TATAMOTORS,18.09,21.78,18.01,21.04,115141246,500565152,Monday,1,6,False,True,2.9800000000000004,16.5,True,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-12,TATAMOTORS,21.34,22.45,19.22,21.7,127253480,1207851520,Monday,2,7,True,False,0.6600000000000001,3.14,True,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-19,TATAMOTORS,21.97,22.74,18.93,19.0,90933955,419045568,Monday,3,8,False,True,-2.6999999999999993,-12.44,False,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-26,TATAMOTORS,19.0,21.96,18.52,19.16,110279008,342606592,Monday,4,9,True,False,0.16000000000000014,0.84,True,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-03-05,TATAMOTORS,19.3,19.59,15.51,15.7,40246185,201509104,Monday,1,10,False,True,-3.460000000000001,-18.06,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-12,TATAMOTORS,15.97,16.1,12.65,14.61,31394265,86509832,Monday,2,11,True,False,-1.0899999999999999,-6.94,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-19,TATAMOTORS,14.8,15.2,13.37,13.64,19021180,86741872,Monday,3,12,False,True,-0.9699999999999989,-6.64,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-26,TATAMOTORS,13.74,14.38,12.95,13.06,18992950,54919916,Monday,4,13,True,False,-0.5800000000000001,-4.25,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-04-02,TATAMOTORS,12.91,13.0,11.51,12.87,26829585,94871720,Monday,1,14,False,True,-0.19000000000000128,-1.45,False,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-09,TATAMOTORS,12.95,13.5,12.0,12.61,17297230,56608496,Monday,2,15,True,False,-0.2599999999999998,-2.02,False,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-16,TATAMOTORS,12.6,14.59,12.37,13.35,32378295,42579624,Monday,3,16,False,True,0.7400000000000002,5.87,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-23,TATAMOTORS,13.3,15.58,12.6,14.36,36741780,112461352,Monday,4,17,True,False,1.0099999999999998,7.57,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-30,TATAMOTORS,14.6,15.56,14.22,14.9,10919985,31273610,Monday,5,18,False,True,0.5400000000000009,3.76,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-05-07,TATAMOTORS,15.0,15.98,14.62,15.06,21363810,106270744,Monday,1,19,False,False,0.16000000000000014,1.07,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-14,TATAMOTORS,15.04,17.02,14.4,16.52,31206240,122140864,Monday,2,20,True,True,1.459999999999999,9.69,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-21,TATAMOTORS,16.51,16.9,15.61,15.77,13679320,42258948,Monday,3,21,False,False,-0.75,-4.54,False,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-28,TATAMOTORS,15.8,17.38,15.71,16.13,18063910,31089770,Monday,4,22,True,True,0.35999999999999943,2.28,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-06-04,TATAMOTORS,16.02,16.3,14.5,15.09,12259430,41711700,Monday,1,23,False,False,-1.0399999999999991,-6.45,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-11,TATAMOTORS,15.3,15.34,13.16,13.68,10092700,53980256,Monday,2,24,True,True,-1.4100000000000001,-9.34,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-18,TATAMOTORS,13.52,13.78,12.16,12.23,6754100,14365114,Monday,3,25,False,False,-1.4499999999999993,-10.6,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-25,TATAMOTORS,12.14,12.75,11.72,12.48,5811225,13071116,Monday,4,26,True,True,0.25,2.04,True,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-07-02,TATAMOTORS,12.7,13.08,11.96,12.91,6990425,10113436,Monday,1,27,False,False,0.4299999999999997,3.45,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-09,TATAMOTORS,12.8,15.08,12.74,14.01,10006680,20867126,Monday,2,28,True,True,1.0999999999999996,8.52,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-16,TATAMOTORS,14.0,14.66,13.59,14.26,3702970,15075887,Monday,3,29,False,False,0.25,1.78,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-23,TATAMOTORS,14.0,15.79,13.44,13.93,11793460,15856798,Monday,4,30,True,True,-0.33000000000000007,-2.31,False,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-30,TATAMOTORS,13.98,14.39,13.1,13.88,4879655,5577678,Monday,5,31,False,False,-0.049999999999998934,-0.36,False,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-08-06,TATAMOTORS,13.99,15.57,13.91,15.3,7996270,56083908,Monday,1,32,False,True,1.42,10.23,True,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-13,TATAMOTORS,15.55,16.7,15.2,16.32,10756725,32850854,Monday,2,33,True,False,1.0199999999999996,6.67,True,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-20,TATAMOTORS,16.0,16.37,14.7,14.96,5952590,10514188,Monday,3,34,False,True,-1.3599999999999994,-8.33,False,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-27,TATAMOTORS,15.25,15.6,14.58,15.1,6464535,14099700,Monday,4,35,True,False,0.1399999999999988,0.94,True,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-09-03,TATAMOTORS,15.18,15.75,14.82,14.92,5606345,8888590,Monday,1,36,False,True,-0.17999999999999972,-1.19,False,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-10,TATAMOTORS,15.0,15.18,13.18,13.42,4183085,16944628,Monday,2,37,True,False,-1.5,-10.05,False,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-17,TATAMOTORS,12.58,14.64,12.58,13.79,5786955,6482127,Monday,3,38,False,True,0.3699999999999992,2.76,True,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-24,TATAMOTORS,14.0,14.34,13.56,13.81,3822200,9508393,Monday,4,39,True,False,0.02000000000000135,0.15,True,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-10-01,TATAMOTORS,14.29,14.46,13.42,14.06,7953955,10270268,Monday,1,40,False,True,0.25,1.81,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-08,TATAMOTORS,13.9,14.58,13.42,14.23,6700020,33385572,Monday,2,41,True,False,0.16999999999999993,1.21,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-15,TATAMOTORS,14.3,15.9,14.1,15.35,9788620,37396744,Monday,3,42,False,True,1.1199999999999992,7.87,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-22,TATAMOTORS,15.65,17.6,15.65,16.43,12821080,37099596,Monday,4,43,True,False,1.08,7.04,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-29,TATAMOTORS,16.8,17.68,15.73,16.63,17379365,77724048,Monday,5,44,False,True,0.1999999999999993,1.22,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-11-05,TATAMOTORS,16.78,18.45,15.96,18.27,50189825,221049632,Monday,1,45,False,False,1.6400000000000006,9.86,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-12,TATAMOTORS,18.29,19.3,17.06,18.84,21804685,125484568,Monday,2,46,True,True,0.5700000000000003,3.12,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-19,TATAMOTORS,19.0,21.2,18.9,20.64,40966140,60189644,Monday,3,47,False,False,1.8000000000000007,9.55,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-26,TATAMOTORS,20.62,21.18,19.73,20.88,21036355,121380560,Monday,4,48,True,True,0.23999999999999844,1.16,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-12-03,TATAMOTORS,20.89,22.87,20.26,20.43,18478455,67121232,Monday,1,49,False,False,-0.4499999999999993,-2.16,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-10,TATAMOTORS,20.2,21.8,19.2,20.78,14394030,59208560,Monday,2,50,True,True,0.3500000000000014,1.71,True,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-17,TATAMOTORS,21.05,21.6,19.22,19.5,9215885,20207656,Monday,3,51,False,False,-1.2800000000000011,-6.16,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-24,TATAMOTORS,19.28,19.89,18.6,19.3,4387935,23138964,Monday,4,52,True,True,-0.1999999999999993,-1.03,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-31,TATAMOTORS,19.77,20.64,19.3,20.25,8103980,27862482,Monday,5,53,False,False,0.9499999999999993,4.92,True,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2002-01-07,TATAMOTORS,20.56,22.84,19.61,22.3,24951605,264203488,Monday,1,1,False,False,2.0500000000000007,10.12,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-14,TATAMOTORS,22.8,26.98,22.5,25.44,60319965,218832592,Monday,2,2,True,True,3.1400000000000006,14.08,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-21,TATAMOTORS,24.91,25.33,23.12,24.34,46183505,74335208,Monday,3,3,False,False,-1.1000000000000014,-4.32,False,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-28,TATAMOTORS,24.0,25.9,23.1,25.28,31771900,197615280,Monday,4,4,True,True,0.9400000000000013,3.86,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-02-04,TATAMOTORS,25.4,28.64,24.34,27.04,54327555,204044512,Monday,1,5,False,False,1.759999999999998,6.96,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-11,TATAMOTORS,28.16,30.7,27.5,27.8,76011754,342652640,Monday,2,6,True,True,0.7600000000000016,2.81,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-18,TATAMOTORS,27.82,28.96,27.0,27.38,27104595,79178032,Monday,3,7,False,False,-0.4200000000000017,-1.51,False,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-25,TATAMOTORS,27.2,29.77,27.0,28.74,50087905,186558384,Monday,4,8,True,True,1.3599999999999994,4.97,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-03-04,TATAMOTORS,29.58,29.58,25.01,26.69,42241160,198209280,Monday,1,9,False,False,-2.049999999999997,-7.13,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-11,TATAMOTORS,27.08,27.5,25.4,26.01,18208490,110561616,Monday,2,10,True,True,-0.6799999999999997,-2.55,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-18,TATAMOTORS,26.16,28.6,24.15,24.66,22269880,114747176,Monday,3,11,False,False,-1.3500000000000014,-5.19,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-25,TATAMOTORS,24.6,25.37,23.41,25.2,17453750,142018752,Monday,4,12,True,True,0.5399999999999991,2.19,True,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-04-01,TATAMOTORS,24.8,25.9,24.5,25.61,22793000,182804320,Monday,1,13,False,False,0.41000000000000014,1.63,True,True,0.620000000000001,2.46,True,True,12.310000000000002,61.64,True
2002-04-08,TATAMOTORS,25.7,27.4,25.4,27.22,36089340,323731968,Monday,2,14,True,True,1.6099999999999994,6.29,True,True,0.620000000000001,2.46,True,True,12.310000000000002,61.64,True
2002-04-15,TATAMOTORS,26.6,27.38,25.42,25.85,19286500,57173092,Monday,3,15,False,False,-1.3699999999999974,-5.03,False,True,0.620000000000001,2.46,True,True,12.310000000000002,61.64,True
2002-04-22,TATAMOTORS,26.0,26.74,25.03,26.11,24694705,53826548,Monday,4,16,True,True,0.259999999999998,1.01,True,True,0.620000000000001,2.46,True,True,12.310000000000002,61.64,True
2002-04-29,TATAMOTORS,26.3,26.4,25.75,26.27,7367780,50065632,Monday,5,17,False,False,0.16000000000000014,0.61,True,True,0.620000000000001,2.46,True,True,12.310000000000002,61.64,True
2002-05-06,TATAMOTORS,26.56,28.68,26.36,28.02,32016020,187407568,Monday,1,18,False,True,1.75,6.66,True,False,-1.6000000000000014,-6.2,False,True,12.310000000000002,61.64,True
2002-05-13,TATAMOTORS,28.4,29.55,26.81,27.15,29399905,121407200,Monday,2,19,True,False,-0.870000000000001,-3.1,False,False,-1.6000000000000014,-6.2,False,True,12.310000000000002,61.64,True
2002-05-20,TATAMOTORS,27.05,27.15,24.22,25.38,28559745,154234256,Monday,3,20,False,True,-1.7699999999999996,-6.52,False,False,-1.6000000000000014,-6.2,False,True,12.310000000000002,61.64,True
2002-05-27,TATAMOTORS,25.0,25.6,23.45,24.22,30909330,149637584,Monday,4,21,True,False,-1.1600000000000001,-4.57,False,False,-1.6000000000000014,-6.2,False,True,12.310000000000002,61.64,True
2002-06-03,TATAMOTORS,24.94,29.2,24.41,27.4,78721626,282685536,Monday,1,22,False,True,3.1799999999999997,13.13,True,True,6.859999999999999,28.32,True,True,12.310000000000002,61.64,True
2002-06-10,TATAMOTORS,27.87,31.9,27.87,30.77,135918416,532829024,Monday,2,23,True,False,3.370000000000001,12.3,True,True,6.859999999999999,28.32,True,True,12.310000000000002,61.64,True
2002-06-17,TATAMOTORS,31.1,31.2,28.87,29.92,48993920,180021616,Monday,3,24,False,True,-0.8499999999999979,-2.76,False,True,6.859999999999999,28.32,True,True,12.310000000000002,61.64,True
2002-06-24,TATAMOTORS,30.0,31.35,29.0,31.08,54865640,495958304,Monday,4,25,True,False,1.1599999999999966,3.88,True,True,6.859999999999999,28.32,True,True,12.310000000000002,61.64,True
2002-07-01,TATAMOTORS,31.38,32.78,30.0,32.41,75310731,287916992,Monday,1,26,False,True,1.3299999999999983,4.28,True,False,-5.659999999999997,-18.21,False,True,12.310000000000002,61.64,True
2002-07-08,TATAMOTORS,32.6,33.04,30.94,31.13,48017275,272949216,Monday,2,27,True,False,-1.2799999999999976,-3.95,False,False,-5.659999999999997,-18.21,False,True,12.310000000000002,61.64,True
2002-07-15,TATAMOTORS,31.19,31.19,28.0,30.52,34058450,126350056,Monday,3,28,False,True,-0.6099999999999994,-1.96,False,False,-5.659999999999997,-18.21,False,True,12.310000000000002,61.64,True
2002-07-22,TATAMOTORS,30.2,30.3,26.2,26.56,54707744,407688160,Monday,4,29,True,False,-3.960000000000001,-12.98,False,False,-5.659999999999997,-18.21,False,True,12.310000000000002,61.64,True
2002-07-29,TATAMOTORS,26.66,26.66,24.25,24.74,45713470,146698544,Monday,5,30,False,True,-1.8200000000000003,-6.85,False,False,-5.659999999999997,-18.21,False,True,12.310000000000002,61.64,True
2002-08-05,TATAMOTORS,24.78,27.3,24.78,25.36,66143130,423359712,Monday,1,31,False,False,0.620000000000001,2.51,True,True,2.479999999999997,9.76,True,True,12.310000000000002,61.64,True
2002-08-12,TATAMOTORS,25.6,26.96,25.57,26.63,35178450,150550176,Monday,2,32,True,True,1.2699999999999996,5.01,True,True,2.479999999999997,9.76,True,True,12.310000000000002,61.64,True
2002-08-19,TATAMOTORS,26.78,27.28,26.13,26.68,35340045,180762320,Monday,3,33,False,False,0.05000000000000071,0.19,True,True,2.479999999999997,9.76,True,True,12.310000000000002,61.64,True
2002-08-26,TATAMOTORS,26.7,28.18,26.51,27.9,43272335,158890368,Monday,4,34,True,True,1.2199999999999989,4.57,True,True,2.479999999999997,9.76,True,True,12.310000000000002,61.64,True
2002-09-02,TATAMOTORS,28.96,28.96,27.46,27.66,34294940,151846768,Monday,1,35,False,False,-0.23999999999999844,-0.86,False,False,-1.4199999999999982,-5.09,False,True,12.310000000000002,61.64,True
2002-09-09,TATAMOTORS,27.75,28.18,27.0,27.55,20910315,147025392,Monday,2,36,True,True,-0.10999999999999943,-0.4,False,False,-1.4199999999999982,-5.09,False,True,12.310000000000002,61.64,True
2002-09-16,TATAMOTORS,28.2,30.17,25.71,26.48,23370870,94075224,Monday,3,37,False,False,-1.0700000000000003,-3.88,False,False,-1.4199999999999982,-5.09,False,True,12.310000000000002,61.64,True
2002-09-23,TATAMOTORS,26.59,27.0,25.12,26.87,38500704,509524672,Monday,4,38,True,True,0.39000000000000057,1.47,True,False,-1.4199999999999982,-5.09,False,True,12.310000000000002,61.64,True
2002-09-30,TATAMOTORS,26.5,26.75,25.76,26.35,19775370,114045568,Monday,5,39,False,False,-0.5199999999999996,-1.94,False,False,-1.4199999999999982,-5.09,False,True,12.310000000000002,61.64,True
2002-10-07,TATAMOTORS,26.21,28.13,26.21,27.92,31268355,302191168,Monday,1,40,False,True,1.5700000000000003,5.96,True,True,2.469999999999999,9.33,True,True,12.310000000000002,61.64,True
2002-10-14,TATAMOTORS,28.4,28.75,27.76,28.24,21141450,95350096,Monday,2,41,True,False,0.31999999999999673,1.15,True,True,2.469999999999999,9.33,True,True,12.310000000000002,61.64,True
2002-10-21,TATAMOTORS,28.5,28.5,26.34,26.43,15956825,148209520,Monday,3,42,False,True,-1.8099999999999987,-6.41,False,True,2.469999999999999,9.33,True,True,12.310000000000002,61.64,True
2002-10-28,TATAMOTORS,26.8,29.94,26.25,29.33,67162920,479289728,Monday,4,43,True,False,2.8999999999999986,10.97,True,True,2.469999999999999,9.33,True,True,12.310000000000002,61.64,True
2002-11-04,TATAMOTORS,29.68,29.95,28.53,28.79,20440785,120904176,Monday,1,44,False,True,-0.5399999999999991,-1.84,False,False,4.890000000000004,16.89,True,True,12.310000000000002,61.64,True
2002-11-11,TATAMOTORS,28.61,32.18,28.41,31.45,39229490,643644352,Monday,2,45,True,False,2.66,9.24,True,False,4.890000000000004,16.89,True,True,12.310000000000002,61.64,True
2002-11-18,TATAMOTORS,31.5,33.38,30.96,32.44,68746040,569418816,Monday,3,46,False,True,0.9899999999999984,3.15,True,False,4.890000000000004,16.89,True,True,12.310000000000002,61.64,True
2002-11-25,TATAMOTORS,32.15,34.12,32.1,33.84,70999311,383944224,Monday,4,47,True,False,1.4000000000000057,4.32,True,False,4.890000000000004,16.89,True,True,12.310000000000002,61.64,True
2002-12-02,TATAMOTORS,34.14,34.48,32.31,33.73,50295010,327902976,Monday,1,48,False,True,-0.11000000000000654,-0.33,False,True,-1.5600000000000023,-4.61,False,True,12.310000000000002,61.64,True
2002-12-09,TATAMOTORS,34.68,34.68,31.26,32.8,65470869,490895456,Monday,2,49,True,False,-0.9299999999999997,-2.76,False,True,-1.5600000000000023,-4.61,False,True,12.310000000000002,61.64,True
2002-12-16,TATAMOTORS,33.4,33.6,31.27,31.91,52315070,227465328,Monday,3,50,False,True,-0.889999999999997,-2.71,False,True,-1.5600000000000023,-4.61,False,True,12.310000000000002,61.64,True
2002-12-23,TATAMOTORS,32.0,32.77,31.44,32.57,51016340,530601152,Monday,4,51,True,False,0.6600000000000001,2.07,True,True,-1.5600000000000023,-4.61,False,True,12.310000000000002,61.64,True
2002-12-30,TATAMOTORS,32.6,32.78,32.0,32.23,26739550,121653744,Monday,5,52,False,True,-0.3400000000000034,-1.04,False,True,-1.5600000000000023,-4.61,False,True,12.310000000000002,61.64,True
2003-01-06,TATAMOTORS,32.3,33.16,30.9,32.83,62725070,420881568,Monday,1,1,False,False,0.6000000000000014,1.86,True,False,-1.5600000000000023,-4.83,False,False,58.129999999999995,180.08,True
2003-01-13,TATAMOTORS,34.6,34.6,31.42,33.27,54464674,596275776,Monday,2,2,True,True,0.44000000000000483,1.34,True,False,-1.5600000000000023,-4.83,False,False,58.129999999999995,180.08,True
2003-01-20,TATAMOTORS,33.2,33.94,31.41,31.73,51470385,249647984,Monday,3,3,False,False,-1.5400000000000027,-4.63,False,False,-1.5600000000000023,-4.83,False,False,58.129999999999995,180.08,True
2003-01-27,TATAMOTORS,31.58,31.58,29.8,30.72,41670105,170696448,Monday,4,4,True,True,-1.0100000000000016,-3.18,False,False,-1.5600000000000023,-4.83,False,False,58.129999999999995,180.08,True
2003-02-03,TATAMOTORS,31.18,33.08,30.6,32.8,42427370,323334368,Monday,1,5,False,False,2.0799999999999983,6.77,True,True,1.9100000000000037,6.22,True,False,58.129999999999995,180.08,True
2003-02-10,TATAMOTORS,32.82,32.85,31.49,31.71,15732275,98605416,Monday,2,6,True,True,-1.0899999999999963,-3.32,False,True,1.9100000000000037,6.22,True,False,58.129999999999995,180.08,True
2003-02-17,TATAMOTORS,32.05,32.77,32.0,32.22,23099635,110020352,Monday,3,7,False,False,0.509999999999998,1.61,True,True,1.9100000000000037,6.22,True,False,58.129999999999995,180.08,True
2003-02-24,TATAMOTORS,32.44,33.48,31.66,32.63,40394485,495631232,Monday,4,8,True,True,0.4100000000000037,1.27,True,True,1.9100000000000037,6.22,True,False,58.129999999999995,180.08,True
2003-03-03,TATAMOTORS,32.72,33.28,30.65,30.92,44246040,404991264,Monday,1,9,False,False,-1.7100000000000009,-5.24,False,False,-1.5000000000000036,-4.6,False,False,58.129999999999995,180.08,True
2003-03-10,TATAMOTORS,30.98,31.45,29.73,30.11,31004705,186106448,Monday,2,10,True,True,-0.8100000000000023,-2.62,False,False,-1.5000000000000036,-4.6,False,False,58.129999999999995,180.08,True
2003-03-17,TATAMOTORS,30.0,32.68,29.52,32.55,28233760,45563328,Monday,3,11,False,False,2.4399999999999977,8.1,True,False,-1.5000000000000036,-4.6,False,False,58.129999999999995,180.08,True
2003-03-24,TATAMOTORS,32.42,32.52,31.12,31.42,26676255,129851480,Monday,4,12,True,True,-1.1299999999999955,-3.47,False,False,-1.5000000000000036,-4.6,False,False,58.129999999999995,180.08,True
2003-03-31,TATAMOTORS,31.46,36.0,29.82,33.15,25954310,207648944,Monday,5,13,False,False,1.7299999999999969,5.51,True,False,-1.5000000000000036,-4.6,False,False,58.129999999999995,180.08,True
2003-04-07,TATAMOTORS,33.03,33.8,31.66,32.18,24570415,86338616,Monday,1,14,False,True,-0.9699999999999989,-2.93,False,True,-0.9800000000000004,-3.15,False,False,58.129999999999995,180.08,True
2003-04-14,TATAMOTORS,32.0,32.18,30.68,30.91,11891145,119248928,Monday,2,15,True,False,-1.2699999999999996,-3.95,False,True,-0.9800000000000004,-3.15,False,False,58.129999999999995,180.08,True
2003-04-21,TATAMOTORS,30.88,31.32,29.7,30.18,31214650,179105776,Monday,3,16,False,True,-0.7300000000000004,-2.36,False,True,-0.9800000000000004,-3.15,False,False,58.129999999999995,180.08,True
2003-04-28,TATAMOTORS,30.02,31.13,29.82,30.17,21938405,194966400,Monday,4,17,True,False,-0.00999999999999801,-0.03,False,True,-0.9800000000000004,-3.15,False,False,58.129999999999995,180.08,True
2003-05-05,TATAMOTORS,30.45,32.3,30.35,31.29,38280275,79825952,Monday,1,18,False,True,1.1199999999999974,3.71,True,False,4.190000000000005,13.9,True,False,58.129999999999995,180.08,True
2003-05-12,TATAMOTORS,31.34,32.21,30.95,31.41,28332235,329116032,Monday,2,19,True,False,0.120000000000001,0.38,True,False,4.190000000000005,13.9,True,False,58.129999999999995,180.08,True
2003-05-19,TATAMOTORS,31.6,34.58,31.54,34.35,60276460,562019584,Monday,3,20,False,True,2.9400000000000013,9.36,True,False,4.190000000000005,13.9,True,False,58.129999999999995,180.08,True
2003-05-26,TATAMOTORS,34.21,35.25,32.63,34.34,79648221,357315264,Monday,4,21,True,False,-0.00999999999999801,-0.03,False,False,4.190000000000005,13.9,True,False,58.129999999999995,180.08,True
