Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-04-27,MFSL,39.34,42.33,36.02,39.51,1697010,13161053.0,Thursday,2000-04-21,4,17,True,False,-1.3599999999999994,-3.33,False,True,-1.7100000000000009,-4.24,False,True,-2.7699999999999996,-13.07,False
2000-05-04,MFSL,41.27,41.99,33.27,35.79,1734945,9718427.0,Thursday,2000-04-28,1,18,False,True,-3.719999999999999,-9.42,False,False,-7.779999999999998,-20.13,False,True,-2.7699999999999996,-13.07,False
2000-05-11,MFSL,36.27,40.65,34.82,35.23,2206568,8328103.0,Thursday,2000-05-05,2,19,True,False,-0.5600000000000023,-1.56,False,False,-7.779999999999998,-20.13,False,True,-2.7699999999999996,-13.07,False
2000-05-18,MFSL,36.4,36.4,29.25,31.19,902312,2771138.0,Thursday,2000-05-12,3,20,False,True,-4.039999999999996,-11.47,False,False,-7.779999999999998,-20.13,False,True,-2.7699999999999996,-13.07,False
2000-05-25,MFSL,31.07,31.07,26.81,28.45,923926,5240730.0,Thursday,2000-05-19,4,21,True,False,-2.740000000000002,-8.78,False,False,-7.779999999999998,-20.13,False,True,-2.7699999999999996,-13.07,False
2000-06-01,MFSL,26.31,31.69,26.13,29.58,1158136,1995097.0,Thursday,2000-05-26,1,22,False,True,1.129999999999999,3.97,True,True,-2.4800000000000004,-8.03,False,True,-2.7699999999999996,-13.07,False
2000-06-08,MFSL,30.67,33.13,29.47,30.95,744676,2525328.0,Thursday,2000-06-02,2,23,True,False,1.370000000000001,4.63,True,True,-2.4800000000000004,-8.03,False,True,-2.7699999999999996,-13.07,False
2000-06-15,MFSL,31.4,31.99,27.73,29.22,561482,851398.0,Thursday,2000-06-09,3,24,False,True,-1.7300000000000004,-5.59,False,True,-2.4800000000000004,-8.03,False,True,-2.7699999999999996,-13.07,False
2000-06-22,MFSL,29.32,35.25,28.03,32.78,1467121,6523384.0,Thursday,2000-06-16,4,25,True,False,3.5600000000000023,12.18,True,True,-2.4800000000000004,-8.03,False,True,-2.7699999999999996,-13.07,False
2000-06-29,MFSL,32.0,32.53,27.61,29.23,979749,6561752.0,Thursday,2000-06-23,5,26,False,True,-3.5500000000000007,-10.83,False,True,-2.4800000000000004,-8.03,False,True,-2.7699999999999996,-13.07,False
2000-07-06,MFSL,29.08,29.32,27.4,28.01,925344,2915348.0,Thursday,2000-06-30,1,27,False,False,-1.2199999999999989,-4.17,False,False,-6.420000000000002,-22.61,False,True,-2.7699999999999996,-13.07,False
2000-07-13,MFSL,28.13,29.33,27.73,28.41,1009321,5598137.0,Thursday,2000-07-07,2,28,True,True,0.3999999999999986,1.43,True,False,-6.420000000000002,-22.61,False,True,-2.7699999999999996,-13.07,False
2000-07-20,MFSL,28.27,28.52,25.2,25.57,743514,2524005.0,Thursday,2000-07-14,3,29,False,False,-2.84,-10.0,False,False,-6.420000000000002,-22.61,False,True,-2.7699999999999996,-13.07,False
2000-07-27,MFSL,25.83,25.87,20.47,22.69,787216,2096929.0,Thursday,2000-07-21,4,30,True,True,-2.879999999999999,-11.26,False,False,-6.420000000000002,-22.61,False,True,-2.7699999999999996,-13.07,False
2000-08-03,MFSL,22.63,24.99,21.36,23.33,822954,6272657.0,Thursday,2000-07-28,1,31,False,False,0.639999999999997,2.82,True,True,4.66,21.21,True,True,-2.7699999999999996,-13.07,False
2000-08-10,MFSL,23.73,24.67,21.77,22.64,879624,2498437.0,Thursday,2000-08-04,2,32,True,True,-0.6899999999999977,-2.96,False,True,4.66,21.21,True,True,-2.7699999999999996,-13.07,False
2000-08-17,MFSL,22.4,22.86,20.67,22.03,450257,1262624.0,Thursday,2000-08-11,3,33,False,False,-0.6099999999999994,-2.69,False,True,4.66,21.21,True,True,-2.7699999999999996,-13.07,False
2000-08-24,MFSL,21.88,24.76,21.61,23.63,1081538,2987238.0,Thursday,2000-08-18,4,34,True,True,1.5999999999999979,7.26,True,True,4.66,21.21,True,True,-2.7699999999999996,-13.07,False
2000-08-31,MFSL,23.99,28.53,22.03,26.63,2523533,4476076.0,Thursday,2000-08-25,5,35,False,False,3.0,12.7,True,True,4.66,21.21,True,True,-2.7699999999999996,-13.07,False
2000-09-07,MFSL,26.93,27.45,24.2,24.61,734108,4201496.0,Thursday,2000-09-01,1,36,False,True,-2.0199999999999996,-7.59,False,False,-5.719999999999999,-21.48,False,True,-2.7699999999999996,-13.07,False
2000-09-14,MFSL,25.03,26.53,23.73,23.81,1187034,2003535.0,Thursday,2000-09-08,2,37,True,False,-0.8000000000000007,-3.25,False,False,-5.719999999999999,-21.48,False,True,-2.7699999999999996,-13.07,False
2000-09-21,MFSL,23.99,23.99,20.83,22.27,1055431,2314144.0,Thursday,2000-09-15,3,38,False,True,-1.5399999999999991,-6.47,False,False,-5.719999999999999,-21.48,False,True,-2.7699999999999996,-13.07,False
2000-09-28,MFSL,21.87,23.03,20.27,21.05,652127,993982.0,Thursday,2000-09-22,4,39,True,False,-1.2199999999999989,-5.48,False,False,-5.719999999999999,-21.48,False,True,-2.7699999999999996,-13.07,False
2000-10-05,MFSL,21.33,21.6,20.15,20.93,373472,2061852.0,Thursday,2000-09-29,1,40,False,True,-0.120000000000001,-0.57,False,True,-3.66,-17.5,False,True,-2.7699999999999996,-13.07,False
2000-10-12,MFSL,20.67,20.8,18.14,18.93,630998,5947386.0,Thursday,2000-10-06,2,41,True,False,-2.0,-9.56,False,True,-3.66,-17.5,False,True,-2.7699999999999996,-13.07,False
2000-10-19,MFSL,18.13,19.47,17.13,18.33,503169,2460838.0,Thursday,2000-10-13,3,42,False,True,-0.6000000000000014,-3.17,False,True,-3.66,-17.5,False,True,-2.7699999999999996,-13.07,False
2000-10-26,MFSL,18.93,19.3,16.87,18.14,608649,1994357.0,Thursday,2000-10-20,4,43,True,False,-0.18999999999999773,-1.04,False,True,-3.66,-17.5,False,True,-2.7699999999999996,-13.07,False
2000-11-02,MFSL,18.49,18.77,16.53,17.33,585271,1446380.0,Thursday,2000-10-27,1,44,False,True,-0.8100000000000023,-4.47,False,False,5.66,32.81,True,True,-2.7699999999999996,-13.07,False
2000-11-09,MFSL,16.27,19.3,16.27,18.78,756324,1461741.0,Thursday,2000-11-03,2,45,True,False,1.4500000000000028,8.37,True,False,5.66,32.81,True,True,-2.7699999999999996,-13.07,False
2000-11-16,MFSL,18.53,18.8,16.94,18.44,468969,696064.0,Thursday,2000-11-10,3,46,False,True,-0.33999999999999986,-1.81,False,False,5.66,32.81,True,True,-2.7699999999999996,-13.07,False
2000-11-23,MFSL,17.73,18.8,17.07,18.47,326371,576714.0,Thursday,2000-11-17,4,47,True,False,0.029999999999997584,0.16,True,False,5.66,32.81,True,True,-2.7699999999999996,-13.07,False
2000-11-30,MFSL,18.61,23.32,18.4,22.91,2492371,36219280.0,Thursday,2000-11-24,5,48,False,True,4.440000000000001,24.04,True,False,5.66,32.81,True,True,-2.7699999999999996,-13.07,False
2000-12-07,MFSL,23.2,23.2,20.71,21.19,3089626,4574890.0,Thursday,2000-12-01,1,49,False,False,-1.7199999999999989,-7.51,False,True,-4.48,-19.55,False,True,-2.7699999999999996,-13.07,False
2000-12-14,MFSL,20.83,22.6,20.68,21.65,2265234,7620458.0,Thursday,2000-12-08,2,50,True,True,0.4599999999999973,2.17,True,True,-4.48,-19.55,False,True,-2.7699999999999996,-13.07,False
2000-12-21,MFSL,21.27,21.98,18.68,19.17,1077129,1592606.0,Thursday,2000-12-15,3,51,False,False,-2.479999999999997,-11.45,False,True,-4.48,-19.55,False,True,-2.7699999999999996,-13.07,False
2000-12-28,MFSL,19.33,19.69,16.93,18.32,990519,2977183.0,Thursday,2000-12-22,4,52,True,True,-0.8500000000000014,-4.43,False,True,-4.48,-19.55,False,True,-2.7699999999999996,-13.07,False
2001-01-04,MFSL,18.64,19.93,17.86,19.24,948775,3523085.0,Thursday,2000-12-29,1,1,False,False,0.9199999999999982,5.02,True,False,-1.7399999999999984,-9.44,False,False,-11.219999999999999,-60.88,False
2001-01-11,MFSL,19.08,19.58,18.38,18.47,533965,1446601.0,Thursday,2001-01-05,2,2,True,True,-0.7699999999999996,-4.0,False,False,-1.7399999999999984,-9.44,False,False,-11.219999999999999,-60.88,False
2001-01-18,MFSL,18.93,18.95,16.03,16.74,918129,2141507.0,Thursday,2001-01-12,3,3,False,False,-1.7300000000000004,-9.37,False,False,-1.7399999999999984,-9.44,False,False,-11.219999999999999,-60.88,False
2001-01-25,MFSL,17.13,18.37,16.13,17.02,2299133,8734324.0,Thursday,2001-01-19,4,4,True,True,0.28000000000000114,1.67,True,False,-1.7399999999999984,-9.44,False,False,-11.219999999999999,-60.88,False
2001-02-01,MFSL,16.67,17.13,15.76,16.45,969946,2082641.0,Thursday,2001-01-26,1,5,False,False,-0.5700000000000003,-3.35,False,True,-0.9200000000000017,-5.51,False,False,-11.219999999999999,-60.88,False
2001-02-08,MFSL,16.52,17.16,16.13,16.86,1039749,2655577.0,Thursday,2001-02-02,2,6,True,True,0.41000000000000014,2.49,True,True,-0.9200000000000017,-5.51,False,False,-11.219999999999999,-60.88,False
2001-02-15,MFSL,16.57,17.07,16.39,16.69,964944,2169841.0,Thursday,2001-02-09,3,7,False,False,-0.16999999999999815,-1.01,False,True,-0.9200000000000017,-5.51,False,False,-11.219999999999999,-60.88,False
2001-02-22,MFSL,16.87,16.87,15.6,15.73,673906,1146946.0,Thursday,2001-02-16,4,8,True,True,-0.9600000000000009,-5.75,False,True,-0.9200000000000017,-5.51,False,False,-11.219999999999999,-60.88,False
2001-03-01,MFSL,15.82,16.3,14.47,15.58,1062279,2684512.0,Thursday,2001-02-23,1,9,False,False,-0.15000000000000036,-0.95,False,False,-2.8599999999999994,-18.14,False,False,-11.219999999999999,-60.88,False
2001-03-08,MFSL,15.73,15.86,13.07,13.59,795848,1640182.0,Thursday,2001-03-02,2,10,True,True,-1.9900000000000002,-12.77,False,False,-2.8599999999999994,-18.14,False,False,-11.219999999999999,-60.88,False
2001-03-15,MFSL,13.09,13.2,9.63,11.33,836386,1161100.0,Thursday,2001-03-09,3,11,False,False,-2.26,-16.63,False,False,-2.8599999999999994,-18.14,False,False,-11.219999999999999,-60.88,False
2001-03-22,MFSL,11.33,12.08,10.61,11.61,2020546,18238020.0,Thursday,2001-03-16,4,12,True,True,0.27999999999999936,2.47,True,False,-2.8599999999999994,-18.14,False,False,-11.219999999999999,-60.88,False
2001-03-29,MFSL,11.35,14.93,10.96,13.41,1184836,4078610.0,Thursday,2001-03-23,5,13,False,False,1.8000000000000007,15.5,True,False,-2.8599999999999994,-18.14,False,False,-11.219999999999999,-60.88,False
2001-04-05,MFSL,12.95,13.27,11.27,11.97,458341,872639.0,Thursday,2001-03-30,1,14,False,True,-1.4399999999999995,-10.74,False,True,-0.9100000000000001,-7.05,False,False,-11.219999999999999,-60.88,False
2001-04-12,MFSL,12.1,12.67,10.21,10.71,448374,1438735.0,Thursday,2001-04-06,2,15,True,False,-1.2599999999999998,-10.53,False,True,-0.9100000000000001,-7.05,False,False,-11.219999999999999,-60.88,False
2001-04-19,MFSL,11.05,13.43,10.13,12.39,522736,2022592.0,Thursday,2001-04-13,3,16,False,True,1.6799999999999997,15.69,True,True,-0.9100000000000001,-7.05,False,False,-11.219999999999999,-60.88,False
2001-04-26,MFSL,12.27,13.27,11.87,12.7,542041,795528.0,Thursday,2001-04-20,4,17,True,False,0.3099999999999987,2.5,True,True,-0.9100000000000001,-7.05,False,False,-11.219999999999999,-60.88,False
2001-05-03,MFSL,12.33,12.58,11.61,11.84,306774,595493.0,Thursday,2001-04-27,1,18,False,True,-0.8599999999999994,-6.77,False,False,1.0500000000000007,8.75,True,False,-11.219999999999999,-60.88,False
2001-05-10,MFSL,11.68,12.09,10.81,10.87,672099,1047347.0,Thursday,2001-05-04,2,19,True,False,-0.9700000000000006,-8.19,False,False,1.0500000000000007,8.75,True,False,-11.219999999999999,-60.88,False
2001-05-17,MFSL,10.8,10.91,9.61,10.49,788431,1119901.0,Thursday,2001-05-11,3,20,False,True,-0.379999999999999,-3.5,False,False,1.0500000000000007,8.75,True,False,-11.219999999999999,-60.88,False
2001-05-24,MFSL,10.67,12.67,10.47,11.73,1685905,2409176.0,Thursday,2001-05-18,4,21,True,False,1.2400000000000002,11.82,True,False,1.0500000000000007,8.75,True,False,-11.219999999999999,-60.88,False
2001-05-31,MFSL,11.6,13.96,11.23,13.05,2623441,5607027.0,Thursday,2001-05-25,5,22,False,True,1.3200000000000003,11.25,True,False,1.0500000000000007,8.75,True,False,-11.219999999999999,-60.88,False
2001-06-07,MFSL,13.18,13.18,10.81,11.04,1068931,1240427.0,Thursday,2001-06-01,1,23,False,False,-2.0100000000000016,-15.4,False,True,-4.460000000000001,-34.18,False,False,-11.219999999999999,-60.88,False
2001-06-14,MFSL,11.07,11.41,10.65,10.69,657999,890781.0,Thursday,2001-06-08,2,24,True,True,-0.34999999999999964,-3.17,False,True,-4.460000000000001,-34.18,False,False,-11.219999999999999,-60.88,False
2001-06-21,MFSL,10.4,10.63,9.77,9.87,553959,577274.0,Thursday,2001-06-15,3,25,False,False,-0.8200000000000003,-7.67,False,True,-4.460000000000001,-34.18,False,False,-11.219999999999999,-60.88,False
2001-06-28,MFSL,9.81,9.87,8.66,8.69,694269,1073257.0,Thursday,2001-06-22,4,26,True,True,-1.1799999999999997,-11.96,False,True,-4.460000000000001,-34.18,False,False,-11.219999999999999,-60.88,False
2001-07-05,MFSL,8.69,8.8,8.27,8.37,317896,367088.0,Thursday,2001-06-29,1,27,False,False,-0.3200000000000003,-3.68,False,False,-0.40000000000000036,-4.66,False,False,-11.219999999999999,-60.88,False
2001-07-12,MFSL,8.46,8.99,8.37,8.87,118561,357839.0,Thursday,2001-07-06,2,28,True,True,0.5,5.97,True,False,-0.40000000000000036,-4.66,False,False,-11.219999999999999,-60.88,False
2001-07-19,MFSL,9.17,9.17,8.4,8.72,122507,170105.0,Thursday,2001-07-13,3,29,False,False,-0.14999999999999858,-1.69,False,False,-0.40000000000000036,-4.66,False,False,-11.219999999999999,-60.88,False
2001-07-26,MFSL,8.67,8.8,6.95,7.69,134746,136976.0,Thursday,2001-07-20,4,30,True,True,-1.0300000000000002,-11.81,False,False,-0.40000000000000036,-4.66,False,False,-11.219999999999999,-60.88,False
2001-08-02,MFSL,8.66,9.31,7.37,7.63,94373,192020.0,Thursday,2001-07-27,1,31,False,False,-0.0600000000000005,-0.78,False,True,0.17999999999999972,2.2,True,False,-11.219999999999999,-60.88,False
2001-08-09,MFSL,7.61,8.02,7.41,7.91,81233,111281.0,Thursday,2001-08-03,2,32,True,True,0.28000000000000025,3.67,True,True,0.17999999999999972,2.2,True,False,-11.219999999999999,-60.88,False
2001-08-16,MFSL,8.0,8.0,7.55,7.94,93099,174839.0,Thursday,2001-08-10,3,33,False,False,0.03000000000000025,0.38,True,True,0.17999999999999972,2.2,True,False,-11.219999999999999,-60.88,False
2001-08-23,MFSL,8.0,8.52,7.76,8.33,184021,502910.0,Thursday,2001-08-17,4,34,True,True,0.3899999999999997,4.91,True,True,0.17999999999999972,2.2,True,False,-11.219999999999999,-60.88,False
2001-08-30,MFSL,8.0,9.2,8.0,8.37,217171,117405.0,Thursday,2001-08-24,5,35,False,False,0.03999999999999915,0.48,True,True,0.17999999999999972,2.2,True,False,-11.219999999999999,-60.88,False
2001-09-06,MFSL,8.43,8.66,8.07,8.09,170348,215429.0,Thursday,2001-08-31,1,36,False,True,-0.27999999999999936,-3.35,False,False,-1.1499999999999995,-13.74,False,False,-11.219999999999999,-60.88,False
2001-09-13,MFSL,8.0,8.33,7.33,7.69,165316,219837.0,Thursday,2001-09-07,2,37,True,False,-0.39999999999999947,-4.94,False,False,-1.1499999999999995,-13.74,False,False,-11.219999999999999,-60.88,False
2001-09-20,MFSL,7.49,7.51,6.07,6.52,292936,260393.0,Thursday,2001-09-14,3,38,False,True,-1.1700000000000008,-15.21,False,False,-1.1499999999999995,-13.74,False,False,-11.219999999999999,-60.88,False
2001-09-27,MFSL,6.93,7.67,6.0,6.97,431747,282472.0,Thursday,2001-09-21,4,39,True,False,0.4500000000000002,6.9,True,False,-1.1499999999999995,-13.74,False,False,-11.219999999999999,-60.88,False
2001-10-04,MFSL,7.27,7.51,6.73,6.79,129174,218005.0,Thursday,2001-09-28,1,40,False,True,-0.17999999999999972,-2.58,False,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-10-11,MFSL,6.8,7.37,6.67,7.31,190232,205742.0,Thursday,2001-10-05,2,41,True,False,0.5199999999999996,7.66,True,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-10-18,MFSL,7.43,7.66,6.87,7.43,168272,230877.0,Thursday,2001-10-12,3,42,False,True,0.1200000000000001,1.64,True,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-10-25,MFSL,7.44,7.87,7.33,7.71,173274,237706.0,Thursday,2001-10-19,4,43,True,False,0.28000000000000025,3.77,True,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-11-01,MFSL,7.51,7.93,7.07,7.37,130366,223633.0,Thursday,2001-10-26,1,44,False,True,-0.33999999999999986,-4.41,False,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-08,MFSL,7.33,7.41,6.0,6.83,1476714,1019238.0,Thursday,2001-11-02,2,45,True,False,-0.54,-7.33,False,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-15,MFSL,6.74,7.6,6.73,7.49,421021,1012946.0,Thursday,2001-11-09,3,46,False,True,0.6600000000000001,9.66,True,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-22,MFSL,7.79,8.36,7.35,8.01,607749,1235115.0,Thursday,2001-11-16,4,47,True,False,0.5199999999999996,6.94,True,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-29,MFSL,8.03,8.53,7.47,7.57,601081,408657.0,Thursday,2001-11-23,5,48,False,True,-0.4399999999999995,-5.49,False,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-12-06,MFSL,7.99,8.4,7.6,7.87,489624,1292605.0,Thursday,2001-11-30,1,49,False,False,0.2999999999999998,3.96,True,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-13,MFSL,7.88,8.41,7.6,7.66,599655,952751.0,Thursday,2001-12-07,2,50,True,True,-0.20999999999999996,-2.67,False,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-20,MFSL,7.74,8.0,6.81,6.88,356828,624050.0,Thursday,2001-12-14,3,51,False,False,-0.7800000000000002,-10.18,False,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-27,MFSL,6.97,7.73,5.89,6.91,311041,759958.0,Thursday,2001-12-21,4,52,True,True,0.03000000000000025,0.44,True,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2002-01-03,MFSL,7.07,7.44,6.34,6.57,1030389,1988713.0,Thursday,2001-12-28,1,1,False,False,-0.33999999999999986,-4.92,False,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-10,MFSL,6.4,8.77,6.4,7.17,1864171,438063.0,Thursday,2002-01-04,2,2,True,True,0.5999999999999996,9.13,True,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-17,MFSL,6.67,7.45,6.47,6.96,664104,836975.0,Thursday,2002-01-11,3,3,False,False,-0.20999999999999996,-2.93,False,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-24,MFSL,6.74,7.4,6.41,7.02,1374654,1137767.0,Thursday,2002-01-18,4,4,True,True,0.05999999999999961,0.86,True,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-31,MFSL,6.75,7.19,6.4,6.77,532652,1545388.0,Thursday,2002-01-25,5,5,False,False,-0.25,-3.56,False,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-02-07,MFSL,6.47,7.27,6.4,7.07,492924,570227.0,Thursday,2002-02-01,1,6,False,True,0.3000000000000007,4.43,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-14,MFSL,6.44,9.87,6.44,8.55,2667054,1625063.0,Thursday,2002-02-08,2,7,True,False,1.4800000000000004,20.93,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-21,MFSL,8.67,10.27,8.54,9.34,2150019,8029622.0,Thursday,2002-02-15,3,8,False,True,0.7899999999999991,9.24,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-28,MFSL,9.79,9.85,7.75,7.91,1353864,1954811.0,Thursday,2002-02-22,4,9,True,False,-1.4299999999999997,-15.31,False,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-03-07,MFSL,7.47,8.8,7.47,8.39,478096,386765.0,Thursday,2002-03-01,1,10,False,True,0.4800000000000004,6.07,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-14,MFSL,8.08,14.49,8.07,13.79,26026306,159229312.0,Thursday,2002-03-08,2,11,True,False,5.399999999999999,64.36,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-21,MFSL,13.6,17.45,13.54,17.06,49475551,249592192.0,Thursday,2002-03-15,3,12,False,True,3.2699999999999996,23.71,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-28,MFSL,17.21,17.66,15.4,16.31,19513426,81454248.0,Thursday,2002-03-22,4,13,True,False,-0.75,-4.4,False,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-04-04,MFSL,16.55,18.43,15.4,17.16,21186998,140559184.0,Thursday,2002-03-29,1,14,False,True,0.8500000000000014,5.21,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-11,MFSL,17.31,19.23,16.6,18.43,26779029,151625984.0,Thursday,2002-04-05,2,15,True,False,1.2699999999999996,7.4,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-18,MFSL,18.43,18.73,16.68,17.95,15642226,78162088.0,Thursday,2002-04-12,3,16,False,True,-0.4800000000000004,-2.6,False,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-25,MFSL,17.93,19.57,16.41,17.77,16372262,52107636.0,Thursday,2002-04-19,4,17,True,False,-0.17999999999999972,-1.0,False,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-05-02,MFSL,17.79,18.37,17.07,17.59,7612696,18507438.0,Thursday,2002-04-26,1,18,False,True,-0.17999999999999972,-1.01,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-09,MFSL,17.49,19.71,17.16,18.43,18237339,25603622.0,Thursday,2002-05-03,2,19,True,False,0.8399999999999999,4.78,True,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-16,MFSL,18.47,18.49,16.27,16.39,5492348,27569420.0,Thursday,2002-05-10,3,20,False,True,-2.039999999999999,-11.07,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-23,MFSL,16.61,16.61,12.19,13.57,4879096,6245212.0,Thursday,2002-05-17,4,21,True,False,-2.8200000000000003,-17.21,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-30,MFSL,14.52,16.4,14.13,14.58,6449439,15309000.0,Thursday,2002-05-24,5,22,False,True,1.0099999999999998,7.44,True,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-06-06,MFSL,14.37,16.27,14.0,15.25,3700711,13244589.0,Thursday,2002-05-31,1,23,False,False,0.6699999999999999,4.6,True,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-13,MFSL,15.07,16.27,14.53,15.69,3359896,7907204.0,Thursday,2002-06-07,2,24,True,True,0.4399999999999995,2.89,True,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-20,MFSL,15.67,16.65,14.95,15.32,2799946,6512417.0,Thursday,2002-06-14,3,25,False,False,-0.3699999999999992,-2.36,False,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-27,MFSL,14.73,15.6,14.57,14.79,1224841,3384197.0,Thursday,2002-06-21,4,26,True,True,-0.5300000000000011,-3.46,False,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-07-04,MFSL,14.98,16.0,14.83,15.35,1815046,4063145.0,Thursday,2002-06-28,1,27,False,False,0.5600000000000005,3.79,True,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-11,MFSL,15.45,15.73,14.57,14.65,1171958,2916627.0,Thursday,2002-07-05,2,28,True,True,-0.6999999999999993,-4.56,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-18,MFSL,14.92,15.03,13.6,14.04,926207,1867285.0,Thursday,2002-07-12,3,29,False,False,-0.6100000000000012,-4.16,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-25,MFSL,13.67,14.65,13.2,13.36,944994,2358708.0,Thursday,2002-07-19,4,30,True,True,-0.6799999999999997,-4.84,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-08-01,MFSL,13.33,13.33,11.34,11.5,1820597,4574441.0,Thursday,2002-07-26,1,31,False,False,-1.8599999999999994,-13.92,False,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-08,MFSL,11.33,13.27,11.01,12.23,2613069,16568766.0,Thursday,2002-08-02,2,32,True,True,0.7300000000000004,6.35,True,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-15,MFSL,12.27,12.67,11.73,12.19,1236953,2087028.0,Thursday,2002-08-09,3,33,False,False,-0.040000000000000924,-0.33,False,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-22,MFSL,12.47,12.65,11.85,12.28,772314,1239021.0,Thursday,2002-08-16,4,34,True,True,0.08999999999999986,0.74,True,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-29,MFSL,12.25,12.53,11.8,11.83,918392,1480084.0,Thursday,2002-08-23,5,35,False,False,-0.4499999999999993,-3.66,False,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-09-05,MFSL,12.03,13.06,11.47,12.29,2066243,8304638.0,Thursday,2002-08-30,1,36,False,True,0.4599999999999991,3.89,True,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-12,MFSL,12.49,12.51,11.75,12.02,665288,1510824.0,Thursday,2002-09-06,2,37,True,False,-0.2699999999999996,-2.2,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-19,MFSL,12.0,12.04,11.2,11.33,390744,866745.0,Thursday,2002-09-13,3,38,False,True,-0.6899999999999995,-5.74,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-26,MFSL,10.87,12.11,10.4,10.81,320206,594220.0,Thursday,2002-09-20,4,39,True,False,-0.5199999999999996,-4.59,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-10-03,MFSL,10.87,10.96,10.18,10.26,335843,691011.0,Thursday,2002-09-27,1,40,False,True,-0.5500000000000007,-5.09,False,True,-1.1400000000000006,-10.95,False,True,4.079999999999999,56.59,True
