Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,MFSL,102.93,113.3,94.93,102.67,19690687,34025840,Thursday,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-08-01,MFSL,103.13,112.13,99.77,102.87,25276989,223075216,Sunday,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-09-01,MFSL,103.83,118.27,101.03,113.13,25310800,50364076,Wednesday,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-10-01,MFSL,114.27,121.07,103.43,105.5,22013872,156495488,Friday,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-11-01,MFSL,106.63,118.1,88.0,99.33,21358609,31871398,Monday,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-12-01,MFSL,100.0,109.93,90.27,98.4,14324940,23849504,Wednesday,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2011-01-01,MFSL,98.27,102.0,92.67,96.9,5773710,34057688,Saturday,False,-1.5,-1.52,False,False,-0.9699999999999989,-0.99,False
2011-02-01,MFSL,95.4,104.0,91.33,94.1,8961950,40124284,Tuesday,True,-2.8000000000000114,-2.89,False,False,-0.9699999999999989,-0.99,False
2011-03-01,MFSL,94.93,110.0,91.6,106.5,12110377,111882352,Tuesday,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-04-01,MFSL,106.67,114.6,103.33,111.73,7591540,58953304,Friday,True,5.230000000000004,4.91,True,False,-0.9699999999999989,-0.99,False
2011-05-01,MFSL,112.33,119.33,103.4,112.07,6493911,20522994,Sunday,False,0.3399999999999892,0.3,True,False,-0.9699999999999989,-0.99,False
2011-06-01,MFSL,111.33,127.77,108.13,122.23,23692457,85440552,Wednesday,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-07-01,MFSL,122.47,125.87,116.67,121.6,7716955,121157368,Friday,False,-0.6300000000000097,-0.52,False,False,-0.9699999999999989,-0.99,False
2011-08-01,MFSL,122.13,130.6,110.67,129.57,16113361,260605472,Monday,True,7.969999999999999,6.55,True,False,-0.9699999999999989,-0.99,False
2011-09-01,MFSL,129.37,143.07,122.03,125.93,13846585,28929468,Thursday,False,-3.6399999999999864,-2.81,False,False,-0.9699999999999989,-0.99,False
2011-10-01,MFSL,125.9,129.33,112.0,126.4,7299883,54750416,Saturday,True,0.46999999999999886,0.37,True,False,-0.9699999999999989,-0.99,False
2011-11-01,MFSL,126.7,128.33,102.27,110.57,4783389,16423960,Tuesday,False,-15.830000000000013,-12.52,False,False,-0.9699999999999989,-0.99,False
2011-12-01,MFSL,111.33,120.0,93.5,97.43,38560308,97160808,Thursday,True,-13.139999999999986,-11.88,False,False,-0.9699999999999989,-0.99,False
2012-01-01,MFSL,98.63,111.0,93.43,108.43,13972344,47378804,Sunday,False,11.0,11.29,True,True,63.66999999999999,65.35,True
2012-02-01,MFSL,109.73,126.0,103.47,108.77,19396965,32428998,Wednesday,True,0.3399999999999892,0.31,True,True,63.66999999999999,65.35,True
2012-03-01,MFSL,105.33,127.0,105.33,112.73,9197604,91935104,Thursday,False,3.960000000000008,3.64,True,True,63.66999999999999,65.35,True
2012-04-01,MFSL,112.5,139.13,110.8,132.17,44345647,68182936,Sunday,True,19.439999999999984,17.24,True,True,63.66999999999999,65.35,True
2012-05-01,MFSL,133.13,133.17,118.83,122.93,8446670,41087268,Tuesday,False,-9.23999999999998,-6.99,False,True,63.66999999999999,65.35,True
2012-06-01,MFSL,123.33,134.8,120.9,128.07,6430229,37128512,Friday,True,5.139999999999986,4.18,True,True,63.66999999999999,65.35,True
2012-07-01,MFSL,128.73,129.87,116.6,117.23,4640089,24217360,Sunday,False,-10.83999999999999,-8.46,False,True,63.66999999999999,65.35,True
2012-08-01,MFSL,117.47,129.33,115.4,120.07,10938445,17835124,Wednesday,True,2.839999999999989,2.42,True,True,63.66999999999999,65.35,True
2012-09-01,MFSL,120.3,152.27,118.27,149.53,17347304,308887584,Saturday,False,29.460000000000008,24.54,True,True,63.66999999999999,65.35,True
2012-10-01,MFSL,149.47,176.53,143.87,161.4,22931609,18473198,Monday,True,11.870000000000005,7.94,True,True,63.66999999999999,65.35,True
2012-11-01,MFSL,161.37,166.6,153.33,159.6,7181774,84281488,Thursday,False,-1.8000000000000114,-1.12,False,True,63.66999999999999,65.35,True
2012-12-01,MFSL,156.67,177.8,143.5,161.1,8876498,159340144,Saturday,True,1.5,0.94,True,True,63.66999999999999,65.35,True
2013-01-01,MFSL,162.63,176.33,134.37,166.6,4792274,22073166,Tuesday,False,5.5,3.41,True,False,-17.0,-10.55,False
2013-02-01,MFSL,164.67,169.23,157.7,161.87,2892045,46214796,Friday,True,-4.72999999999999,-2.84,False,False,-17.0,-10.55,False
2013-03-01,MFSL,160.73,182.0,140.87,149.37,3928828,11629988,Friday,False,-12.5,-7.72,False,False,-17.0,-10.55,False
2013-04-01,MFSL,148.03,156.6,138.9,144.6,4342388,36918116,Monday,True,-4.77000000000001,-3.19,False,False,-17.0,-10.55,False
2013-05-01,MFSL,146.67,153.3,138.33,142.47,8477860,42722476,Wednesday,False,-2.1299999999999955,-1.47,False,False,-17.0,-10.55,False
2013-06-01,MFSL,143.33,143.33,118.8,133.33,7506639,3355600,Saturday,True,-9.139999999999986,-6.42,False,False,-17.0,-10.55,False
2013-07-01,MFSL,133.33,143.3,118.0,126.7,4344098,23856786,Monday,False,-6.63000000000001,-4.97,False,False,-17.0,-10.55,False
2013-08-01,MFSL,128.03,134.67,106.03,107.67,4509781,13957960,Thursday,True,-19.03,-15.02,False,False,-17.0,-10.55,False
2013-09-01,MFSL,108.17,133.2,100.13,127.9,10221989,15534287,Sunday,False,20.230000000000004,18.79,True,False,-17.0,-10.55,False
2013-10-01,MFSL,126.83,131.6,120.83,126.0,4268243,30657690,Tuesday,True,-1.9000000000000057,-1.49,False,False,-17.0,-10.55,False
2013-11-01,MFSL,126.97,145.33,122.13,140.07,9908633,18261682,Friday,False,14.069999999999993,11.17,True,False,-17.0,-10.55,False
2013-12-01,MFSL,142.27,147.67,130.9,144.1,7827754,7704018,Sunday,True,4.030000000000001,2.88,True,False,-17.0,-10.55,False
2014-01-01,MFSL,143.97,148.33,126.0,126.63,3481442,12379991,Wednesday,False,-17.47,-12.12,False,True,119.9,83.21,True
2014-02-01,MFSL,125.87,131.4,118.07,128.3,5929740,15659271,Saturday,True,1.670000000000016,1.32,True,True,119.9,83.21,True
2014-03-01,MFSL,129.6,144.67,124.13,138.7,5695670,34841300,Saturday,False,10.399999999999977,8.11,True,True,119.9,83.21,True
2014-04-01,MFSL,138.1,146.0,132.0,142.47,8241898,66687008,Tuesday,True,3.7700000000000102,2.72,True,True,119.9,83.21,True
2014-05-01,MFSL,144.67,183.33,141.27,175.77,10798087,118403896,Thursday,False,33.30000000000001,23.37,True,True,119.9,83.21,True
2014-06-01,MFSL,176.0,231.2,170.67,192.17,21626408,246264944,Sunday,True,16.399999999999977,9.33,True,True,119.9,83.21,True
2014-07-01,MFSL,192.17,223.27,190.03,204.6,30991752,102077704,Tuesday,False,12.430000000000007,6.47,True,True,119.9,83.21,True
2014-08-01,MFSL,202.53,222.0,194.33,217.0,13314468,97561464,Friday,True,12.400000000000006,6.06,True,True,119.9,83.21,True
2014-09-01,MFSL,215.7,248.67,210.37,213.3,11123713,52482680,Monday,False,-3.6999999999999886,-1.71,False,True,119.9,83.21,True
2014-10-01,MFSL,211.33,238.2,204.2,236.67,7871521,109032928,Wednesday,True,23.369999999999976,10.96,True,True,119.9,83.21,True
2014-11-01,MFSL,236.67,295.2,236.67,243.6,10520720,170032672,Saturday,False,6.930000000000007,2.93,True,True,119.9,83.21,True
2014-12-01,MFSL,241.37,282.67,238.57,264.0,18152517,139953920,Monday,True,20.400000000000006,8.37,True,True,119.9,83.21,True
2015-01-01,MFSL,265.0,347.9,254.13,316.37,31837838,340555104,Thursday,False,52.370000000000005,19.84,True,False,74.60000000000002,28.26,True
2015-02-01,MFSL,315.83,347.33,288.67,306.97,15745448,310278848,Sunday,True,-9.399999999999977,-2.97,False,False,74.60000000000002,28.26,True
2015-03-01,MFSL,313.33,346.47,282.17,287.5,20796199,256232800,Sunday,False,-19.470000000000027,-6.34,False,False,74.60000000000002,28.26,True
2015-04-01,MFSL,287.73,333.3,269.53,285.53,9600874,36088984,Wednesday,True,-1.9700000000000273,-0.69,False,False,74.60000000000002,28.26,True
2015-05-01,MFSL,288.0,323.33,279.67,313.2,7904676,148898416,Friday,False,27.670000000000016,9.69,True,False,74.60000000000002,28.26,True
2015-06-01,MFSL,313.53,338.93,308.0,322.13,7834182,136556192,Monday,True,8.930000000000007,2.85,True,False,74.60000000000002,28.26,True
2015-07-01,MFSL,320.0,376.53,320.0,365.9,7579992,46150600,Wednesday,False,43.76999999999998,13.59,True,False,74.60000000000002,28.26,True
2015-08-01,MFSL,363.4,383.97,314.67,333.9,6078250,71339072,Saturday,True,-32.0,-8.75,False,False,74.60000000000002,28.26,True
2015-09-01,MFSL,333.9,358.6,315.33,341.2,9677531,78577160,Tuesday,False,7.300000000000011,2.19,True,False,74.60000000000002,28.26,True
2015-10-01,MFSL,342.1,380.67,338.0,352.83,6808536,184129248,Thursday,True,11.629999999999995,3.41,True,False,74.60000000000002,28.26,True
2015-11-01,MFSL,352.83,390.67,339.33,351.8,6801897,105538944,Sunday,False,-1.0299999999999727,-0.29,False,False,74.60000000000002,28.26,True
2015-12-01,MFSL,355.63,362.17,320.0,338.6,8605935,95017928,Tuesday,True,-13.199999999999989,-3.75,False,False,74.60000000000002,28.26,True
2016-01-01,MFSL,338.93,369.0,294.33,365.7,14761505,17605896,Friday,False,27.099999999999966,8.0,True,True,210.14999999999998,62.06,True
2016-02-01,MFSL,375.0,387.7,302.8,336.4,2718569,27148488,Monday,True,-29.30000000000001,-8.01,False,True,210.14999999999998,62.06,True
2016-03-01,MFSL,336.5,349.4,311.0,344.05,2215927,58777500,Tuesday,False,7.650000000000034,2.27,True,True,210.14999999999998,62.06,True
2016-04-01,MFSL,341.8,379.0,333.0,365.2,2645764,80544864,Friday,True,21.149999999999977,6.15,True,True,210.14999999999998,62.06,True
2016-05-01,MFSL,364.95,390.85,345.0,356.05,3499304,310996480,Sunday,False,-9.149999999999977,-2.51,False,True,210.14999999999998,62.06,True
2016-06-01,MFSL,369.5,564.7,345.0,532.75,37161899,175151152,Wednesday,True,176.7,49.63,True,True,210.14999999999998,62.06,True
2016-07-01,MFSL,533.0,618.0,423.0,579.95,23417789,381862880,Friday,False,47.200000000000045,8.86,True,True,210.14999999999998,62.06,True
2016-08-01,MFSL,583.0,585.45,476.7,579.8,16574750,528668000,Monday,True,-0.15000000000009095,-0.03,False,True,210.14999999999998,62.06,True
2016-09-01,MFSL,580.0,628.0,536.25,555.6,10065430,161560688,Thursday,False,-24.199999999999932,-4.17,False,True,210.14999999999998,62.06,True
2016-10-01,MFSL,563.75,573.75,533.7,563.15,7816365,27155658,Saturday,True,7.5499999999999545,1.36,True,True,210.14999999999998,62.06,True
2016-11-01,MFSL,563.2,580.0,485.95,534.05,6294381,161456656,Tuesday,False,-29.100000000000023,-5.17,False,True,210.14999999999998,62.06,True
2016-12-01,MFSL,539.9,568.0,516.75,548.75,3578487,92513216,Thursday,True,14.700000000000045,2.75,True,True,210.14999999999998,62.06,True
2017-01-01,MFSL,551.0,579.0,537.2,564.65,5649779,170729840,Sunday,False,15.899999999999977,2.9,True,False,43.75,7.97,True
2017-02-01,MFSL,565.5,639.0,559.2,563.6,30314118,403037120,Wednesday,True,-1.0499999999999545,-0.19,False,False,43.75,7.97,True
2017-03-01,MFSL,568.7,586.95,512.3,576.95,12335905,639921792,Wednesday,False,13.350000000000023,2.37,True,False,43.75,7.97,True
2017-04-01,MFSL,577.65,675.95,560.0,655.9,24170158,602752448,Saturday,True,78.94999999999993,13.68,True,False,43.75,7.97,True
2017-05-01,MFSL,656.3,683.95,514.0,583.7,24282590,2491280640,Monday,False,-72.19999999999993,-11.01,False,False,43.75,7.97,True
2017-06-01,MFSL,585.95,640.2,568.85,631.1,25413043,407715840,Thursday,True,47.39999999999998,8.12,True,False,43.75,7.97,True
2017-07-01,MFSL,631.1,639.95,567.4,609.45,19643547,662013248,Saturday,False,-21.649999999999977,-3.43,False,False,43.75,7.97,True
2017-08-01,MFSL,605.1,629.75,576.65,601.55,11144388,346344224,Tuesday,True,-7.900000000000091,-1.3,False,False,43.75,7.97,True
2017-09-01,MFSL,602.95,652.9,580.25,590.9,21742712,816545856,Friday,False,-10.649999999999977,-1.77,False,False,43.75,7.97,True
2017-10-01,MFSL,597.0,604.0,552.95,587.0,10781485,276115392,Sunday,True,-3.8999999999999773,-0.66,False,False,43.75,7.97,True
2017-11-01,MFSL,587.0,590.05,540.95,547.95,12245122,486025632,Wednesday,False,-39.049999999999955,-6.65,False,False,43.75,7.97,True
2017-12-01,MFSL,548.0,611.25,520.15,592.5,12747937,352361536,Friday,True,44.549999999999955,8.13,True,False,43.75,7.97,True
2018-01-01,MFSL,590.0,604.75,515.0,534.25,16549088,344008928,Monday,False,-58.25,-9.83,False,True,-146.5,-24.73,False
2018-02-01,MFSL,535.0,557.35,485.65,495.45,11543358,137247088,Thursday,True,-38.80000000000001,-7.26,False,True,-146.5,-24.73,False
2018-03-01,MFSL,495.9,501.0,417.3,453.45,11218005,455786656,Thursday,False,-42.0,-8.48,False,True,-146.5,-24.73,False
2018-04-01,MFSL,452.25,526.4,424.0,515.7,15680251,144920464,Sunday,True,62.25000000000006,13.73,True,True,-146.5,-24.73,False
2018-05-01,MFSL,513.65,531.5,456.35,490.1,11599862,635263232,Tuesday,False,-25.600000000000023,-4.96,False,True,-146.5,-24.73,False
2018-06-01,MFSL,490.0,505.0,416.25,432.55,12586178,193727456,Friday,True,-57.55000000000001,-11.74,False,True,-146.5,-24.73,False
2018-07-01,MFSL,437.0,499.5,403.25,497.2,15645096,384215296,Sunday,False,64.64999999999998,14.95,True,True,-146.5,-24.73,False
2018-08-01,MFSL,499.7,534.0,447.0,448.05,11577713,287925888,Wednesday,True,-49.14999999999998,-9.89,False,True,-146.5,-24.73,False
2018-09-01,MFSL,451.25,519.35,400.0,408.3,18626815,344131552,Saturday,False,-39.75,-8.87,False,True,-146.5,-24.73,False
2018-10-01,MFSL,405.5,416.8,350.0,377.2,20104375,591518272,Monday,True,-31.100000000000023,-7.62,False,True,-146.5,-24.73,False
2018-11-01,MFSL,378.0,452.0,377.05,447.3,14997129,225921824,Thursday,False,70.10000000000002,18.58,True,True,-146.5,-24.73,False
2018-12-01,MFSL,451.0,453.95,399.05,446.0,12518730,149965712,Saturday,True,-1.3000000000000114,-0.29,False,True,-146.5,-24.73,False
2019-01-01,MFSL,449.25,464.95,389.4,398.15,12435652,321015200,Tuesday,False,-47.85000000000002,-10.73,False,False,88.45000000000005,19.83,True
2019-02-01,MFSL,405.95,416.15,360.9,394.65,13657212,174775088,Friday,True,-3.5,-0.88,False,False,88.45000000000005,19.83,True
2019-03-01,MFSL,397.75,462.5,397.05,435.2,12710233,298150304,Friday,False,40.55000000000001,10.27,True,False,88.45000000000005,19.83,True
2019-04-01,MFSL,438.7,474.5,410.9,417.65,11149487,115124800,Monday,True,-17.55000000000001,-4.03,False,False,88.45000000000005,19.83,True
2019-05-01,MFSL,418.4,460.0,394.35,450.1,11118936,603120064,Wednesday,False,32.450000000000045,7.77,True,False,88.45000000000005,19.83,True
2019-06-01,MFSL,453.9,464.4,402.65,407.95,9619445,254489424,Saturday,True,-42.150000000000034,-9.36,False,False,88.45000000000005,19.83,True
2019-07-01,MFSL,409.45,441.85,398.7,417.2,13047199,108678936,Monday,False,9.25,2.27,True,False,88.45000000000005,19.83,True
2019-08-01,MFSL,417.0,462.95,370.05,421.3,22765325,357743520,Thursday,True,4.100000000000023,0.98,True,False,88.45000000000005,19.83,True
2019-09-01,MFSL,418.0,437.15,393.05,426.8,18882178,354243552,Sunday,False,5.5,1.31,True,False,88.45000000000005,19.83,True
2019-10-01,MFSL,428.9,445.55,396.8,406.15,12787280,398689024,Tuesday,True,-20.650000000000034,-4.84,False,False,88.45000000000005,19.83,True
2019-11-01,MFSL,407.95,521.1,402.75,504.9,44127315,387729376,Friday,False,98.75,24.31,True,False,88.45000000000005,19.83,True
2019-12-01,MFSL,506.0,544.7,495.95,534.45,29918816,278211680,Sunday,True,29.550000000000068,5.85,True,False,88.45000000000005,19.83,True
2020-01-01,MFSL,537.0,568.2,468.75,506.4,65987189,847160064,Wednesday,False,-28.050000000000068,-5.25,False,True,140.5999999999999,26.31,True
2020-02-01,MFSL,501.6,609.65,424.2,577.3,90470412,2616427520,Saturday,True,70.89999999999998,14.0,True,True,140.5999999999999,26.31,True
2020-03-01,MFSL,589.0,611.9,276.35,384.6,62628151,656219904,Sunday,False,-192.69999999999993,-33.38,False,True,140.5999999999999,26.31,True
2020-04-01,MFSL,380.0,492.75,326.65,469.8,51483621,978036160,Wednesday,True,85.19999999999999,22.15,True,True,140.5999999999999,26.31,True
2020-05-01,MFSL,452.2,491.35,407.15,480.35,31507371,730996160,Friday,False,10.550000000000011,2.25,True,True,140.5999999999999,26.31,True
2020-06-01,MFSL,479.05,554.0,450.0,542.0,36082149,766019456,Monday,True,61.64999999999998,12.83,True,True,140.5999999999999,26.31,True
2020-07-01,MFSL,537.9,594.0,519.0,558.4,28818409,590011072,Wednesday,False,16.399999999999977,3.03,True,True,140.5999999999999,26.31,True
2020-08-01,MFSL,559.0,641.75,514.9,589.25,38365647,1241628672,Saturday,True,30.850000000000023,5.52,True,True,140.5999999999999,26.31,True
2020-09-01,MFSL,587.1,632.8,567.3,612.2,36067015,820221888,Tuesday,False,22.950000000000045,3.89,True,True,140.5999999999999,26.31,True
2020-10-01,MFSL,615.0,645.0,566.05,590.55,19913612,606523776,Thursday,True,-21.65000000000009,-3.54,False,True,140.5999999999999,26.31,True
2020-11-01,MFSL,609.95,665.0,588.8,648.65,27169270,2231798528,Sunday,False,58.10000000000002,9.84,True,True,140.5999999999999,26.31,True
2020-12-01,MFSL,653.4,703.0,621.5,675.05,54366159,564667136,Tuesday,True,26.399999999999977,4.07,True,True,140.5999999999999,26.31,True
2021-01-01,MFSL,675.0,751.8,670.0,683.0,27466119,727554112,Friday,False,7.9500000000000455,1.18,True,False,305.30000000000007,45.23,True
2021-02-01,MFSL,689.0,953.7,659.1,866.1,47016883,1713853312,Monday,True,183.10000000000002,26.81,True,False,305.30000000000007,45.23,True
2021-03-01,MFSL,868.0,944.55,831.15,859.45,24750647,707968512,Monday,False,-6.649999999999977,-0.77,False,False,305.30000000000007,45.23,True
2021-04-01,MFSL,862.6,931.65,834.0,895.9,10737594,600058624,Thursday,True,36.44999999999993,4.24,True,False,305.30000000000007,45.23,True
2021-05-01,MFSL,898.9,964.8,865.45,933.1,12821933,531031872,Saturday,False,37.200000000000045,4.15,True,False,305.30000000000007,45.23,True
2021-06-01,MFSL,933.1,1097.55,928.9,1060.4,38093228,718109248,Tuesday,True,127.30000000000007,13.64,True,False,305.30000000000007,45.23,True
2021-07-01,MFSL,1065.9,1148.05,1014.0,1122.1,17171002,862702976,Thursday,False,61.69999999999982,5.82,True,False,305.30000000000007,45.23,True
2021-08-01,MFSL,1124.7,1140.0,1000.0,1088.15,19823729,994325376,Sunday,True,-33.94999999999982,-3.03,False,False,305.30000000000007,45.23,True
2021-09-01,MFSL,1089.0,1137.0,982.05,1014.3,19317768,796827968,Wednesday,False,-73.85000000000014,-6.79,False,False,305.30000000000007,45.23,True
2021-10-01,MFSL,1017.15,1045.6,944.25,973.6,18181027,358084224,Friday,True,-40.69999999999993,-4.01,False,False,305.30000000000007,45.23,True
2021-11-01,MFSL,973.0,1026.5,910.25,940.25,10579919,434702976,Monday,False,-33.35000000000002,-3.43,False,False,305.30000000000007,45.23,True
2021-12-01,MFSL,944.95,1016.0,881.0,980.35,8163000,198420880,Wednesday,True,40.10000000000002,4.26,True,False,305.30000000000007,45.23,True
2022-01-01,MFSL,983.0,1080.7,862.7,952.15,14550281,1149137408,Saturday,False,-28.200000000000045,-2.88,False,True,-302.85,-30.89,False
2022-02-01,MFSL,951.0,960.2,795.25,829.8,284221551,696100096,Tuesday,True,-122.35000000000002,-12.85,False,True,-302.85,-30.89,False
2022-03-01,MFSL,815.5,861.1,700.0,753.9,14285492,636131776,Tuesday,False,-75.89999999999998,-9.15,False,True,-302.85,-30.89,False
2022-04-01,MFSL,751.5,807.8,713.3,757.6,10869818,0,Friday,True,3.7000000000000455,0.49,True,True,-302.85,-30.89,False
2022-05-01,MFSL,750.7,806.0,696.5,794.7,9973329,0,Sunday,False,37.10000000000002,4.9,True,True,-302.85,-30.89,False
2022-06-01,MFSL,796.0,835.95,765.0,782.35,9491457,0,Wednesday,True,-12.350000000000023,-1.55,False,True,-302.85,-30.89,False
2022-07-01,MFSL,782.35,878.5,772.15,860.25,10648490,0,Friday,False,77.89999999999998,9.96,True,True,-302.85,-30.89,False
2022-08-01,MFSL,858.1,885.0,767.5,824.3,9465786,0,Monday,True,-35.950000000000045,-4.18,False,True,-302.85,-30.89,False
2022-09-01,MFSL,820.0,856.9,750.0,762.6,10946642,0,Thursday,False,-61.69999999999993,-7.49,False,True,-302.85,-30.89,False
2022-10-01,MFSL,765.0,777.95,665.55,708.05,19578158,0,Saturday,True,-54.55000000000007,-7.15,False,True,-302.85,-30.89,False
2022-11-01,MFSL,710.0,731.6,625.2,705.6,28266488,0,Tuesday,False,-2.449999999999932,-0.35,False,True,-302.85,-30.89,False
2022-12-01,MFSL,708.0,729.45,656.45,677.5,23407912,0,Thursday,True,-28.100000000000023,-3.98,False,True,-302.85,-30.89,False
2023-01-01,MFSL,680.9,874.4,673.9,835.65,34839880,0,Sunday,False,158.14999999999998,23.34,True,False,-37.75,-5.57,False
2023-02-01,MFSL,845.15,861.85,678.55,692.45,21247076,0,Wednesday,True,-143.19999999999993,-17.14,False,False,-37.75,-5.57,False
2023-03-01,MFSL,696.0,706.0,604.65,635.0,17136806,0,Wednesday,False,-57.450000000000045,-8.3,False,False,-37.75,-5.57,False
2023-04-01,MFSL,634.95,654.5,599.1,639.75,13453764,0,Saturday,True,4.75,0.75,True,False,-37.75,-5.57,False
