Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-02-19,MFSL,18.13,19.6,17.74,19.6,66750,58800.0,Monday,3,8,False,True,1.4700000000000024,8.11,True,True,3.5,23.33,True,True,-0.379999999999999,-2.53,False
1996-02-26,MFSL,19.9,20.33,18.5,18.67,76500,154000.0,Monday,4,9,True,False,-0.9299999999999997,-4.74,False,True,3.5,23.33,True,True,-0.379999999999999,-2.53,False
1996-03-04,MFSL,18.67,20.0,18.2,19.03,27750,157025.0,Monday,1,10,False,True,0.35999999999999943,1.93,True,False,-0.3000000000000007,-1.62,False,True,-0.379999999999999,-2.53,False
1996-03-11,MFSL,19.03,19.03,17.2,17.47,24000,39300.0,Monday,2,11,True,False,-1.5600000000000023,-8.2,False,False,-0.3000000000000007,-1.62,False,True,-0.379999999999999,-2.53,False
1996-03-18,MFSL,17.47,17.47,16.33,16.4,17250,24600.0,Monday,3,12,False,True,-1.0700000000000003,-6.12,False,False,-0.3000000000000007,-1.62,False,True,-0.379999999999999,-2.53,False
1996-03-25,MFSL,16.67,18.4,15.0,18.2,58500,259350.0,Monday,4,13,True,False,1.8000000000000007,10.98,True,False,-0.3000000000000007,-1.62,False,True,-0.379999999999999,-2.53,False
1996-04-01,MFSL,17.87,19.47,17.87,19.43,46500,174900.0,Monday,1,14,False,True,1.2300000000000004,6.76,True,True,2.4700000000000024,13.57,True,True,-0.379999999999999,-2.53,False
1996-04-08,MFSL,19.43,20.87,19.67,20.17,74250,90750.0,Monday,2,15,True,False,0.740000000000002,3.81,True,True,2.4700000000000024,13.57,True,True,-0.379999999999999,-2.53,False
1996-04-15,MFSL,20.17,21.67,20.33,21.67,71250,162500.0,Monday,3,16,False,True,1.5,7.44,True,True,2.4700000000000024,13.57,True,True,-0.379999999999999,-2.53,False
1996-04-22,MFSL,21.67,22.33,20.35,21.33,92250,384000.0,Monday,4,17,True,False,-0.3400000000000034,-1.57,False,True,2.4700000000000024,13.57,True,True,-0.379999999999999,-2.53,False
1996-04-29,MFSL,21.33,21.4,20.54,20.87,50250,359950.0,Monday,5,18,False,True,-0.4599999999999973,-2.16,False,True,2.4700000000000024,13.57,True,True,-0.379999999999999,-2.53,False
1996-05-06,MFSL,20.87,21.3,20.47,20.47,77250,552600.0,Monday,1,19,False,False,-0.40000000000000213,-1.92,False,False,0.4599999999999973,2.23,True,True,-0.379999999999999,-2.53,False
1996-05-13,MFSL,20.47,21.33,20.33,21.33,113250,80000.0,Monday,2,20,True,True,0.8599999999999994,4.2,True,False,0.4599999999999973,2.23,True,True,-0.379999999999999,-2.53,False
1996-05-20,MFSL,21.33,21.87,20.67,21.33,54000,496000.0,Monday,3,21,False,False,0.0,0.0,False,False,0.4599999999999973,2.23,True,True,-0.379999999999999,-2.53,False
1996-05-27,MFSL,21.33,21.33,20.67,21.13,29250,47535.0,Monday,4,22,True,True,-0.1999999999999993,-0.94,False,False,0.4599999999999973,2.23,True,True,-0.379999999999999,-2.53,False
1996-06-03,MFSL,21.13,22.93,20.0,21.74,212250,635993.0,Monday,1,23,False,False,0.6099999999999994,2.89,True,True,0.28000000000000114,1.33,True,True,-0.379999999999999,-2.53,False
1996-06-10,MFSL,20.7,23.67,20.67,22.67,42750,170000.0,Monday,2,24,True,True,0.9300000000000033,4.28,True,True,0.28000000000000114,1.33,True,True,-0.379999999999999,-2.53,False
1996-06-17,MFSL,22.0,22.0,19.69,20.07,68250,165578.0,Monday,3,25,False,False,-2.6000000000000014,-11.47,False,True,0.28000000000000114,1.33,True,True,-0.379999999999999,-2.53,False
1996-06-24,MFSL,19.67,23.33,19.33,21.41,195750,144540.0,Monday,4,26,True,True,1.3399999999999999,6.68,True,True,0.28000000000000114,1.33,True,True,-0.379999999999999,-2.53,False
1996-07-01,MFSL,21.33,21.99,20.07,20.37,346500,259717.0,Monday,1,27,False,False,-1.0399999999999991,-4.86,False,False,-2.6799999999999997,-12.52,False,True,-0.379999999999999,-2.53,False
1996-07-08,MFSL,20.18,22.0,19.7,20.33,61500,396565.0,Monday,2,28,True,True,-0.0400000000000027,-0.2,False,False,-2.6799999999999997,-12.52,False,True,-0.379999999999999,-2.53,False
1996-07-15,MFSL,20.59,21.6,20.25,20.3,24000,152225.0,Monday,3,29,False,False,-0.029999999999997584,-0.15,False,False,-2.6799999999999997,-12.52,False,True,-0.379999999999999,-2.53,False
1996-07-22,MFSL,20.33,21.87,19.87,20.2,36750,121200.0,Monday,4,30,True,True,-0.10000000000000142,-0.49,False,False,-2.6799999999999997,-12.52,False,True,-0.379999999999999,-2.53,False
1996-07-29,MFSL,19.82,19.87,17.82,17.82,26250,53450.0,Monday,5,31,False,False,-2.379999999999999,-11.78,False,False,-2.6799999999999997,-12.52,False,True,-0.379999999999999,-2.53,False
1996-08-05,MFSL,18.13,18.17,16.7,16.72,51000,25075.0,Monday,1,32,False,True,-1.1000000000000014,-6.17,False,True,-0.5,-2.67,False,True,-0.379999999999999,-2.53,False
1996-08-12,MFSL,16.67,16.8,14.67,14.67,616500,33000.0,Monday,2,33,True,False,-2.049999999999999,-12.26,False,True,-0.5,-2.67,False,True,-0.379999999999999,-2.53,False
1996-08-19,MFSL,14.67,17.67,14.67,16.96,414000,127175.0,Monday,3,34,False,True,2.290000000000001,15.61,True,True,-0.5,-2.67,False,True,-0.379999999999999,-2.53,False
1996-08-26,MFSL,17.03,20.0,16.81,18.23,126000,95673.0,Monday,4,35,True,False,1.2699999999999996,7.49,True,True,-0.5,-2.67,False,True,-0.379999999999999,-2.53,False
1996-09-02,MFSL,18.0,18.59,17.0,17.33,46500,130000.0,Monday,1,36,False,True,-0.9000000000000021,-4.94,False,False,-1.2300000000000004,-6.75,False,True,-0.379999999999999,-2.53,False
1996-09-09,MFSL,17.27,18.67,16.75,17.77,93000,146548.0,Monday,2,37,True,False,0.4400000000000013,2.54,True,False,-1.2300000000000004,-6.75,False,True,-0.379999999999999,-2.53,False
1996-09-16,MFSL,18.87,18.87,17.0,17.92,75750,349440.0,Monday,3,38,False,True,0.15000000000000213,0.84,True,False,-1.2300000000000004,-6.75,False,True,-0.379999999999999,-2.53,False
1996-09-23,MFSL,17.67,18.73,17.0,17.43,85500,196125.0,Monday,4,39,True,False,-0.490000000000002,-2.73,False,False,-1.2300000000000004,-6.75,False,True,-0.379999999999999,-2.53,False
1996-09-30,MFSL,17.99,17.99,15.0,15.0,49500,180000.0,Monday,5,40,False,True,-2.4299999999999997,-13.94,False,False,-1.2300000000000004,-6.75,False,True,-0.379999999999999,-2.53,False
1996-10-07,MFSL,15.59,16.6,14.53,16.09,113250,168875.0,Monday,1,41,False,False,1.0899999999999999,7.27,True,True,-0.39000000000000057,-2.29,False,True,-0.379999999999999,-2.53,False
1996-10-14,MFSL,16.27,17.67,15.47,16.67,87750,675000.0,Monday,2,42,True,True,0.5800000000000018,3.6,True,True,-0.39000000000000057,-2.29,False,True,-0.379999999999999,-2.53,False
1996-10-21,MFSL,17.67,17.83,16.0,16.99,54750,50950.0,Monday,3,43,False,False,0.31999999999999673,1.92,True,True,-0.39000000000000057,-2.29,False,True,-0.379999999999999,-2.53,False
1996-10-28,MFSL,16.99,17.77,16.25,16.25,45000,48750.0,Monday,4,44,True,True,-0.7399999999999984,-4.36,False,True,-0.39000000000000057,-2.29,False,True,-0.379999999999999,-2.53,False
1996-11-04,MFSL,15.73,16.25,15.37,15.67,30000,35258.0,Monday,1,45,False,False,-0.5800000000000001,-3.57,False,False,-1.6399999999999988,-9.87,False,True,-0.379999999999999,-2.53,False
1996-11-11,MFSL,14.73,15.99,14.73,15.33,16500,69000.0,Monday,2,46,True,True,-0.33999999999999986,-2.17,False,False,-1.6399999999999988,-9.87,False,True,-0.379999999999999,-2.53,False
1996-11-18,MFSL,15.85,16.37,15.33,15.8,36000,47400.0,Monday,3,47,False,False,0.47000000000000064,3.07,True,False,-1.6399999999999988,-9.87,False,True,-0.379999999999999,-2.53,False
1996-11-25,MFSL,16.18,16.18,14.67,14.97,41250,179600.0,Monday,4,48,True,True,-0.8300000000000001,-5.25,False,False,-1.6399999999999988,-9.87,False,True,-0.379999999999999,-2.53,False
1996-12-02,MFSL,15.93,15.93,12.93,13.4,43500,180900.0,Monday,1,49,False,False,-1.5700000000000003,-10.49,False,True,-0.33999999999999986,-2.27,False,True,-0.379999999999999,-2.53,False
1996-12-09,MFSL,13.53,13.9,12.67,13.53,16500,10150.0,Monday,2,50,True,True,0.129999999999999,0.97,True,True,-0.33999999999999986,-2.27,False,True,-0.379999999999999,-2.53,False
1996-12-16,MFSL,12.67,14.33,12.33,14.0,56250,168000.0,Monday,3,51,False,False,0.47000000000000064,3.47,True,True,-0.33999999999999986,-2.27,False,True,-0.379999999999999,-2.53,False
1996-12-23,MFSL,14.0,14.97,13.13,14.2,21750,74550.0,Monday,4,52,True,True,0.1999999999999993,1.43,True,True,-0.33999999999999986,-2.27,False,True,-0.379999999999999,-2.53,False
1996-12-30,MFSL,15.15,15.87,13.89,15.18,24750,11388.0,Monday,5,53,False,False,0.9800000000000004,6.9,True,True,-0.33999999999999986,-2.27,False,True,-0.379999999999999,-2.53,False
1997-01-06,MFSL,14.67,14.67,14.07,14.4,17250,10800.0,Monday,1,1,False,False,-0.7799999999999994,-5.14,False,False,-1.2300000000000004,-8.41,False,False,-8.450000000000001,-57.76,False
1997-01-13,MFSL,13.93,14.33,13.33,13.33,52500,160000.0,Monday,2,2,True,True,-1.0700000000000003,-7.43,False,False,-1.2300000000000004,-8.41,False,False,-8.450000000000001,-57.76,False
1997-01-20,MFSL,13.47,13.53,12.58,13.4,35250,10050.0,Monday,3,3,False,False,0.07000000000000028,0.53,True,False,-1.2300000000000004,-8.41,False,False,-8.450000000000001,-57.76,False
1997-01-27,MFSL,13.47,13.67,12.67,13.4,33750,80400.0,Monday,4,4,True,True,0.0,0.0,False,False,-1.2300000000000004,-8.41,False,False,-8.450000000000001,-57.76,False
1997-02-03,MFSL,12.73,13.93,12.73,13.47,51750,464600.0,Monday,1,5,False,False,0.07000000000000028,0.52,True,True,0.3100000000000005,2.31,True,False,-8.450000000000001,-57.76,False
1997-02-10,MFSL,13.47,13.53,13.33,13.53,13500,40600.0,Monday,2,6,True,True,0.05999999999999872,0.45,True,True,0.3100000000000005,2.31,True,False,-8.450000000000001,-57.76,False
1997-02-17,MFSL,13.4,13.6,12.8,13.41,30750,181035.0,Monday,3,7,False,False,-0.11999999999999922,-0.89,False,True,0.3100000000000005,2.31,True,False,-8.450000000000001,-57.76,False
1997-02-24,MFSL,13.0,13.71,12.71,13.47,25500,20200.0,Monday,4,8,True,True,0.0600000000000005,0.45,True,True,0.3100000000000005,2.31,True,False,-8.450000000000001,-57.76,False
1997-03-03,MFSL,14.0,14.33,13.33,13.43,26250,161200.0,Monday,1,9,False,False,-0.040000000000000924,-0.3,False,False,-0.040000000000000924,-0.29,False,False,-8.450000000000001,-57.76,False
1997-03-10,MFSL,12.72,14.13,12.72,14.13,329250,42400.0,Monday,2,10,True,True,0.7000000000000011,5.21,True,False,-0.040000000000000924,-0.29,False,False,-8.450000000000001,-57.76,False
1997-03-17,MFSL,13.4,13.66,12.53,13.0,162750,1998750.0,Monday,3,11,False,False,-1.1300000000000008,-8.0,False,False,-0.040000000000000924,-0.29,False,False,-8.450000000000001,-57.76,False
1997-03-24,MFSL,13.65,13.67,12.89,13.6,216000,10200.0,Monday,4,12,True,True,0.5999999999999996,4.62,True,False,-0.040000000000000924,-0.29,False,False,-8.450000000000001,-57.76,False
1997-03-31,MFSL,13.13,14.0,12.73,13.67,43500,41000.0,Monday,5,13,False,False,0.07000000000000028,0.51,True,False,-0.040000000000000924,-0.29,False,False,-8.450000000000001,-57.76,False
1997-04-07,MFSL,13.53,14.6,13.4,13.4,36750,50250.0,Monday,1,14,False,True,-0.2699999999999996,-1.98,False,True,2.08,15.22,True,False,-8.450000000000001,-57.76,False
1997-04-14,MFSL,13.97,14.33,13.6,14.33,16500,118223.0,Monday,2,15,True,False,0.9299999999999997,6.94,True,True,2.08,15.22,True,False,-8.450000000000001,-57.76,False
1997-04-21,MFSL,14.33,17.19,14.33,17.19,834750,1972935.0,Monday,3,16,False,True,2.860000000000001,19.96,True,True,2.08,15.22,True,False,-8.450000000000001,-57.76,False
1997-04-28,MFSL,17.0,17.33,15.75,15.75,31500,47250.0,Monday,4,17,True,False,-1.4400000000000013,-8.38,False,True,2.08,15.22,True,False,-8.450000000000001,-57.76,False
1997-05-05,MFSL,15.0,15.0,13.71,13.85,230250,20780.0,Monday,1,18,False,True,-1.9000000000000004,-12.06,False,False,-4.15,-26.35,False,False,-8.450000000000001,-57.76,False
1997-05-12,MFSL,13.72,14.2,13.39,13.67,36750,61500.0,Monday,2,19,True,False,-0.17999999999999972,-1.3,False,False,-4.15,-26.35,False,False,-8.450000000000001,-57.76,False
1997-05-19,MFSL,13.5,14.0,13.0,13.0,21000,19500.0,Monday,3,20,False,True,-0.6699999999999999,-4.9,False,False,-4.15,-26.35,False,False,-8.450000000000001,-57.76,False
1997-05-26,MFSL,12.74,12.8,11.4,11.6,18000,78300.0,Monday,4,21,True,False,-1.4000000000000004,-10.77,False,False,-4.15,-26.35,False,False,-8.450000000000001,-57.76,False
1997-06-02,MFSL,11.4,11.99,11.27,11.4,17250,76950.0,Monday,1,22,False,True,-0.1999999999999993,-1.72,False,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-06-09,MFSL,11.07,11.07,9.49,11.05,70500,58013.0,Monday,2,23,True,False,-0.34999999999999964,-3.07,False,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-06-16,MFSL,11.5,13.47,11.5,12.9,191250,212850.0,Monday,3,24,False,True,1.8499999999999996,16.74,True,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-06-23,MFSL,13.33,13.67,11.68,12.44,118500,643943.0,Monday,4,25,True,False,-0.46000000000000085,-3.57,False,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-06-30,MFSL,12.27,13.67,12.17,12.73,142500,257715.0,Monday,5,26,False,True,0.2900000000000009,2.33,True,True,1.0099999999999998,8.71,True,False,-8.450000000000001,-57.76,False
1997-07-07,MFSL,13.0,13.03,11.73,12.17,175500,182500.0,Monday,1,27,False,False,-0.5600000000000005,-4.4,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-14,MFSL,12.01,12.01,11.0,11.2,52500,159600.0,Monday,2,28,True,True,-0.9700000000000006,-7.97,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-21,MFSL,10.9,11.98,10.9,11.44,99750,145818.0,Monday,3,29,False,False,0.2400000000000002,2.14,True,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-07-28,MFSL,11.33,11.73,10.57,11.19,249000,553905.0,Monday,4,30,True,True,-0.25,-2.19,False,False,-1.799999999999999,-14.27,False,False,-8.450000000000001,-57.76,False
1997-08-04,MFSL,10.8,11.92,10.8,11.41,295500,2660605.0,Monday,1,31,False,False,0.22000000000000064,1.97,True,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-08-11,MFSL,11.8,11.93,11.04,11.34,324750,289085.0,Monday,2,32,True,True,-0.07000000000000028,-0.61,False,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
1997-08-18,MFSL,10.77,11.43,10.67,11.32,83250,93363.0,Monday,3,33,False,False,-0.019999999999999574,-0.18,False,True,0.5399999999999991,5.0,True,False,-8.450000000000001,-57.76,False
