Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-06-21,ESCORTS,73.5,74.85,68.55,70.25,261373,4376083.0,Thursday,2001-06-15,3,25,False,False,-4.75,-6.33,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-06-28,ESCORTS,69.95,70.4,65.75,66.0,236958,2861034.0,Thursday,2001-06-22,4,26,True,True,-4.25,-6.05,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-07-05,ESCORTS,66.0,67.9,63.1,66.45,108574,358165.0,Thursday,2001-06-29,1,27,False,False,0.45000000000000284,0.68,True,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-12,ESCORTS,66.8,67.5,64.05,66.55,23947,290957.0,Thursday,2001-07-06,2,28,True,True,0.09999999999999432,0.15,True,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-19,ESCORTS,67.9,67.9,64.0,65.45,20562,261538.0,Thursday,2001-07-13,3,29,False,False,-1.0999999999999943,-1.65,False,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-26,ESCORTS,64.8,65.0,54.0,54.45,178322,2136618.0,Thursday,2001-07-20,4,30,True,True,-11.0,-16.81,False,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-08-02,ESCORTS,54.0,57.75,54.0,57.4,85091,351919.0,Thursday,2001-07-27,1,31,False,False,2.9499999999999957,5.42,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-09,ESCORTS,57.55,58.15,52.9,53.1,139704,3122758.0,Thursday,2001-08-03,2,32,True,True,-4.299999999999997,-7.49,False,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-16,ESCORTS,53.5,55.0,51.3,54.5,180753,1020186.0,Thursday,2001-08-10,3,33,False,False,1.3999999999999986,2.64,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-23,ESCORTS,55.6,57.25,53.05,54.7,152068,3181626.0,Thursday,2001-08-17,4,34,True,True,0.20000000000000284,0.37,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-30,ESCORTS,55.7,58.2,53.5,57.6,261382,5585703.0,Thursday,2001-08-24,5,35,False,False,2.8999999999999986,5.3,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-09-06,ESCORTS,58.25,62.75,54.85,56.8,283883,2229400.0,Thursday,2001-08-31,1,36,False,True,-0.8000000000000043,-1.39,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-13,ESCORTS,57.7,57.7,52.1,53.6,107052,987366.0,Thursday,2001-09-07,2,37,True,False,-3.1999999999999957,-5.63,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-20,ESCORTS,52.95,53.2,46.0,47.55,139808,565037.0,Thursday,2001-09-14,3,38,False,True,-6.050000000000004,-11.29,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-27,ESCORTS,47.0,49.7,38.65,44.85,226274,1241403.0,Thursday,2001-09-21,4,39,True,False,-2.6999999999999957,-5.68,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-10-04,ESCORTS,45.0,46.95,35.5,44.35,94347,453878.0,Thursday,2001-09-28,1,40,False,True,-0.5,-1.11,False,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-11,ESCORTS,44.3,45.5,42.0,43.8,94036,1492792.0,Thursday,2001-10-05,2,41,True,False,-0.5500000000000043,-1.24,False,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-18,ESCORTS,44.0,50.0,44.0,47.55,82182,616010.0,Thursday,2001-10-12,3,42,False,True,3.75,8.56,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-25,ESCORTS,47.95,50.4,46.0,49.1,79519,361572.0,Thursday,2001-10-19,4,43,True,False,1.5500000000000043,3.26,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-11-01,ESCORTS,49.5,53.4,48.25,50.5,106905,2006214.0,Thursday,2001-10-26,1,44,False,True,1.3999999999999986,2.85,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-08,ESCORTS,52.25,57.0,51.0,55.35,173050,909677.0,Thursday,2001-11-02,2,45,True,False,4.850000000000001,9.6,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-15,ESCORTS,56.4,59.0,55.15,58.25,85277,1478094.0,Thursday,2001-11-09,3,46,False,True,2.8999999999999986,5.24,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-22,ESCORTS,58.5,62.5,57.6,61.3,123913,2194356.0,Thursday,2001-11-16,4,47,True,False,3.049999999999997,5.24,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-29,ESCORTS,62.2,63.9,57.0,57.5,104608,1011540.0,Thursday,2001-11-23,5,48,False,True,-3.799999999999997,-6.2,False,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-12-06,ESCORTS,59.0,67.5,55.0,60.55,609911,13289574.0,Thursday,2001-11-30,1,49,False,False,3.049999999999997,5.3,True,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-13,ESCORTS,61.0,64.95,56.5,58.05,595297,6078067.0,Thursday,2001-12-07,2,50,True,True,-2.5,-4.13,False,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-20,ESCORTS,58.05,58.05,51.0,51.35,183991,1632006.0,Thursday,2001-12-14,3,51,False,False,-6.699999999999996,-11.54,False,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-27,ESCORTS,50.35,51.85,46.0,49.3,110649,918853.0,Thursday,2001-12-21,4,52,True,True,-2.0500000000000043,-3.99,False,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2002-01-03,ESCORTS,51.0,57.8,49.4,53.1,154272,1611851.0,Thursday,2001-12-28,1,1,False,False,3.8000000000000043,7.71,True,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-10,ESCORTS,55.0,56.5,48.05,51.05,340306,1654173.0,Thursday,2002-01-04,2,2,True,True,-2.0500000000000043,-3.86,False,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-17,ESCORTS,51.9,54.9,49.5,54.0,265027,6337602.0,Thursday,2002-01-11,3,3,False,False,2.950000000000003,5.78,True,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-24,ESCORTS,55.0,59.8,53.6,56.2,747234,11767606.0,Thursday,2002-01-18,4,4,True,True,2.200000000000003,4.07,True,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-31,ESCORTS,57.7,57.7,52.5,52.75,199379,2240926.0,Thursday,2002-01-25,5,5,False,False,-3.450000000000003,-6.14,False,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-02-07,ESCORTS,54.9,54.9,51.0,52.3,261427,2399001.0,Thursday,2002-02-01,1,6,False,True,-0.45000000000000284,-0.85,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-14,ESCORTS,52.75,56.0,52.0,53.9,216507,1583313.0,Thursday,2002-02-08,2,7,True,False,1.6000000000000014,3.06,True,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-21,ESCORTS,54.5,55.3,52.5,53.45,147634,1332295.0,Thursday,2002-02-15,3,8,False,True,-0.44999999999999574,-0.83,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-28,ESCORTS,51.65,57.4,50.15,50.75,497591,8167451.0,Thursday,2002-02-22,4,9,True,False,-2.700000000000003,-5.05,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-03-07,ESCORTS,50.95,53.0,50.0,51.7,169159,909196.0,Thursday,2002-03-01,1,10,False,True,0.9500000000000028,1.87,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-14,ESCORTS,52.5,59.8,51.1,54.75,1065403,4877623.0,Thursday,2002-03-08,2,11,True,False,3.049999999999997,5.9,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-21,ESCORTS,55.1,64.0,55.0,61.65,1708683,15914886.0,Thursday,2002-03-15,3,12,False,True,6.899999999999999,12.6,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-28,ESCORTS,62.5,66.4,61.1,61.95,1433937,5357189.0,Thursday,2002-03-22,4,13,True,False,0.30000000000000426,0.49,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-04-04,ESCORTS,62.8,65.5,60.25,63.45,491108,10036965.0,Thursday,2002-03-29,1,14,False,True,1.5,2.42,True,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-11,ESCORTS,64.2,71.5,63.15,69.2,1660978,13287645.0,Thursday,2002-04-05,2,15,True,False,5.75,9.06,True,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-18,ESCORTS,69.9,73.0,64.0,64.4,792813,4125786.0,Thursday,2002-04-12,3,16,False,True,-4.799999999999997,-6.94,False,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-25,ESCORTS,64.25,65.75,58.5,59.65,211688,2961265.0,Thursday,2002-04-19,4,17,True,False,-4.750000000000007,-7.38,False,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-05-02,ESCORTS,61.0,64.9,59.0,62.2,261005,3547826.0,Thursday,2002-04-26,1,18,False,True,2.5500000000000043,4.27,True,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-09,ESCORTS,62.05,64.9,60.0,60.2,212104,3539519.0,Thursday,2002-05-03,2,19,True,False,-2.0,-3.22,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-16,ESCORTS,61.0,62.9,58.65,60.85,173205,3278294.0,Thursday,2002-05-10,3,20,False,True,0.6499999999999986,1.08,True,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-23,ESCORTS,59.1,60.5,52.2,53.0,225472,1362312.0,Thursday,2002-05-17,4,21,True,False,-7.850000000000001,-12.9,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-30,ESCORTS,55.9,57.35,54.0,54.4,104161,760186.0,Thursday,2002-05-24,5,22,False,True,1.3999999999999986,2.64,True,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-06-06,ESCORTS,52.0,57.9,52.0,55.35,173475,3187883.0,Thursday,2002-05-31,1,23,False,False,0.9500000000000028,1.75,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-13,ESCORTS,55.5,63.0,53.5,57.65,973052,11671704.0,Thursday,2002-06-07,2,24,True,True,2.299999999999997,4.16,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-20,ESCORTS,57.75,62.55,57.6,59.95,714197,6531253.0,Thursday,2002-06-14,3,25,False,False,2.3000000000000043,3.99,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-27,ESCORTS,60.5,67.15,59.5,65.45,2455510,29724444.0,Thursday,2002-06-21,4,26,True,True,5.5,9.17,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-07-04,ESCORTS,66.5,71.4,64.9,66.45,2451747,7724347.0,Thursday,2002-06-28,1,27,False,False,1.0,1.53,True,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-11,ESCORTS,67.6,76.15,66.25,66.85,3941100,31772936.0,Thursday,2002-07-05,2,28,True,True,0.3999999999999915,0.6,True,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-18,ESCORTS,68.2,69.8,57.85,61.65,1863438,12074523.0,Thursday,2002-07-12,3,29,False,False,-5.199999999999996,-7.78,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-25,ESCORTS,62.65,62.65,58.0,58.45,765590,7599786.0,Thursday,2002-07-19,4,30,True,True,-3.1999999999999957,-5.19,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-08-01,ESCORTS,58.6,58.6,51.7,54.95,614386,4619482.0,Thursday,2002-07-26,1,31,False,False,-3.5,-5.99,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-08,ESCORTS,54.5,58.9,53.1,55.1,238911,1955003.0,Thursday,2002-08-02,2,32,True,True,0.14999999999999858,0.27,True,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-15,ESCORTS,55.0,57.0,54.2,54.75,77481,1020431.0,Thursday,2002-08-09,3,33,False,False,-0.3500000000000014,-0.64,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-22,ESCORTS,55.5,55.9,53.65,54.0,87982,504036.0,Thursday,2002-08-16,4,34,True,True,-0.75,-1.37,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-29,ESCORTS,54.05,54.1,50.5,53.0,177200,3256426.0,Thursday,2002-08-23,5,35,False,False,-1.0,-1.85,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-09-05,ESCORTS,53.15,55.0,50.7,52.2,97148,1275872.0,Thursday,2002-08-30,1,36,False,True,-0.7999999999999972,-1.51,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-12,ESCORTS,52.5,52.55,50.0,50.4,92685,2100521.0,Thursday,2002-09-06,2,37,True,False,-1.8000000000000043,-3.45,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-19,ESCORTS,50.5,53.6,48.2,48.4,153009,942058.0,Thursday,2002-09-13,3,38,False,True,-2.0,-3.97,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-26,ESCORTS,47.15,49.45,46.65,47.4,95900,593401.0,Thursday,2002-09-20,4,39,True,False,-1.0,-2.07,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-10-03,ESCORTS,47.5,47.8,44.7,45.15,85933,1078047.0,Thursday,2002-09-27,1,40,False,True,-2.25,-4.75,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-10,ESCORTS,46.25,47.45,45.0,46.75,83236,730562.0,Thursday,2002-10-04,2,41,True,False,1.6000000000000014,3.54,True,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-17,ESCORTS,47.65,47.65,45.4,45.65,41052,477956.0,Thursday,2002-10-11,3,42,False,True,-1.1000000000000014,-2.35,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-24,ESCORTS,46.5,46.55,42.0,45.35,60620,399488.0,Thursday,2002-10-18,4,43,True,False,-0.29999999999999716,-0.66,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-31,ESCORTS,45.05,45.5,43.0,44.15,79962,1005472.0,Thursday,2002-10-25,5,44,False,True,-1.2000000000000028,-2.65,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-11-07,ESCORTS,44.7,46.75,43.9,44.85,35064,364182.0,Thursday,2002-11-01,1,45,False,False,0.7000000000000028,1.59,True,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-14,ESCORTS,45.0,45.0,43.65,44.05,57935,687532.0,Thursday,2002-11-08,2,46,True,True,-0.8000000000000043,-1.78,False,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-21,ESCORTS,44.65,53.0,44.4,49.6,278339,6692181.0,Thursday,2002-11-15,3,47,False,False,5.550000000000004,12.6,True,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-28,ESCORTS,49.1,50.6,39.65,48.35,216421,2014793.0,Thursday,2002-11-22,4,48,True,True,-1.25,-2.52,False,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-12-05,ESCORTS,49.0,51.3,46.65,48.25,382012,1729280.0,Thursday,2002-11-29,1,49,False,False,-0.10000000000000142,-0.21,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-12,ESCORTS,49.5,50.0,47.0,47.2,152057,1246269.0,Thursday,2002-12-06,2,50,True,True,-1.0499999999999972,-2.18,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-19,ESCORTS,47.2,48.55,46.0,46.15,91169,808640.0,Thursday,2002-12-13,3,51,False,False,-1.0500000000000043,-2.22,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-26,ESCORTS,46.8,48.0,46.0,46.15,91234,946214.0,Thursday,2002-12-20,4,52,True,True,0.0,0.0,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2003-01-02,ESCORTS,46.75,49.4,46.0,46.55,402523,1272770.0,Thursday,2002-12-27,1,1,False,False,0.3999999999999986,0.87,True,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-09,ESCORTS,46.0,46.95,44.95,45.7,102150,672841.0,Thursday,2003-01-03,2,2,True,True,-0.8499999999999943,-1.83,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-16,ESCORTS,46.5,46.5,44.5,45.3,100416,1044709.0,Thursday,2003-01-10,3,3,False,False,-0.4000000000000057,-0.88,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-23,ESCORTS,47.0,47.0,43.8,44.05,91367,1157590.0,Thursday,2003-01-17,4,4,True,True,-1.25,-2.76,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-30,ESCORTS,44.8,44.8,41.0,43.65,168767,631528.0,Thursday,2003-01-24,5,5,False,False,-0.3999999999999986,-0.91,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-02-06,ESCORTS,44.0,47.0,42.45,44.3,199982,906112.0,Thursday,2003-01-31,1,6,False,True,0.6499999999999986,1.49,True,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-13,ESCORTS,46.45,46.45,42.3,42.7,47406,382122.0,Thursday,2003-02-07,2,7,True,False,-1.5999999999999943,-3.61,False,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-20,ESCORTS,43.5,45.0,41.7,42.9,81661,740711.0,Thursday,2003-02-14,3,8,False,True,0.19999999999999574,0.47,True,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-27,ESCORTS,43.8,45.15,40.9,41.15,116810,1253306.0,Thursday,2003-02-21,4,9,True,False,-1.75,-4.08,False,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-03-06,ESCORTS,42.35,43.5,39.4,39.7,161342,969196.0,Thursday,2003-02-28,1,10,False,True,-1.4499999999999957,-3.52,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-13,ESCORTS,42.95,42.95,37.3,37.55,76182,511656.0,Thursday,2003-03-07,2,11,True,False,-2.1500000000000057,-5.42,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-20,ESCORTS,38.2,38.2,36.3,37.4,48931,580785.0,Thursday,2003-03-14,3,12,False,True,-0.14999999999999858,-0.4,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-27,ESCORTS,38.35,38.45,35.25,35.6,124874,1533719.0,Thursday,2003-03-21,4,13,True,False,-1.7999999999999972,-4.81,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-04-03,ESCORTS,36.5,36.9,35.0,35.6,147934,959313.0,Thursday,2003-03-28,1,14,False,True,0.0,0.0,False,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-10,ESCORTS,36.65,39.55,35.75,36.9,88925,437782.0,Thursday,2003-04-04,2,15,True,False,1.2999999999999972,3.65,True,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-17,ESCORTS,37.8,38.7,35.6,35.75,55683,560489.0,Thursday,2003-04-11,3,16,False,True,-1.1499999999999986,-3.12,False,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-24,ESCORTS,36.65,36.65,35.3,35.45,57465,672947.0,Thursday,2003-04-18,4,17,True,False,-0.29999999999999716,-0.84,False,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-05-01,ESCORTS,36.2,37.45,35.0,35.7,100146,1020842.0,Thursday,2003-04-25,1,18,False,True,0.25,0.71,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-08,ESCORTS,35.85,41.35,35.5,39.8,290060,3292017.0,Thursday,2003-05-02,2,19,True,False,4.099999999999994,11.48,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-15,ESCORTS,39.95,43.75,38.45,43.25,377906,4549554.0,Thursday,2003-05-09,3,20,False,True,3.450000000000003,8.67,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-22,ESCORTS,43.75,49.5,37.65,47.9,742257,11783065.0,Thursday,2003-05-16,4,21,True,False,4.649999999999999,10.75,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-29,ESCORTS,48.85,51.25,46.5,47.35,701909,2708846.0,Thursday,2003-05-23,5,22,False,True,-0.5499999999999972,-1.15,False,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-06-05,ESCORTS,47.1,50.25,46.5,49.25,469715,6511343.0,Thursday,2003-05-30,1,23,False,False,1.8999999999999986,4.01,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-12,ESCORTS,49.75,50.25,47.05,49.0,366076,5197087.0,Thursday,2003-06-06,2,24,True,True,-0.25,-0.51,False,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-19,ESCORTS,49.7,54.9,49.1,50.85,1153993,3967673.0,Thursday,2003-06-13,3,25,False,False,1.8500000000000014,3.78,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-26,ESCORTS,51.25,53.6,50.05,51.35,427134,3610573.0,Thursday,2003-06-20,4,26,True,True,0.5,0.98,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-07-03,ESCORTS,52.2,58.0,50.3,54.55,1631665,7214838.0,Thursday,2003-06-27,1,27,False,False,3.1999999999999957,6.23,True,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-10,ESCORTS,54.95,55.5,50.25,51.35,379197,2181091.0,Thursday,2003-07-04,2,28,True,True,-3.1999999999999957,-5.87,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-17,ESCORTS,52.9,58.5,50.6,55.55,1002602,36787544.0,Thursday,2003-07-11,3,29,False,False,4.199999999999996,8.18,True,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-24,ESCORTS,55.0,56.8,51.0,53.25,599676,2884819.0,Thursday,2003-07-18,4,30,True,True,-2.299999999999997,-4.14,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-31,ESCORTS,53.1,57.4,52.0,52.35,462431,4538431.0,Thursday,2003-07-25,5,31,False,False,-0.8999999999999986,-1.69,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-08-07,ESCORTS,53.0,54.0,50.1,50.75,443930,4240112.0,Thursday,2003-08-01,1,32,False,True,-1.6000000000000014,-3.06,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-14,ESCORTS,51.0,57.8,50.15,54.8,1212459,17762982.0,Thursday,2003-08-08,2,33,True,False,4.049999999999997,7.98,True,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-21,ESCORTS,55.0,56.5,53.0,53.3,446794,5730763.0,Thursday,2003-08-15,3,34,False,True,-1.5,-2.74,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-08-28,ESCORTS,52.5,54.9,50.0,51.7,431397,3062708.0,Thursday,2003-08-22,4,35,True,False,-1.5999999999999943,-3.0,False,True,-0.75,-1.43,False,False,39.550000000000004,85.24,True
2003-09-04,ESCORTS,52.9,54.5,51.0,52.45,550408,4530002.0,Thursday,2003-08-29,1,36,False,True,0.75,1.45,True,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-11,ESCORTS,52.85,53.5,47.1,50.7,697053,3748454.0,Thursday,2003-09-05,2,37,True,False,-1.75,-3.34,False,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-18,ESCORTS,51.8,51.8,46.1,47.1,245255,1878819.0,Thursday,2003-09-12,3,38,False,True,-3.6000000000000014,-7.1,False,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-09-25,ESCORTS,48.4,48.4,45.35,46.6,136705,1092024.0,Thursday,2003-09-19,4,39,True,False,-0.5,-1.06,False,False,-3.200000000000003,-6.2,False,False,39.550000000000004,85.24,True
2003-10-02,ESCORTS,46.15,52.5,46.1,48.7,165153,1494019.0,Thursday,2003-09-26,1,40,False,True,2.1000000000000014,4.51,True,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-09,ESCORTS,49.0,67.95,48.4,64.1,4275773,37078900.0,Thursday,2003-10-03,2,41,True,False,15.399999999999991,31.62,True,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-16,ESCORTS,64.8,65.45,59.05,63.6,1690790,31081574.0,Thursday,2003-10-10,3,42,False,True,-0.4999999999999929,-0.78,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-23,ESCORTS,63.9,65.05,53.35,54.25,780695,8718355.0,Thursday,2003-10-17,4,43,True,False,-9.350000000000001,-14.7,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-10-30,ESCORTS,54.65,58.0,52.55,53.1,586469,5793635.0,Thursday,2003-10-24,5,44,False,True,-1.1499999999999986,-2.12,False,True,6.5,13.43,True,False,39.550000000000004,85.24,True
2003-11-06,ESCORTS,53.0,65.5,52.5,65.5,1672858,66616384.0,Thursday,2003-10-31,1,45,False,False,12.399999999999999,23.35,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-13,ESCORTS,67.5,81.0,61.3,73.55,8353004,77409984.0,Thursday,2003-11-07,2,46,True,True,8.049999999999997,12.29,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-20,ESCORTS,74.2,82.95,69.25,73.35,6238758,46952068.0,Thursday,2003-11-14,3,47,False,False,-0.20000000000000284,-0.27,False,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-11-27,ESCORTS,73.0,85.0,70.5,83.85,5166933,126579288.0,Thursday,2003-11-21,4,48,True,True,10.5,14.31,True,False,25.6,46.63,True,False,39.550000000000004,85.24,True
2003-12-04,ESCORTS,84.6,89.5,80.1,87.6,4178682,153649696.0,Thursday,2003-11-28,1,49,False,False,3.75,4.47,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
2003-12-11,ESCORTS,90.0,93.7,87.0,89.6,4855951,52700568.0,Thursday,2003-12-05,2,50,True,True,2.0,2.28,True,True,5.450000000000003,6.77,True,False,39.550000000000004,85.24,True
