Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-11-27,ESCORTS,83.9,95.75,83.9,91.55,486458,5208829.0,Monday,4,48,True,True,8.700000000000003,10.5,True,False,20.89999999999999,28.87,True,True,11.049999999999997,9.02,True
2000-12-04,ESCORTS,94.3,116.7,90.8,114.75,1280083,79026376.0,Monday,1,49,False,False,23.200000000000003,25.34,True,True,40.3,43.19,True,True,11.049999999999997,9.02,True
2000-12-11,ESCORTS,116.95,122.0,101.1,103.1,1100829,17726188.0,Monday,2,50,True,True,-11.650000000000006,-10.15,False,True,40.3,43.19,True,True,11.049999999999997,9.02,True
2000-12-18,ESCORTS,105.0,108.0,96.0,99.0,527564,11475387.0,Monday,3,51,False,False,-4.099999999999994,-3.98,False,True,40.3,43.19,True,True,11.049999999999997,9.02,True
2000-12-25,ESCORTS,100.9,136.35,97.1,133.6,1481023,77278248.0,Monday,4,52,True,True,34.599999999999994,34.95,True,True,40.3,43.19,True,True,11.049999999999997,9.02,True
2001-01-01,ESCORTS,136.9,136.9,124.5,126.45,783039,12521584.0,Monday,1,1,False,False,-7.1499999999999915,-5.35,False,False,-18.5,-13.85,False,False,-78.75,-58.94,False
2001-01-08,ESCORTS,126.1,127.5,116.3,120.05,524137,9086705.0,Monday,2,2,True,True,-6.400000000000006,-5.06,False,False,-18.5,-13.85,False,False,-78.75,-58.94,False
2001-01-15,ESCORTS,121.4,129.4,107.0,113.7,439652,14583389.0,Monday,3,3,False,False,-6.349999999999994,-5.29,False,False,-18.5,-13.85,False,False,-78.75,-58.94,False
2001-01-22,ESCORTS,114.9,121.5,110.0,114.6,471215,11431694.0,Monday,4,4,True,True,0.8999999999999915,0.79,True,False,-18.5,-13.85,False,False,-78.75,-58.94,False
2001-01-29,ESCORTS,111.05,123.0,106.0,119.6,1105699,39776328.0,Monday,5,5,False,False,5.0,4.36,True,False,-18.5,-13.85,False,False,-78.75,-58.94,False
2001-02-05,ESCORTS,120.4,137.9,118.35,128.7,3480159,151795856.0,Monday,1,6,False,True,9.099999999999994,7.61,True,True,-14.899999999999991,-12.95,False,False,-78.75,-58.94,False
2001-02-12,ESCORTS,130.1,132.2,114.1,116.15,2259944,68467288.0,Monday,2,7,True,False,-12.549999999999983,-9.75,False,True,-14.899999999999991,-12.95,False,False,-78.75,-58.94,False
2001-02-19,ESCORTS,117.05,120.6,101.0,103.4,1609967,32353758.0,Monday,3,8,False,True,-12.75,-10.98,False,True,-14.899999999999991,-12.95,False,False,-78.75,-58.94,False
2001-02-26,ESCORTS,102.9,107.5,94.45,94.9,1855835,39910956.0,Monday,4,9,True,False,-8.5,-8.22,False,True,-14.899999999999991,-12.95,False,False,-78.75,-58.94,False
2001-03-05,ESCORTS,95.95,97.0,75.0,79.8,1146775,23737468.0,Monday,1,10,False,True,-15.100000000000009,-15.91,False,False,-20.299999999999997,-20.26,False,False,-78.75,-58.94,False
2001-03-12,ESCORTS,80.9,83.0,68.2,75.85,821920,7184740.0,Monday,2,11,True,False,-3.950000000000003,-4.95,False,False,-20.299999999999997,-20.26,False,False,-78.75,-58.94,False
2001-03-19,ESCORTS,76.05,82.5,75.35,78.75,481582,10468080.0,Monday,3,12,False,True,2.9000000000000057,3.82,True,False,-20.299999999999997,-20.26,False,False,-78.75,-58.94,False
2001-03-26,ESCORTS,78.5,83.35,76.2,79.9,207528,4949965.0,Monday,4,13,True,False,1.1500000000000057,1.46,True,False,-20.299999999999997,-20.26,False,False,-78.75,-58.94,False
2001-04-02,ESCORTS,77.0,80.2,73.7,75.4,189899,3928114.0,Monday,1,14,False,True,-4.5,-5.63,False,True,-2.950000000000003,-3.69,False,False,-78.75,-58.94,False
2001-04-09,ESCORTS,75.9,76.75,72.0,72.8,144647,2880259.0,Monday,2,15,True,False,-2.6000000000000085,-3.45,False,True,-2.950000000000003,-3.69,False,False,-78.75,-58.94,False
2001-04-16,ESCORTS,73.0,82.5,72.45,78.0,229159,3391986.0,Monday,3,16,False,True,5.200000000000003,7.14,True,True,-2.950000000000003,-3.69,False,False,-78.75,-58.94,False
2001-04-23,ESCORTS,79.4,84.8,75.0,76.15,330603,5168758.0,Monday,4,17,True,False,-1.8499999999999943,-2.37,False,True,-2.950000000000003,-3.69,False,False,-78.75,-58.94,False
2001-04-30,ESCORTS,75.0,79.3,75.0,76.15,73149,557418.0,Monday,5,18,False,True,0.0,0.0,False,True,-2.950000000000003,-3.69,False,False,-78.75,-58.94,False
2001-05-07,ESCORTS,77.4,78.25,75.55,75.8,69848,1082121.0,Monday,1,19,False,False,-0.3500000000000085,-0.46,False,False,6.849999999999994,8.9,True,False,-78.75,-58.94,False
2001-05-14,ESCORTS,75.1,82.4,72.5,79.35,367064,9684429.0,Monday,2,20,True,True,3.549999999999997,4.68,True,False,6.849999999999994,8.9,True,False,-78.75,-58.94,False
2001-05-21,ESCORTS,79.5,86.2,75.7,78.55,840881,3451566.0,Monday,3,21,False,False,-0.7999999999999972,-1.01,False,False,6.849999999999994,8.9,True,False,-78.75,-58.94,False
2001-05-28,ESCORTS,79.0,89.5,78.8,80.5,1312962,13062896.0,Monday,4,22,True,True,1.9500000000000028,2.48,True,False,6.849999999999994,8.9,True,False,-78.75,-58.94,False
2001-06-04,ESCORTS,80.6,81.9,75.0,77.8,444535,8982399.0,Monday,1,23,False,False,-2.700000000000003,-3.35,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-06-11,ESCORTS,77.0,78.45,72.0,72.4,277038,3491997.0,Monday,2,24,True,True,-5.3999999999999915,-6.94,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-06-18,ESCORTS,71.5,72.2,68.05,68.95,275655,4310340.0,Monday,3,25,False,False,-3.450000000000003,-4.77,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-06-25,ESCORTS,68.0,68.9,63.15,63.7,253789,5054277.0,Monday,4,26,True,True,-5.25,-7.61,False,True,-20.099999999999994,-23.99,False,False,-78.75,-58.94,False
2001-07-02,ESCORTS,63.95,67.9,63.1,65.4,31402,142114.0,Monday,1,27,False,False,1.7000000000000028,2.67,True,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-09,ESCORTS,64.05,67.9,64.05,66.6,28116,422377.0,Monday,2,28,True,True,1.1999999999999886,1.83,True,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-16,ESCORTS,64.0,67.35,64.0,64.3,16596,152777.0,Monday,3,29,False,False,-2.299999999999997,-3.45,False,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-23,ESCORTS,64.0,64.5,54.0,54.65,208524,1780388.0,Monday,4,30,True,True,-9.649999999999999,-15.01,False,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-07-30,ESCORTS,54.25,57.75,54.0,56.25,71262,1054631.0,Monday,5,31,False,False,1.6000000000000014,2.93,True,False,-7.600000000000001,-11.93,False,False,-78.75,-58.94,False
2001-08-06,ESCORTS,56.5,58.15,51.5,52.0,208001,4526392.0,Monday,1,32,False,True,-4.25,-7.56,False,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-13,ESCORTS,53.9,55.75,51.3,53.55,133896,2152121.0,Monday,2,33,True,False,1.5499999999999972,2.98,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-20,ESCORTS,53.1,57.25,53.05,53.9,163113,2761513.0,Monday,3,34,False,True,0.3500000000000014,0.65,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-08-27,ESCORTS,55.0,59.9,53.5,59.05,298277,5204018.0,Monday,4,35,True,False,5.149999999999999,9.55,True,True,2.9499999999999957,5.26,True,False,-78.75,-58.94,False
2001-09-03,ESCORTS,60.0,62.75,54.85,56.35,212604,949498.0,Monday,1,36,False,True,-2.6999999999999957,-4.57,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-10,ESCORTS,56.7,56.7,49.55,50.25,135900,2296325.0,Monday,2,37,True,False,-6.100000000000001,-10.83,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-17,ESCORTS,48.5,49.7,46.0,47.55,103799,460712.0,Monday,3,38,False,True,-2.700000000000003,-5.37,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-09-24,ESCORTS,47.2,49.7,38.65,45.0,240459,1074330.0,Monday,4,39,True,False,-2.549999999999997,-5.36,False,False,-14.049999999999997,-23.79,False,False,-78.75,-58.94,False
2001-10-01,ESCORTS,44.5,46.95,35.5,44.8,87233,750848.0,Monday,1,40,False,True,-0.20000000000000284,-0.44,False,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-08,ESCORTS,42.05,45.9,42.0,45.1,100812,1061474.0,Monday,2,41,True,False,0.30000000000000426,0.67,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-15,ESCORTS,44.8,50.0,44.8,47.05,71847,621107.0,Monday,3,42,False,True,1.9499999999999957,4.32,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-22,ESCORTS,48.0,50.4,47.7,49.1,66318,361572.0,Monday,4,43,True,False,2.0500000000000043,4.36,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-10-29,ESCORTS,49.5,54.0,48.25,52.6,167613,3193241.0,Monday,5,44,False,True,3.5,7.13,True,True,6.200000000000003,13.78,True,False,-78.75,-58.94,False
2001-11-05,ESCORTS,54.9,57.0,53.05,55.75,124954,703119.0,Monday,1,45,False,False,3.1499999999999986,5.99,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-12,ESCORTS,55.9,59.0,55.5,58.25,72665,1478094.0,Monday,2,46,True,True,2.5,4.48,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-19,ESCORTS,58.5,62.5,57.6,59.65,145741,1302040.0,Monday,3,47,False,False,1.3999999999999986,2.4,True,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-11-26,ESCORTS,61.0,63.9,57.0,57.5,82780,1011540.0,Monday,4,48,True,True,-2.1499999999999986,-3.6,False,False,6.299999999999997,12.3,True,False,-78.75,-58.94,False
2001-12-03,ESCORTS,59.0,67.5,55.0,57.85,672795,3637839.0,Monday,1,49,False,False,0.3500000000000014,0.61,True,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-10,ESCORTS,59.0,64.95,56.3,57.05,590396,3307930.0,Monday,2,50,True,True,-0.8000000000000043,-1.38,False,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-17,ESCORTS,58.0,58.0,48.5,48.85,173370,2313634.0,Monday,3,51,False,False,-8.199999999999996,-14.37,False,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-24,ESCORTS,49.0,52.35,46.0,51.85,84236,1086206.0,Monday,4,52,True,True,3.0,6.14,True,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2001-12-31,ESCORTS,54.0,57.8,52.85,54.0,154779,1158624.0,Monday,5,53,False,False,2.1499999999999986,4.15,True,True,-2.6499999999999986,-4.61,False,False,-78.75,-58.94,False
2002-01-07,ESCORTS,55.4,56.5,48.05,50.15,351448,1634790.0,Monday,1,1,False,False,-3.8500000000000014,-7.13,False,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-14,ESCORTS,53.0,56.25,50.3,54.65,363942,7187186.0,Monday,2,2,True,True,4.5,8.97,True,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-21,ESCORTS,54.8,59.8,54.55,54.85,661170,2492878.0,Monday,3,3,False,False,0.20000000000000284,0.37,True,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-01-28,ESCORTS,55.8,56.7,52.1,52.4,240183,4519658.0,Monday,4,4,True,True,-2.450000000000003,-4.47,False,False,-2.1000000000000014,-3.83,False,True,-8.450000000000003,-15.41,False
2002-02-04,ESCORTS,52.9,54.55,51.0,52.35,193262,946907.0,Monday,1,5,False,False,-0.04999999999999716,-0.1,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-11,ESCORTS,53.0,56.0,52.75,54.35,231461,1795833.0,Monday,2,6,True,True,2.0,3.82,True,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-18,ESCORTS,55.0,55.3,51.65,52.35,148597,1780162.0,Monday,3,7,False,False,-2.0,-3.68,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-02-25,ESCORTS,53.0,57.4,50.0,51.5,514687,2631702.0,Monday,4,8,True,True,-0.8500000000000014,-1.62,False,True,-2.0,-3.79,False,True,-8.450000000000003,-15.41,False
2002-03-04,ESCORTS,53.0,53.0,51.0,51.25,137444,993533.0,Monday,1,9,False,False,-0.25,-0.49,False,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-11,ESCORTS,52.5,62.95,52.3,59.8,1748293,41996104.0,Monday,2,10,True,True,8.549999999999997,16.68,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-18,ESCORTS,61.0,66.4,57.0,64.85,2024068,65995316.0,Monday,3,11,False,False,5.049999999999997,8.44,True,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-03-25,ESCORTS,65.45,65.85,61.1,61.95,416276,5357189.0,Monday,4,12,True,True,-2.8999999999999915,-4.47,False,False,11.200000000000003,22.07,True,True,-8.450000000000003,-15.41,False
2002-04-01,ESCORTS,62.8,65.8,60.25,63.65,669884,11379093.0,Monday,1,13,False,False,1.6999999999999957,2.74,True,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-08,ESCORTS,64.3,73.0,64.0,69.35,1974763,34159104.0,Monday,2,14,True,True,5.699999999999996,8.96,True,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-15,ESCORTS,68.0,70.25,62.5,62.85,345945,2871805.0,Monday,3,15,False,False,-6.499999999999993,-9.37,False,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-22,ESCORTS,63.1,63.2,58.5,59.7,231891,3933991.0,Monday,4,16,True,True,-3.1499999999999986,-5.01,False,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-04-29,ESCORTS,60.05,64.9,59.0,62.45,253398,3640148.0,Monday,5,17,False,False,2.75,4.61,True,True,0.19999999999999574,0.32,True,True,-8.450000000000003,-15.41,False
2002-05-06,ESCORTS,62.7,64.9,60.0,60.45,183907,1819061.0,Monday,1,18,False,True,-2.0,-3.2,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-13,ESCORTS,60.65,62.9,58.55,59.65,193259,2991209.0,Monday,2,19,True,False,-0.8000000000000043,-1.32,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-20,ESCORTS,58.75,58.85,52.2,55.6,213954,2147717.0,Monday,3,20,False,True,-4.049999999999997,-6.79,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-05-27,ESCORTS,55.0,57.5,52.0,53.85,84384,1015126.0,Monday,4,21,True,False,-1.75,-3.15,False,False,-8.299999999999997,-13.35,False,True,-8.450000000000003,-15.41,False
2002-06-03,ESCORTS,54.55,57.9,53.5,53.85,209388,2949041.0,Monday,1,22,False,True,0.0,0.0,False,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-10,ESCORTS,55.9,63.0,55.0,58.5,1022701,6108161.0,Monday,2,23,True,False,4.649999999999999,8.64,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-17,ESCORTS,59.65,62.55,57.6,61.05,826194,13211830.0,Monday,3,24,False,True,2.549999999999997,4.36,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-06-24,ESCORTS,62.35,69.8,59.5,69.05,3177192,64775256.0,Monday,4,25,True,False,8.0,13.1,True,True,15.199999999999996,28.23,True,True,-8.450000000000003,-15.41,False
2002-07-01,ESCORTS,70.0,71.4,65.75,66.95,1675638,10844761.0,Monday,1,26,False,True,-2.0999999999999943,-3.04,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-08,ESCORTS,73.05,76.15,66.25,67.75,4270027,33259152.0,Monday,2,27,True,False,0.7999999999999972,1.19,True,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-15,ESCORTS,66.85,66.85,57.85,60.95,1541641,10307437.0,Monday,3,28,False,True,-6.799999999999997,-10.04,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-22,ESCORTS,59.0,62.25,54.2,55.6,748104,8430461.0,Monday,4,29,True,False,-5.350000000000001,-8.78,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-07-29,ESCORTS,56.0,56.5,51.7,54.95,507193,2441648.0,Monday,5,30,False,True,-0.6499999999999986,-1.17,False,False,-16.0,-23.17,False,True,-8.450000000000003,-15.41,False
2002-08-05,ESCORTS,55.0,58.9,54.2,55.0,218881,1342220.0,Monday,1,31,False,False,0.04999999999999716,0.09,True,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-12,ESCORTS,55.9,57.0,54.55,55.05,72218,1053712.0,Monday,2,32,True,True,0.04999999999999716,0.09,True,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-19,ESCORTS,55.1,55.9,53.1,53.35,87561,998712.0,Monday,3,33,False,False,-1.6999999999999957,-3.09,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-08-26,ESCORTS,53.9,54.1,50.5,53.05,179213,1099886.0,Monday,4,34,True,True,-0.30000000000000426,-0.56,False,True,0.0,0.0,False,True,-8.450000000000003,-15.41,False
2002-09-02,ESCORTS,53.0,55.0,52.0,52.15,92333,830124.0,Monday,1,35,False,False,-0.8999999999999986,-1.7,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-09,ESCORTS,51.2,53.6,50.0,51.6,129243,2707762.0,Monday,2,36,True,True,-0.5499999999999972,-1.05,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-16,ESCORTS,51.9,52.05,47.0,48.4,125422,1204628.0,Monday,3,37,False,False,-3.200000000000003,-6.2,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-23,ESCORTS,49.45,49.45,46.65,47.4,84617,644924.0,Monday,4,38,True,True,-1.0,-2.07,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-09-30,ESCORTS,47.0,47.0,44.7,45.3,85913,615446.0,Monday,5,39,False,False,-2.1000000000000014,-4.43,False,False,-6.899999999999999,-13.01,False,True,-8.450000000000003,-15.41,False
2002-10-07,ESCORTS,45.0,47.65,45.0,46.75,81086,534633.0,Monday,1,40,False,True,1.4500000000000028,3.2,True,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-14,ESCORTS,47.65,47.65,45.15,45.4,45643,727626.0,Monday,2,41,True,False,-1.3500000000000014,-2.89,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-21,ESCORTS,42.0,46.5,42.0,44.75,61493,756275.0,Monday,3,42,False,True,-0.6499999999999986,-1.43,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-10-28,ESCORTS,44.15,44.95,43.0,44.7,74374,505646.0,Monday,4,43,True,False,-0.04999999999999716,-0.11,False,True,-2.0,-4.33,False,True,-8.450000000000003,-15.41,False
2002-11-04,ESCORTS,45.7,46.75,44.2,44.55,35022,502079.0,Monday,1,44,False,True,-0.15000000000000568,-0.34,False,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-11,ESCORTS,44.6,46.2,43.65,45.25,69524,1034370.0,Monday,2,45,True,False,0.7000000000000028,1.57,True,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-18,ESCORTS,45.95,53.0,45.5,48.95,301912,2272847.0,Monday,3,46,False,True,3.700000000000003,8.18,True,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-11-25,ESCORTS,49.5,50.0,39.65,47.65,232406,2974170.0,Monday,4,47,True,False,-1.3000000000000043,-2.66,False,False,3.5,7.93,True,True,-8.450000000000003,-15.41,False
2002-12-02,ESCORTS,49.5,51.3,47.0,48.7,358300,1884934.0,Monday,1,48,False,True,1.0500000000000043,2.2,True,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-09,ESCORTS,50.0,50.0,47.0,47.2,128300,705546.0,Monday,2,49,True,False,-1.5,-3.08,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-16,ESCORTS,48.55,48.55,46.0,46.2,114472,1767196.0,Monday,3,50,False,True,-1.0,-2.12,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-23,ESCORTS,47.0,47.0,46.0,46.05,86454,1541340.0,Monday,4,51,True,False,-0.15000000000000568,-0.32,False,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2002-12-30,ESCORTS,47.2,49.4,46.0,46.25,388703,908859.0,Monday,5,52,False,True,0.20000000000000284,0.43,True,True,-1.25,-2.62,False,True,-8.450000000000003,-15.41,False
2003-01-06,ESCORTS,46.85,46.9,44.95,45.15,103116,930858.0,Monday,1,1,False,False,-1.1000000000000014,-2.38,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-13,ESCORTS,46.5,47.0,44.1,45.1,101453,976595.0,Monday,2,2,True,True,-0.04999999999999716,-0.11,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-20,ESCORTS,46.5,46.5,43.0,43.1,86254,712917.0,Monday,3,3,False,False,-2.0,-4.43,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-01-27,ESCORTS,44.0,44.6,41.0,42.75,168958,715293.0,Monday,4,4,True,True,-0.3500000000000014,-0.81,False,False,-3.6499999999999986,-7.87,False,False,39.550000000000004,85.24,True
2003-02-03,ESCORTS,43.0,47.0,42.45,43.75,198884,683988.0,Monday,1,5,False,False,1.0,2.34,True,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-10,ESCORTS,44.5,44.5,41.7,41.95,47178,646282.0,Monday,2,6,True,True,-1.7999999999999972,-4.11,False,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-17,ESCORTS,44.3,45.0,42.0,42.6,89664,997223.0,Monday,3,7,False,False,0.6499999999999986,1.55,True,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-02-24,ESCORTS,43.5,45.15,40.9,41.85,149619,2352723.0,Monday,4,8,True,True,-0.75,-1.76,False,True,-0.8999999999999986,-2.11,False,False,39.550000000000004,85.24,True
2003-03-03,ESCORTS,42.5,42.95,38.7,38.9,128814,921541.0,Monday,1,9,False,False,-2.950000000000003,-7.05,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-10,ESCORTS,39.9,39.9,37.3,37.55,52492,511656.0,Monday,2,10,True,True,-1.3500000000000014,-3.47,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-17,ESCORTS,38.2,38.35,36.3,37.35,78809,583743.0,Monday,3,11,False,False,-0.19999999999999574,-0.53,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-24,ESCORTS,38.4,38.45,35.25,35.65,158422,2261137.0,Monday,4,12,True,True,-1.7000000000000028,-4.55,False,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-03-31,ESCORTS,36.3,37.0,35.0,36.7,96865,453502.0,Monday,5,13,False,False,1.0500000000000043,2.95,True,False,-6.700000000000003,-16.01,False,False,39.550000000000004,85.24,True
2003-04-07,ESCORTS,38.5,39.55,36.0,36.85,84943,308619.0,Monday,1,14,False,True,0.14999999999999858,0.41,True,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-14,ESCORTS,38.7,38.7,35.6,35.75,47308,560489.0,Monday,2,15,True,False,-1.1000000000000014,-2.99,False,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-21,ESCORTS,36.65,36.65,35.0,35.35,78452,741890.0,Monday,3,16,False,True,-0.3999999999999986,-1.12,False,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-04-28,ESCORTS,37.45,37.45,35.1,36.25,112094,1193894.0,Monday,4,17,True,False,0.8999999999999986,2.55,True,True,0.5500000000000043,1.56,True,False,39.550000000000004,85.24,True
2003-05-05,ESCORTS,36.8,41.35,36.0,38.6,294013,1423877.0,Monday,1,18,False,True,2.3500000000000014,6.48,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-12,ESCORTS,38.6,44.5,38.5,43.25,424699,3619203.0,Monday,2,19,True,False,4.649999999999999,12.05,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-19,ESCORTS,43.6,49.5,37.65,47.7,763289,4994810.0,Monday,3,20,False,True,4.450000000000003,10.29,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-05-26,ESCORTS,48.2,51.25,46.5,48.1,701214,5003266.0,Monday,4,21,True,False,0.3999999999999986,0.84,True,False,12.399999999999999,34.73,True,False,39.550000000000004,85.24,True
2003-06-02,ESCORTS,49.8,50.25,46.5,48.55,440638,3638386.0,Monday,1,22,False,True,0.44999999999999574,0.94,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-09,ESCORTS,49.8,51.6,47.05,51.1,563073,13896031.0,Monday,2,23,True,False,2.5500000000000043,5.25,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-16,ESCORTS,51.7,54.9,50.05,50.95,955722,3753334.0,Monday,3,24,False,True,-0.14999999999999858,-0.29,False,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-23,ESCORTS,51.25,53.6,50.3,50.55,484300,6613608.0,Monday,4,25,True,False,-0.4000000000000057,-0.79,False,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-06-30,ESCORTS,50.95,58.0,50.55,53.25,1606098,5605415.0,Monday,5,26,False,True,2.700000000000003,5.34,True,True,4.100000000000001,8.52,True,False,39.550000000000004,85.24,True
2003-07-07,ESCORTS,54.7,55.5,50.25,51.85,348195,3850588.0,Monday,1,27,False,False,-1.3999999999999986,-2.63,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-14,ESCORTS,52.75,58.5,50.6,54.35,1183774,13882946.0,Monday,2,28,True,True,2.5,4.82,True,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-21,ESCORTS,54.95,55.25,51.0,53.3,425678,4340646.0,Monday,3,29,False,False,-1.0500000000000043,-1.93,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
2003-07-28,ESCORTS,55.0,57.4,52.0,52.8,459822,4162171.0,Monday,4,30,True,True,-0.5,-0.94,False,False,0.14999999999999858,0.29,True,False,39.550000000000004,85.24,True
