Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-01,ESCORTS,180.0,196.35,160.55,178.15,14965921,43025896,Saturday,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-06-01,ESCORTS,175.0,206.75,172.1,191.8,9855662,94156152,Tuesday,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-07-01,ESCORTS,191.35,212.3,188.0,195.7,11947761,36897276,Thursday,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-08-01,ESCORTS,196.8,202.95,179.55,193.55,14340198,109429688,Sunday,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-09-01,ESCORTS,195.0,220.75,191.0,214.95,17474510,87532584,Wednesday,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-10-01,ESCORTS,218.0,237.35,208.6,220.7,11604661,124863896,Friday,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-11-01,ESCORTS,222.95,245.8,189.1,190.05,12630857,179530544,Monday,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-12-01,ESCORTS,191.0,205.4,152.15,172.25,19184909,149157824,Wednesday,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2011-01-01,ESCORTS,174.45,186.2,130.1,131.45,15215719,95507232,Saturday,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-02-01,ESCORTS,133.9,134.6,94.0,113.05,28952177,126524888,Tuesday,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-03-01,ESCORTS,114.5,145.85,113.6,141.65,27062751,134207704,Tuesday,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-04-01,ESCORTS,143.0,149.0,130.55,137.1,10166321,65339260,Friday,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-05-01,ESCORTS,138.5,140.4,116.65,133.55,12964154,166585872,Sunday,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-06-01,ESCORTS,134.75,134.85,97.9,113.0,20072082,93947864,Wednesday,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-07-01,ESCORTS,114.2,120.0,98.25,98.55,23623316,89060232,Friday,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-08-01,ESCORTS,99.5,100.6,62.85,69.05,33530597,69083080,Monday,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-09-01,ESCORTS,70.05,78.6,66.25,70.75,31914501,144463584,Thursday,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-10-01,ESCORTS,69.85,86.95,69.05,85.25,29733031,69525128,Saturday,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-11-01,ESCORTS,85.9,92.45,74.55,80.15,28438234,79449488,Tuesday,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-12-01,ESCORTS,79.85,84.85,64.0,66.1,18527412,41047440,Thursday,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2012-01-01,ESCORTS,66.8,86.15,65.1,81.35,36951278,276768000,Sunday,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-02-01,ESCORTS,81.5,93.3,75.0,78.45,73204459,160103888,Wednesday,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-03-01,ESCORTS,77.95,79.1,66.0,68.6,27889539,73104208,Thursday,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-04-01,ESCORTS,69.0,84.1,69.0,73.75,47773980,69088480,Sunday,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-05-01,ESCORTS,75.2,75.5,62.3,63.5,21928396,59764548,Tuesday,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-06-01,ESCORTS,63.5,69.3,61.15,68.55,19490118,159180512,Friday,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-07-01,ESCORTS,69.0,72.6,55.3,58.1,26714806,40436784,Sunday,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-08-01,ESCORTS,58.05,67.9,57.5,61.15,26050499,68999952,Wednesday,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-09-01,ESCORTS,61.35,65.6,60.1,63.95,27203608,67690056,Saturday,False,2.8000000000000043,4.58,True,True,7.8500000000000085,11.88,True
2012-10-01,ESCORTS,64.4,71.0,62.8,65.8,24092828,42093248,Monday,True,1.8499999999999943,2.89,True,True,7.8500000000000085,11.88,True
2012-11-01,ESCORTS,66.3,68.15,60.25,66.45,12243666,98247320,Thursday,False,0.6500000000000057,0.99,True,True,7.8500000000000085,11.88,True
2012-12-01,ESCORTS,66.85,74.9,65.1,73.95,26057533,137072608,Saturday,True,7.5,11.29,True,True,7.8500000000000085,11.88,True
2013-01-01,ESCORTS,74.7,76.9,64.15,67.5,11931789,40386532,Tuesday,False,-6.450000000000003,-8.72,False,False,63.60000000000001,86.0,True
2013-02-01,ESCORTS,68.2,72.0,60.4,60.6,9584823,18848842,Friday,True,-6.899999999999999,-10.22,False,False,63.60000000000001,86.0,True
2013-03-01,ESCORTS,60.05,61.0,48.4,49.5,4941811,13573148,Friday,False,-11.100000000000001,-18.32,False,False,63.60000000000001,86.0,True
2013-04-01,ESCORTS,51.0,58.25,49.7,57.1,4463006,12238871,Monday,True,7.600000000000001,15.35,True,False,63.60000000000001,86.0,True
2013-05-01,ESCORTS,57.5,70.65,56.85,69.5,17444618,184643008,Wednesday,False,12.399999999999999,21.72,True,False,63.60000000000001,86.0,True
2013-06-01,ESCORTS,69.25,75.65,65.0,73.6,19007003,66385948,Saturday,True,4.099999999999994,5.9,True,False,63.60000000000001,86.0,True
2013-07-01,ESCORTS,74.0,88.95,71.4,77.05,25983978,43045448,Monday,False,3.450000000000003,4.69,True,False,63.60000000000001,86.0,True
2013-08-01,ESCORTS,78.0,95.4,64.0,82.3,27955526,88310208,Thursday,True,5.25,6.81,True,False,63.60000000000001,86.0,True
2013-09-01,ESCORTS,82.8,88.5,79.65,84.55,12002319,75988472,Sunday,False,2.25,2.73,True,False,63.60000000000001,86.0,True
2013-10-01,ESCORTS,84.7,101.0,84.55,97.0,43120437,185029440,Tuesday,True,12.450000000000003,14.73,True,False,63.60000000000001,86.0,True
2013-11-01,ESCORTS,97.7,125.6,97.6,117.25,45545500,137214272,Friday,False,20.25,20.88,True,False,63.60000000000001,86.0,True
2013-12-01,ESCORTS,117.45,145.2,111.2,137.55,37682935,168000816,Sunday,True,20.30000000000001,17.31,True,False,63.60000000000001,86.0,True
2014-01-01,ESCORTS,137.6,141.0,113.95,124.05,27433853,125154176,Wednesday,False,-13.500000000000014,-9.81,False,True,-9.0,-6.54,False
2014-02-01,ESCORTS,124.0,127.9,106.15,115.0,17906755,58070744,Saturday,True,-9.049999999999997,-7.3,False,True,-9.0,-6.54,False
2014-03-01,ESCORTS,116.2,126.85,113.1,115.25,23731855,76309792,Saturday,False,0.25,0.22,True,True,-9.0,-6.54,False
2014-04-01,ESCORTS,115.9,135.7,115.3,126.45,38534585,505943264,Tuesday,True,11.200000000000003,9.72,True,True,-9.0,-6.54,False
2014-05-01,ESCORTS,127.45,137.5,102.5,124.8,46951635,217377024,Thursday,False,-1.6500000000000057,-1.3,False,True,-9.0,-6.54,False
2014-06-01,ESCORTS,126.5,148.8,124.6,135.15,52569635,149635504,Sunday,True,10.350000000000009,8.29,True,True,-9.0,-6.54,False
2014-07-01,ESCORTS,135.6,144.2,115.0,119.0,26269500,66255152,Tuesday,False,-16.150000000000006,-11.95,False,True,-9.0,-6.54,False
2014-08-01,ESCORTS,118.0,119.0,108.3,113.85,13501673,78037912,Friday,True,-5.150000000000006,-4.33,False,True,-9.0,-6.54,False
2014-09-01,ESCORTS,114.1,167.05,114.0,152.0,105463306,327693760,Monday,False,38.150000000000006,33.51,True,True,-9.0,-6.54,False
2014-10-01,ESCORTS,151.2,174.25,148.2,169.75,45580658,339296640,Wednesday,True,17.75,11.68,True,True,-9.0,-6.54,False
2014-11-01,ESCORTS,170.7,173.65,136.1,140.1,23341526,136116960,Saturday,False,-29.650000000000006,-17.47,False,True,-9.0,-6.54,False
2014-12-01,ESCORTS,139.4,143.5,113.8,128.55,20590350,61085676,Monday,True,-11.549999999999983,-8.24,False,True,-9.0,-6.54,False
2015-01-01,ESCORTS,127.7,139.05,120.15,129.15,18560371,82845328,Thursday,False,0.5999999999999943,0.47,True,False,43.349999999999994,33.72,True
2015-02-01,ESCORTS,128.05,137.8,111.05,134.35,22708752,138503712,Sunday,True,5.199999999999989,4.03,True,False,43.349999999999994,33.72,True
2015-03-01,ESCORTS,135.4,145.55,124.4,127.35,18215002,51723840,Sunday,False,-7.0,-5.21,False,False,43.349999999999994,33.72,True
2015-04-01,ESCORTS,127.95,143.0,120.0,123.75,15446948,54634140,Wednesday,True,-3.5999999999999943,-2.83,False,False,43.349999999999994,33.72,True
2015-05-01,ESCORTS,125.45,127.3,110.0,111.35,9863523,83456048,Friday,False,-12.400000000000006,-10.02,False,False,43.349999999999994,33.72,True
2015-06-01,ESCORTS,112.35,125.0,101.4,120.2,19452640,86715280,Monday,True,8.850000000000009,7.95,True,False,43.349999999999994,33.72,True
2015-07-01,ESCORTS,120.4,150.9,119.9,141.45,27772135,127741368,Wednesday,False,21.249999999999986,17.68,True,False,43.349999999999994,33.72,True
2015-08-01,ESCORTS,141.0,180.5,130.7,174.75,57296800,886379904,Saturday,True,33.30000000000001,23.54,True,False,43.349999999999994,33.72,True
2015-09-01,ESCORTS,172.0,176.5,148.55,152.75,24901997,93516608,Tuesday,False,-22.0,-12.59,False,False,43.349999999999994,33.72,True
2015-10-01,ESCORTS,153.55,188.2,153.3,176.2,31869838,357755232,Thursday,True,23.44999999999999,15.35,True,False,43.349999999999994,33.72,True
2015-11-01,ESCORTS,176.7,180.5,148.8,174.7,16555552,318064064,Sunday,False,-1.5,-0.85,False,False,43.349999999999994,33.72,True
2015-12-01,ESCORTS,175.1,176.4,150.7,171.9,12138934,55639904,Tuesday,True,-2.799999999999983,-1.6,False,False,43.349999999999994,33.72,True
2016-01-01,ESCORTS,171.9,173.8,124.8,135.15,8551134,58110172,Friday,False,-36.75,-21.38,False,True,124.79999999999998,72.6,True
2016-02-01,ESCORTS,135.85,138.2,112.8,125.7,8278949,60757724,Monday,True,-9.450000000000003,-6.99,False,True,124.79999999999998,72.6,True
2016-03-01,ESCORTS,126.35,144.3,124.8,139.25,8715134,37568676,Tuesday,False,13.549999999999997,10.78,True,True,124.79999999999998,72.6,True
2016-04-01,ESCORTS,138.15,175.85,137.7,169.25,22694430,81992320,Friday,True,30.0,21.54,True,True,124.79999999999998,72.6,True
2016-05-01,ESCORTS,168.85,181.7,162.6,174.7,20939823,121334912,Sunday,False,5.449999999999989,3.22,True,True,124.79999999999998,72.6,True
2016-06-01,ESCORTS,176.0,225.5,168.2,219.9,65253118,412407712,Wednesday,True,45.20000000000002,25.87,True,True,124.79999999999998,72.6,True
2016-07-01,ESCORTS,221.9,269.7,214.0,262.5,41287823,755264768,Friday,False,42.599999999999994,19.37,True,True,124.79999999999998,72.6,True
2016-08-01,ESCORTS,264.95,334.9,255.5,325.45,60731835,714181504,Monday,True,62.94999999999999,23.98,True,True,124.79999999999998,72.6,True
2016-09-01,ESCORTS,326.4,392.7,325.05,375.6,48345083,621955328,Thursday,False,50.150000000000034,15.41,True,True,124.79999999999998,72.6,True
2016-10-01,ESCORTS,383.4,414.4,368.05,375.75,31206912,68462776,Saturday,True,0.14999999999997726,0.04,True,True,124.79999999999998,72.6,True
2016-11-01,ESCORTS,378.0,390.8,270.0,322.7,25907414,336226624,Tuesday,False,-53.05000000000001,-14.12,False,True,124.79999999999998,72.6,True
2016-12-01,ESCORTS,324.9,331.0,277.05,296.7,15418035,219582336,Thursday,True,-26.0,-8.06,False,True,124.79999999999998,72.6,True
2017-01-01,ESCORTS,298.95,375.9,293.5,363.6,24543387,162262688,Sunday,False,66.90000000000003,22.55,True,False,490.75000000000006,165.4,True
2017-02-01,ESCORTS,365.0,463.45,361.2,449.05,33182331,681001344,Wednesday,True,85.44999999999999,23.5,True,False,490.75000000000006,165.4,True
2017-03-01,ESCORTS,450.9,549.0,445.55,538.75,32903633,750319808,Wednesday,False,89.69999999999999,19.98,True,False,490.75000000000006,165.4,True
2017-04-01,ESCORTS,545.1,563.5,520.2,547.5,15582499,277164224,Saturday,True,8.75,1.62,True,False,490.75000000000006,165.4,True
2017-05-01,ESCORTS,555.0,696.75,553.25,692.95,40126284,1690179968,Monday,False,145.45000000000005,26.57,True,False,490.75000000000006,165.4,True
2017-06-01,ESCORTS,697.0,767.55,635.0,645.15,39086982,938699072,Thursday,True,-47.80000000000007,-6.9,False,False,490.75000000000006,165.4,True
2017-07-01,ESCORTS,639.0,695.95,634.55,669.35,25989113,724062656,Saturday,False,24.200000000000045,3.75,True,False,490.75000000000006,165.4,True
2017-08-01,ESCORTS,672.0,709.0,544.0,647.3,32612266,1208961536,Tuesday,True,-22.050000000000068,-3.29,False,False,490.75000000000006,165.4,True
2017-09-01,ESCORTS,649.95,687.15,605.4,659.65,23855609,825079040,Friday,False,12.350000000000023,1.91,True,False,490.75000000000006,165.4,True
2017-10-01,ESCORTS,665.95,787.75,652.05,760.15,24036713,2646727680,Sunday,True,100.5,15.24,True,False,490.75000000000006,165.4,True
2017-11-01,ESCORTS,766.0,780.9,679.2,718.25,21513841,1548220928,Wednesday,False,-41.89999999999998,-5.51,False,False,490.75000000000006,165.4,True
2017-12-01,ESCORTS,730.0,796.6,645.85,787.45,28415170,1862884608,Friday,True,69.20000000000005,9.63,True,False,490.75000000000006,165.4,True
2018-01-01,ESCORTS,787.85,852.65,740.0,811.75,30334024,2397731840,Monday,False,24.299999999999955,3.09,True,True,-81.35000000000002,-10.33,False
2018-02-01,ESCORTS,814.95,922.95,814.05,892.85,38078931,1236700800,Thursday,True,81.10000000000002,9.99,True,True,-81.35000000000002,-10.33,False
2018-03-01,ESCORTS,904.3,906.9,788.15,818.1,16313026,518830816,Thursday,False,-74.75,-8.37,False,True,-81.35000000000002,-10.33,False
2018-04-01,ESCORTS,828.7,1006.8,826.1,1004.3,31789920,1423879424,Sunday,True,186.19999999999993,22.76,True,True,-81.35000000000002,-10.33,False
2018-05-01,ESCORTS,1010.0,1017.7,841.25,932.45,28918618,1303976320,Tuesday,False,-71.84999999999991,-7.15,False,True,-81.35000000000002,-10.33,False
2018-06-01,ESCORTS,940.7,958.85,821.35,871.65,17647036,1089483264,Friday,True,-60.80000000000007,-6.52,False,True,-81.35000000000002,-10.33,False
2018-07-01,ESCORTS,872.0,943.55,827.25,928.05,28233522,3101996032,Sunday,False,56.39999999999998,6.47,True,True,-81.35000000000002,-10.33,False
2018-08-01,ESCORTS,929.1,929.15,852.25,869.75,20852698,737488832,Wednesday,True,-58.299999999999955,-6.28,False,True,-81.35000000000002,-10.33,False
2018-09-01,ESCORTS,868.0,876.0,601.35,611.8,25678687,1057820544,Saturday,False,-257.95000000000005,-29.66,False,True,-81.35000000000002,-10.33,False
2018-10-01,ESCORTS,607.8,649.6,541.0,627.0,38475106,2295627008,Monday,True,15.200000000000045,2.48,True,True,-81.35000000000002,-10.33,False
2018-11-01,ESCORTS,645.0,709.8,636.0,704.7,37294428,1737434368,Thursday,False,77.70000000000005,12.39,True,True,-81.35000000000002,-10.33,False
2018-12-01,ESCORTS,719.8,719.8,585.05,706.1,36809975,839621376,Saturday,True,1.3999999999999773,0.2,True,True,-81.35000000000002,-10.33,False
2019-01-01,ESCORTS,708.5,764.8,630.25,659.6,45166369,794232256,Tuesday,False,-46.5,-6.59,False,False,-76.5,-10.83,False
2019-02-01,ESCORTS,673.85,693.7,601.0,657.6,36166345,647333504,Friday,True,-2.0,-0.3,False,False,-76.5,-10.83,False
2019-03-01,ESCORTS,672.6,833.9,663.4,796.05,47767344,1863146240,Friday,False,138.44999999999993,21.05,True,False,-76.5,-10.83,False
2019-04-01,ESCORTS,803.0,804.7,720.0,738.9,24716716,850467264,Monday,True,-57.14999999999998,-7.18,False,False,-76.5,-10.83,False
2019-05-01,ESCORTS,713.5,714.0,542.0,597.95,50531642,1346452480,Wednesday,False,-140.94999999999993,-19.08,False,False,-76.5,-10.83,False
2019-06-01,ESCORTS,595.0,612.2,519.3,536.45,36778118,855134016,Saturday,True,-61.5,-10.29,False,False,-76.5,-10.83,False
2019-07-01,ESCORTS,538.1,581.95,453.1,469.95,59189714,1174824320,Monday,False,-66.50000000000006,-12.4,False,False,-76.5,-10.83,False
2019-08-01,ESCORTS,463.0,521.65,423.55,510.2,52182406,1451900672,Thursday,True,40.25,8.56,True,False,-76.5,-10.83,False
2019-09-01,ESCORTS,500.0,681.0,450.5,580.35,91676653,1917607424,Sunday,False,70.15000000000003,13.75,True,False,-76.5,-10.83,False
2019-10-01,ESCORTS,584.95,674.6,567.0,659.35,62109443,1311778816,Tuesday,True,79.0,13.61,True,False,-76.5,-10.83,False
2019-11-01,ESCORTS,660.0,687.8,631.0,637.2,36825842,1004929408,Friday,False,-22.149999999999977,-3.36,False,False,-76.5,-10.83,False
2019-12-01,ESCORTS,641.35,666.4,585.5,629.6,43760429,675956160,Sunday,True,-7.600000000000023,-1.19,False,False,-76.5,-10.83,False
2020-01-01,ESCORTS,630.0,835.5,601.3,803.65,72732768,5634456064,Wednesday,False,174.04999999999995,27.64,True,True,630.8000000000001,100.19,True
2020-02-01,ESCORTS,798.95,914.7,764.75,780.1,69235533,2741697280,Saturday,True,-23.549999999999955,-2.93,False,True,630.8000000000001,100.19,True
2020-03-01,ESCORTS,820.0,875.0,526.05,662.6,68393167,2627462144,Sunday,False,-117.5,-15.06,False,True,630.8000000000001,100.19,True
2020-04-01,ESCORTS,637.0,792.65,558.85,713.35,67174362,2297324288,Wednesday,True,50.75,7.66,True,True,630.8000000000001,100.19,True
2020-05-01,ESCORTS,690.0,918.95,667.3,903.25,72102368,2415530752,Friday,False,189.89999999999998,26.62,True,True,630.8000000000001,100.19,True
2020-06-01,ESCORTS,912.0,1061.7,895.15,1040.0,63255453,3761950464,Monday,True,136.75,15.14,True,True,630.8000000000001,100.19,True
2020-07-01,ESCORTS,1053.0,1210.0,1018.1,1134.0,54099473,2077913216,Wednesday,False,94.0,9.04,True,True,630.8000000000001,100.19,True
2020-08-01,ESCORTS,1122.0,1198.0,1077.4,1087.6,41423331,2178960896,Saturday,True,-46.40000000000009,-4.09,False,True,630.8000000000001,100.19,True
2020-09-01,ESCORTS,1120.05,1342.75,1078.05,1318.45,72850151,3264487424,Tuesday,False,230.85000000000014,21.23,True,True,630.8000000000001,100.19,True
2020-10-01,ESCORTS,1310.0,1310.0,1145.95,1200.95,37281671,1600265856,Thursday,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-11-01,ESCORTS,1207.0,1446.8,1185.05,1403.85,34800310,2574412288,Sunday,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-12-01,ESCORTS,1412.0,1452.65,1181.6,1260.4,39521889,1766345984,Tuesday,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2021-01-01,ESCORTS,1289.6,1389.7,1201.1,1205.7,36667343,1414346368,Friday,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-02-01,ESCORTS,1240.0,1468.45,1185.0,1310.9,33667208,1725259776,Monday,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-03-01,ESCORTS,1342.0,1389.4,1260.5,1287.8,18920769,874120064,Monday,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-04-01,ESCORTS,1310.0,1316.9,1111.0,1118.6,25624644,2960039168,Thursday,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-05-01,ESCORTS,1106.5,1192.8,1100.0,1171.8,33158556,1389268608,Saturday,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-06-01,ESCORTS,1189.0,1234.25,1131.1,1220.1,33859139,2210191616,Tuesday,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-07-01,ESCORTS,1235.85,1241.85,1128.0,1184.35,15951690,1631295232,Thursday,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-08-01,ESCORTS,1184.0,1379.2,1157.7,1346.35,46679942,1114676864,Sunday,True,162.0,13.68,True,False,648.3,51.44,True
2021-09-01,ESCORTS,1347.0,1571.9,1288.0,1480.1,35602618,2111436672,Wednesday,False,133.75,9.93,True,False,648.3,51.44,True
2021-10-01,ESCORTS,1463.0,1588.0,1422.0,1569.4,23986439,4160488704,Friday,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-11-01,ESCORTS,1566.1,1889.75,1441.1,1846.3,64995570,2363719936,Monday,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-12-01,ESCORTS,1853.0,1918.9,1791.1,1908.7,18585613,1136684288,Wednesday,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2022-01-01,ESCORTS,1899.1,1914.85,1829.35,1850.35,12037550,648368192,Saturday,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-02-01,ESCORTS,1844.0,1882.1,1749.6,1850.95,1623954508,2207348480,Tuesday,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-03-01,ESCORTS,1872.05,1882.0,1601.15,1690.85,22390834,1672686848,Tuesday,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-04-01,ESCORTS,1670.0,1934.0,1510.15,1634.85,19551799,0,Friday,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-05-01,ESCORTS,1631.25,1683.65,1531.7,1629.95,11017667,0,Sunday,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-06-01,ESCORTS,1646.25,1646.25,1306.7,1444.8,6628486,0,Wednesday,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-07-01,ESCORTS,1449.95,1793.95,1424.55,1733.0,11174413,0,Friday,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-08-01,ESCORTS,1710.2,2033.85,1604.65,1994.75,15917551,0,Monday,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-09-01,ESCORTS,1975.0,2190.0,1904.05,2127.8,16400888,0,Thursday,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-10-01,ESCORTS,2133.0,2161.45,1945.75,2038.35,5621397,0,Saturday,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-11-01,ESCORTS,2048.0,2303.9,1926.0,2286.5,14232339,0,Tuesday,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-12-01,ESCORTS,2290.0,2358.35,1990.6,2140.15,7784702,0,Thursday,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
2023-01-01,ESCORTS,2161.95,2223.0,1990.05,2088.4,3685992,0,Sunday,False,-51.75,-2.42,False,False,-159.0,-7.43,False
2023-02-01,ESCORTS,2109.3,2139.0,1915.05,2075.35,8349581,0,Wednesday,True,-13.050000000000182,-0.62,False,False,-159.0,-7.43,False
2023-03-01,ESCORTS,2080.05,2093.8,1807.7,1891.05,4273636,0,Wednesday,False,-184.29999999999995,-8.88,False,False,-159.0,-7.43,False
2023-04-01,ESCORTS,1895.35,2010.0,1831.5,1981.15,5925090,0,Saturday,True,90.10000000000014,4.76,True,False,-159.0,-7.43,False
