Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-02,IDEA,65.58,65.85,60.96,63.0,33714258,193680272,Monday,1,22,False,True,-2.3400000000000034,-3.58,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-09,IDEA,62.7,67.2,56.61,64.89,75284371,1521944192,Monday,2,23,True,False,1.8900000000000006,3.0,True,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-16,IDEA,65.1,67.2,62.58,63.03,34023941,406447296,Monday,3,24,False,True,-1.8599999999999994,-2.87,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-23,IDEA,61.95,63.54,57.15,58.47,79595811,1384046464,Monday,4,25,True,False,-4.560000000000002,-7.23,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-30,IDEA,58.02,59.04,51.06,53.07,44630332,430765184,Monday,5,26,False,True,-5.399999999999999,-9.24,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-07-07,IDEA,53.4,56.64,50.13,50.55,83764342,1181460736,Monday,1,27,False,False,-2.520000000000003,-4.75,False,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-14,IDEA,50.4,50.94,44.4,48.39,84193684,773052416,Monday,2,28,True,True,-2.1599999999999966,-4.27,False,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-21,IDEA,49.2,56.31,47.43,53.01,57659564,742565376,Monday,3,29,False,False,4.619999999999997,9.55,True,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-28,IDEA,53.4,54.72,51.0,53.34,35484137,451153024,Monday,4,30,True,True,0.3300000000000054,0.62,True,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-08-04,IDEA,52.2,56.07,52.2,54.0,37733451,409590080,Monday,1,31,False,False,0.6599999999999966,1.24,True,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-11,IDEA,54.15,55.14,51.36,51.66,45300951,295034560,Monday,2,32,True,True,-2.3400000000000034,-4.33,False,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-18,IDEA,52.17,52.5,48.18,49.2,35311548,208528288,Monday,3,33,False,False,-2.4599999999999937,-4.76,False,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-25,IDEA,50.91,50.91,47.7,49.44,35762896,479837280,Monday,4,34,True,True,0.23999999999999488,0.49,True,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-09-01,IDEA,49.47,50.4,47.82,48.69,21972311,233935008,Monday,1,35,False,False,-0.75,-1.52,False,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-08,IDEA,50.1,52.62,48.9,49.89,29594060,466680544,Monday,2,36,True,True,1.2000000000000028,2.46,True,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-15,IDEA,48.69,49.89,42.6,48.99,40279090,519029376,Monday,3,37,False,False,-0.8999999999999986,-1.8,False,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-22,IDEA,49.8,50.4,46.32,46.77,65443413,337116672,Monday,4,38,True,True,-2.219999999999999,-4.53,False,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-29,IDEA,46.62,47.88,39.9,43.56,35512663,157798208,Monday,5,39,False,False,-3.210000000000001,-6.86,False,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-10-06,IDEA,42.6,43.32,35.16,38.37,27874419,227427568,Monday,1,40,False,True,-5.190000000000005,-11.91,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-13,IDEA,39.0,47.04,37.26,37.95,41568027,379404352,Monday,2,41,True,False,-0.4199999999999946,-1.09,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-20,IDEA,38.97,39.45,21.36,22.11,97558498,452897632,Monday,3,42,False,True,-15.840000000000003,-41.74,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-27,IDEA,22.11,26.85,20.4,25.53,47767197,321586688,Monday,4,43,True,False,3.4200000000000017,15.47,True,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-11-03,IDEA,27.0,31.8,26.4,28.56,50557152,182304512,Monday,1,44,False,True,3.0299999999999976,11.87,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-10,IDEA,29.7,32.04,27.9,29.31,29069012,198061984,Monday,2,45,True,False,0.75,2.63,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-17,IDEA,29.85,30.18,23.94,26.4,26548918,214209856,Monday,3,46,False,True,-2.91,-9.93,False,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-24,IDEA,27.06,29.1,26.01,28.11,28930142,323014528,Monday,4,47,True,False,1.7100000000000009,6.48,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-12-01,IDEA,28.74,31.14,22.26,29.43,28715350,186155152,Monday,1,48,False,True,1.3200000000000003,4.7,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-08,IDEA,30.0,33.3,29.7,32.22,30553837,202794880,Monday,2,49,True,False,2.789999999999999,9.48,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-15,IDEA,32.37,35.04,30.72,31.71,32098809,213548192,Monday,3,50,False,True,-0.509999999999998,-1.58,False,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-22,IDEA,31.8,32.31,28.56,28.95,23600739,139279408,Monday,4,51,True,False,-2.7600000000000016,-8.7,False,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-29,IDEA,29.1,33.21,28.5,32.34,23616279,163277008,Monday,5,52,False,True,3.390000000000004,11.71,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2009-01-05,IDEA,32.94,32.94,27.6,27.84,27668622,157908208,Monday,1,1,False,False,-4.5000000000000036,-13.91,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-12,IDEA,27.6,28.08,25.17,26.37,25852313,162576592,Monday,2,2,True,True,-1.4699999999999989,-5.28,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-19,IDEA,26.55,26.94,24.72,25.68,27440414,250069824,Monday,3,3,False,False,-0.6900000000000013,-2.62,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-26,IDEA,26.34,28.56,25.92,28.2,40080056,297893472,Monday,4,4,True,True,2.5199999999999996,9.81,True,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-02-02,IDEA,28.26,28.62,25.86,26.88,23438853,68957232,Monday,1,5,False,False,-1.3200000000000003,-4.68,False,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-09,IDEA,27.6,31.5,26.25,30.9,55941323,364404512,Monday,2,6,True,True,4.02,14.96,True,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-16,IDEA,31.2,31.2,27.63,29.04,28988199,173519040,Monday,3,7,False,False,-1.8599999999999994,-6.02,False,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-23,IDEA,28.83,30.27,27.45,28.2,31959177,191182880,Monday,4,8,True,True,-0.8399999999999999,-2.89,False,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-03-02,IDEA,27.06,28.17,25.2,27.36,22043635,58204840,Monday,1,9,False,False,-0.8399999999999999,-2.98,False,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-09,IDEA,27.15,27.78,26.25,26.55,13711662,173276576,Monday,2,10,True,True,-0.8099999999999987,-2.96,False,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-16,IDEA,26.34,29.34,26.34,27.78,40239766,139330688,Monday,3,11,False,False,1.2300000000000004,4.63,True,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-23,IDEA,27.9,32.01,27.9,31.53,66575896,559895040,Monday,4,12,True,True,3.75,13.5,True,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-30,IDEA,31.2,31.35,28.92,30.63,44132988,421430976,Monday,5,13,False,False,-0.9000000000000021,-2.85,False,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-04-06,IDEA,31.2,34.02,30.78,33.12,32017775,339818816,Monday,1,14,False,True,2.4899999999999984,8.13,True,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-13,IDEA,33.6,35.1,31.29,32.4,46614857,275983808,Monday,2,15,True,False,-0.7199999999999989,-2.17,False,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-20,IDEA,33.0,37.41,32.25,36.33,66705956,911160576,Monday,3,16,False,True,3.9299999999999997,12.13,True,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-27,IDEA,35.94,38.88,34.41,34.83,52263094,615347264,Monday,4,17,True,False,-1.5,-4.13,False,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-05-04,IDEA,36.0,37.89,35.07,35.52,47518928,238538352,Monday,1,18,False,True,0.6900000000000048,1.98,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-11,IDEA,36.0,40.08,33.51,39.03,58181377,711828608,Monday,2,19,True,False,3.509999999999998,9.88,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-18,IDEA,41.4,49.2,40.62,42.81,90441923,894778432,Monday,3,20,False,True,3.780000000000001,9.68,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-25,IDEA,43.8,51.75,41.13,50.49,225435090,3536870400,Monday,4,21,True,False,7.68,17.94,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-06-01,IDEA,50.55,52.02,47.31,49.71,113351166,1437776256,Monday,1,22,False,True,-0.7800000000000011,-1.54,False,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-08,IDEA,50.22,55.08,45.0,49.98,135522716,1158682752,Monday,2,23,True,False,0.269999999999996,0.54,True,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-15,IDEA,49.8,53.16,45.81,48.12,104783248,627876096,Monday,3,24,False,True,-1.8599999999999994,-3.72,False,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-22,IDEA,48.6,49.77,45.39,47.7,63603030,568814400,Monday,4,25,True,False,-0.4199999999999946,-0.87,False,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-29,IDEA,47.7,48.18,42.36,44.64,97108750,426043424,Monday,5,26,False,True,-3.0600000000000023,-6.42,False,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-07-06,IDEA,45.42,45.42,39.72,40.56,54674015,382405760,Monday,1,27,False,False,-4.079999999999998,-9.14,False,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-13,IDEA,39.6,45.84,37.98,44.37,50665241,345331552,Monday,2,28,True,True,3.809999999999995,9.39,True,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-20,IDEA,45.0,49.68,43.68,48.93,65572453,1246669952,Monday,3,29,False,False,4.560000000000002,10.28,True,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-27,IDEA,49.5,49.68,44.85,47.37,51292027,697849152,Monday,4,30,True,True,-1.5600000000000023,-3.19,False,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-08-03,IDEA,47.88,48.66,43.5,43.8,48002042,341229600,Monday,1,31,False,False,-3.5700000000000003,-7.54,False,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-10,IDEA,44.46,47.64,43.35,46.83,45284735,409462720,Monday,2,32,True,True,3.030000000000001,6.92,True,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-17,IDEA,46.8,50.1,45.33,49.68,88220127,809654144,Monday,3,33,False,False,2.8500000000000014,6.09,True,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-24,IDEA,50.1,50.88,47.58,48.96,50624359,558580416,Monday,4,34,True,True,-0.7199999999999989,-1.45,False,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-31,IDEA,48.78,49.2,46.86,48.3,38970623,322934592,Monday,5,35,False,False,-0.6600000000000037,-1.35,False,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-09-07,IDEA,48.0,49.92,45.99,46.11,51699829,334676064,Monday,1,36,False,True,-2.1899999999999977,-4.53,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-14,IDEA,45.96,46.32,44.85,46.05,52166017,266095008,Monday,2,37,True,False,-0.060000000000002274,-0.13,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-21,IDEA,46.2,47.04,44.7,45.57,38854940,433297856,Monday,3,38,False,True,-0.4799999999999969,-1.04,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-28,IDEA,45.96,46.41,44.19,44.28,31483678,630496448,Monday,4,39,True,False,-1.2899999999999991,-2.83,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-10-05,IDEA,44.1,44.1,36.51,37.47,158929046,712979200,Monday,1,40,False,True,-6.810000000000002,-15.38,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-12,IDEA,37.8,38.85,36.6,38.28,60496721,97782688,Monday,2,41,True,False,0.8100000000000023,2.16,True,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-19,IDEA,38.4,38.64,35.01,35.31,55964683,357841472,Monday,3,42,False,True,-2.969999999999999,-7.76,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-26,IDEA,35.7,35.76,30.93,31.23,85021414,567102208,Monday,4,43,True,False,-4.080000000000002,-11.55,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-11-02,IDEA,31.08,32.82,29.22,30.3,71180148,696625728,Monday,1,44,False,True,-0.9299999999999997,-2.98,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-09,IDEA,30.6,30.99,28.68,30.24,78299346,281047680,Monday,2,45,True,False,-0.060000000000002274,-0.2,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-16,IDEA,30.3,31.38,29.64,30.63,49866744,274260416,Monday,3,46,False,True,0.39000000000000057,1.29,True,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-23,IDEA,30.63,30.75,28.8,29.37,42223623,230355520,Monday,4,47,True,False,-1.259999999999998,-4.11,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-30,IDEA,29.7,33.24,29.49,32.85,65092979,366060128,Monday,5,48,False,True,3.4800000000000004,11.85,True,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-12-07,IDEA,33.06,36.9,32.4,35.85,95327446,1006453632,Monday,1,49,False,False,3.0,9.13,True,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
