Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-13,IDEA,73.05,75.54,71.46,73.53,27769084,385451392,Thursday,2007-09-07,2,,True,False,0.09000000000000341,0.12,True,False,1.5300000000000011,2.08,True,False,,,False
2007-09-20,IDEA,74.4,74.97,71.04,73.8,27561187,361432672,Thursday,2007-09-14,3,,False,False,0.269999999999996,0.37,True,False,1.5300000000000011,2.08,True,False,,,False
2007-09-27,IDEA,73.26,79.14,73.26,75.45,53649106,1213910656,Thursday,2007-09-21,4,,True,False,1.6500000000000057,2.24,True,False,1.5300000000000011,2.08,True,False,,,False
2007-10-04,IDEA,76.2,80.04,72.69,79.56,53540985,1591493248,Thursday,2007-09-28,1,,False,False,4.109999999999999,5.45,True,True,5.909999999999997,7.86,True,False,,,False
2007-10-11,IDEA,80.04,87.0,75.66,86.28,79473451,1079595904,Thursday,2007-10-05,2,,True,False,6.719999999999999,8.45,True,True,5.909999999999997,7.86,True,False,,,False
2007-10-18,IDEA,86.28,96.54,77.07,87.57,58157612,925403968,Thursday,2007-10-12,3,,False,False,1.289999999999992,1.5,True,True,5.909999999999997,7.86,True,False,,,False
2007-10-25,IDEA,92.7,93.0,80.55,91.41,40510827,651545216,Thursday,2007-10-19,4,,True,False,3.8400000000000034,4.39,True,True,5.909999999999997,7.86,True,False,,,False
2007-11-01,IDEA,90.0,92.31,75.6,79.56,94928711,829559168,Thursday,2007-10-26,1,,False,False,-11.849999999999994,-12.96,False,False,-7.5,-9.25,False,False,,,False
2007-11-08,IDEA,71.13,80.64,71.13,75.99,20172061,120486576,Thursday,2007-11-02,2,,True,False,-3.5700000000000074,-4.49,False,False,-7.5,-9.25,False,False,,,False
2007-11-15,IDEA,76.59,78.03,71.28,76.11,26989692,438435712,Thursday,2007-11-09,3,,False,False,0.12000000000000455,0.16,True,False,-7.5,-9.25,False,False,,,False
2007-11-22,IDEA,75.87,78.0,69.06,69.99,19656316,278658176,Thursday,2007-11-16,4,,True,False,-6.1200000000000045,-8.04,False,False,-7.5,-9.25,False,False,,,False
2007-11-29,IDEA,71.16,76.02,69.63,70.74,12975478,313441152,Thursday,2007-11-23,5,,False,False,0.75,1.07,True,False,-7.5,-9.25,False,False,,,False
2007-12-06,IDEA,72.0,90.06,71.4,81.78,40568058,1660242048,Thursday,2007-11-30,1,,False,False,11.040000000000006,15.61,True,True,9.86999999999999,13.41,True,False,,,False
2007-12-13,IDEA,82.02,85.74,75.03,84.75,75996576,1526268800,Thursday,2007-12-07,2,,True,False,2.969999999999999,3.63,True,True,9.86999999999999,13.41,True,False,,,False
2007-12-20,IDEA,84.0,85.17,75.9,77.85,23221187,173377264,Thursday,2007-12-14,3,,False,False,-6.900000000000006,-8.14,False,True,9.86999999999999,13.41,True,False,,,False
2007-12-27,IDEA,78.12,82.2,76.68,81.21,14139107,678802368,Thursday,2007-12-21,4,,True,False,3.3599999999999994,4.32,True,True,9.86999999999999,13.41,True,False,,,False
2008-01-03,IDEA,78.66,84.54,78.6,80.94,22026793,202767904,Thursday,2007-12-28,1,1,False,False,-0.269999999999996,-0.33,False,False,-9.39,-11.25,False,True,-51.86999999999999,-62.15,False
2008-01-10,IDEA,81.12,84.27,80.19,82.65,35806773,981936256,Thursday,2008-01-04,2,2,True,True,1.710000000000008,2.11,True,False,-9.39,-11.25,False,True,-51.86999999999999,-62.15,False
2008-01-17,IDEA,82.8,89.7,82.65,85.86,52127448,357732256,Thursday,2008-01-11,3,3,False,False,3.2099999999999937,3.88,True,False,-9.39,-11.25,False,True,-51.86999999999999,-62.15,False
2008-01-24,IDEA,84.0,85.62,57.66,68.52,25910525,278048000,Thursday,2008-01-18,4,4,True,True,-17.340000000000003,-20.2,False,False,-9.39,-11.25,False,True,-51.86999999999999,-62.15,False
2008-01-31,IDEA,68.52,78.0,66.0,74.07,28403615,1222075776,Thursday,2008-01-25,5,5,False,False,5.549999999999997,8.1,True,False,-9.39,-11.25,False,True,-51.86999999999999,-62.15,False
2008-02-07,IDEA,75.0,77.7,67.89,68.43,18153792,155201984,Thursday,2008-02-01,1,6,False,True,-5.639999999999986,-7.61,False,True,-8.099999999999994,-10.94,False,True,-51.86999999999999,-62.15,False
2008-02-14,IDEA,61.8,71.4,60.21,65.43,15522120,216160768,Thursday,2008-02-08,2,7,True,False,-3.0,-4.38,False,True,-8.099999999999994,-10.94,False,True,-51.86999999999999,-62.15,False
2008-02-21,IDEA,65.13,68.64,62.85,65.37,12573825,167743664,Thursday,2008-02-15,3,8,False,True,-0.060000000000002274,-0.09,False,True,-8.099999999999994,-10.94,False,True,-51.86999999999999,-62.15,False
2008-02-28,IDEA,64.8,70.08,63.9,67.41,11911176,182381680,Thursday,2008-02-22,4,9,True,False,2.039999999999992,3.12,True,True,-8.099999999999994,-10.94,False,True,-51.86999999999999,-62.15,False
2008-03-06,IDEA,66.6,68.7,60.18,62.67,16932012,60352672,Thursday,2008-02-29,1,10,False,True,-4.739999999999995,-7.03,False,False,-4.3799999999999955,-6.64,False,True,-51.86999999999999,-62.15,False
2008-03-13,IDEA,61.02,62.37,56.04,57.06,20084164,216444928,Thursday,2008-03-07,2,11,True,False,-5.609999999999999,-8.95,False,False,-4.3799999999999955,-6.64,False,True,-51.86999999999999,-62.15,False
2008-03-20,IDEA,57.87,59.1,52.8,54.81,38185007,424616000,Thursday,2008-03-14,3,12,False,True,-2.25,-3.94,False,False,-4.3799999999999955,-6.64,False,True,-51.86999999999999,-62.15,False
2008-03-27,IDEA,55.5,63.0,55.02,61.86,26949703,764407296,Thursday,2008-03-21,4,13,True,False,7.049999999999997,12.86,True,False,-4.3799999999999955,-6.64,False,True,-51.86999999999999,-62.15,False
2008-04-03,IDEA,61.74,63.6,58.8,59.16,16781983,273520928,Thursday,2008-03-28,1,14,False,True,-2.700000000000003,-4.36,False,True,1.7399999999999949,2.83,True,True,-51.86999999999999,-62.15,False
2008-04-10,IDEA,59.7,61.44,57.93,59.43,19856701,360417024,Thursday,2008-04-04,2,15,True,False,0.2700000000000031,0.46,True,True,1.7399999999999949,2.83,True,True,-51.86999999999999,-62.15,False
2008-04-17,IDEA,60.54,61.14,58.2,59.97,14511225,284436704,Thursday,2008-04-11,3,16,False,True,0.5399999999999991,0.91,True,True,1.7399999999999949,2.83,True,True,-51.86999999999999,-62.15,False
2008-04-24,IDEA,60.6,67.5,60.54,61.71,78407427,1739813504,Thursday,2008-04-18,4,17,True,False,1.740000000000002,2.9,True,True,1.7399999999999949,2.83,True,True,-51.86999999999999,-62.15,False
2008-05-01,IDEA,62.94,67.5,62.1,63.33,190529470,1206765824,Thursday,2008-04-25,1,18,False,True,1.6199999999999974,2.63,True,False,2.010000000000005,3.17,True,True,-51.86999999999999,-62.15,False
2008-05-08,IDEA,64.2,66.0,60.0,63.84,156862706,1984177920,Thursday,2008-05-02,2,19,True,False,0.5100000000000051,0.81,True,False,2.010000000000005,3.17,True,True,-51.86999999999999,-62.15,False
2008-05-15,IDEA,64.2,65.7,60.39,65.46,100726327,959766976,Thursday,2008-05-09,3,20,False,True,1.6199999999999903,2.54,True,False,2.010000000000005,3.17,True,True,-51.86999999999999,-62.15,False
2008-05-22,IDEA,66.0,68.4,64.2,64.47,80305126,865731392,Thursday,2008-05-16,4,21,True,False,-0.9899999999999949,-1.51,False,False,2.010000000000005,3.17,True,True,-51.86999999999999,-62.15,False
2008-05-29,IDEA,66.0,68.28,63.12,64.86,132603723,1558211712,Thursday,2008-05-23,5,22,False,True,0.39000000000000057,0.6,True,False,2.010000000000005,3.17,True,True,-51.86999999999999,-62.15,False
2008-06-05,IDEA,64.8,65.85,60.96,64.17,37481323,532546080,Thursday,2008-05-30,1,23,False,False,-0.6899999999999977,-1.06,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-12,IDEA,64.44,66.0,56.61,64.68,54904443,1448178176,Thursday,2008-06-06,2,24,True,True,0.5100000000000051,0.79,True,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-19,IDEA,65.4,67.2,62.76,64.86,51029685,377892832,Thursday,2008-06-13,3,25,False,False,0.1799999999999926,0.28,True,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-06-26,IDEA,64.8,65.01,58.26,60.3,62373231,1288004352,Thursday,2008-06-20,4,26,True,True,-4.560000000000002,-7.03,False,True,-9.300000000000004,-14.23,False,True,-51.86999999999999,-62.15,False
2008-07-03,IDEA,59.7,59.7,51.3,52.35,60184461,272510208,Thursday,2008-06-27,1,27,False,False,-7.949999999999996,-13.18,False,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-10,IDEA,53.67,56.64,51.06,51.96,68509145,946272128,Thursday,2008-07-04,2,28,True,True,-0.39000000000000057,-0.74,False,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-17,IDEA,52.2,54.21,44.4,46.23,91590348,884845952,Thursday,2008-07-11,3,29,False,False,-5.730000000000004,-11.03,False,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-24,IDEA,46.74,56.31,45.66,52.65,59626997,711419008,Thursday,2008-07-18,4,30,True,True,6.420000000000002,13.89,True,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-07-31,IDEA,51.12,54.72,50.46,52.83,41034100,537701760,Thursday,2008-07-25,5,31,False,False,0.17999999999999972,0.34,True,False,-3.210000000000001,-5.73,False,True,-51.86999999999999,-62.15,False
2008-08-07,IDEA,53.4,56.07,51.0,53.49,38606511,362891488,Thursday,2008-08-01,1,32,False,True,0.6600000000000037,1.25,True,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-14,IDEA,52.98,55.14,51.36,51.66,52885953,295034560,Thursday,2008-08-08,2,33,True,False,-1.8300000000000054,-3.42,False,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-21,IDEA,52.17,52.5,48.18,49.35,31073168,434452736,Thursday,2008-08-15,3,34,False,True,-2.309999999999995,-4.47,False,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-08-28,IDEA,49.2,50.91,47.7,48.48,30295829,527439392,Thursday,2008-08-22,4,35,True,False,-0.8700000000000045,-1.76,False,True,-3.3900000000000006,-6.42,False,True,-51.86999999999999,-62.15,False
2008-09-04,IDEA,48.96,50.4,48.45,49.2,26873178,463839872,Thursday,2008-08-29,1,36,False,True,0.720000000000006,1.49,True,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-11,IDEA,48.48,52.62,47.82,50.43,25044450,155220512,Thursday,2008-09-05,2,37,True,False,1.2299999999999969,2.5,True,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-18,IDEA,51.18,51.18,42.6,45.06,39038682,259887072,Thursday,2008-09-12,3,38,False,True,-5.369999999999997,-10.65,False,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-09-25,IDEA,47.4,50.4,45.96,47.61,68830042,655100416,Thursday,2008-09-19,4,39,True,False,2.549999999999997,5.66,True,False,-4.349999999999994,-8.8,False,True,-51.86999999999999,-62.15,False
2008-10-02,IDEA,47.88,47.97,39.9,44.34,39098084,352998816,Thursday,2008-09-26,1,40,False,True,-3.269999999999996,-6.87,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-09,IDEA,44.34,44.34,37.2,39.45,25569743,266180992,Thursday,2008-10-03,2,41,True,False,-4.890000000000001,-11.03,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-16,IDEA,38.4,47.04,35.16,40.5,37497771,405593312,Thursday,2008-10-10,3,42,False,True,1.0499999999999972,2.66,True,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-23,IDEA,41.1,41.49,24.0,24.75,87072140,718632768,Thursday,2008-10-17,4,43,True,False,-15.75,-38.89,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-10-30,IDEA,24.57,26.85,20.4,23.16,55654612,416812928,Thursday,2008-10-24,5,44,False,True,-1.5899999999999999,-6.42,False,True,-19.560000000000002,-43.38,False,True,-51.86999999999999,-62.15,False
2008-11-06,IDEA,24.06,31.8,24.0,27.54,56770363,214969712,Thursday,2008-10-31,1,45,False,False,4.379999999999999,18.91,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-13,IDEA,27.6,32.04,26.7,28.74,28694735,164923008,Thursday,2008-11-07,2,46,True,True,1.1999999999999993,4.36,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-20,IDEA,29.91,30.72,24.33,24.66,25192397,145916672,Thursday,2008-11-14,3,47,False,False,-4.079999999999998,-14.2,False,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-11-27,IDEA,25.08,29.07,23.94,27.96,25553062,111736960,Thursday,2008-11-21,4,48,True,True,3.3000000000000007,13.38,True,False,2.5799999999999983,10.11,True,True,-51.86999999999999,-62.15,False
2008-12-04,IDEA,28.2,29.49,22.26,29.16,33881086,104879768,Thursday,2008-11-28,1,49,False,False,1.1999999999999993,4.29,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-11,IDEA,29.67,32.7,28.68,32.1,30585122,228016784,Thursday,2008-12-05,2,50,True,True,2.9400000000000013,10.08,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-18,IDEA,31.8,35.04,30.6,32.13,31658466,188699216,Thursday,2008-12-12,3,51,False,False,0.030000000000001137,0.09,True,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2008-12-25,IDEA,31.8,33.0,28.59,28.8,25524117,251947776,Thursday,2008-12-19,4,52,True,True,-3.330000000000002,-10.36,False,True,3.4800000000000004,12.38,True,True,-51.86999999999999,-62.15,False
2009-01-01,IDEA,29.25,33.21,28.5,32.22,23378549,96297096,Thursday,2008-12-26,1,1,False,False,3.419999999999998,11.87,True,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-08,IDEA,32.4,32.94,29.52,29.97,27045396,210382016,Thursday,2009-01-02,2,2,True,True,-2.25,-6.98,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-15,IDEA,28.92,29.88,25.17,25.74,25359093,163147552,Thursday,2009-01-09,3,3,False,False,-4.23,-14.11,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-22,IDEA,26.25,26.94,24.72,25.29,23867702,143134784,Thursday,2009-01-16,4,4,True,True,-0.4499999999999993,-1.75,False,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-01-29,IDEA,26.13,28.38,25.29,27.24,39254380,238812720,Thursday,2009-01-23,5,5,False,False,1.9499999999999993,7.71,True,False,-3.3900000000000006,-10.73,False,False,3.2399999999999984,10.26,True
2009-02-05,IDEA,27.0,28.62,25.86,26.46,31437078,106228256,Thursday,2009-01-30,1,6,False,True,-0.7799999999999976,-2.86,False,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-12,IDEA,27.54,29.88,26.25,29.19,46713669,409919808,Thursday,2009-02-06,2,7,True,False,2.7300000000000004,10.32,True,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-19,IDEA,29.4,31.5,27.63,29.64,34806052,147026352,Thursday,2009-02-13,3,8,False,True,0.4499999999999993,1.54,True,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-02-26,IDEA,29.34,30.27,28.32,29.13,31154816,267852720,Thursday,2009-02-20,4,9,True,False,-0.5100000000000016,-1.72,False,True,0.0,0.0,False,False,3.2399999999999984,10.26,True
2009-03-05,IDEA,29.4,29.85,25.2,26.67,26695800,212307520,Thursday,2009-02-27,1,10,False,True,-2.4599999999999973,-8.44,False,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-12,IDEA,26.4,27.78,26.16,26.88,9312607,121865136,Thursday,2009-03-06,2,11,True,False,0.2099999999999973,0.79,True,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-19,IDEA,27.06,29.34,26.25,27.45,41750687,433926304,Thursday,2009-03-13,3,12,False,True,0.5700000000000003,2.12,True,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-03-26,IDEA,27.6,31.35,27.36,30.9,53833866,405936384,Thursday,2009-03-20,4,13,True,False,3.4499999999999993,12.57,True,False,1.8599999999999994,6.6,True,False,3.2399999999999984,10.26,True
2009-04-02,IDEA,31.17,32.01,28.92,30.63,61890522,421430976,Thursday,2009-03-27,1,14,False,True,-0.2699999999999996,-0.87,False,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-09,IDEA,31.2,34.02,30.78,33.12,32017775,339818816,Thursday,2009-04-03,2,15,True,False,2.4899999999999984,8.13,True,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-16,IDEA,33.6,35.1,31.29,31.71,38096839,586500800,Thursday,2009-04-10,3,16,False,True,-1.4099999999999966,-4.26,False,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-23,IDEA,31.95,35.88,31.32,34.83,50143858,266365264,Thursday,2009-04-17,4,17,True,False,3.1199999999999974,9.84,True,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-04-30,IDEA,34.95,38.88,34.41,34.83,77343210,615347264,Thursday,2009-04-24,5,18,False,True,0.0,0.0,False,True,4.77,15.87,True,False,3.2399999999999984,10.26,True
2009-05-07,IDEA,36.0,37.89,35.22,36.06,40803321,288982432,Thursday,2009-05-01,1,19,False,False,1.230000000000004,3.53,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-14,IDEA,36.36,37.56,33.51,36.21,46659000,505024832,Thursday,2009-05-08,2,20,True,True,0.14999999999999858,0.42,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-21,IDEA,36.39,49.2,36.39,41.31,87778751,919137024,Thursday,2009-05-15,3,21,False,False,5.100000000000001,14.08,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-05-28,IDEA,41.4,48.6,41.13,47.31,176285342,2682830848,Thursday,2009-05-22,4,22,True,True,6.0,14.52,True,False,15.660000000000004,44.96,True,False,3.2399999999999984,10.26,True
2009-06-04,IDEA,47.58,51.75,46.86,49.11,154478790,841902848,Thursday,2009-05-29,1,23,False,False,1.7999999999999972,3.8,True,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-11,IDEA,48.99,55.08,45.0,52.2,141263070,3048503296,Thursday,2009-06-05,2,24,True,True,3.0900000000000034,6.29,True,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-18,IDEA,53.1,53.94,45.81,46.8,114918042,849225408,Thursday,2009-06-12,3,25,False,False,-5.400000000000006,-10.34,False,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-06-25,IDEA,47.4,49.77,45.39,47.67,64726332,889512256,Thursday,2009-06-19,4,26,True,True,0.8700000000000045,1.86,True,True,-7.710000000000001,-15.27,False,False,3.2399999999999984,10.26,True
2009-07-02,IDEA,48.3,48.81,42.36,44.61,99489597,680336896,Thursday,2009-06-26,1,27,False,False,-3.0600000000000023,-6.42,False,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-09,IDEA,44.64,45.42,39.9,41.82,54789848,275981184,Thursday,2009-07-03,2,28,True,True,-2.789999999999999,-6.25,False,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-16,IDEA,42.0,45.84,37.98,42.93,52310394,600523392,Thursday,2009-07-10,3,29,False,False,1.1099999999999994,2.65,True,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-23,IDEA,44.28,47.16,43.26,46.8,47876810,515815712,Thursday,2009-07-17,4,30,True,True,3.8699999999999974,9.01,True,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-07-30,IDEA,48.15,49.68,44.85,45.63,62038787,629813120,Thursday,2009-07-24,5,31,False,False,-1.1699999999999946,-2.5,False,False,4.589999999999996,10.73,True,False,3.2399999999999984,10.26,True
2009-08-06,IDEA,46.74,48.66,44.58,45.66,54943292,402383392,Thursday,2009-07-31,1,32,False,True,0.02999999999999403,0.07,True,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-13,IDEA,45.54,47.31,43.35,46.89,44331767,419863392,Thursday,2009-08-07,2,33,True,False,1.230000000000004,2.69,True,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-20,IDEA,47.22,49.41,45.33,48.78,80666340,1114911872,Thursday,2009-08-14,3,34,False,True,1.8900000000000006,4.03,True,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-08-27,IDEA,48.9,50.88,47.58,48.0,55512831,471432384,Thursday,2009-08-21,4,35,True,False,-0.7800000000000011,-1.6,False,True,1.2899999999999991,2.72,True,False,3.2399999999999984,10.26,True
2009-09-03,IDEA,48.48,49.47,46.86,47.88,43693519,417279072,Thursday,2009-08-28,1,36,False,True,-0.11999999999999744,-0.25,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-10,IDEA,48.0,49.92,46.98,47.13,51127636,410734496,Thursday,2009-09-04,2,37,True,False,-0.75,-1.57,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-17,IDEA,47.4,47.64,44.85,45.78,53645833,568718016,Thursday,2009-09-11,3,38,False,True,-1.3500000000000014,-2.86,False,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-09-24,IDEA,45.84,47.04,45.15,46.17,35124932,617113536,Thursday,2009-09-18,4,39,True,False,0.39000000000000057,0.85,True,False,-3.509999999999998,-7.21,False,False,3.2399999999999984,10.26,True
2009-10-01,IDEA,44.7,46.41,44.19,44.28,40992080,630496448,Thursday,2009-09-25,1,40,False,True,-1.8900000000000006,-4.09,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
