Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-01-15,EICHERMOT,3.25,3.42,2.75,2.8,208000,467600,Monday,3,3,False,False,-0.54,-16.17,False,False,-0.3599999999999999,-9.92,False,True,-0.8899999999999997,-24.52,False
1996-01-22,EICHERMOT,2.84,3.2,2.63,3.02,85000,39260,Monday,4,4,True,True,0.2200000000000002,7.86,True,False,-0.3599999999999999,-9.92,False,True,-0.8899999999999997,-24.52,False
1996-01-29,EICHERMOT,3.0,3.3,3.0,3.3,95000,95555,Monday,5,5,False,False,0.2799999999999998,9.27,True,False,-0.3599999999999999,-9.92,False,True,-0.8899999999999997,-24.52,False
1996-02-05,EICHERMOT,3.3,4.1,3.45,4.03,214000,181125,Monday,1,6,False,True,0.7300000000000004,22.12,True,True,1.5900000000000003,48.62,True,True,-0.8899999999999997,-24.52,False
1996-02-12,EICHERMOT,4.03,4.6,4.01,4.47,371000,398275,Monday,2,7,True,False,0.4399999999999995,10.92,True,True,1.5900000000000003,48.62,True,True,-0.8899999999999997,-24.52,False
1996-02-19,EICHERMOT,4.47,5.07,4.26,4.82,446000,612775,Monday,3,8,False,True,0.35000000000000053,7.83,True,True,1.5900000000000003,48.62,True,True,-0.8899999999999997,-24.52,False
1996-02-26,EICHERMOT,4.8,5.3,4.7,4.77,940000,534240,Monday,4,9,True,False,-0.05000000000000071,-1.04,False,True,1.5900000000000003,48.62,True,True,-0.8899999999999997,-24.52,False
1996-03-04,EICHERMOT,4.77,4.8,4.4,4.55,256000,245700,Monday,1,10,False,True,-0.21999999999999975,-4.61,False,False,-0.16000000000000014,-3.29,False,True,-0.8899999999999997,-24.52,False
1996-03-11,EICHERMOT,4.55,4.75,4.43,4.69,315000,126630,Monday,2,11,True,False,0.14000000000000057,3.08,True,False,-0.16000000000000014,-3.29,False,True,-0.8899999999999997,-24.52,False
1996-03-18,EICHERMOT,4.69,4.7,4.5,4.5,173000,72000,Monday,3,12,False,True,-0.1900000000000004,-4.05,False,False,-0.16000000000000014,-3.29,False,True,-0.8899999999999997,-24.52,False
1996-03-25,EICHERMOT,4.5,4.7,4.5,4.7,97000,108100,Monday,4,13,True,False,0.20000000000000018,4.44,True,False,-0.16000000000000014,-3.29,False,True,-0.8899999999999997,-24.52,False
1996-04-01,EICHERMOT,4.65,4.88,4.6,4.72,143000,136880,Monday,1,14,False,True,0.019999999999999574,0.43,True,True,0.6299999999999999,13.4,True,True,-0.8899999999999997,-24.52,False
1996-04-08,EICHERMOT,4.8,4.81,4.7,4.75,156000,109250,Monday,2,15,True,False,0.03000000000000025,0.64,True,True,0.6299999999999999,13.4,True,True,-0.8899999999999997,-24.52,False
1996-04-15,EICHERMOT,4.75,5.65,4.65,5.2,470000,228800,Monday,3,16,False,True,0.4500000000000002,9.47,True,True,0.6299999999999999,13.4,True,True,-0.8899999999999997,-24.52,False
1996-04-22,EICHERMOT,5.2,5.25,4.7,5.12,343000,363520,Monday,4,17,True,False,-0.08000000000000007,-1.54,False,True,0.6299999999999999,13.4,True,True,-0.8899999999999997,-24.52,False
1996-04-29,EICHERMOT,5.12,6.4,5.05,6.13,1991000,5596690,Monday,5,18,False,True,1.0099999999999998,19.73,True,True,0.6299999999999999,13.4,True,True,-0.8899999999999997,-24.52,False
1996-05-06,EICHERMOT,6.13,6.13,5.11,5.22,844000,459800,Monday,1,19,False,False,-0.9100000000000001,-14.85,False,False,0.5300000000000002,9.94,True,True,-0.8899999999999997,-24.52,False
1996-05-13,EICHERMOT,5.22,5.78,5.22,5.47,580000,459480,Monday,2,20,True,True,0.25,4.79,True,False,0.5300000000000002,9.94,True,True,-0.8899999999999997,-24.52,False
1996-05-20,EICHERMOT,5.47,5.5,5.15,5.22,619000,203775,Monday,3,21,False,False,-0.25,-4.57,False,False,0.5300000000000002,9.94,True,True,-0.8899999999999997,-24.52,False
1996-05-27,EICHERMOT,5.2,5.95,5.2,5.86,556000,450835,Monday,4,22,True,True,0.6400000000000006,12.26,True,False,0.5300000000000002,9.94,True,True,-0.8899999999999997,-24.52,False
1996-06-03,EICHERMOT,5.86,6.07,5.25,5.66,636000,679800,Monday,1,23,False,False,-0.20000000000000018,-3.41,False,True,-0.09000000000000075,-1.54,False,True,-0.8899999999999997,-24.52,False
1996-06-10,EICHERMOT,6.0,6.9,5.61,6.36,2053000,1004880,Monday,2,24,True,True,0.7000000000000002,12.37,True,True,-0.09000000000000075,-1.54,False,True,-0.8899999999999997,-24.52,False
1996-06-17,EICHERMOT,6.4,6.7,6.07,6.1,2222000,860100,Monday,3,25,False,False,-0.2600000000000007,-4.09,False,True,-0.09000000000000075,-1.54,False,True,-0.8899999999999997,-24.52,False
1996-06-24,EICHERMOT,6.07,6.14,5.36,5.77,563000,1229010,Monday,4,26,True,True,-0.33000000000000007,-5.41,False,True,-0.09000000000000075,-1.54,False,True,-0.8899999999999997,-24.52,False
1996-07-01,EICHERMOT,5.7,6.0,5.22,5.27,648000,395250,Monday,1,27,False,False,-0.5,-8.67,False,False,-0.46999999999999975,-8.15,False,True,-0.8899999999999997,-24.52,False
1996-07-08,EICHERMOT,5.25,5.26,4.9,4.98,268000,319040,Monday,2,28,True,True,-0.28999999999999915,-5.5,False,False,-0.46999999999999975,-8.15,False,True,-0.8899999999999997,-24.52,False
1996-07-15,EICHERMOT,4.85,5.88,4.6,5.88,977000,1756625,Monday,3,29,False,False,0.8999999999999995,18.07,True,False,-0.46999999999999975,-8.15,False,True,-0.8899999999999997,-24.52,False
1996-07-22,EICHERMOT,5.88,5.92,5.36,5.45,566000,594050,Monday,4,30,True,True,-0.4299999999999997,-7.31,False,False,-0.46999999999999975,-8.15,False,True,-0.8899999999999997,-24.52,False
1996-07-29,EICHERMOT,5.35,5.4,4.95,5.24,514000,104900,Monday,5,31,False,False,-0.20999999999999996,-3.85,False,False,-0.46999999999999975,-8.15,False,True,-0.8899999999999997,-24.52,False
1996-08-05,EICHERMOT,5.23,5.3,5.18,5.3,233000,232980,Monday,1,32,False,True,0.05999999999999961,1.15,True,True,-0.5599999999999996,-10.57,False,True,-0.8899999999999997,-24.52,False
1996-08-12,EICHERMOT,5.18,5.4,5.1,5.16,275000,675960,Monday,2,33,True,False,-0.13999999999999968,-2.64,False,True,-0.5599999999999996,-10.57,False,True,-0.8899999999999997,-24.52,False
1996-08-19,EICHERMOT,4.9,5.07,4.43,4.72,258000,61295,Monday,3,34,False,True,-0.4400000000000004,-8.53,False,True,-0.5599999999999996,-10.57,False,True,-0.8899999999999997,-24.52,False
1996-08-26,EICHERMOT,4.9,4.9,4.5,4.74,59000,14235,Monday,4,35,True,False,0.020000000000000462,0.42,True,True,-0.5599999999999996,-10.57,False,True,-0.8899999999999997,-24.52,False
1996-09-02,EICHERMOT,4.74,4.8,4.3,4.7,74000,47000,Monday,1,36,False,True,-0.040000000000000036,-0.84,False,False,-1.79,-37.76,False,True,-0.8899999999999997,-24.52,False
1996-09-09,EICHERMOT,4.65,4.68,3.85,3.98,89000,55720,Monday,2,37,True,False,-0.7200000000000002,-15.32,False,False,-1.79,-37.76,False,True,-0.8899999999999997,-24.52,False
1996-09-16,EICHERMOT,3.9,3.9,3.55,3.72,126000,178320,Monday,3,38,False,True,-0.2599999999999998,-6.53,False,False,-1.79,-37.76,False,True,-0.8899999999999997,-24.52,False
1996-09-23,EICHERMOT,3.7,3.7,3.01,3.03,244000,69690,Monday,4,39,True,False,-0.6900000000000004,-18.55,False,False,-1.79,-37.76,False,True,-0.8899999999999997,-24.52,False
1996-09-30,EICHERMOT,2.9,3.05,2.59,2.6,139000,132600,Monday,5,40,False,True,-0.4299999999999997,-14.19,False,False,-1.79,-37.76,False,True,-0.8899999999999997,-24.52,False
1996-10-07,EICHERMOT,2.55,3.01,2.35,3.01,200000,102510,Monday,1,41,False,False,0.4099999999999997,15.77,True,True,0.009999999999999787,0.34,True,True,-0.8899999999999997,-24.52,False
1996-10-14,EICHERMOT,3.01,3.17,3.0,3.05,137000,70150,Monday,2,42,True,True,0.040000000000000036,1.33,True,True,0.009999999999999787,0.34,True,True,-0.8899999999999997,-24.52,False
1996-10-21,EICHERMOT,3.1,3.45,3.07,3.2,72000,32000,Monday,3,43,False,False,0.15000000000000036,4.92,True,True,0.009999999999999787,0.34,True,True,-0.8899999999999997,-24.52,False
1996-10-28,EICHERMOT,3.2,3.22,2.8,2.93,121000,26415,Monday,4,44,True,True,-0.27,-8.44,False,True,0.009999999999999787,0.34,True,True,-0.8899999999999997,-24.52,False
1996-11-04,EICHERMOT,2.9,2.9,2.27,2.5,322000,115000,Monday,1,45,False,False,-0.43000000000000016,-14.68,False,False,-0.6299999999999999,-21.28,False,True,-0.8899999999999997,-24.52,False
1996-11-11,EICHERMOT,2.39,2.67,2.39,2.6,253000,54495,Monday,2,46,True,True,0.10000000000000009,4.0,True,False,-0.6299999999999999,-21.28,False,True,-0.8899999999999997,-24.52,False
1996-11-18,EICHERMOT,2.64,2.65,2.44,2.45,212000,29400,Monday,3,47,False,False,-0.1499999999999999,-5.77,False,False,-0.6299999999999999,-21.28,False,True,-0.8899999999999997,-24.52,False
1996-11-25,EICHERMOT,2.33,2.38,2.25,2.33,96000,46500,Monday,4,48,True,True,-0.1200000000000001,-4.9,False,False,-0.6299999999999999,-21.28,False,True,-0.8899999999999997,-24.52,False
1996-12-02,EICHERMOT,2.33,2.35,2.03,2.27,409000,122580,Monday,1,49,False,False,-0.06000000000000005,-2.58,False,True,0.41000000000000014,17.6,True,True,-0.8899999999999997,-24.52,False
1996-12-09,EICHERMOT,2.3,2.46,2.24,2.33,314000,20925,Monday,2,50,True,True,0.06000000000000005,2.64,True,True,0.41000000000000014,17.6,True,True,-0.8899999999999997,-24.52,False
1996-12-16,EICHERMOT,2.34,2.55,2.29,2.47,139000,106210,Monday,3,51,False,False,0.14000000000000012,6.01,True,True,0.41000000000000014,17.6,True,True,-0.8899999999999997,-24.52,False
1996-12-23,EICHERMOT,2.5,2.64,2.4,2.64,86000,84640,Monday,4,52,True,True,0.16999999999999993,6.88,True,True,0.41000000000000014,17.6,True,True,-0.8899999999999997,-24.52,False
1996-12-30,EICHERMOT,2.6,3.11,2.6,3.01,246000,219730,Monday,5,53,False,False,0.36999999999999966,14.02,True,True,0.41000000000000014,17.6,True,True,-0.8899999999999997,-24.52,False
1997-01-06,EICHERMOT,3.0,3.15,2.9,3.09,270000,141910,Monday,1,1,False,False,0.08000000000000007,2.66,True,False,-0.2400000000000002,-8.76,False,False,-1.5100000000000002,-55.11,False
1997-01-13,EICHERMOT,2.95,3.3,2.9,3.0,230000,66000,Monday,2,2,True,True,-0.08999999999999986,-2.91,False,False,-0.2400000000000002,-8.76,False,False,-1.5100000000000002,-55.11,False
1997-01-20,EICHERMOT,2.95,2.95,2.65,2.67,122000,40050,Monday,3,3,False,False,-0.33000000000000007,-11.0,False,False,-0.2400000000000002,-8.76,False,False,-1.5100000000000002,-55.11,False
1997-01-27,EICHERMOT,2.63,2.74,2.45,2.5,457000,37500,Monday,4,4,True,True,-0.16999999999999993,-6.37,False,False,-0.2400000000000002,-8.76,False,False,-1.5100000000000002,-55.11,False
1997-02-03,EICHERMOT,2.45,2.55,2.35,2.43,88000,17045,Monday,1,5,False,False,-0.06999999999999984,-2.8,False,True,0.16999999999999993,6.8,True,False,-1.5100000000000002,-55.11,False
1997-02-10,EICHERMOT,2.5,2.6,2.45,2.5,100000,112500,Monday,2,6,True,True,0.06999999999999984,2.88,True,True,0.16999999999999993,6.8,True,False,-1.5100000000000002,-55.11,False
1997-02-17,EICHERMOT,2.45,2.56,2.42,2.56,129000,43520,Monday,3,7,False,False,0.06000000000000005,2.4,True,True,0.16999999999999993,6.8,True,False,-1.5100000000000002,-55.11,False
1997-02-24,EICHERMOT,2.51,2.83,2.47,2.8,346000,53295,Monday,4,8,True,True,0.23999999999999977,9.37,True,True,0.16999999999999993,6.8,True,False,-1.5100000000000002,-55.11,False
1997-03-03,EICHERMOT,2.8,3.0,2.7,2.75,123000,66000,Monday,1,9,False,False,-0.04999999999999982,-1.79,False,False,-0.41999999999999993,-15.73,False,False,-1.5100000000000002,-55.11,False
1997-03-10,EICHERMOT,2.75,2.75,2.52,2.7,95000,97380,Monday,2,10,True,True,-0.04999999999999982,-1.82,False,False,-0.41999999999999993,-15.73,False,False,-1.5100000000000002,-55.11,False
1997-03-17,EICHERMOT,2.62,2.66,2.5,2.51,52000,40160,Monday,3,11,False,False,-0.1900000000000004,-7.04,False,False,-0.41999999999999993,-15.73,False,False,-1.5100000000000002,-55.11,False
1997-03-24,EICHERMOT,2.5,2.52,2.4,2.4,26000,12000,Monday,4,12,True,True,-0.10999999999999988,-4.38,False,False,-0.41999999999999993,-15.73,False,False,-1.5100000000000002,-55.11,False
1997-03-31,EICHERMOT,2.25,2.35,2.15,2.25,64000,20295,Monday,5,13,False,False,-0.1499999999999999,-6.25,False,False,-0.41999999999999993,-15.73,False,False,-1.5100000000000002,-55.11,False
1997-04-07,EICHERMOT,2.21,2.45,2.21,2.23,23000,2230,Monday,1,14,False,True,-0.020000000000000018,-0.89,False,True,-0.10000000000000009,-4.44,False,False,-1.5100000000000002,-55.11,False
1997-04-14,EICHERMOT,2.25,2.44,2.21,2.38,57000,95000,Monday,2,15,True,False,0.1499999999999999,6.73,True,True,-0.10000000000000009,-4.44,False,False,-1.5100000000000002,-55.11,False
1997-04-21,EICHERMOT,2.5,2.5,2.18,2.18,144000,13110,Monday,3,16,False,True,-0.19999999999999973,-8.4,False,True,-0.10000000000000009,-4.44,False,False,-1.5100000000000002,-55.11,False
1997-04-28,EICHERMOT,2.2,2.22,2.1,2.15,75000,12900,Monday,4,17,True,False,-0.03000000000000025,-1.38,False,True,-0.10000000000000009,-4.44,False,False,-1.5100000000000002,-55.11,False
1997-05-05,EICHERMOT,2.1,2.2,2.01,2.1,89000,23100,Monday,1,18,False,True,-0.04999999999999982,-2.33,False,False,0.1200000000000001,5.58,True,False,-1.5100000000000002,-55.11,False
1997-05-12,EICHERMOT,2.08,2.12,1.92,2.12,112000,10600,Monday,2,19,True,False,0.020000000000000018,0.95,True,False,0.1200000000000001,5.58,True,False,-1.5100000000000002,-55.11,False
1997-05-19,EICHERMOT,2.01,2.2,1.95,2.1,169000,119415,Monday,3,20,False,True,-0.020000000000000018,-0.94,False,False,0.1200000000000001,5.58,True,False,-1.5100000000000002,-55.11,False
1997-05-26,EICHERMOT,2.2,2.38,2.16,2.27,239000,49940,Monday,4,21,True,False,0.16999999999999993,8.1,True,False,0.1200000000000001,5.58,True,False,-1.5100000000000002,-55.11,False
1997-06-02,EICHERMOT,2.14,2.2,1.98,2.03,189000,64800,Monday,1,22,False,True,-0.2400000000000002,-10.57,False,True,-0.3500000000000001,-15.42,False,False,-1.5100000000000002,-55.11,False
1997-06-09,EICHERMOT,2.07,2.07,1.9,1.9,515000,338200,Monday,2,23,True,False,-0.1299999999999999,-6.4,False,True,-0.3500000000000001,-15.42,False,False,-1.5100000000000002,-55.11,False
1997-06-16,EICHERMOT,1.9,1.99,1.77,1.88,305000,64090,Monday,3,24,False,True,-0.020000000000000018,-1.05,False,True,-0.3500000000000001,-15.42,False,False,-1.5100000000000002,-55.11,False
1997-06-23,EICHERMOT,1.9,1.95,1.86,1.88,139000,78960,Monday,4,25,True,False,0.0,0.0,False,True,-0.3500000000000001,-15.42,False,False,-1.5100000000000002,-55.11,False
1997-06-30,EICHERMOT,1.87,2.02,1.86,1.88,380000,225000,Monday,5,26,False,True,0.0,0.0,False,True,-0.3500000000000001,-15.42,False,False,-1.5100000000000002,-55.11,False
1997-07-07,EICHERMOT,1.95,2.13,1.83,2.08,978000,265600,Monday,1,27,False,False,0.20000000000000018,10.64,True,False,0.33000000000000007,17.19,True,False,-1.5100000000000002,-55.11,False
1997-07-14,EICHERMOT,2.15,2.15,1.96,1.98,785000,302175,Monday,2,28,True,True,-0.10000000000000009,-4.81,False,False,0.33000000000000007,17.19,True,False,-1.5100000000000002,-55.11,False
1997-07-21,EICHERMOT,1.95,2.32,1.85,2.17,1438000,554625,Monday,3,29,False,False,0.18999999999999995,9.6,True,False,0.33000000000000007,17.19,True,False,-1.5100000000000002,-55.11,False
1997-07-28,EICHERMOT,2.2,2.4,2.15,2.35,1773000,1704815,Monday,4,30,True,True,0.18000000000000016,8.29,True,False,0.33000000000000007,17.19,True,False,-1.5100000000000002,-55.11,False
1997-08-04,EICHERMOT,2.4,2.69,2.4,2.45,1794000,591655,Monday,1,31,False,False,0.10000000000000009,4.26,True,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-11,EICHERMOT,2.46,2.46,2.22,2.27,674000,233810,Monday,2,32,True,True,-0.18000000000000016,-7.35,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-18,EICHERMOT,2.23,2.23,1.79,1.81,1556000,736890,Monday,3,33,False,False,-0.45999999999999996,-20.26,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-08-25,EICHERMOT,1.85,1.88,1.6,1.69,4613000,3429010,Monday,4,34,True,True,-0.1200000000000001,-6.63,False,True,-0.56,-24.89,False,False,-1.5100000000000002,-55.11,False
1997-09-01,EICHERMOT,1.67,1.69,1.5,1.63,1955000,269750,Monday,1,35,False,False,-0.06000000000000005,-3.55,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-08,EICHERMOT,1.61,1.64,1.55,1.58,348000,61425,Monday,2,36,True,True,-0.04999999999999982,-3.07,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-15,EICHERMOT,1.58,1.58,1.4,1.43,488000,38610,Monday,3,37,False,False,-0.15000000000000013,-9.49,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-22,EICHERMOT,1.38,1.49,1.36,1.48,288000,57720,Monday,4,38,True,True,0.050000000000000044,3.5,True,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-09-29,EICHERMOT,1.46,1.51,1.38,1.46,236000,125130,Monday,5,39,False,False,-0.020000000000000018,-1.35,False,False,-0.28,-16.57,False,False,-1.5100000000000002,-55.11,False
1997-10-06,EICHERMOT,1.54,1.65,1.54,1.6,121000,173855,Monday,1,40,False,True,0.14000000000000012,9.59,True,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
1997-10-13,EICHERMOT,1.59,1.6,1.51,1.6,357000,77040,Monday,2,41,True,False,0.0,0.0,False,True,0.0,0.0,False,False,-1.5100000000000002,-55.11,False
