Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-11-29,EICHERMOT,2.51,2.8,2.51,2.7,213490,10827,Thursday,2001-11-23,5,48,False,True,0.16000000000000014,6.3,True,False,0.7000000000000002,35.0,True,False,-0.3599999999999999,-13.04,False
2001-12-06,EICHERMOT,2.72,2.73,2.6,2.63,73150,33679,Thursday,2001-11-30,1,49,False,False,-0.07000000000000028,-2.59,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-13,EICHERMOT,2.65,2.88,2.55,2.6,148680,52026,Thursday,2001-12-07,2,50,True,True,-0.029999999999999805,-1.14,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-20,EICHERMOT,2.6,2.6,2.34,2.4,62250,33670,Thursday,2001-12-14,3,51,False,False,-0.20000000000000018,-7.69,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-27,EICHERMOT,2.35,2.38,2.13,2.28,40770,27300,Thursday,2001-12-21,4,52,True,True,-0.1200000000000001,-5.0,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2002-01-03,EICHERMOT,2.2,2.6,2.2,2.37,190950,224249,Thursday,2001-12-28,1,1,False,False,0.0900000000000003,3.95,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-10,EICHERMOT,2.36,2.42,2.2,2.25,222360,31725,Thursday,2002-01-04,2,2,True,True,-0.1200000000000001,-5.06,False,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-17,EICHERMOT,2.25,2.6,2.25,2.55,293790,149646,Thursday,2002-01-11,3,3,False,False,0.2999999999999998,13.33,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-24,EICHERMOT,2.44,3.24,2.43,3.16,1677580,2187806,Thursday,2002-01-18,4,4,True,True,0.6100000000000003,23.92,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-31,EICHERMOT,3.19,3.45,2.98,3.01,2479920,1090523,Thursday,2002-01-25,5,5,False,False,-0.15000000000000036,-4.75,False,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-02-07,EICHERMOT,3.57,4.0,3.14,3.77,2841980,1622414,Thursday,2002-02-01,1,6,False,True,0.7600000000000002,25.25,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-14,EICHERMOT,3.75,5.0,3.71,4.28,3404330,2316067,Thursday,2002-02-08,2,7,True,False,0.5100000000000002,13.53,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-21,EICHERMOT,4.22,5.3,4.0,4.95,6203970,13535306,Thursday,2002-02-15,3,8,False,True,0.6699999999999999,15.65,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-28,EICHERMOT,4.99,5.49,4.41,4.77,3866790,4199395,Thursday,2002-02-22,4,9,True,False,-0.1800000000000006,-3.64,False,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-03-07,EICHERMOT,4.64,5.35,4.4,4.47,1412200,747026,Thursday,2002-03-01,1,10,False,True,-0.2999999999999998,-6.29,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-14,EICHERMOT,4.62,4.9,4.2,4.55,1430830,998319,Thursday,2002-03-08,2,11,True,False,0.08000000000000007,1.79,True,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-21,EICHERMOT,4.6,4.75,4.1,4.46,581350,506210,Thursday,2002-03-15,3,12,False,True,-0.08999999999999986,-1.98,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-28,EICHERMOT,4.59,4.73,4.11,4.22,904610,427697,Thursday,2002-03-22,4,13,True,False,-0.2400000000000002,-5.38,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-04-04,EICHERMOT,4.3,5.43,4.13,5.38,1790520,7288178,Thursday,2002-03-29,1,14,False,True,1.1600000000000001,27.49,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-11,EICHERMOT,5.6,5.66,4.76,4.77,1864560,456439,Thursday,2002-04-05,2,15,True,False,-0.6100000000000003,-11.34,False,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-18,EICHERMOT,4.82,5.72,4.72,5.59,1417610,3733841,Thursday,2002-04-12,3,16,False,True,0.8200000000000003,17.19,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-25,EICHERMOT,5.69,6.0,5.11,5.72,1208220,950492,Thursday,2002-04-19,4,17,True,False,0.1299999999999999,2.33,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-05-02,EICHERMOT,5.75,7.38,5.75,6.6,3219950,2908092,Thursday,2002-04-26,1,18,False,True,0.8799999999999999,15.38,True,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-09,EICHERMOT,6.36,8.64,6.36,8.07,3984560,8635707,Thursday,2002-05-03,2,19,True,False,1.4700000000000006,22.27,True,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-16,EICHERMOT,7.4,7.5,6.61,6.82,4506280,1977918,Thursday,2002-05-10,3,20,False,True,-1.25,-15.49,False,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-23,EICHERMOT,6.82,7.0,5.72,5.95,1076970,500458,Thursday,2002-05-17,4,21,True,False,-0.8700000000000001,-12.76,False,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-30,EICHERMOT,6.09,6.39,5.72,5.79,754100,454110,Thursday,2002-05-24,5,22,False,True,-0.16000000000000014,-2.69,False,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-06-06,EICHERMOT,5.75,7.25,5.66,7.03,1137510,3430500,Thursday,2002-05-31,1,23,False,False,1.2400000000000002,21.42,True,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-13,EICHERMOT,6.9,8.1,6.53,7.18,2747100,7601586,Thursday,2002-06-07,2,24,True,True,0.14999999999999947,2.13,True,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-20,EICHERMOT,7.43,8.1,7.0,7.09,2047210,3530756,Thursday,2002-06-14,3,25,False,False,-0.08999999999999986,-1.25,False,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-27,EICHERMOT,7.08,7.65,6.75,7.03,742940,489850,Thursday,2002-06-21,4,26,True,True,-0.05999999999999961,-0.85,False,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-07-04,EICHERMOT,7.12,8.94,6.91,8.7,2237390,11598753,Thursday,2002-06-28,1,27,False,False,1.669999999999999,23.76,True,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-11,EICHERMOT,8.8,9.8,7.6,8.27,2414420,941612,Thursday,2002-07-05,2,28,True,True,-0.4299999999999997,-4.94,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-18,EICHERMOT,8.47,8.47,7.77,8.03,716530,319472,Thursday,2002-07-12,3,29,False,False,-0.2400000000000002,-2.9,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-25,EICHERMOT,7.82,8.2,7.3,7.53,409130,625480,Thursday,2002-07-19,4,30,True,True,-0.4999999999999991,-6.23,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-08-01,EICHERMOT,7.34,7.49,5.96,6.54,1076840,2210574,Thursday,2002-07-26,1,31,False,False,-0.9900000000000002,-13.15,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-08,EICHERMOT,6.18,7.8,6.18,7.33,1141270,1443424,Thursday,2002-08-02,2,32,True,True,0.79,12.08,True,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-15,EICHERMOT,7.33,8.0,7.27,7.4,404300,248048,Thursday,2002-08-09,3,33,False,False,0.07000000000000028,0.95,True,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-22,EICHERMOT,7.59,7.6,7.25,7.33,135910,106945,Thursday,2002-08-16,4,34,True,True,-0.07000000000000028,-0.95,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-29,EICHERMOT,7.15,7.38,6.6,6.72,198840,348086,Thursday,2002-08-23,5,35,False,False,-0.6100000000000003,-8.32,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-09-05,EICHERMOT,7.3,7.4,6.1,6.68,1250700,3443139,Thursday,2002-08-30,1,36,False,True,-0.040000000000000036,-0.6,False,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-12,EICHERMOT,6.54,6.8,6.05,6.64,960990,1488489,Thursday,2002-09-06,2,37,True,False,-0.040000000000000036,-0.6,False,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-19,EICHERMOT,6.78,7.14,6.5,6.63,780600,2087257,Thursday,2002-09-13,3,38,False,True,-0.009999999999999787,-0.15,False,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-26,EICHERMOT,6.64,6.88,6.5,6.78,610780,245346,Thursday,2002-09-20,4,39,True,False,0.15000000000000036,2.26,True,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-10-03,EICHERMOT,6.72,7.13,6.71,6.99,236340,483285,Thursday,2002-09-27,1,40,False,True,0.20999999999999996,3.1,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-10,EICHERMOT,7.0,7.88,7.0,7.38,620340,351050,Thursday,2002-10-04,2,41,True,False,0.3899999999999997,5.58,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-17,EICHERMOT,5.9,8.38,5.9,8.14,716890,740625,Thursday,2002-10-11,3,42,False,True,0.7600000000000007,10.3,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-24,EICHERMOT,8.39,8.65,7.59,7.69,2593910,590746,Thursday,2002-10-18,4,43,True,False,-0.4500000000000002,-5.53,False,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-31,EICHERMOT,7.85,9.5,7.62,8.53,3416140,7545794,Thursday,2002-10-25,5,44,False,True,0.839999999999999,10.92,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-11-07,EICHERMOT,8.9,9.5,8.5,8.98,2203960,1380545,Thursday,2002-11-01,1,45,False,False,0.45000000000000107,5.28,True,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-14,EICHERMOT,8.95,9.1,8.05,8.11,718890,1024131,Thursday,2002-11-08,2,46,True,True,-0.870000000000001,-9.69,False,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-21,EICHERMOT,8.11,8.4,7.93,8.36,946340,975361,Thursday,2002-11-15,3,47,False,False,0.25,3.08,True,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-28,EICHERMOT,8.11,9.03,8.02,8.89,1829150,6149747,Thursday,2002-11-22,4,48,True,True,0.5300000000000011,6.34,True,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-12-05,EICHERMOT,8.64,9.25,8.03,8.17,2189580,1855244,Thursday,2002-11-29,1,49,False,False,-0.7200000000000006,-8.1,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-12,EICHERMOT,8.39,8.46,8.11,8.2,477600,460840,Thursday,2002-12-06,2,50,True,True,0.02999999999999936,0.37,True,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-19,EICHERMOT,8.2,8.33,7.8,7.99,521550,770878,Thursday,2002-12-13,3,51,False,False,-0.20999999999999908,-2.56,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-26,EICHERMOT,8.07,8.49,7.83,7.96,617460,1050219,Thursday,2002-12-20,4,52,True,True,-0.03000000000000025,-0.38,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2003-01-02,EICHERMOT,8.1,8.59,7.88,8.45,1076120,3941925,Thursday,2002-12-27,1,1,False,False,0.4899999999999993,6.16,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-09,EICHERMOT,8.51,8.69,8.2,8.5,709310,540430,Thursday,2003-01-03,2,2,True,True,0.05000000000000071,0.59,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-16,EICHERMOT,8.52,9.2,8.31,8.51,1271390,1707804,Thursday,2003-01-10,3,3,False,False,0.009999999999999787,0.12,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-23,EICHERMOT,8.52,8.85,8.28,8.53,666470,1013958,Thursday,2003-01-17,4,4,True,True,0.019999999999999574,0.24,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-30,EICHERMOT,8.52,8.69,8.1,8.59,570730,1108969,Thursday,2003-01-24,5,5,False,False,0.0600000000000005,0.7,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-02-06,EICHERMOT,8.59,8.69,8.07,8.11,485520,1114476,Thursday,2003-01-31,1,6,False,True,-0.4800000000000004,-5.59,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-13,EICHERMOT,8.24,8.3,7.9,8.04,408360,396613,Thursday,2003-02-07,2,7,True,False,-0.07000000000000028,-0.86,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-20,EICHERMOT,8.02,10.0,7.98,8.27,518310,502981,Thursday,2003-02-14,3,8,False,True,0.23000000000000043,2.86,True,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-27,EICHERMOT,8.29,8.34,8.07,8.23,273520,403354,Thursday,2003-02-21,4,9,True,False,-0.03999999999999915,-0.48,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-03-06,EICHERMOT,8.47,8.5,7.7,7.78,474110,684822,Thursday,2003-02-28,1,10,False,True,-0.4500000000000002,-5.47,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-13,EICHERMOT,7.6,7.87,7.23,7.36,262060,218296,Thursday,2003-03-07,2,11,True,False,-0.41999999999999993,-5.4,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-20,EICHERMOT,7.31,7.8,6.91,7.03,306410,1353486,Thursday,2003-03-14,3,12,False,True,-0.33000000000000007,-4.48,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-27,EICHERMOT,7.14,7.48,7.0,7.22,837930,503318,Thursday,2003-03-21,4,13,True,False,0.1899999999999995,2.7,True,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-04-03,EICHERMOT,7.11,7.8,6.66,7.68,1800350,930210,Thursday,2003-03-28,1,14,False,True,0.45999999999999996,6.37,True,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-10,EICHERMOT,7.7,8.3,7.66,8.0,718290,1013760,Thursday,2003-04-04,2,15,True,False,0.3200000000000003,4.17,True,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-17,EICHERMOT,6.5,8.18,6.5,7.97,235850,495806,Thursday,2003-04-11,3,16,False,True,-0.03000000000000025,-0.38,False,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-24,EICHERMOT,8.1,8.39,7.4,8.2,416130,1075922,Thursday,2003-04-18,4,17,True,False,0.22999999999999954,2.89,True,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-05-01,EICHERMOT,8.27,8.75,7.9,8.47,1797700,6785232,Thursday,2003-04-25,1,18,False,True,0.27000000000000135,3.29,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-08,EICHERMOT,8.68,8.86,8.32,8.49,2266680,4671198,Thursday,2003-05-02,2,19,True,False,0.019999999999999574,0.24,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-15,EICHERMOT,8.48,10.3,8.31,9.81,8781580,16896760,Thursday,2003-05-09,3,20,False,True,1.3200000000000003,15.55,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-22,EICHERMOT,9.9,11.4,9.8,11.12,5009630,5611374,Thursday,2003-05-16,4,21,True,False,1.3099999999999987,13.35,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-29,EICHERMOT,10.4,11.99,10.4,11.68,2207470,4990479,Thursday,2003-05-23,5,22,False,True,0.5600000000000005,5.04,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-06-05,EICHERMOT,12.0,12.24,10.7,11.68,1754840,3353095,Thursday,2003-05-30,1,23,False,False,0.0,0.0,False,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-12,EICHERMOT,11.75,12.99,10.8,12.8,2240100,10738176,Thursday,2003-06-06,2,24,True,True,1.120000000000001,9.59,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-19,EICHERMOT,12.9,14.69,12.85,14.56,3032650,5137512,Thursday,2003-06-13,3,25,False,False,1.7599999999999998,13.75,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-26,EICHERMOT,14.0,15.2,14.0,15.11,2090510,9091398,Thursday,2003-06-20,4,26,True,True,0.5499999999999989,3.78,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-07-03,EICHERMOT,15.2,16.35,13.63,15.24,2491030,7963357,Thursday,2003-06-27,1,27,False,False,0.13000000000000078,0.86,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-10,EICHERMOT,15.45,15.97,14.6,15.41,1195380,2307934,Thursday,2003-07-04,2,28,True,True,0.16999999999999993,1.12,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-17,EICHERMOT,15.99,16.4,15.5,16.2,857950,2613056,Thursday,2003-07-11,3,29,False,False,0.7899999999999991,5.13,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-24,EICHERMOT,16.19,16.35,14.8,16.21,2858340,3726031,Thursday,2003-07-18,4,30,True,True,0.010000000000001563,0.06,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-31,EICHERMOT,15.74,16.9,14.4,15.7,2073890,1818953,Thursday,2003-07-25,5,31,False,False,-0.5100000000000016,-3.15,False,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-08-07,EICHERMOT,16.1,16.1,15.1,15.36,1061110,3171490,Thursday,2003-08-01,1,32,False,True,-0.33999999999999986,-2.17,False,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-14,EICHERMOT,15.21,16.44,14.6,15.77,925230,4636065,Thursday,2003-08-08,2,33,True,False,0.41000000000000014,2.67,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-21,EICHERMOT,15.5,17.47,15.0,16.69,955290,1948808,Thursday,2003-08-15,3,34,False,True,0.9200000000000017,5.83,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-28,EICHERMOT,16.7,18.49,15.4,17.05,1485540,1003563,Thursday,2003-08-22,4,35,True,False,0.35999999999999943,2.16,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-09-04,EICHERMOT,17.3,17.3,14.8,14.86,1040310,2731295,Thursday,2003-08-29,1,36,False,True,-2.1900000000000013,-12.84,False,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
2003-09-11,EICHERMOT,15.01,16.5,14.26,15.51,1716280,7247979,Thursday,2003-09-05,2,37,True,False,0.6500000000000004,4.37,True,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
2003-09-18,EICHERMOT,15.79,15.79,14.51,14.71,676180,921012,Thursday,2003-09-12,3,38,False,True,-0.7999999999999989,-5.16,False,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
2003-09-25,EICHERMOT,14.89,15.19,14.4,14.99,777400,4937708,Thursday,2003-09-19,4,39,True,False,0.27999999999999936,1.9,True,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
2003-10-02,EICHERMOT,15.2,16.59,14.81,15.99,1203920,6357213,Thursday,2003-09-26,1,40,False,True,1.0,6.67,True,True,2.040000000000001,12.76,True,False,15.429999999999998,184.13,True
2003-10-09,EICHERMOT,15.95,18.25,15.69,16.92,2846490,5249092,Thursday,2003-10-03,2,41,True,False,0.9300000000000015,5.82,True,True,2.040000000000001,12.76,True,False,15.429999999999998,184.13,True
2003-10-16,EICHERMOT,17.0,17.35,15.5,15.8,1198860,2491977,Thursday,2003-10-10,3,42,False,True,-1.120000000000001,-6.62,False,True,2.040000000000001,12.76,True,False,15.429999999999998,184.13,True
2003-10-23,EICHERMOT,15.8,15.9,15.01,15.31,1196510,645834,Thursday,2003-10-17,4,43,True,False,-0.4900000000000002,-3.1,False,True,2.040000000000001,12.76,True,False,15.429999999999998,184.13,True
2003-10-30,EICHERMOT,15.36,18.55,15.02,17.86,2037240,13952590,Thursday,2003-10-24,5,44,False,True,2.549999999999999,16.66,True,True,2.040000000000001,12.76,True,False,15.429999999999998,184.13,True
2003-11-06,EICHERMOT,17.92,18.5,15.24,16.92,2474680,3783650,Thursday,2003-10-31,1,45,False,False,-0.9399999999999977,-5.26,False,False,-0.1700000000000017,-0.94,False,False,15.429999999999998,184.13,True
2003-11-13,EICHERMOT,17.35,18.1,16.5,16.68,1095940,2227114,Thursday,2003-11-07,2,46,True,True,-0.240000000000002,-1.42,False,False,-0.1700000000000017,-0.94,False,False,15.429999999999998,184.13,True
2003-11-20,EICHERMOT,16.5,17.0,15.81,15.89,702390,1971313,Thursday,2003-11-14,3,47,False,False,-0.7899999999999991,-4.74,False,False,-0.1700000000000017,-0.94,False,False,15.429999999999998,184.13,True
2003-11-27,EICHERMOT,15.61,18.3,15.31,17.62,821050,10285675,Thursday,2003-11-21,4,48,True,True,1.7300000000000004,10.89,True,False,-0.1700000000000017,-0.94,False,False,15.429999999999998,184.13,True
2003-12-04,EICHERMOT,17.76,19.56,16.6,18.73,2491530,4681564,Thursday,2003-11-28,1,49,False,False,1.1099999999999994,6.3,True,True,5.949999999999999,33.31,True,False,15.429999999999998,184.13,True
2003-12-11,EICHERMOT,19.8,24.7,18.81,23.99,7896110,53371836,Thursday,2003-12-05,2,50,True,True,5.259999999999998,28.08,True,True,5.949999999999999,33.31,True,False,15.429999999999998,184.13,True
2003-12-18,EICHERMOT,24.19,24.6,21.72,22.56,4778560,14515947,Thursday,2003-12-12,3,51,False,False,-1.4299999999999997,-5.96,False,True,5.949999999999999,33.31,True,False,15.429999999999998,184.13,True
2003-12-25,EICHERMOT,22.98,24.2,22.1,22.24,2064760,3023083,Thursday,2003-12-19,4,52,True,True,-0.3200000000000003,-1.42,False,True,5.949999999999999,33.31,True,False,15.429999999999998,184.13,True
2004-01-01,EICHERMOT,22.35,24.48,21.76,23.84,2904930,5417934,Thursday,2003-12-26,1,1,False,False,1.6000000000000014,7.19,True,False,0.6900000000000013,2.9,True,True,1.25,5.25,True
2004-01-08,EICHERMOT,24.0,27.49,23.1,26.5,3599420,23206982,Thursday,2004-01-02,2,2,True,True,2.66,11.16,True,False,0.6900000000000013,2.9,True,True,1.25,5.25,True
2004-01-15,EICHERMOT,25.75,27.2,25.14,26.1,1316880,7577467,Thursday,2004-01-09,3,3,False,False,-0.3999999999999986,-1.51,False,False,0.6900000000000013,2.9,True,True,1.25,5.25,True
2004-01-22,EICHERMOT,25.6,26.3,23.11,24.56,1247700,17322168,Thursday,2004-01-16,4,4,True,True,-1.5400000000000027,-5.9,False,False,0.6900000000000013,2.9,True,True,1.25,5.25,True
2004-01-29,EICHERMOT,24.9,25.06,22.1,24.63,686380,2811929,Thursday,2004-01-23,5,5,False,False,0.07000000000000028,0.29,True,False,0.6900000000000013,2.9,True,True,1.25,5.25,True
2004-02-05,EICHERMOT,23.6,25.0,21.5,22.08,812450,2813238,Thursday,2004-01-30,1,6,False,True,-2.5500000000000007,-10.35,False,True,-2.84,-11.59,False,True,1.25,5.25,True
2004-02-12,EICHERMOT,21.7,22.7,20.56,21.98,1000920,7230321,Thursday,2004-02-06,2,7,True,False,-0.09999999999999787,-0.45,False,True,-2.84,-11.59,False,True,1.25,5.25,True
2004-02-19,EICHERMOT,21.81,23.59,21.81,23.01,1260610,14014186,Thursday,2004-02-13,3,8,False,True,1.0300000000000011,4.69,True,True,-2.84,-11.59,False,True,1.25,5.25,True
2004-02-26,EICHERMOT,23.01,23.5,21.6,22.16,923200,568089,Thursday,2004-02-20,4,9,True,False,-0.8500000000000014,-3.69,False,True,-2.84,-11.59,False,True,1.25,5.25,True
2004-03-04,EICHERMOT,22.11,23.35,21.31,23.01,409230,2372736,Thursday,2004-02-27,1,10,False,True,0.8500000000000014,3.84,True,False,0.7800000000000011,3.6,True,True,1.25,5.25,True
2004-03-11,EICHERMOT,23.58,23.59,22.06,22.53,378810,1060037,Thursday,2004-03-05,2,11,True,False,-0.4800000000000004,-2.09,False,False,0.7800000000000011,3.6,True,True,1.25,5.25,True
2004-03-18,EICHERMOT,21.9,22.49,20.5,21.21,517620,4266604,Thursday,2004-03-12,3,12,False,True,-1.3200000000000003,-5.86,False,False,0.7800000000000011,3.6,True,True,1.25,5.25,True
2004-03-25,EICHERMOT,20.6,21.17,18.0,19.31,227300,935520,Thursday,2004-03-19,4,13,True,False,-1.9000000000000021,-8.96,False,False,0.7800000000000011,3.6,True,True,1.25,5.25,True
2004-04-01,EICHERMOT,20.09,22.88,19.41,22.31,554490,1235028,Thursday,2004-03-26,1,14,False,True,3.0,15.54,True,True,-0.3100000000000023,-1.38,False,True,1.25,5.25,True
2004-04-08,EICHERMOT,22.5,23.0,20.7,21.54,267910,1324710,Thursday,2004-04-02,2,15,True,False,-0.7699999999999996,-3.45,False,True,-0.3100000000000023,-1.38,False,True,1.25,5.25,True
2004-04-15,EICHERMOT,21.88,21.88,20.0,21.4,135700,1270090,Thursday,2004-04-09,3,16,False,True,-0.14000000000000057,-0.65,False,True,-0.3100000000000023,-1.38,False,True,1.25,5.25,True
2004-04-22,EICHERMOT,21.77,21.8,20.45,21.52,338410,1373837,Thursday,2004-04-16,4,17,True,False,0.120000000000001,0.56,True,True,-0.3100000000000023,-1.38,False,True,1.25,5.25,True
2004-04-29,EICHERMOT,21.1,22.2,17.78,20.35,418200,1430753,Thursday,2004-04-23,5,18,False,True,-1.1699999999999982,-5.44,False,True,-0.3100000000000023,-1.38,False,True,1.25,5.25,True
2004-05-06,EICHERMOT,21.0,24.05,21.0,23.81,800950,2085280,Thursday,2004-04-30,1,19,False,False,3.4599999999999973,17.0,True,False,-1.4699999999999989,-6.64,False,True,1.25,5.25,True
2004-05-13,EICHERMOT,23.5,23.75,22.4,23.55,522860,767802,Thursday,2004-05-07,2,20,True,True,-0.259999999999998,-1.09,False,False,-1.4699999999999989,-6.64,False,True,1.25,5.25,True
2004-05-20,EICHERMOT,23.0,23.5,18.0,21.2,413590,563072,Thursday,2004-05-14,3,21,False,False,-2.3500000000000014,-9.98,False,False,-1.4699999999999989,-6.64,False,True,1.25,5.25,True
2004-05-27,EICHERMOT,21.2,22.73,20.91,22.41,255870,687020,Thursday,2004-05-21,4,22,True,True,1.2100000000000009,5.71,True,False,-1.4699999999999989,-6.64,False,True,1.25,5.25,True
