Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-01,EICHERMOT,57.5,61.97,51.0,58.4,9576250,12977064,Monday,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-03-01,EICHERMOT,60.0,67.88,60.0,65.13,3786190,8449963,Monday,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-04-01,EICHERMOT,65.13,82.99,64.5,80.09,16761660,384846880,Thursday,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-05-01,EICHERMOT,78.98,88.37,77.01,84.87,12857200,17912456,Saturday,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-06-01,EICHERMOT,85.03,97.69,78.65,91.7,32514740,20485780,Tuesday,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-07-01,EICHERMOT,92.5,101.4,89.6,98.41,15711740,9531008,Thursday,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-08-01,EICHERMOT,98.6,134.03,98.22,125.57,21808560,337674048,Sunday,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-09-01,EICHERMOT,126.72,131.5,112.11,122.27,6276290,16127412,Wednesday,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-10-01,EICHERMOT,123.8,143.99,123.02,128.1,5421050,11852630,Friday,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-11-01,EICHERMOT,129.98,144.79,107.6,118.67,5614740,36565784,Monday,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-12-01,EICHERMOT,118.4,125.6,114.19,123.53,3601540,31348174,Wednesday,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2011-01-01,EICHERMOT,124.9,129.9,98.03,102.29,5239180,96879888,Saturday,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-02-01,EICHERMOT,102.9,115.9,97.0,105.92,7010560,13693751,Tuesday,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-03-01,EICHERMOT,107.99,136.3,101.4,134.43,5536200,37875652,Tuesday,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-04-01,EICHERMOT,134.0,136.79,121.2,124.74,2269170,11338073,Friday,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-05-01,EICHERMOT,125.99,139.9,111.4,133.49,9235820,8636803,Sunday,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-06-01,EICHERMOT,132.93,139.87,118.06,130.04,7054180,2326505,Wednesday,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-07-01,EICHERMOT,131.99,136.5,124.17,132.03,909830,2290721,Friday,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-08-01,EICHERMOT,138.8,144.7,126.53,134.43,1552720,14218132,Monday,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-09-01,EICHERMOT,135.63,165.0,132.01,160.58,7181560,18354866,Thursday,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-10-01,EICHERMOT,159.0,172.8,159.0,169.11,2899840,13743164,Saturday,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-11-01,EICHERMOT,169.85,176.2,157.6,161.35,3334650,7265591,Tuesday,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-12-01,EICHERMOT,161.51,163.5,136.02,148.8,2436210,24824304,Thursday,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2012-01-01,EICHERMOT,150.99,179.99,145.3,167.15,1483910,21360098,Sunday,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-02-01,EICHERMOT,166.1,184.5,165.02,173.73,2395220,5429063,Wednesday,True,6.579999999999984,3.94,True,True,141.86,95.34,True
2012-03-01,EICHERMOT,172.33,200.0,163.45,199.33,4561690,118903328,Thursday,False,25.600000000000023,14.74,True,True,141.86,95.34,True
2012-04-01,EICHERMOT,202.0,236.5,190.12,228.39,6921100,21391476,Sunday,True,29.059999999999974,14.58,True,True,141.86,95.34,True
2012-05-01,EICHERMOT,229.01,234.47,195.13,229.44,4151670,42746036,Tuesday,False,1.0500000000000114,0.46,True,True,141.86,95.34,True
2012-06-01,EICHERMOT,233.49,238.99,195.26,199.99,3036650,89429528,Friday,True,-29.44999999999999,-12.84,False,True,141.86,95.34,True
2012-07-01,EICHERMOT,201.89,205.81,190.13,195.63,3433510,26227444,Sunday,False,-4.360000000000014,-2.18,False,True,141.86,95.34,True
2012-08-01,EICHERMOT,195.5,231.99,190.11,214.48,3585650,20079618,Wednesday,True,18.849999999999994,9.64,True,True,141.86,95.34,True
2012-09-01,EICHERMOT,215.0,239.99,205.01,231.12,3014100,71392968,Saturday,False,16.640000000000015,7.76,True,True,141.86,95.34,True
2012-10-01,EICHERMOT,234.99,240.5,206.65,232.0,2747640,24141920,Monday,True,0.8799999999999955,0.38,True,True,141.86,95.34,True
2012-11-01,EICHERMOT,227.36,304.99,227.36,273.83,7598390,228901264,Thursday,False,41.829999999999984,18.03,True,True,141.86,95.34,True
2012-12-01,EICHERMOT,273.8,296.29,263.63,290.66,3844000,72993448,Saturday,True,16.83000000000004,6.15,True,True,141.86,95.34,True
2013-01-01,EICHERMOT,290.66,299.39,261.0,282.04,2878710,40161784,Tuesday,False,-8.620000000000005,-2.97,False,False,206.92999999999995,71.19,True
2013-02-01,EICHERMOT,285.79,291.0,259.0,277.07,5488630,77425808,Friday,True,-4.970000000000027,-1.76,False,False,206.92999999999995,71.19,True
2013-03-01,EICHERMOT,282.9,284.9,251.15,256.22,2657830,153183680,Friday,False,-20.849999999999966,-7.53,False,False,206.92999999999995,71.19,True
2013-04-01,EICHERMOT,256.02,297.6,250.1,295.84,4878400,76882896,Monday,True,39.61999999999995,15.46,True,False,206.92999999999995,71.19,True
2013-05-01,EICHERMOT,302.6,388.33,293.96,370.16,7111950,33025676,Wednesday,False,74.32000000000005,25.12,True,False,206.92999999999995,71.19,True
2013-06-01,EICHERMOT,374.99,376.56,321.2,327.69,5198520,229750000,Saturday,True,-42.47000000000003,-11.47,False,False,206.92999999999995,71.19,True
2013-07-01,EICHERMOT,336.2,398.0,330.1,348.92,5890700,77318288,Monday,False,21.230000000000018,6.48,True,False,206.92999999999995,71.19,True
2013-08-01,EICHERMOT,349.5,357.7,296.5,318.98,6696430,38229752,Thursday,True,-29.939999999999998,-8.58,False,False,206.92999999999995,71.19,True
2013-09-01,EICHERMOT,319.5,368.57,312.21,356.04,5143390,34738336,Sunday,False,37.06,11.62,True,False,206.92999999999995,71.19,True
2013-10-01,EICHERMOT,355.0,403.7,351.2,395.79,2428710,42408364,Tuesday,True,39.75,11.16,True,False,206.92999999999995,71.19,True
2013-11-01,EICHERMOT,395.99,483.0,391.52,468.73,4037280,119019920,Friday,False,72.94,18.43,True,False,206.92999999999995,71.19,True
2013-12-01,EICHERMOT,471.3,534.0,466.0,497.59,6355380,19749150,Sunday,True,28.859999999999957,6.16,True,False,206.92999999999995,71.19,True
2014-01-01,EICHERMOT,500.46,516.77,460.87,464.61,2407220,36736712,Wednesday,False,-32.97999999999996,-6.63,False,True,1009.9100000000001,202.96,True
2014-02-01,EICHERMOT,460.7,515.01,440.11,514.03,6139690,141949376,Saturday,True,49.41999999999996,10.64,True,True,1009.9100000000001,202.96,True
2014-03-01,EICHERMOT,509.4,614.99,505.6,596.15,6796190,55757908,Saturday,False,82.12,15.98,True,True,1009.9100000000001,202.96,True
2014-04-01,EICHERMOT,596.5,637.4,575.93,620.13,4768160,42354536,Tuesday,True,23.980000000000018,4.02,True,True,1009.9100000000001,202.96,True
2014-05-01,EICHERMOT,624.4,748.5,614.1,667.55,6758930,519817312,Thursday,False,47.41999999999996,7.65,True,True,1009.9100000000001,202.96,True
2014-06-01,EICHERMOT,668.0,812.5,665.0,799.45,5917420,381875648,Sunday,True,131.9000000000001,19.76,True,True,1009.9100000000001,202.96,True
2014-07-01,EICHERMOT,798.5,909.0,788.15,849.9,4254830,42120796,Tuesday,False,50.44999999999993,6.31,True,True,1009.9100000000001,202.96,True
2014-08-01,EICHERMOT,843.1,1063.44,838.04,975.6,8182050,323507296,Friday,True,125.70000000000005,14.79,True,True,1009.9100000000001,202.96,True
2014-09-01,EICHERMOT,980.87,1237.0,980.0,1197.2,16134070,1894497152,Monday,False,221.60000000000002,22.71,True,True,1009.9100000000001,202.96,True
2014-10-01,EICHERMOT,1219.0,1282.5,1086.0,1277.28,7332810,565360256,Wednesday,True,80.07999999999993,6.69,True,True,1009.9100000000001,202.96,True
2014-11-01,EICHERMOT,1150.11,1514.99,1150.11,1451.87,11163580,483153312,Saturday,False,174.58999999999992,13.67,True,True,1009.9100000000001,202.96,True
2014-12-01,EICHERMOT,1452.01,1578.5,1370.1,1507.5,13564730,838757952,Monday,True,55.63000000000011,3.83,True,True,1009.9100000000001,202.96,True
2015-01-01,EICHERMOT,1501.1,1665.02,1455.0,1627.59,9650590,609646400,Thursday,False,120.08999999999992,7.97,True,False,178.05999999999995,11.81,True
2015-02-01,EICHERMOT,1639.7,1720.0,1475.51,1625.55,9633390,979982080,Sunday,True,-2.0399999999999636,-0.13,False,False,178.05999999999995,11.81,True
2015-03-01,EICHERMOT,1655.0,1670.0,1511.1,1590.82,13048800,615327232,Sunday,False,-34.73000000000002,-2.14,False,False,178.05999999999995,11.81,True
2015-04-01,EICHERMOT,1592.9,1670.0,1390.01,1519.16,12776020,965790784,Wednesday,True,-71.65999999999985,-4.5,False,False,178.05999999999995,11.81,True
2015-05-01,EICHERMOT,1544.16,1954.5,1449.49,1889.64,38962100,24302155776,Friday,False,370.48,24.39,True,False,178.05999999999995,11.81,True
2015-06-01,EICHERMOT,1849.9,2004.99,1664.97,1958.67,25018480,1131210240,Monday,True,69.02999999999997,3.65,True,False,178.05999999999995,11.81,True
2015-07-01,EICHERMOT,1974.2,2162.0,1869.5,1907.12,18610860,1971847552,Wednesday,False,-51.55000000000018,-2.63,False,False,178.05999999999995,11.81,True
2015-08-01,EICHERMOT,1950.0,2159.6,1782.1,1901.48,15422160,2853988608,Saturday,True,-5.639999999999873,-0.3,False,False,178.05999999999995,11.81,True
2015-09-01,EICHERMOT,1889.0,1908.8,1671.11,1779.16,15393430,1639816192,Tuesday,False,-122.31999999999994,-6.43,False,False,178.05999999999995,11.81,True
2015-10-01,EICHERMOT,1800.1,1900.53,1727.38,1774.24,11196520,809410560,Thursday,True,-4.920000000000073,-0.28,False,False,178.05999999999995,11.81,True
2015-11-01,EICHERMOT,1801.19,1818.67,1502.0,1672.89,11543770,994817536,Sunday,False,-101.34999999999991,-5.71,False,False,178.05999999999995,11.81,True
2015-12-01,EICHERMOT,1687.7,1692.0,1510.0,1685.56,9245870,573746112,Tuesday,True,12.669999999999845,0.76,True,False,178.05999999999995,11.81,True
2016-01-01,EICHERMOT,1687.9,1797.49,1480.0,1654.66,9109040,949807936,Friday,False,-30.899999999999864,-1.83,False,True,494.75,29.35,True
2016-02-01,EICHERMOT,1680.0,1942.0,1660.03,1890.06,15099210,1005398464,Monday,True,235.39999999999986,14.23,True,True,494.75,29.35,True
2016-03-01,EICHERMOT,1895.0,2027.25,1789.5,1918.06,14305990,3132748032,Tuesday,False,28.0,1.48,True,True,494.75,29.35,True
2016-04-01,EICHERMOT,1908.06,2069.98,1863.55,2003.5,7798020,609424640,Friday,True,85.44000000000005,4.45,True,True,494.75,29.35,True
2016-05-01,EICHERMOT,1998.49,2050.0,1801.0,1848.58,24818960,1190396288,Sunday,False,-154.92000000000007,-7.73,False,True,494.75,29.35,True
2016-06-01,EICHERMOT,1850.0,1934.93,1800.0,1922.24,6417500,858549312,Wednesday,True,73.66000000000008,3.98,True,True,494.75,29.35,True
2016-07-01,EICHERMOT,1922.2,2252.0,1905.02,2246.08,8108700,4472876032,Friday,False,323.8399999999999,16.85,True,True,494.75,29.35,True
2016-08-01,EICHERMOT,2274.98,2342.93,2100.5,2275.09,9726800,3267445760,Monday,True,29.01000000000022,1.29,True,True,494.75,29.35,True
2016-09-01,EICHERMOT,2275.1,2664.13,2226.6,2482.78,11476070,1804732800,Thursday,False,207.69000000000005,9.13,True,True,494.75,29.35,True
2016-10-01,EICHERMOT,2532.0,2650.5,2367.63,2401.69,7101060,128995032,Saturday,True,-81.09000000000015,-3.27,False,True,494.75,29.35,True
2016-11-01,EICHERMOT,2435.0,2552.09,1953.0,2161.98,15316830,1929329408,Tuesday,False,-239.71000000000004,-9.98,False,True,494.75,29.35,True
2016-12-01,EICHERMOT,2175.0,2370.01,2022.8,2180.31,13448700,745097472,Thursday,True,18.329999999999927,0.85,True,True,494.75,29.35,True
2017-01-01,EICHERMOT,2240.0,2371.06,2208.89,2302.84,8825850,1310548992,Sunday,False,122.5300000000002,5.62,True,False,853.77,39.16,True
2017-02-01,EICHERMOT,2319.8,2555.0,2305.0,2413.01,8861120,1912069120,Wednesday,True,110.17000000000007,4.78,True,False,853.77,39.16,True
2017-03-01,EICHERMOT,2430.0,2581.49,2299.75,2558.75,9339670,1437224320,Wednesday,False,145.73999999999978,6.04,True,False,853.77,39.16,True
2017-04-01,EICHERMOT,2575.0,2650.0,2532.11,2606.8,5369790,403324096,Saturday,True,48.05000000000018,1.88,True,False,853.77,39.16,True
2017-05-01,EICHERMOT,2631.1,3005.1,2533.68,2843.5,10507770,1219150592,Monday,False,236.69999999999982,9.08,True,False,853.77,39.16,True
2017-06-01,EICHERMOT,2858.0,3005.1,2640.0,2703.94,9010960,690883712,Thursday,True,-139.55999999999995,-4.91,False,False,853.77,39.16,True
2017-07-01,EICHERMOT,2729.9,3020.0,2711.9,3008.12,8535760,1709755264,Saturday,False,304.17999999999984,11.25,True,False,853.77,39.16,True
2017-08-01,EICHERMOT,3022.33,3244.94,2913.54,3145.08,9801080,1428875008,Tuesday,True,136.96000000000004,4.55,True,False,853.77,39.16,True
2017-09-01,EICHERMOT,3152.88,3348.0,2991.01,3121.33,7948680,1240791168,Friday,False,-23.75,-0.76,False,False,853.77,39.16,True
2017-10-01,EICHERMOT,3179.9,3276.66,3071.23,3223.34,5100910,958685824,Sunday,True,102.01000000000022,3.27,True,False,853.77,39.16,True
2017-11-01,EICHERMOT,3249.9,3253.92,2961.2,2994.41,7138000,1214620544,Wednesday,False,-228.9300000000003,-7.1,False,False,853.77,39.16,True
2017-12-01,EICHERMOT,3028.8,3099.9,2811.1,3034.08,8108870,661551872,Friday,True,39.67000000000007,1.32,True,False,853.77,39.16,True
2018-01-01,EICHERMOT,3039.99,3042.0,2620.81,2692.36,16353490,3709156608,Monday,False,-341.7199999999998,-11.26,False,True,-718.25,-23.67,False
2018-02-01,EICHERMOT,2698.4,2852.15,2650.0,2743.77,11595500,1721005440,Thursday,True,51.409999999999854,1.91,True,True,-718.25,-23.67,False
2018-03-01,EICHERMOT,2731.15,2905.99,2725.11,2837.27,7720590,2228274432,Thursday,False,93.5,3.41,True,True,-718.25,-23.67,False
2018-04-01,EICHERMOT,2851.0,3223.67,2780.0,3118.86,7865620,799894016,Sunday,True,281.59000000000015,9.92,True,True,-718.25,-23.67,False
2018-05-01,EICHERMOT,3134.9,3149.9,2910.01,3078.06,7952270,2817906944,Tuesday,False,-40.80000000000018,-1.31,False,True,-718.25,-23.67,False
2018-06-01,EICHERMOT,3065.0,3065.0,2775.16,2859.04,7906780,2330607616,Friday,True,-219.01999999999998,-7.12,False,True,-718.25,-23.67,False
2018-07-01,EICHERMOT,2865.5,2912.49,2676.11,2779.85,11686770,1879682432,Sunday,False,-79.19000000000005,-2.77,False,True,-718.25,-23.67,False
2018-08-01,EICHERMOT,2784.6,2947.0,2660.1,2805.98,10613760,1760833536,Wednesday,True,26.13000000000011,0.94,True,True,-718.25,-23.67,False
2018-09-01,EICHERMOT,2810.0,2980.0,2352.37,2418.54,12162090,2730555904,Saturday,False,-387.44000000000005,-13.81,False,True,-718.25,-23.67,False
2018-10-01,EICHERMOT,2428.0,2499.9,2000.11,2186.46,29723330,2658451200,Monday,True,-232.07999999999993,-9.6,False,True,-718.25,-23.67,False
2018-11-01,EICHERMOT,2175.0,2535.0,2119.68,2340.53,20025670,2024324480,Thursday,False,154.07000000000016,7.05,True,True,-718.25,-23.67,False
2018-12-01,EICHERMOT,2332.0,2422.0,2180.0,2315.83,12902780,998194368,Saturday,True,-24.700000000000273,-1.06,False,True,-718.25,-23.67,False
2019-01-01,EICHERMOT,2316.23,2329.3,1880.0,1900.57,35737250,1283097216,Tuesday,False,-415.26,-17.93,False,False,-64.30999999999995,-2.78,False
2019-02-01,EICHERMOT,1909.0,2196.5,1907.61,1986.91,25185890,3716058112,Friday,True,86.34000000000015,4.54,True,False,-64.30999999999995,-2.78,False
2019-03-01,EICHERMOT,1990.4,2335.5,1932.0,2054.77,29663630,2344595200,Friday,False,67.8599999999999,3.42,True,False,-64.30999999999995,-2.78,False
2019-04-01,EICHERMOT,2078.87,2156.0,1992.1,2036.83,20377600,1325772672,Monday,True,-17.940000000000055,-0.87,False,False,-64.30999999999995,-2.78,False
2019-05-01,EICHERMOT,1999.0,2164.9,1820.5,1994.78,25763820,2231255552,Wednesday,False,-42.049999999999955,-2.06,False,False,-64.30999999999995,-2.78,False
2019-06-01,EICHERMOT,1986.0,2036.0,1883.11,1913.88,15641260,1455429248,Saturday,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-07-01,EICHERMOT,1929.0,2028.88,1597.66,1634.8,29575290,2531724288,Monday,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-08-01,EICHERMOT,1595.0,1778.79,1520.0,1625.84,38752750,2885224448,Thursday,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-09-01,EICHERMOT,1597.1,1956.5,1553.0,1776.52,39485290,2664015872,Sunday,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-10-01,EICHERMOT,1796.0,2268.02,1759.4,2253.81,32228260,3102459648,Tuesday,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-11-01,EICHERMOT,2258.7,2345.0,2103.42,2288.14,27538700,2553060864,Friday,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-12-01,EICHERMOT,2271.5,2287.66,2066.5,2251.52,26458740,2572772608,Sunday,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2020-01-01,EICHERMOT,2251.52,2259.48,1980.01,2028.93,35425380,2072004224,Wednesday,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-02-01,EICHERMOT,2029.0,2064.16,1631.7,1660.23,38092730,5419919872,Saturday,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-03-01,EICHERMOT,1666.6,1852.86,1295.0,1309.59,44357130,2190498816,Sunday,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-04-01,EICHERMOT,1309.59,1497.8,1245.01,1470.8,44126350,5107247616,Wednesday,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-05-01,EICHERMOT,1439.0,1699.69,1285.55,1654.84,53885270,14072916992,Friday,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-06-01,EICHERMOT,1690.0,1855.11,1559.11,1833.43,63491850,3684204288,Monday,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-07-01,EICHERMOT,1854.0,2172.5,1797.0,2063.87,61150160,4521134080,Wednesday,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-08-01,EICHERMOT,2072.5,2387.25,2006.67,2092.0,66615388,6459131392,Saturday,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-09-01,EICHERMOT,2110.0,2260.0,2023.0,2202.8,30958860,2039656320,Tuesday,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-10-01,EICHERMOT,2190.0,2303.0,2070.55,2085.6,26869223,2113782784,Thursday,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-11-01,EICHERMOT,2079.8,2727.0,2015.2,2534.65,40181047,6583770624,Sunday,False,449.0500000000002,21.53,True,True,279.3800000000001,12.41,True
2020-12-01,EICHERMOT,2559.95,2609.0,2340.6,2530.9,29876014,4463773696,Tuesday,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2021-01-01,EICHERMOT,2531.0,3037.0,2515.8,2744.3,38765884,5673203712,Friday,False,213.4000000000001,8.43,True,False,61.0,2.41,True
2021-02-01,EICHERMOT,2777.0,3018.0,2450.0,2498.6,33156740,4237091072,Monday,True,-245.70000000000027,-8.95,False,False,61.0,2.41,True
2021-03-01,EICHERMOT,2523.0,2716.0,2497.15,2603.95,21972225,2159963392,Monday,False,105.34999999999991,4.22,True,False,61.0,2.41,True
2021-04-01,EICHERMOT,2610.8,2649.0,2303.7,2421.65,18645271,1565008256,Thursday,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-05-01,EICHERMOT,2382.5,2710.0,2356.1,2676.15,15637873,2244430848,Saturday,False,254.5,10.51,True,False,61.0,2.41,True
2021-06-01,EICHERMOT,2610.0,2797.9,2610.0,2671.15,12416545,1046382912,Tuesday,True,-5.0,-0.19,False,False,61.0,2.41,True
2021-07-01,EICHERMOT,2680.0,2765.0,2509.0,2530.25,12551691,1533913472,Thursday,False,-140.9000000000001,-5.27,False,False,61.0,2.41,True
2021-08-01,EICHERMOT,2558.8,2768.75,2471.2,2679.25,26856512,6381493760,Sunday,True,149.0,5.89,True,False,61.0,2.41,True
2021-09-01,EICHERMOT,2680.0,2994.0,2662.05,2790.2,18224000,2403322112,Wednesday,False,110.94999999999982,4.14,True,False,61.0,2.41,True
2021-10-01,EICHERMOT,2787.0,2959.75,2471.55,2484.8,14771948,4047505664,Friday,True,-305.39999999999964,-10.95,False,False,61.0,2.41,True
2021-11-01,EICHERMOT,2490.0,2777.0,2360.0,2370.45,18328374,2611560448,Monday,False,-114.35000000000036,-4.6,False,False,61.0,2.41,True
2021-12-01,EICHERMOT,2410.0,2604.2,2360.4,2591.9,12443022,1054289024,Wednesday,True,221.45000000000027,9.34,True,False,61.0,2.41,True
2022-01-01,EICHERMOT,2620.1,2880.0,2570.25,2645.5,14801210,1101710592,Saturday,False,53.59999999999991,2.07,True,True,635.8499999999999,24.53,True
2022-02-01,EICHERMOT,2658.7,2762.75,2488.45,2589.8,1320643377,2111181696,Tuesday,True,-55.69999999999982,-2.11,False,True,635.8499999999999,24.53,True
2022-03-01,EICHERMOT,2574.8,2579.0,2159.55,2457.15,18241899,2065411456,Tuesday,False,-132.6500000000001,-5.12,False,True,635.8499999999999,24.53,True
2022-04-01,EICHERMOT,2457.15,2707.65,2421.1,2630.35,12481867,0,Friday,True,173.19999999999982,7.05,True,True,635.8499999999999,24.53,True
2022-05-01,EICHERMOT,2624.9,2818.65,2310.0,2780.75,17934809,0,Sunday,False,150.4000000000001,5.72,True,True,635.8499999999999,24.53,True
2022-06-01,EICHERMOT,2770.15,2922.95,2585.05,2794.35,13898697,0,Wednesday,True,13.599999999999909,0.49,True,True,635.8499999999999,24.53,True
2022-07-01,EICHERMOT,2775.0,3179.0,2745.75,3093.45,14921310,0,Friday,False,299.0999999999999,10.7,True,True,635.8499999999999,24.53,True
2022-08-01,EICHERMOT,3109.9,3513.7,2913.05,3358.75,24475788,0,Monday,True,265.3000000000002,8.58,True,True,635.8499999999999,24.53,True
2022-09-01,EICHERMOT,3241.0,3787.25,3241.0,3671.6,15515448,0,Thursday,False,312.8499999999999,9.31,True,True,635.8499999999999,24.53,True
2022-10-01,EICHERMOT,3781.0,3864.1,3377.0,3850.45,12026531,0,Saturday,True,178.8499999999999,4.87,True,True,635.8499999999999,24.53,True
2022-11-01,EICHERMOT,3889.65,3889.65,3346.3,3484.5,14086632,0,Tuesday,False,-365.9499999999998,-9.5,False,True,635.8499999999999,24.53,True
2022-12-01,EICHERMOT,3489.6,3500.0,3088.2,3227.75,14911186,0,Thursday,True,-256.75,-7.37,False,True,635.8499999999999,24.53,True
2023-01-01,EICHERMOT,3227.0,3278.85,3060.0,3263.35,10446291,0,Sunday,False,35.59999999999991,1.1,True,False,73.34999999999991,2.27,True
2023-02-01,EICHERMOT,3280.0,3354.95,3091.15,3105.9,13201082,0,Wednesday,True,-157.44999999999982,-4.82,False,False,73.34999999999991,2.27,True
2023-03-01,EICHERMOT,3106.0,3219.95,2836.0,2948.85,11094179,0,Wednesday,False,-157.05000000000018,-5.06,False,False,73.34999999999991,2.27,True
2023-04-01,EICHERMOT,3050.0,3308.7,2922.2,3301.1,11317884,0,Saturday,True,352.25,11.95,True,False,73.34999999999991,2.27,True
