Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-08-19,NIFTYPSE,705.6,721.67,705.6,721.67,0,0.0,Monday,3,34,False,True,-0.43000000000006366,-0.06,False,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-08-26,NIFTYPSE,720.63,728.91,711.04,728.91,0,0.0,Monday,4,35,True,False,7.240000000000009,1.0,True,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-09-02,NIFTYPSE,739.51,739.51,728.06,738.5,0,0.0,Monday,1,36,False,True,9.590000000000032,1.32,True,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-09,NIFTYPSE,730.18,730.18,714.38,714.38,0,0.0,Monday,2,37,True,False,-24.120000000000005,-3.27,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-16,NIFTYPSE,717.64,717.64,712.82,712.82,0,0.0,Monday,3,38,False,True,-1.5599999999999454,-0.22,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-23,NIFTYPSE,712.07,712.07,636.38,636.38,0,0.0,Monday,4,39,True,False,-76.44000000000005,-10.72,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-30,NIFTYPSE,618.65,619.48,585.83,585.83,0,0.0,Monday,5,40,False,True,-50.549999999999955,-7.94,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-10-07,NIFTYPSE,571.02,611.6,570.28,611.34,0,0.0,Monday,1,41,False,False,25.50999999999999,4.35,True,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-14,NIFTYPSE,601.81,613.65,601.1,613.65,0,0.0,Monday,2,42,True,True,2.3099999999999454,0.38,True,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-21,NIFTYPSE,628.81,653.76,625.45,629.71,0,0.0,Monday,3,43,False,False,16.06000000000006,2.62,True,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-28,NIFTYPSE,631.9,631.9,614.12,619.25,0,0.0,Monday,4,44,True,True,-10.460000000000036,-1.66,False,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-11-04,NIFTYPSE,614.5,615.64,612.1,615.64,0,0.0,Monday,1,45,False,False,-3.6100000000000136,-0.58,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-11,NIFTYPSE,617.5,620.49,617.5,620.49,0,0.0,Monday,2,46,True,True,4.850000000000023,0.79,True,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-18,NIFTYPSE,622.95,622.95,607.8,607.8,0,0.0,Monday,3,47,False,False,-12.690000000000055,-2.05,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-25,NIFTYPSE,609.59,609.59,582.22,582.22,0,0.0,Monday,4,48,True,True,-25.579999999999927,-4.21,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-12-02,NIFTYPSE,582.33,582.33,566.85,575.47,0,0.0,Monday,1,49,False,False,-6.75,-1.16,False,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-09,NIFTYPSE,578.69,588.52,578.69,585.11,0,0.0,Monday,2,50,True,True,9.639999999999986,1.68,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-16,NIFTYPSE,590.67,627.97,590.67,627.97,0,0.0,Monday,3,51,False,False,42.860000000000014,7.33,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-23,NIFTYPSE,629.66,629.66,627.85,627.85,0,0.0,Monday,4,52,True,True,-0.12000000000000455,-0.02,False,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-30,NIFTYPSE,640.55,648.97,639.88,648.97,0,0.0,Monday,5,53,False,False,21.120000000000005,3.36,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1997-01-06,NIFTYPSE,643.79,679.35,643.79,679.35,0,0.0,Monday,1,1,False,False,30.379999999999995,4.68,True,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-13,NIFTYPSE,681.88,690.43,654.6,654.6,0,0.0,Monday,2,2,True,True,-24.75,-3.64,False,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-20,NIFTYPSE,660.92,667.26,655.03,667.26,0,0.0,Monday,3,3,False,False,12.659999999999968,1.93,True,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-27,NIFTYPSE,675.41,675.41,657.61,657.61,0,0.0,Monday,4,4,True,True,-9.649999999999977,-1.45,False,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-02-03,NIFTYPSE,652.41,658.49,652.41,656.43,0,0.0,Monday,1,5,False,False,-1.1800000000000637,-0.18,False,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-10,NIFTYPSE,658.99,669.19,658.99,667.7,0,0.0,Monday,2,6,True,True,11.270000000000095,1.72,True,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-17,NIFTYPSE,632.69,671.97,632.69,667.85,0,0.0,Monday,3,7,False,False,0.14999999999997726,0.02,True,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-24,NIFTYPSE,661.9,736.56,656.1,736.56,0,0.0,Monday,4,8,True,True,68.70999999999992,10.29,True,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-03-03,NIFTYPSE,749.58,759.98,746.8,750.24,0,0.0,Monday,1,9,False,False,13.680000000000064,1.86,True,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-10,NIFTYPSE,761.76,781.33,761.76,773.58,0,0.0,Monday,2,10,True,True,23.340000000000032,3.11,True,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-17,NIFTYPSE,778.89,784.24,771.54,784.24,0,0.0,Monday,3,11,False,False,10.659999999999968,1.38,True,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-24,NIFTYPSE,795.77,795.77,764.22,772.15,0,0.0,Monday,4,12,True,True,-12.090000000000032,-1.54,False,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-31,NIFTYPSE,706.07,748.57,706.07,748.23,0,0.0,Monday,5,13,False,False,-23.91999999999996,-3.1,False,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-04-07,NIFTYPSE,744.1,762.36,744.1,757.9,0,0.0,Monday,1,14,False,True,9.669999999999959,1.29,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-14,NIFTYPSE,762.59,768.86,762.59,768.86,0,0.0,Monday,2,15,True,False,10.960000000000036,1.45,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-21,NIFTYPSE,783.07,824.79,783.07,824.79,0,0.0,Monday,3,16,False,True,55.92999999999995,7.27,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-28,NIFTYPSE,821.59,821.59,811.38,813.93,0,0.0,Monday,4,17,True,False,-10.860000000000014,-1.32,False,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-05-05,NIFTYPSE,817.56,817.56,810.96,816.67,0,0.0,Monday,1,18,False,True,2.740000000000009,0.34,True,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-12,NIFTYPSE,819.36,823.47,815.05,818.63,0,0.0,Monday,2,19,True,False,1.9600000000000364,0.24,True,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-19,NIFTYPSE,818.4,818.4,813.73,813.73,0,0.0,Monday,3,20,False,True,-4.899999999999977,-0.6,False,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-26,NIFTYPSE,813.28,813.28,807.97,812.78,0,0.0,Monday,4,21,True,False,-0.9500000000000455,-0.12,False,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-06-02,NIFTYPSE,815.48,823.19,813.98,817.68,0,0.0,Monday,1,22,False,True,4.899999999999977,0.6,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-09,NIFTYPSE,822.03,861.87,822.03,861.87,0,0.0,Monday,2,23,True,False,44.190000000000055,5.4,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-16,NIFTYPSE,861.88,892.46,861.88,892.46,0,0.0,Monday,3,24,False,True,30.590000000000032,3.55,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-23,NIFTYPSE,937.76,970.69,937.76,970.69,0,0.0,Monday,4,25,True,False,78.23000000000002,8.77,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-30,NIFTYPSE,979.41,979.41,944.37,944.37,0,0.0,Monday,5,26,False,True,-26.32000000000005,-2.71,False,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-07-07,NIFTYPSE,953.7,982.99,947.61,976.73,0,0.0,Monday,1,27,False,False,32.360000000000014,3.43,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-14,NIFTYPSE,974.15,974.62,940.24,940.24,0,0.0,Monday,2,28,True,True,-36.49000000000001,-3.74,False,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-21,NIFTYPSE,940.83,959.83,940.83,955.28,0,0.0,Monday,3,29,False,False,15.039999999999964,1.6,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-28,NIFTYPSE,954.85,969.15,954.85,969.15,0,0.0,Monday,4,30,True,True,13.870000000000005,1.45,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-08-04,NIFTYPSE,1000.3,1019.7,990.57,990.57,0,0.0,Monday,1,31,False,False,21.420000000000073,2.21,True,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
1997-08-11,NIFTYPSE,996.16,996.16,977.57,977.57,0,0.0,Monday,2,32,True,True,-13.0,-1.31,False,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
1997-08-18,NIFTYPSE,949.96,965.71,922.75,922.75,0,0.0,Monday,3,33,False,False,-54.82000000000005,-5.61,False,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
1997-08-25,NIFTYPSE,933.23,933.23,863.07,863.07,0,0.0,Monday,4,34,True,True,-59.67999999999995,-6.47,False,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
1997-09-01,NIFTYPSE,857.27,894.26,845.14,894.26,0,0.0,Monday,1,35,False,False,31.18999999999994,3.61,True,False,1.0299999999999727,0.12,True,False,149.69999999999993,23.84,True
1997-09-08,NIFTYPSE,910.58,910.58,868.5,904.26,0,0.0,Monday,2,36,True,True,10.0,1.12,True,False,1.0299999999999727,0.12,True,False,149.69999999999993,23.84,True
1997-09-15,NIFTYPSE,893.5,909.17,890.79,892.15,0,0.0,Monday,3,37,False,False,-12.110000000000014,-1.34,False,False,1.0299999999999727,0.12,True,False,149.69999999999993,23.84,True
1997-09-22,NIFTYPSE,867.35,869.44,863.35,863.35,0,0.0,Monday,4,38,True,True,-28.799999999999955,-3.23,False,False,1.0299999999999727,0.12,True,False,149.69999999999993,23.84,True
1997-09-29,NIFTYPSE,874.54,874.54,861.01,861.01,0,0.0,Monday,5,39,False,False,-2.340000000000032,-0.27,False,False,1.0299999999999727,0.12,True,False,149.69999999999993,23.84,True
1997-10-06,NIFTYPSE,860.94,881.28,860.94,879.76,0,0.0,Monday,1,40,False,True,18.75,2.18,True,True,-13.800000000000068,-1.6,False,False,149.69999999999993,23.84,True
1997-10-13,NIFTYPSE,888.52,888.52,876.07,888.01,0,0.0,Monday,2,41,True,False,8.25,0.94,True,True,-13.800000000000068,-1.6,False,False,149.69999999999993,23.84,True
