Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-04-06,NIFTYPSE,912.29,931.27,902.7,931.27,0,0,Thursday,1995-03-31,1,,False,False,19.879999999999995,2.18,True,True,-26.959999999999923,-2.96,False,False,,,False
1995-04-13,NIFTYPSE,954.31,954.31,937.4,937.4,0,0,Thursday,1995-04-07,2,,True,False,6.1299999999999955,0.66,True,True,-26.959999999999923,-2.96,False,False,,,False
1995-04-20,NIFTYPSE,939.29,941.03,932.15,932.15,0,0,Thursday,1995-04-14,3,,False,False,-5.25,-0.56,False,True,-26.959999999999923,-2.96,False,False,,,False
1995-04-27,NIFTYPSE,931.89,931.89,891.71,891.71,0,0,Thursday,1995-04-21,4,,True,False,-40.43999999999994,-4.34,False,True,-26.959999999999923,-2.96,False,False,,,False
1995-05-04,NIFTYPSE,885.33,885.33,861.89,861.89,0,0,Thursday,1995-04-28,1,,False,False,-29.82000000000005,-3.34,False,False,50.41999999999996,5.7,True,False,,,False
1995-05-11,NIFTYPSE,872.6,901.37,872.6,901.37,0,0,Thursday,1995-05-05,2,,True,False,39.48000000000002,4.58,True,False,50.41999999999996,5.7,True,False,,,False
1995-05-18,NIFTYPSE,899.86,899.86,879.03,894.26,0,0,Thursday,1995-05-12,3,,False,False,-7.110000000000014,-0.79,False,False,50.41999999999996,5.7,True,False,,,False
1995-05-25,NIFTYPSE,896.87,896.87,883.62,886.59,0,0,Thursday,1995-05-19,4,,True,False,-7.669999999999959,-0.86,False,False,50.41999999999996,5.7,True,False,,,False
1995-06-01,NIFTYPSE,894.23,952.48,893.41,952.48,0,0,Thursday,1995-05-26,1,,False,False,65.88999999999999,7.43,True,True,-39.66999999999996,-4.24,False,False,,,False
1995-06-08,NIFTYPSE,949.01,949.01,941.21,941.21,0,0,Thursday,1995-06-02,2,,True,False,-11.269999999999982,-1.18,False,True,-39.66999999999996,-4.24,False,False,,,False
1995-06-15,NIFTYPSE,939.95,939.95,923.6,923.6,0,0,Thursday,1995-06-09,3,,False,False,-17.610000000000014,-1.87,False,True,-39.66999999999996,-4.24,False,False,,,False
1995-06-22,NIFTYPSE,924.52,924.8,917.76,917.76,0,0,Thursday,1995-06-16,4,,True,False,-5.840000000000032,-0.63,False,True,-39.66999999999996,-4.24,False,False,,,False
1995-06-29,NIFTYPSE,912.22,912.22,889.32,894.95,0,0,Thursday,1995-06-23,5,,False,False,-22.809999999999945,-2.49,False,True,-39.66999999999996,-4.24,False,False,,,False
1995-07-06,NIFTYPSE,896.08,896.08,873.62,873.62,0,0,Thursday,1995-06-30,1,,False,False,-21.33000000000004,-2.38,False,False,14.009999999999991,1.56,True,False,,,False
1995-07-13,NIFTYPSE,867.28,886.49,860.13,886.49,0,0,Thursday,1995-07-07,2,,True,False,12.870000000000005,1.47,True,False,14.009999999999991,1.56,True,False,,,False
1995-07-20,NIFTYPSE,891.32,917.17,891.32,917.17,0,0,Thursday,1995-07-14,3,,False,False,30.67999999999995,3.46,True,False,14.009999999999991,1.56,True,False,,,False
1995-07-27,NIFTYPSE,913.04,924.46,910.81,923.72,0,0,Thursday,1995-07-21,4,,True,False,6.550000000000068,0.71,True,False,14.009999999999991,1.56,True,False,,,False
1995-08-03,NIFTYPSE,916.02,916.02,908.79,908.79,0,0,Thursday,1995-07-28,1,,False,False,-14.930000000000064,-1.62,False,True,-78.57000000000005,-8.63,False,False,,,False
1995-08-10,NIFTYPSE,906.97,906.97,879.85,895.46,0,0,Thursday,1995-08-04,2,,True,False,-13.329999999999927,-1.47,False,True,-78.57000000000005,-8.63,False,False,,,False
1995-08-17,NIFTYPSE,895.71,895.71,865.7,865.7,0,0,Thursday,1995-08-11,3,,False,False,-29.75999999999999,-3.32,False,True,-78.57000000000005,-8.63,False,False,,,False
1995-08-24,NIFTYPSE,857.35,863.11,854.72,863.11,0,0,Thursday,1995-08-18,4,,True,False,-2.590000000000032,-0.3,False,True,-78.57000000000005,-8.63,False,False,,,False
1995-08-31,NIFTYPSE,848.46,848.46,831.52,831.52,0,0,Thursday,1995-08-25,5,,False,False,-31.590000000000032,-3.66,False,True,-78.57000000000005,-8.63,False,False,,,False
1995-09-07,NIFTYPSE,825.93,825.93,793.35,793.35,0,0,Thursday,1995-09-01,1,,False,False,-38.16999999999996,-4.59,False,False,-127.44999999999993,-15.33,False,False,,,False
1995-09-14,NIFTYPSE,787.66,787.66,766.96,766.96,0,0,Thursday,1995-09-08,2,,True,False,-26.389999999999986,-3.33,False,False,-127.44999999999993,-15.33,False,False,,,False
1995-09-21,NIFTYPSE,758.52,758.52,691.37,691.37,0,0,Thursday,1995-09-15,3,,False,False,-75.59000000000003,-9.86,False,False,-127.44999999999993,-15.33,False,False,,,False
1995-09-28,NIFTYPSE,701.86,741.46,701.86,720.66,0,0,Thursday,1995-09-22,4,,True,False,29.289999999999964,4.24,True,False,-127.44999999999993,-15.33,False,False,,,False
1995-10-05,NIFTYPSE,704.07,711.86,704.07,711.86,0,0,Thursday,1995-09-29,1,,False,False,-8.799999999999955,-1.22,False,True,-61.17000000000007,-8.69,False,False,,,False
1995-10-12,NIFTYPSE,723.36,739.42,723.36,727.75,0,0,Thursday,1995-10-06,2,,True,False,15.889999999999986,2.23,True,True,-61.17000000000007,-8.69,False,False,,,False
1995-10-19,NIFTYPSE,714.67,714.67,688.84,688.84,0,0,Thursday,1995-10-13,3,,False,False,-38.90999999999997,-5.35,False,True,-61.17000000000007,-8.69,False,False,,,False
1995-10-26,NIFTYPSE,675.55,676.15,656.28,656.28,0,0,Thursday,1995-10-20,4,,True,False,-32.56000000000006,-4.73,False,True,-61.17000000000007,-8.69,False,False,,,False
1995-11-02,NIFTYPSE,648.15,648.97,642.9,648.97,0,0,Thursday,1995-10-27,1,,False,False,-7.309999999999945,-1.11,False,False,-53.819999999999936,-8.37,False,False,,,False
1995-11-09,NIFTYPSE,648.52,648.52,623.82,623.82,0,0,Thursday,1995-11-03,2,,True,False,-25.149999999999977,-3.88,False,False,-53.819999999999936,-8.37,False,False,,,False
1995-11-16,NIFTYPSE,605.62,619.53,591.81,619.53,0,0,Thursday,1995-11-10,3,,False,False,-4.290000000000077,-0.69,False,False,-53.819999999999936,-8.37,False,False,,,False
1995-11-23,NIFTYPSE,607.39,607.39,579.59,579.59,0,0,Thursday,1995-11-17,4,,True,False,-39.93999999999994,-6.45,False,False,-53.819999999999936,-8.37,False,False,,,False
1995-11-30,NIFTYPSE,585.43,594.49,585.39,589.08,0,0,Thursday,1995-11-24,5,,False,False,9.490000000000009,1.64,True,False,-53.819999999999936,-8.37,False,False,,,False
1995-12-07,NIFTYPSE,587.7,592.47,579.34,579.34,0,0,Thursday,1995-12-01,1,,False,False,-9.740000000000009,-1.65,False,True,-35.50999999999999,-6.03,False,False,,,False
1995-12-14,NIFTYPSE,576.36,576.36,554.29,554.29,0,0,Thursday,1995-12-08,2,,True,False,-25.050000000000068,-4.32,False,True,-35.50999999999999,-6.03,False,False,,,False
1995-12-21,NIFTYPSE,555.24,555.24,549.81,549.81,0,0,Thursday,1995-12-15,3,,False,False,-4.480000000000018,-0.81,False,True,-35.50999999999999,-6.03,False,False,,,False
1995-12-28,NIFTYPSE,553.57,553.57,553.57,553.57,0,0,Thursday,1995-12-22,4,,True,False,3.7600000000001046,0.68,True,True,-35.50999999999999,-6.03,False,False,,,False
1996-01-04,NIFTYPSE,553.57,557.26,552.61,552.61,0,0,Thursday,1995-12-29,1,1,False,False,-0.9600000000000364,-0.17,False,False,1.759999999999991,0.32,True,True,74.27999999999997,13.42,True
1996-01-11,NIFTYPSE,551.61,551.87,544.68,544.68,0,0,Thursday,1996-01-05,2,2,True,True,-7.930000000000064,-1.44,False,False,1.759999999999991,0.32,True,True,74.27999999999997,13.42,True
1996-01-18,NIFTYPSE,544.92,548.88,544.92,546.26,0,0,Thursday,1996-01-12,3,3,False,False,1.580000000000041,0.29,True,False,1.759999999999991,0.32,True,True,74.27999999999997,13.42,True
1996-01-25,NIFTYPSE,547.34,547.34,538.65,540.82,0,0,Thursday,1996-01-19,4,4,True,True,-5.439999999999941,-1.0,False,False,1.759999999999991,0.32,True,True,74.27999999999997,13.42,True
1996-02-01,NIFTYPSE,544.11,555.33,544.11,554.45,0,0,Thursday,1996-01-26,1,5,False,False,13.629999999999995,2.52,True,True,112.07999999999993,20.18,True,True,74.27999999999997,13.42,True
1996-02-08,NIFTYPSE,568.39,596.45,568.39,596.45,0,0,Thursday,1996-02-02,2,6,True,True,42.0,7.58,True,True,112.07999999999993,20.18,True,True,74.27999999999997,13.42,True
1996-02-15,NIFTYPSE,617.33,666.14,617.33,660.35,0,0,Thursday,1996-02-09,3,7,False,False,63.89999999999998,10.71,True,True,112.07999999999993,20.18,True,True,74.27999999999997,13.42,True
1996-02-22,NIFTYPSE,644.9,644.9,632.7,640.42,0,0,Thursday,1996-02-16,4,8,True,True,-19.930000000000064,-3.02,False,True,112.07999999999993,20.18,True,True,74.27999999999997,13.42,True
1996-02-29,NIFTYPSE,647.75,668.96,647.75,667.41,0,0,Thursday,1996-02-23,5,9,False,False,26.99000000000001,4.21,True,True,112.07999999999993,20.18,True,True,74.27999999999997,13.42,True
1996-03-07,NIFTYPSE,669.36,679.06,669.36,678.26,0,0,Thursday,1996-03-01,1,10,False,True,10.850000000000023,1.63,True,False,23.269999999999982,3.49,True,True,74.27999999999997,13.42,True
1996-03-14,NIFTYPSE,679.71,679.71,667.35,670.69,0,0,Thursday,1996-03-08,2,11,True,False,-7.569999999999936,-1.12,False,False,23.269999999999982,3.49,True,True,74.27999999999997,13.42,True
1996-03-21,NIFTYPSE,668.19,684.27,665.11,684.27,0,0,Thursday,1996-03-15,3,12,False,True,13.579999999999927,2.02,True,False,23.269999999999982,3.49,True,True,74.27999999999997,13.42,True
1996-03-28,NIFTYPSE,683.46,684.67,683.46,684.26,0,0,Thursday,1996-03-22,4,13,True,False,-0.009999999999990905,-0.0,False,False,23.269999999999982,3.49,True,True,74.27999999999997,13.42,True
1996-04-04,NIFTYPSE,690.68,707.94,690.68,704.67,0,0,Thursday,1996-03-29,1,14,False,True,20.409999999999968,2.98,True,True,107.83000000000004,15.61,True,True,74.27999999999997,13.42,True
1996-04-11,NIFTYPSE,713.64,720.86,713.64,714.29,0,0,Thursday,1996-04-05,2,15,True,False,9.620000000000005,1.37,True,True,107.83000000000004,15.61,True,True,74.27999999999997,13.42,True
1996-04-18,NIFTYPSE,721.77,758.92,721.77,758.92,0,0,Thursday,1996-04-12,3,16,False,True,44.629999999999995,6.25,True,True,107.83000000000004,15.61,True,True,74.27999999999997,13.42,True
1996-04-25,NIFTYPSE,760.73,803.43,760.73,803.43,0,0,Thursday,1996-04-19,4,17,True,False,44.50999999999999,5.86,True,True,107.83000000000004,15.61,True,True,74.27999999999997,13.42,True
1996-05-02,NIFTYPSE,792.12,802.63,792.12,802.63,0,0,Thursday,1996-04-26,1,18,False,True,-0.7999999999999545,-0.1,False,False,-21.860000000000014,-2.74,False,True,74.27999999999997,13.42,True
1996-05-09,NIFTYPSE,796.64,807.26,794.76,798.07,0,0,Thursday,1996-05-03,2,19,True,False,-4.559999999999945,-0.57,False,False,-21.860000000000014,-2.74,False,True,74.27999999999997,13.42,True
1996-05-16,NIFTYPSE,795.54,795.54,779.46,780.76,0,0,Thursday,1996-05-10,3,20,False,True,-17.31000000000006,-2.17,False,False,-21.860000000000014,-2.74,False,True,74.27999999999997,13.42,True
1996-05-23,NIFTYPSE,769.44,771.69,769.44,771.62,0,0,Thursday,1996-05-17,4,21,True,False,-9.139999999999986,-1.17,False,False,-21.860000000000014,-2.74,False,True,74.27999999999997,13.42,True
1996-05-30,NIFTYPSE,782.09,782.09,763.19,776.94,0,0,Thursday,1996-05-24,5,22,False,True,5.32000000000005,0.69,True,False,-21.860000000000014,-2.74,False,True,74.27999999999997,13.42,True
1996-06-06,NIFTYPSE,776.65,784.75,776.65,779.51,0,0,Thursday,1996-05-31,1,23,False,False,2.5699999999999363,0.33,True,True,14.550000000000068,1.87,True,True,74.27999999999997,13.42,True
1996-06-13,NIFTYPSE,782.73,805.54,780.1,805.54,0,0,Thursday,1996-06-07,2,24,True,True,26.029999999999973,3.34,True,True,14.550000000000068,1.87,True,True,74.27999999999997,13.42,True
1996-06-20,NIFTYPSE,809.68,814.81,804.16,804.16,0,0,Thursday,1996-06-14,3,25,False,False,-1.3799999999999955,-0.17,False,True,14.550000000000068,1.87,True,True,74.27999999999997,13.42,True
1996-06-27,NIFTYPSE,793.48,795.0,788.76,794.96,0,0,Thursday,1996-06-21,4,26,True,True,-9.199999999999932,-1.14,False,True,14.550000000000068,1.87,True,True,74.27999999999997,13.42,True
1996-07-04,NIFTYPSE,791.2,791.2,773.83,773.83,0,0,Thursday,1996-06-28,1,27,False,False,-21.129999999999995,-2.66,False,False,-67.44000000000005,-8.52,False,True,74.27999999999997,13.42,True
1996-07-11,NIFTYPSE,774.48,778.74,767.88,772.83,0,0,Thursday,1996-07-05,2,28,True,True,-1.0,-0.13,False,False,-67.44000000000005,-8.52,False,True,74.27999999999997,13.42,True
1996-07-18,NIFTYPSE,772.9,772.9,767.06,767.06,0,0,Thursday,1996-07-12,3,29,False,False,-5.7700000000000955,-0.75,False,False,-67.44000000000005,-8.52,False,True,74.27999999999997,13.42,True
1996-07-25,NIFTYPSE,767.87,769.99,741.12,741.12,0,0,Thursday,1996-07-19,4,30,True,True,-25.93999999999994,-3.38,False,False,-67.44000000000005,-8.52,False,True,74.27999999999997,13.42,True
1996-08-01,NIFTYPSE,738.32,738.32,714.97,728.38,0,0,Thursday,1996-07-26,1,31,False,False,-12.740000000000009,-1.72,False,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-08-08,NIFTYPSE,724.91,730.75,724.91,730.6,0,0,Thursday,1996-08-02,2,32,True,True,2.2200000000000273,0.3,True,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-08-15,NIFTYPSE,732.93,733.29,729.0,729.0,0,0,Thursday,1996-08-09,3,33,False,False,-1.6000000000000227,-0.22,False,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-08-22,NIFTYPSE,722.1,722.1,705.6,715.5,0,0,Thursday,1996-08-16,4,34,True,True,-13.5,-1.85,False,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-08-29,NIFTYPSE,721.67,723.57,711.04,723.57,0,0,Thursday,1996-08-23,5,35,False,False,8.07000000000005,1.13,True,True,5.149999999999977,0.71,True,True,74.27999999999997,13.42,True
1996-09-05,NIFTYPSE,728.91,739.51,728.06,733.92,0,0,Thursday,1996-08-30,1,36,False,True,10.349999999999909,1.43,True,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-12,NIFTYPSE,738.5,738.5,718.35,719.07,0,0,Thursday,1996-09-06,2,37,True,False,-14.849999999999909,-2.02,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-19,NIFTYPSE,714.38,717.64,713.2,713.2,0,0,Thursday,1996-09-13,3,38,False,True,-5.8700000000000045,-0.82,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-09-26,NIFTYPSE,712.82,712.82,682.7,682.7,0,0,Thursday,1996-09-20,4,39,True,False,-30.5,-4.28,False,False,-110.25999999999999,-15.13,False,True,74.27999999999997,13.42,True
1996-10-03,NIFTYPSE,636.38,636.38,614.09,614.09,0,0,Thursday,1996-09-27,1,40,False,True,-68.61000000000001,-10.05,False,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-10,NIFTYPSE,585.83,611.6,570.28,611.6,0,0,Thursday,1996-10-04,2,41,True,False,-2.490000000000009,-0.41,False,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-17,NIFTYPSE,611.34,611.34,601.1,601.1,0,0,Thursday,1996-10-11,3,42,False,True,-10.5,-1.72,False,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-24,NIFTYPSE,613.65,653.76,613.65,625.45,0,0,Thursday,1996-10-18,4,43,True,False,24.350000000000023,4.05,True,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-10-31,NIFTYPSE,629.71,631.9,614.12,614.12,0,0,Thursday,1996-10-25,5,44,False,True,-11.330000000000041,-1.81,False,True,-4.529999999999973,-0.73,False,True,74.27999999999997,13.42,True
1996-11-07,NIFTYPSE,619.25,619.25,612.1,613.16,0,0,Thursday,1996-11-01,1,45,False,False,-0.9600000000000364,-0.16,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-14,NIFTYPSE,615.64,618.23,615.64,618.23,0,0,Thursday,1996-11-08,2,46,True,True,5.07000000000005,0.83,True,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-21,NIFTYPSE,620.49,622.95,613.3,613.3,0,0,Thursday,1996-11-15,3,47,False,False,-4.930000000000064,-0.8,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-11-28,NIFTYPSE,607.8,609.59,583.05,583.05,0,0,Thursday,1996-11-22,4,48,True,True,-30.25,-4.93,False,False,-31.899999999999977,-5.19,False,True,74.27999999999997,13.42,True
1996-12-05,NIFTYPSE,582.22,582.33,566.85,572.94,0,0,Thursday,1996-11-29,1,49,False,False,-10.1099999999999,-1.73,False,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-12,NIFTYPSE,575.47,588.52,575.47,584.89,0,0,Thursday,1996-12-06,2,50,True,True,11.949999999999932,2.09,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-19,NIFTYPSE,585.11,616.78,585.11,616.78,0,0,Thursday,1996-12-13,3,51,False,False,31.889999999999986,5.45,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1996-12-26,NIFTYPSE,627.97,629.66,627.85,627.85,0,0,Thursday,1996-12-20,4,52,True,True,11.07000000000005,1.79,True,True,45.629999999999995,7.84,True,True,74.27999999999997,13.42,True
1997-01-02,NIFTYPSE,640.55,640.55,639.88,639.88,0,0,Thursday,1996-12-27,1,1,False,False,12.029999999999973,1.92,True,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-09,NIFTYPSE,648.97,668.71,643.79,668.71,0,0,Thursday,1997-01-03,2,2,True,True,28.83000000000004,4.51,True,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-16,NIFTYPSE,679.35,690.43,665.1,665.1,0,0,Thursday,1997-01-10,3,3,False,False,-3.6100000000000136,-0.54,False,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-23,NIFTYPSE,654.6,660.92,654.6,660.5,0,0,Thursday,1997-01-17,4,4,True,True,-4.600000000000023,-0.69,False,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-01-30,NIFTYPSE,667.26,675.41,667.26,668.15,0,0,Thursday,1997-01-24,5,5,False,False,7.649999999999977,1.16,True,False,29.75999999999999,4.74,True,False,149.69999999999993,23.84,True
1997-02-06,NIFTYPSE,657.61,658.49,652.41,658.49,0,0,Thursday,1997-01-31,1,6,False,True,-9.659999999999968,-1.45,False,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-13,NIFTYPSE,656.43,669.19,656.43,666.58,0,0,Thursday,1997-02-07,2,7,True,False,8.090000000000032,1.23,True,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-20,NIFTYPSE,667.7,671.97,632.69,671.97,0,0,Thursday,1997-02-14,3,8,False,True,5.389999999999986,0.81,True,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-02-27,NIFTYPSE,667.85,667.85,656.1,664.46,0,0,Thursday,1997-02-21,4,9,True,False,-7.509999999999991,-1.12,False,True,50.69999999999993,7.71,True,False,149.69999999999993,23.84,True
1997-03-06,NIFTYPSE,708.31,759.98,708.31,750.24,0,0,Thursday,1997-02-28,1,10,False,True,85.77999999999997,12.91,True,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-13,NIFTYPSE,761.76,781.33,761.76,781.33,0,0,Thursday,1997-03-07,2,11,True,False,31.090000000000032,4.14,True,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-20,NIFTYPSE,773.58,781.61,771.54,775.37,0,0,Thursday,1997-03-14,3,12,False,True,-5.960000000000036,-0.76,False,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-03-27,NIFTYPSE,784.24,795.77,764.22,764.22,0,0,Thursday,1997-03-21,4,13,True,False,-11.149999999999977,-1.44,False,False,-2.2399999999998954,-0.32,False,False,149.69999999999993,23.84,True
1997-04-03,NIFTYPSE,772.15,772.15,706.07,748.57,0,0,Thursday,1997-03-28,1,14,False,True,-15.649999999999977,-2.05,False,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-10,NIFTYPSE,748.23,761.81,744.1,751.81,0,0,Thursday,1997-04-04,2,15,True,False,3.2399999999998954,0.43,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-17,NIFTYPSE,762.36,768.86,757.9,768.86,0,0,Thursday,1997-04-11,3,16,False,True,17.050000000000068,2.27,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-04-24,NIFTYPSE,783.07,807.93,783.07,807.5,0,0,Thursday,1997-04-18,4,17,True,False,38.639999999999986,5.03,True,True,108.2299999999999,15.33,True,False,149.69999999999993,23.84,True
1997-05-01,NIFTYPSE,824.79,824.79,811.38,814.3,0,0,Thursday,1997-04-25,1,18,False,True,6.7999999999999545,0.84,True,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-08,NIFTYPSE,813.93,817.56,810.96,813.27,0,0,Thursday,1997-05-02,2,19,True,False,-1.0299999999999727,-0.13,False,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-15,NIFTYPSE,816.67,823.47,815.05,823.47,0,0,Thursday,1997-05-09,3,20,False,True,10.200000000000045,1.25,True,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-22,NIFTYPSE,818.63,818.63,813.92,816.53,0,0,Thursday,1997-05-16,4,21,True,False,-6.940000000000055,-0.84,False,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-05-29,NIFTYPSE,813.73,813.73,807.97,811.38,0,0,Thursday,1997-05-23,5,22,False,True,-5.149999999999977,-0.63,False,False,-1.5199999999999818,-0.19,False,False,149.69999999999993,23.84,True
1997-06-05,NIFTYPSE,812.78,823.19,812.78,823.19,0,0,Thursday,1997-05-30,1,23,False,False,11.81000000000006,1.46,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-12,NIFTYPSE,817.68,860.27,817.68,860.27,0,0,Thursday,1997-06-06,2,24,True,True,37.07999999999993,4.5,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-19,NIFTYPSE,861.87,891.52,861.87,891.52,0,0,Thursday,1997-06-13,3,25,False,False,31.25,3.63,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-06-26,NIFTYPSE,892.46,970.22,892.46,962.71,0,0,Thursday,1997-06-20,4,26,True,True,71.19000000000005,7.99,True,True,166.63,20.5,True,False,149.69999999999993,23.84,True
1997-07-03,NIFTYPSE,970.69,979.41,946.2,946.2,0,0,Thursday,1997-06-27,1,27,False,False,-16.50999999999999,-1.71,False,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-10,NIFTYPSE,944.37,982.99,944.37,982.99,0,0,Thursday,1997-07-04,2,28,True,True,36.789999999999964,3.89,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-17,NIFTYPSE,976.73,976.73,951.4,951.4,0,0,Thursday,1997-07-11,3,29,False,False,-31.590000000000032,-3.21,False,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-24,NIFTYPSE,940.24,959.83,940.24,958.68,0,0,Thursday,1997-07-18,4,30,True,True,7.279999999999973,0.77,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-07-31,NIFTYPSE,955.28,968.57,954.85,968.57,0,0,Thursday,1997-07-25,5,31,False,False,9.8900000000001,1.03,True,False,-10.839999999999918,-1.11,False,False,149.69999999999993,23.84,True
1997-08-07,NIFTYPSE,969.15,1019.7,969.15,1002.2,0,0,Thursday,1997-08-01,1,32,False,True,33.629999999999995,3.47,True,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
1997-08-14,NIFTYPSE,990.57,996.16,977.57,977.57,0,0,Thursday,1997-08-08,2,33,True,False,-24.629999999999995,-2.46,False,True,-105.5,-10.89,False,False,149.69999999999993,23.84,True
