Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-07-01,NIFTYPSE,568.75,582.43,529.55,547.0,0,0,Wednesday,False,-28.200000000000045,-4.9,False,True,-258.66999999999996,-33.27,False
1998-08-01,NIFTYPSE,541.04,555.5,522.07,534.48,0,0,Saturday,True,-12.519999999999982,-2.29,False,True,-258.66999999999996,-33.27,False
1998-09-01,NIFTYPSE,523.8,569.98,523.8,541.54,0,0,Tuesday,False,7.059999999999945,1.32,True,True,-258.66999999999996,-33.27,False
1998-10-01,NIFTYPSE,512.27,522.44,488.02,491.81,0,0,Thursday,True,-49.72999999999996,-9.18,False,True,-258.66999999999996,-33.27,False
1998-11-01,NIFTYPSE,492.62,519.57,484.23,488.05,0,0,Sunday,False,-3.759999999999991,-0.76,False,True,-258.66999999999996,-33.27,False
1998-12-01,NIFTYPSE,482.66,526.55,473.34,518.88,0,0,Tuesday,True,30.829999999999984,6.32,True,True,-258.66999999999996,-33.27,False
1999-01-01,NIFTYPSE,521.63,536.25,459.77,460.26,0,0,Friday,False,-58.620000000000005,-11.3,False,False,120.23000000000002,23.17,True
1999-02-01,NIFTYPSE,453.52,453.52,399.09,413.17,0,0,Monday,True,-47.089999999999975,-10.23,False,False,120.23000000000002,23.17,True
1999-03-01,NIFTYPSE,400.71,423.34,381.25,399.41,0,0,Monday,False,-13.759999999999991,-3.33,False,False,120.23000000000002,23.17,True
1999-04-01,NIFTYPSE,393.86,393.86,326.66,367.44,0,0,Thursday,True,-31.970000000000027,-8.0,False,False,120.23000000000002,23.17,True
1999-05-01,NIFTYPSE,365.8,514.65,365.8,455.79,0,0,Saturday,False,88.35000000000002,24.04,True,False,120.23000000000002,23.17,True
1999-06-01,NIFTYPSE,442.6,499.64,442.6,491.52,0,0,Tuesday,True,35.72999999999996,7.84,True,False,120.23000000000002,23.17,True
1999-07-01,NIFTYPSE,486.07,634.61,486.07,553.72,0,0,Thursday,False,62.200000000000045,12.65,True,False,120.23000000000002,23.17,True
1999-08-01,NIFTYPSE,535.87,642.83,534.11,610.41,0,0,Sunday,True,56.68999999999994,10.24,True,False,120.23000000000002,23.17,True
1999-09-01,NIFTYPSE,601.17,643.19,584.51,607.9,0,0,Wednesday,False,-2.509999999999991,-0.41,False,False,120.23000000000002,23.17,True
1999-10-01,NIFTYPSE,603.24,732.68,589.87,646.75,0,0,Friday,True,38.85000000000002,6.39,True,False,120.23000000000002,23.17,True
1999-11-01,NIFTYPSE,607.56,703.05,607.56,685.95,0,0,Monday,False,39.200000000000045,6.06,True,False,120.23000000000002,23.17,True
1999-12-01,NIFTYPSE,677.69,708.05,631.69,639.11,0,0,Wednesday,True,-46.84000000000003,-6.83,False,False,120.23000000000002,23.17,True
2000-01-01,NIFTYPSE,664.1005,684.72,635.7359,654.55,0,0,Saturday,False,15.43999999999994,2.42,True,True,-231.45,-36.21,False
2000-02-01,NIFTYPSE,663.02,750.49,600.42,600.42,0,0,Tuesday,True,-54.129999999999995,-8.27,False,True,-231.45,-36.21,False
2000-03-01,NIFTYPSE,626.94,626.94,507.48,509.18,0,0,Wednesday,False,-91.23999999999995,-15.2,False,True,-231.45,-36.21,False
2000-04-01,NIFTYPSE,508.33,508.33,417.22,423.61,0,0,Saturday,True,-85.57,-16.81,False,True,-231.45,-36.21,False
2000-05-01,NIFTYPSE,398.67,431.8,367.87,423.59,0,0,Monday,False,-0.020000000000038654,-0.0,False,True,-231.45,-36.21,False
2000-06-01,NIFTYPSE,412.32,467.38,412.32,449.45,0,0,Thursday,True,25.860000000000014,6.1,True,True,-231.45,-36.21,False
2000-07-01,NIFTYPSE,450.77,464.91,402.06,402.06,0,0,Saturday,False,-47.389999999999986,-10.54,False,True,-231.45,-36.21,False
2000-08-01,NIFTYPSE,384.35,389.33,352.14,372.58,0,0,Tuesday,True,-29.480000000000018,-7.33,False,True,-231.45,-36.21,False
2000-09-01,NIFTYPSE,369.97,378.48,328.25,328.25,0,0,Friday,False,-44.329999999999984,-11.9,False,True,-231.45,-36.21,False
2000-10-01,NIFTYPSE,326.25,332.78,311.35,321.19,0,0,Sunday,True,-7.060000000000002,-2.15,False,True,-231.45,-36.21,False
2000-11-01,NIFTYPSE,331.47,379.38,331.47,374.21,0,0,Wednesday,False,53.01999999999998,16.51,True,True,-231.45,-36.21,False
2000-12-01,NIFTYPSE,374.53,430.49,374.53,407.66,0,0,Friday,True,33.450000000000045,8.94,True,True,-231.45,-36.21,False
2001-01-01,NIFTYPSE,410.05,466.1,410.05,461.94,0,0,Monday,False,54.27999999999997,13.32,True,False,-18.24000000000001,-4.47,False
2001-02-01,NIFTYPSE,456.87,514.1,454.08,457.46,0,0,Thursday,True,-4.480000000000018,-0.97,False,False,-18.24000000000001,-4.47,False
2001-03-01,NIFTYPSE,470.91,477.65,401.14,415.89,0,0,Thursday,False,-41.56999999999999,-9.09,False,False,-18.24000000000001,-4.47,False
2001-04-01,NIFTYPSE,401.94,448.86,401.94,434.26,0,0,Sunday,True,18.370000000000005,4.42,True,False,-18.24000000000001,-4.47,False
2001-05-01,NIFTYPSE,439.93,462.73,437.41,456.76,0,0,Tuesday,False,22.5,5.18,True,False,-18.24000000000001,-4.47,False
2001-06-01,NIFTYPSE,461.18,472.22,441.0475,441.05,0,0,Friday,True,-15.70999999999998,-3.44,False,False,-18.24000000000001,-4.47,False
2001-07-01,NIFTYPSE,442.36,449.93,413.96,422.97,0,0,Sunday,False,-18.079999999999984,-4.1,False,False,-18.24000000000001,-4.47,False
2001-08-01,NIFTYPSE,414.61,421.69,404.14,404.14,0,0,Wednesday,True,-18.83000000000004,-4.45,False,False,-18.24000000000001,-4.47,False
2001-09-01,NIFTYPSE,399.36,399.36,311.1,366.86,0,0,Saturday,False,-37.27999999999997,-9.22,False,False,-18.24000000000001,-4.47,False
2001-10-01,NIFTYPSE,359.54,385.13,359.54,381.26,0,0,Monday,True,14.399999999999977,3.93,True,False,-18.24000000000001,-4.47,False
2001-11-01,NIFTYPSE,387.98,412.43,387.98,407.2,0,0,Thursday,False,25.939999999999998,6.8,True,False,-18.24000000000001,-4.47,False
2001-12-01,NIFTYPSE,408.43,421.83,379.0,389.42,0,0,Saturday,True,-17.779999999999973,-4.37,False,False,-18.24000000000001,-4.47,False
2002-01-01,NIFTYPSE,392.93,415.33,392.93,409.99,0,0,Tuesday,False,20.569999999999993,5.28,True,True,291.02000000000004,74.73,True
2002-02-01,NIFTYPSE,432.11,592.97,432.11,552.51,0,0,Friday,True,142.51999999999998,34.76,True,True,291.02000000000004,74.73,True
2002-03-01,NIFTYPSE,584.2,623.59,573.86,623.59,0,0,Friday,False,71.08000000000004,12.86,True,True,291.02000000000004,74.73,True
2002-04-01,NIFTYPSE,701.0,717.65,648.65,689.43,0,0,Monday,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-05-01,NIFTYPSE,702.83,736.91,660.22,672.14,0,0,Wednesday,False,-17.289999999999964,-2.51,False,True,291.02000000000004,74.73,True
2002-06-01,NIFTYPSE,689.71,726.76,681.94,695.31,0,0,Saturday,True,23.16999999999996,3.45,True,True,291.02000000000004,74.73,True
2002-07-01,NIFTYPSE,708.64,745.19,689.64,689.64,0,0,Monday,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-08-01,NIFTYPSE,691.25,741.37,691.25,714.9,0,0,Thursday,True,25.25999999999999,3.66,True,True,291.02000000000004,74.73,True
2002-09-01,NIFTYPSE,705.7,720.42,614.17,614.17,0,0,Sunday,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-10-01,NIFTYPSE,610.58,671.17,610.58,655.3,0,0,Tuesday,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-11-01,NIFTYPSE,672.16,672.16,619.83,644.89,0,0,Friday,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-12-01,NIFTYPSE,667.68,695.82,655.88,680.44,0,0,Sunday,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2003-01-01,NIFTYPSE,687.71,711.81,687.71,701.26,0,0,Wednesday,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-02-01,NIFTYPSE,699.69,721.07,699.69,719.52,0,0,Saturday,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-03-01,NIFTYPSE,723.35,723.35,680.19,680.19,0,0,Saturday,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-04-01,NIFTYPSE,685.3,712.98,685.3,696.37,0,0,Tuesday,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-05-01,NIFTYPSE,700.98,900.56,700.98,900.56,0,0,Thursday,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-06-01,NIFTYPSE,913.87,985.91,904.01,979.87,0,0,Sunday,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-07-01,NIFTYPSE,978.8,1011.1,923.85,977.36,0,0,Tuesday,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-08-01,NIFTYPSE,985.82,1287.8,985.82,1287.8,0,0,Friday,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-09-01,NIFTYPSE,1329.1,1352.5,1122.2,1281.8,0,0,Monday,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-10-01,NIFTYPSE,1290.9,1354.1,1230.8,1292.2,0,0,Wednesday,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-11-01,NIFTYPSE,1308.8,1407.0,1287.3,1355.1,0,0,Saturday,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-12-01,NIFTYPSE,1376.4,1689.7,1371.2,1689.7,0,0,Monday,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2004-01-01,NIFTYPSE,1739.0,1920.9,1517.6,1571.1,0,0,Thursday,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-02-01,NIFTYPSE,1477.7,1678.4,1477.7,1552.9,0,0,Sunday,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-03-01,NIFTYPSE,1614.3,1769.5,1597.5,1684.1,0,0,Monday,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-04-01,NIFTYPSE,1711.1,1828.3,1705.8,1705.8,0,0,Thursday,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-05-01,NIFTYPSE,1659.0,1748.0,1177.7,1219.4,0,0,Saturday,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-06-01,NIFTYPSE,1252.9,1326.9,1221.8,1281.5,0,0,Tuesday,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-07-01,NIFTYPSE,1322.5,1433.0,1270.9,1433.0,0,0,Thursday,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-08-01,NIFTYPSE,1459.5,1473.2,1364.0,1439.4,0,0,Sunday,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-09-01,NIFTYPSE,1443.9,1544.2,1428.5,1541.2,0,0,Wednesday,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-10-01,NIFTYPSE,1574.2,1627.4,1566.7,1588.4,0,0,Friday,True,47.200000000000045,3.06,True,True,125.59999999999991,7.43,True
2004-11-01,NIFTYPSE,1594.2,1679.7,1594.2,1670.6,0,0,Monday,False,82.19999999999982,5.18,True,True,125.59999999999991,7.43,True
2004-12-01,NIFTYPSE,1679.7,1824.9,1679.7,1815.3,0,0,Wednesday,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2005-01-01,NIFTYPSE,1849.6,1852.7,1629.0,1735.0,0,0,Saturday,False,-80.29999999999995,-4.42,False,False,371.5000000000002,20.46,True
2005-02-01,NIFTYPSE,1755.0,1804.6,1748.8,1803.9,0,0,Tuesday,True,68.90000000000009,3.97,True,False,371.5000000000002,20.46,True
2005-03-01,NIFTYPSE,1782.0,1856.1,1665.9,1726.3,0,0,Tuesday,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-04-01,NIFTYPSE,1753.3,1781.6,1644.7,1644.7,0,0,Friday,True,-81.59999999999991,-4.73,False,False,371.5000000000002,20.46,True
2005-05-01,NIFTYPSE,1666.4,1790.7,1666.4,1790.7,0,0,Sunday,False,146.0,8.88,True,False,371.5000000000002,20.46,True
2005-06-01,NIFTYPSE,1792.1,1809.2,1754.7,1809.2,0,0,Wednesday,True,18.5,1.03,True,False,371.5000000000002,20.46,True
2005-07-01,NIFTYPSE,1778.7,1826.1,1734.3,1781.1,0,0,Friday,False,-28.100000000000136,-1.55,False,False,371.5000000000002,20.46,True
2005-08-01,NIFTYPSE,1791.4,1914.6,1791.4,1874.8,0,0,Monday,True,93.70000000000005,5.26,True,False,371.5000000000002,20.46,True
2005-09-01,NIFTYPSE,1885.7,2038.3,1885.7,2018.3,0,0,Thursday,False,143.5,7.65,True,False,371.5000000000002,20.46,True
2005-10-01,NIFTYPSE,2044.7,2065.9,1786.9,1814.3,0,0,Saturday,True,-204.0,-10.11,False,False,371.5000000000002,20.46,True
2005-11-01,NIFTYPSE,1828.6,2061.6,1828.6,2041.8,0,0,Tuesday,False,227.5,12.54,True,False,371.5000000000002,20.46,True
2005-12-01,NIFTYPSE,2071.2,2199.4,2024.7,2186.8,0,0,Thursday,True,145.00000000000023,7.1,True,False,371.5000000000002,20.46,True
2006-01-01,NIFTYPSE,2193.9,2290.6,2189.9,2274.6,0,0,Sunday,False,87.79999999999973,4.01,True,True,239.19999999999982,10.94,True
2006-02-01,NIFTYPSE,2259.2,2374.8,2248.8,2330.7,0,0,Wednesday,True,56.09999999999991,2.47,True,True,239.19999999999982,10.94,True
2006-03-01,NIFTYPSE,2345.0,2553.9,2345.0,2553.9,0,0,Wednesday,False,223.20000000000027,9.58,True,True,239.19999999999982,10.94,True
2006-04-01,NIFTYPSE,2588.5,2614.3,2526.2,2588.2,0,0,Saturday,True,34.29999999999973,1.34,True,True,239.19999999999982,10.94,True
2006-05-01,NIFTYPSE,2607.9,2743.6,2175.5,2175.5,0,0,Monday,False,-412.6999999999998,-15.95,False,True,239.19999999999982,10.94,True
2006-06-01,NIFTYPSE,2102.4,2171.5,1825.8,2105.3,0,0,Thursday,True,-70.19999999999982,-3.23,False,True,239.19999999999982,10.94,True
2006-07-01,NIFTYPSE,2124.1,2143.8,1953.9,2117.9,0,0,Saturday,False,12.599999999999909,0.6,True,True,239.19999999999982,10.94,True
2006-08-01,NIFTYPSE,2123.5,2326.9,2123.5,2300.7,0,0,Tuesday,True,182.79999999999973,8.63,True,True,239.19999999999982,10.94,True
2006-09-01,NIFTYPSE,2302.0,2348.0,2273.4,2344.3,0,0,Friday,False,43.600000000000364,1.9,True,True,239.19999999999982,10.94,True
2006-10-01,NIFTYPSE,2352.5,2411.4,2316.4,2405.4,0,0,Sunday,True,61.09999999999991,2.61,True,True,239.19999999999982,10.94,True
2006-11-01,NIFTYPSE,2404.1,2539.6,2404.1,2470.1,0,0,Wednesday,False,64.69999999999982,2.69,True,True,239.19999999999982,10.94,True
2006-12-01,NIFTYPSE,2484.5,2501.7,2308.9,2426.0,0,0,Friday,True,-44.09999999999991,-1.79,False,True,239.19999999999982,10.94,True
2007-01-01,NIFTYPSE,2442.3,2619.4,2408.3,2595.7,0,0,Monday,False,169.69999999999982,7.0,True,False,2088.6000000000004,86.09,True
2007-02-01,NIFTYPSE,2618.1,2618.1,2360.4,2360.4,0,0,Thursday,True,-235.29999999999973,-9.06,False,False,2088.6000000000004,86.09,True
2007-03-01,NIFTYPSE,2376.1,2484.2,2239.1,2484.2,0,0,Thursday,False,123.79999999999973,5.24,True,False,2088.6000000000004,86.09,True
2007-04-01,NIFTYPSE,2387.3,2707.7,2387.3,2673.2,0,0,Sunday,True,189.0,7.61,True,False,2088.6000000000004,86.09,True
2007-05-01,NIFTYPSE,2702.9,2786.7,2630.1,2763.8,0,0,Tuesday,False,90.60000000000036,3.39,True,False,2088.6000000000004,86.09,True
2007-06-01,NIFTYPSE,2765.3,2765.3,2608.5,2733.8,0,0,Friday,True,-30.0,-1.09,False,False,2088.6000000000004,86.09,True
2007-07-01,NIFTYPSE,2719.3,2933.5,2719.3,2857.6,0,0,Sunday,False,123.79999999999973,4.53,True,False,2088.6000000000004,86.09,True
2007-08-01,NIFTYPSE,2759.7,2858.3,2598.7,2858.3,0,0,Wednesday,True,0.7000000000002728,0.02,True,False,2088.6000000000004,86.09,True
2007-09-01,NIFTYPSE,2901.1,3273.5,2884.8,3273.5,0,0,Saturday,False,415.1999999999998,14.53,True,False,2088.6000000000004,86.09,True
2007-10-01,NIFTYPSE,3366.1,3966.7,3270.3,3966.7,0,0,Monday,True,693.1999999999998,21.18,True,False,2088.6000000000004,86.09,True
2007-11-01,NIFTYPSE,3997.0,4350.1,3873.3,4064.8,0,0,Thursday,False,98.10000000000036,2.47,True,False,2088.6000000000004,86.09,True
2007-12-01,NIFTYPSE,4132.6,4514.6,4070.3,4514.6,0,0,Saturday,True,449.8000000000002,11.07,True,False,2088.6000000000004,86.09,True
2008-01-01,NIFTYPSE,4548.4,4687.0,3279.5,3391.0,0,0,Tuesday,False,-1123.6000000000004,-24.89,False,True,-2225.0000000000005,-49.28,False
2008-02-01,NIFTYPSE,3510.1,3677.9,3168.8,3638.8,0,0,Friday,True,247.80000000000018,7.31,True,True,-2225.0000000000005,-49.28,False
2008-03-01,NIFTYPSE,3447.8,3452.1,3166.3,3273.9,0,0,Saturday,False,-364.9000000000001,-10.03,False,True,-2225.0000000000005,-49.28,False
2008-04-01,NIFTYPSE,3250.9,3376.1,3148.6,3376.1,0,0,Tuesday,True,102.19999999999982,3.12,True,True,-2225.0000000000005,-49.28,False
2008-05-01,NIFTYPSE,3409.7,3409.7,2965.4,2998.1,0,0,Thursday,False,-378.0,-11.2,False,True,-2225.0000000000005,-49.28,False
2008-06-01,NIFTYPSE,2869.1,2939.0,2542.3,2542.3,0,0,Sunday,True,-455.7999999999997,-15.2,False,True,-2225.0000000000005,-49.28,False
2008-07-01,NIFTYPSE,2489.5,3056.2,2489.5,2963.6,0,0,Tuesday,False,421.2999999999997,16.57,True,True,-2225.0000000000005,-49.28,False
2008-08-01,NIFTYPSE,3033.2,3208.1,2920.5,3013.1,0,0,Friday,True,49.5,1.67,True,True,-2225.0000000000005,-49.28,False
2008-09-01,NIFTYPSE,3010.1,3158.1,2779.7,2815.3,0,0,Monday,False,-197.79999999999973,-6.56,False,True,-2225.0000000000005,-49.28,False
2008-10-01,NIFTYPSE,2835.6,2835.6,1847.9,2042.3,0,0,Wednesday,True,-773.0000000000002,-27.46,False,True,-2225.0000000000005,-49.28,False
2008-11-01,NIFTYPSE,2151.1,2358.6,1955.6,2111.0,0,0,Saturday,False,68.70000000000005,3.36,True,True,-2225.0000000000005,-49.28,False
2008-12-01,NIFTYPSE,2074.6,2365.4,2056.2,2289.6,0,0,Monday,True,178.5999999999999,8.46,True,True,-2225.0000000000005,-49.28,False
2009-01-01,NIFTYPSE,2363.9,2412.5,2165.8,2337.2,0,0,Thursday,False,47.59999999999991,2.08,True,False,1814.6100000000001,79.25,True
2009-02-01,NIFTYPSE,2276.1,2420.2,2276.1,2339.9,0,0,Sunday,True,2.700000000000273,0.12,True,False,1814.6100000000001,79.25,True
2009-03-01,NIFTYPSE,2277.6,2503.8,2224.0,2453.6,0,0,Sunday,False,113.69999999999982,4.86,True,False,1814.6100000000001,79.25,True
2009-04-01,NIFTYPSE,2459.7,2797.6,2459.7,2689.5,0,0,Wednesday,True,235.9000000000001,9.61,True,False,1814.6100000000001,79.25,True
2009-05-01,NIFTYPSE,2759.6,3784.3,2749.9,3784.3,0,0,Friday,False,1094.8000000000002,40.71,True,False,1814.6100000000001,79.25,True
2009-06-01,NIFTYPSE,3846.2,3846.2,3323.7,3428.3,0,0,Monday,True,-356.0,-9.41,False,False,1814.6100000000001,79.25,True
2009-07-01,NIFTYPSE,3437.8,3686.0,3221.3,3686.0,0,0,Wednesday,False,257.6999999999998,7.52,True,False,1814.6100000000001,79.25,True
2009-08-01,NIFTYPSE,3724.3,3759.7,3584.3,3727.6,0,0,Saturday,True,41.59999999999991,1.13,True,False,1814.6100000000001,79.25,True
2009-09-01,NIFTYPSE,3679.7,3790.6,3652.7,3790.6,0,0,Tuesday,False,63.0,1.69,True,False,1814.6100000000001,79.25,True
2009-10-01,NIFTYPSE,3777.6,3874.4,3566.1,3566.1,0,0,Thursday,True,-224.5,-5.92,False,False,1814.6100000000001,79.25,True
2009-11-01,NIFTYPSE,3477.2,3892.1,3477.2,3873.3,0,0,Sunday,False,307.2000000000003,8.61,True,False,1814.6100000000001,79.25,True
2009-12-01,NIFTYPSE,3910.1,4104.21,3880.8,4104.21,0,0,Tuesday,True,230.90999999999985,5.96,True,False,1814.6100000000001,79.25,True
2010-01-01,NIFTYPSE,4140.21,4331.49,3975.17,4000.17,0,0,Friday,False,-104.03999999999996,-2.53,False,True,-251.19999999999982,-6.12,False
2010-02-01,NIFTYPSE,4035.09,4040.25,3864.76,3907.42,0,0,Monday,True,-92.75,-2.32,False,True,-251.19999999999982,-6.12,False
2010-03-01,NIFTYPSE,3912.09,3947.81,3699.79,3766.39,0,0,Monday,False,-141.0300000000002,-3.61,False,True,-251.19999999999982,-6.12,False
2010-04-01,NIFTYPSE,3765.18,3833.87,3637.15,3722.92,0,0,Thursday,True,-43.4699999999998,-1.15,False,True,-251.19999999999982,-6.12,False
