Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-11-01,ICICIBANK,20.36,29.45,20.36,26.9,16458248,7516896,Wednesday,False,7.02,35.31,True,True,13.52,97.69,True
2000-12-01,ICICIBANK,26.36,33.09,24.02,27.36,29995141,28632324,Friday,True,0.46000000000000085,1.71,True,True,13.52,97.69,True
2001-01-01,ICICIBANK,27.11,32.37,26.51,27.62,30624566,40183776,Monday,False,0.26000000000000156,0.95,True,False,-11.23,-41.05,False
2001-02-01,ICICIBANK,27.45,37.22,27.32,32.03,38091230,128649384,Thursday,True,4.41,15.97,True,False,-11.23,-41.05,False
2001-03-01,ICICIBANK,32.34,40.0,26.68,30.09,35404067,21267246,Thursday,False,-1.9400000000000013,-6.06,False,False,-11.23,-41.05,False
2001-04-01,ICICIBANK,29.27,35.18,28.2,28.86,25427167,61603256,Sunday,True,-1.2300000000000004,-4.09,False,False,-11.23,-41.05,False
2001-05-01,ICICIBANK,29.09,29.64,25.14,26.43,27493835,30179748,Tuesday,False,-2.4299999999999997,-8.42,False,False,-11.23,-41.05,False
2001-06-01,ICICIBANK,26.69,27.0,22.65,23.23,16594067,21351624,Friday,True,-3.1999999999999993,-12.11,False,False,-11.23,-41.05,False
2001-07-01,ICICIBANK,24.18,25.45,19.0,22.9,17506096,5839924,Sunday,False,-0.33000000000000185,-1.42,False,False,-11.23,-41.05,False
2001-08-01,ICICIBANK,23.08,23.2,18.8,19.28,10507786,18377086,Wednesday,True,-3.6199999999999974,-15.81,False,False,-11.23,-41.05,False
2001-09-01,ICICIBANK,19.63,20.09,12.14,13.04,10009116,5487918,Saturday,False,-6.240000000000002,-32.37,False,False,-11.23,-41.05,False
2001-10-01,ICICIBANK,13.09,20.83,13.0,18.47,15175853,8441334,Monday,True,5.43,41.64,True,False,-11.23,-41.05,False
2001-11-01,ICICIBANK,18.73,19.99,17.09,18.38,11621803,5539168,Thursday,False,-0.08999999999999986,-0.49,False,False,-11.23,-41.05,False
2001-12-01,ICICIBANK,18.35,18.52,14.53,16.13,11187572,8613036,Saturday,True,-2.25,-12.24,False,False,-11.23,-41.05,False
2002-01-01,ICICIBANK,16.35,17.36,15.63,16.44,23970874,8349254,Tuesday,False,0.3100000000000023,1.92,True,True,9.420000000000002,58.4,True
2002-02-01,ICICIBANK,17.0,26.35,16.2,22.73,85046497,326868640,Friday,True,6.289999999999999,38.26,True,True,9.420000000000002,58.4,True
2002-03-01,ICICIBANK,22.47,25.43,21.55,22.53,63707944,31274714,Friday,False,-0.1999999999999993,-0.88,False,True,9.420000000000002,58.4,True
2002-04-01,ICICIBANK,22.82,23.91,20.18,20.48,13801619,6039955,Monday,True,-2.0500000000000007,-9.1,False,True,9.420000000000002,58.4,True
2002-05-01,ICICIBANK,21.07,28.17,20.27,25.14,42942500,43228288,Wednesday,False,4.66,22.75,True,True,9.420000000000002,58.4,True
2002-06-01,ICICIBANK,25.54,29.89,24.21,25.04,46365356,64945652,Saturday,True,-0.10000000000000142,-0.4,False,True,9.420000000000002,58.4,True
2002-07-01,ICICIBANK,25.42,28.8,24.42,25.56,52795665,44352272,Monday,False,0.5199999999999996,2.08,True,True,9.420000000000002,58.4,True
2002-08-01,ICICIBANK,25.8,26.52,23.65,26.11,24384663,52694452,Thursday,True,0.5500000000000007,2.15,True,True,9.420000000000002,58.4,True
2002-09-01,ICICIBANK,26.18,26.82,23.91,25.51,42325996,112177288,Sunday,False,-0.5999999999999979,-2.3,False,True,9.420000000000002,58.4,True
2002-10-01,ICICIBANK,25.32,26.47,22.31,24.53,39575056,83213736,Tuesday,True,-0.9800000000000004,-3.84,False,True,9.420000000000002,58.4,True
2002-11-01,ICICIBANK,24.55,25.65,19.89,24.21,91360710,42774700,Friday,False,-0.3200000000000003,-1.3,False,True,9.420000000000002,58.4,True
2002-12-01,ICICIBANK,24.0,27.9,23.64,25.55,82480973,41237452,Sunday,True,1.3399999999999999,5.53,True,True,9.420000000000002,58.4,True
2003-01-01,ICICIBANK,25.72,28.35,23.94,27.25,105531631,283008928,Wednesday,False,1.6999999999999993,6.65,True,False,28.169999999999998,110.25,True
2003-02-01,ICICIBANK,27.4,27.82,24.55,27.15,68505265,135554848,Saturday,True,-0.10000000000000142,-0.37,False,False,28.169999999999998,110.25,True
2003-03-01,ICICIBANK,27.36,27.65,24.0,24.32,72450096,82538464,Saturday,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-04-01,ICICIBANK,24.18,25.37,21.65,22.03,94667526,376277984,Tuesday,True,-2.289999999999999,-9.42,False,False,28.169999999999998,110.25,True
2003-05-01,ICICIBANK,22.36,25.8,21.69,25.08,126515216,146239968,Thursday,False,3.049999999999997,13.84,True,False,28.169999999999998,110.25,True
2003-06-01,ICICIBANK,25.09,27.74,24.09,27.3,107426500,295286624,Sunday,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-07-01,ICICIBANK,27.45,30.54,26.18,28.94,203743774,251022352,Tuesday,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-08-01,ICICIBANK,29.09,34.09,26.58,32.67,315940737,583450496,Friday,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-09-01,ICICIBANK,32.93,37.81,32.16,37.18,187095156,211713536,Monday,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-10-01,ICICIBANK,37.21,45.45,36.82,44.91,175856580,705548608,Wednesday,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-11-01,ICICIBANK,45.44,48.78,40.02,45.47,140695618,345623968,Saturday,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-12-01,ICICIBANK,45.9,56.36,45.9,53.72,176666538,384763072,Monday,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2004-01-01,ICICIBANK,54.16,57.86,49.82,53.65,238018516,446178720,Thursday,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-02-01,ICICIBANK,53.64,64.05,48.2,49.26,337174919,337209472,Sunday,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-03-01,ICICIBANK,49.76,55.98,48.18,53.87,148194241,284987264,Monday,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-04-01,ICICIBANK,54.31,59.15,52.0,57.27,329344541,794358784,Thursday,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-05-01,ICICIBANK,57.18,58.05,38.46,41.89,180798522,233522832,Saturday,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-06-01,ICICIBANK,41.64,50.0,41.64,44.45,155750601,258446272,Tuesday,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-07-01,ICICIBANK,44.65,49.45,41.84,48.64,142014750,236893184,Thursday,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-08-01,ICICIBANK,48.55,51.4,47.69,49.05,66573337,97475496,Sunday,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-09-01,ICICIBANK,49.64,54.13,47.35,52.05,90712348,168612992,Wednesday,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-10-01,ICICIBANK,52.55,55.07,50.38,54.37,68166048,242492752,Friday,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-11-01,ICICIBANK,54.38,62.86,53.75,61.77,97020608,474952832,Monday,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-12-01,ICICIBANK,61.84,69.05,60.73,67.52,111304947,243305552,Wednesday,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2005-01-01,ICICIBANK,68.18,68.91,59.13,65.62,56815241,241177920,Saturday,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-02-01,ICICIBANK,66.0,70.36,65.09,69.25,67771779,249850592,Tuesday,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-03-01,ICICIBANK,69.36,75.96,63.64,71.42,118184056,966312320,Tuesday,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-04-01,ICICIBANK,71.45,78.09,64.74,65.45,137586203,390600832,Friday,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-05-01,ICICIBANK,66.91,75.42,65.01,71.28,55919103,157048560,Sunday,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-06-01,ICICIBANK,71.63,79.55,71.09,77.41,69222377,367182112,Wednesday,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-07-01,ICICIBANK,77.64,100.89,75.82,97.17,119869000,2015339904,Friday,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-08-01,ICICIBANK,96.82,99.98,83.64,87.6,87186624,203379344,Monday,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-09-01,ICICIBANK,87.68,111.81,87.0,109.4,111188474,505177696,Thursday,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-10-01,ICICIBANK,109.89,111.64,85.0,90.65,161985691,359436256,Saturday,True,-18.75,-17.14,False,False,38.85000000000001,57.54,True
2005-11-01,ICICIBANK,91.09,100.91,89.76,97.83,101881736,482148736,Tuesday,False,7.179999999999993,7.92,True,False,38.85000000000001,57.54,True
2005-12-01,ICICIBANK,98.18,108.0,95.27,106.37,229919386,1274014208,Thursday,True,8.540000000000006,8.73,True,False,38.85000000000001,57.54,True
2006-01-01,ICICIBANK,106.85,112.98,96.37,110.77,262042022,337999104,Sunday,False,4.3999999999999915,4.14,True,True,55.72,52.38,True
2006-02-01,ICICIBANK,112.71,115.45,93.05,111.86,138238022,963222464,Wednesday,True,1.0900000000000034,0.98,True,True,55.72,52.38,True
2006-03-01,ICICIBANK,109.09,116.36,101.82,107.1,79928626,247800368,Wednesday,False,-4.760000000000005,-4.26,False,True,55.72,52.38,True
2006-04-01,ICICIBANK,108.91,115.45,87.27,107.59,70243392,284153024,Saturday,True,0.4900000000000091,0.46,True,True,55.72,52.38,True
2006-05-01,ICICIBANK,109.11,122.73,89.45,97.73,141689132,713095360,Monday,False,-9.86,-9.16,False,True,55.72,52.38,True
2006-06-01,ICICIBANK,98.55,101.27,79.09,88.71,129956268,551337728,Thursday,True,-9.02000000000001,-9.23,False,True,55.72,52.38,True
2006-07-01,ICICIBANK,90.73,103.27,84.54,100.7,135976413,793045568,Saturday,False,11.990000000000009,13.52,True,True,55.72,52.38,True
2006-08-01,ICICIBANK,100.73,117.82,97.27,108.63,156652139,2171506688,Tuesday,True,7.929999999999993,7.87,True,True,55.72,52.38,True
2006-09-01,ICICIBANK,108.16,144.57,104.85,127.2,114095558,609256448,Friday,False,18.570000000000007,17.09,True,True,55.72,52.38,True
2006-10-01,ICICIBANK,127.27,144.52,122.24,141.3,104759700,1247789696,Sunday,True,14.100000000000009,11.08,True,True,55.72,52.38,True
2006-11-01,ICICIBANK,142.71,168.18,137.88,158.63,216997373,1225983360,Wednesday,False,17.329999999999984,12.26,True,True,55.72,52.38,True
2006-12-01,ICICIBANK,160.55,166.18,140.38,162.09,120755729,416583680,Friday,True,3.460000000000008,2.18,True,True,55.72,52.38,True
2007-01-01,ICICIBANK,162.18,181.82,158.58,171.11,137925821,1985814144,Monday,False,9.02000000000001,5.56,True,False,63.129999999999995,38.95,True
2007-02-01,ICICIBANK,172.91,183.64,145.73,150.82,172137284,2532370688,Thursday,True,-20.29000000000002,-11.86,False,False,63.129999999999995,38.95,True
2007-03-01,ICICIBANK,152.73,180.0,144.23,155.15,181214933,1038562752,Thursday,False,4.3300000000000125,2.87,True,False,63.129999999999995,38.95,True
2007-04-01,ICICIBANK,149.2,180.85,143.82,157.43,142306364,3476617984,Sunday,True,2.280000000000001,1.47,True,False,63.129999999999995,38.95,True
2007-05-01,ICICIBANK,163.27,175.27,149.48,167.12,170913729,1016186560,Tuesday,False,9.689999999999998,6.16,True,False,63.129999999999995,38.95,True
2007-06-01,ICICIBANK,168.18,175.77,161.45,173.72,128501136,1520276736,Friday,True,6.599999999999994,3.95,True,False,63.129999999999995,38.95,True
2007-07-01,ICICIBANK,178.45,183.64,163.82,168.63,219736587,1833575168,Sunday,False,-5.090000000000003,-2.93,False,False,63.129999999999995,38.95,True
2007-08-01,ICICIBANK,167.27,167.27,146.36,161.53,388757841,2103702784,Wednesday,True,-7.099999999999994,-4.21,False,False,63.129999999999995,38.95,True
2007-09-01,ICICIBANK,161.84,194.53,160.36,193.16,317278213,4587005440,Saturday,False,31.629999999999995,19.58,True,False,63.129999999999995,38.95,True
2007-10-01,ICICIBANK,194.18,235.26,177.27,228.01,477116769,2662103808,Monday,True,34.849999999999994,18.04,True,False,63.129999999999995,38.95,True
2007-11-01,ICICIBANK,230.91,245.27,196.36,214.25,331327787,2358470912,Thursday,False,-13.759999999999991,-6.03,False,False,63.129999999999995,38.95,True
2007-12-01,ICICIBANK,214.55,241.2,205.5,225.22,255163508,2104888192,Saturday,True,10.969999999999999,5.12,True,False,63.129999999999995,38.95,True
2008-01-01,ICICIBANK,225.45,264.64,182.12,208.55,621493335,6338098176,Tuesday,False,-16.669999999999987,-7.4,False,True,-143.75,-63.83,False
2008-02-01,ICICIBANK,210.36,226.35,181.64,197.91,328601635,3990336512,Friday,True,-10.640000000000015,-5.1,False,True,-143.75,-63.83,False
2008-03-01,ICICIBANK,192.73,192.73,130.92,139.89,615393086,3884098304,Saturday,False,-58.02000000000001,-29.32,False,True,-143.75,-63.83,False
2008-04-01,ICICIBANK,144.35,174.55,132.1,159.93,478001803,3911044608,Tuesday,True,20.04000000000002,14.33,True,True,-143.75,-63.83,False
2008-05-01,ICICIBANK,172.49,176.55,141.49,143.38,484245083,5403640832,Thursday,False,-16.55000000000001,-10.35,False,True,-143.75,-63.83,False
2008-06-01,ICICIBANK,150.91,151.82,111.15,114.58,502002035,4238242560,Sunday,True,-28.799999999999997,-20.09,False,True,-143.75,-63.83,False
2008-07-01,ICICIBANK,114.55,139.07,93.45,115.87,991488840,3398737920,Tuesday,False,1.2900000000000063,1.13,True,True,-143.75,-63.83,False
2008-08-01,ICICIBANK,111.82,143.45,110.91,122.16,805094424,5800767488,Friday,True,6.289999999999992,5.43,True,True,-143.75,-63.83,False
2008-09-01,ICICIBANK,119.45,136.36,83.65,97.37,1421857376,11489056768,Monday,False,-24.789999999999992,-20.29,False,True,-143.75,-63.83,False
2008-10-01,ICICIBANK,95.65,102.71,51.47,72.5,1718511397,5636323840,Wednesday,True,-24.870000000000005,-25.54,False,True,-143.75,-63.83,False
2008-11-01,ICICIBANK,75.45,89.47,55.65,63.94,1224180324,4335722496,Saturday,False,-8.560000000000002,-11.81,False,True,-143.75,-63.83,False
2008-12-01,ICICIBANK,65.09,87.55,56.05,81.47,1194891484,3492823040,Monday,True,17.53,27.42,True,True,-143.75,-63.83,False
2009-01-01,ICICIBANK,81.82,97.93,60.28,75.68,1045764386,3750623488,Thursday,False,-5.789999999999992,-7.11,False,False,77.97999999999999,95.72,True
2009-02-01,ICICIBANK,73.19,80.36,56.55,59.55,1010065004,5852885504,Sunday,True,-16.13000000000001,-21.31,False,False,77.97999999999999,95.72,True
2009-03-01,ICICIBANK,59.04,70.51,45.87,60.51,2581215896,11423223808,Sunday,False,0.9600000000000009,1.61,True,False,77.97999999999999,95.72,True
2009-04-01,ICICIBANK,63.58,88.09,58.85,87.13,1769045660,8940335104,Wednesday,True,26.619999999999997,43.99,True,False,77.97999999999999,95.72,True
2009-05-01,ICICIBANK,89.11,145.45,89.09,134.57,1567793469,6054592000,Friday,False,47.44,54.45,True,False,77.97999999999999,95.72,True
2009-06-01,ICICIBANK,137.95,141.75,122.74,131.31,1092014628,5006228480,Monday,True,-3.259999999999991,-2.42,False,False,77.97999999999999,95.72,True
2009-07-01,ICICIBANK,130.91,146.85,110.21,137.91,1181589804,4937605120,Wednesday,False,6.599999999999994,5.03,True,False,77.97999999999999,95.72,True
2009-08-01,ICICIBANK,138.9,146.16,125.49,136.57,750425316,3567223552,Saturday,True,-1.3400000000000034,-0.97,False,False,77.97999999999999,95.72,True
2009-09-01,ICICIBANK,136.76,168.65,131.45,165.02,584062667,7502567424,Tuesday,False,28.450000000000017,20.83,True,False,77.97999999999999,95.72,True
2009-10-01,ICICIBANK,148.73,178.18,137.57,143.78,669628973,9438397440,Thursday,True,-21.24000000000001,-12.87,False,False,77.97999999999999,95.72,True
2009-11-01,ICICIBANK,142.96,169.45,140.74,157.79,571271476,4467547648,Sunday,False,14.009999999999991,9.74,True,False,77.97999999999999,95.72,True
2009-12-01,ICICIBANK,159.27,166.81,145.55,159.45,515985129,2797615872,Tuesday,True,1.6599999999999966,1.05,True,False,77.97999999999999,95.72,True
2010-01-01,ICICIBANK,159.45,164.97,140.91,150.97,508894079,8946123776,Friday,False,-8.47999999999999,-5.32,False,True,48.75,30.57,True
2010-02-01,ICICIBANK,149.11,161.27,142.91,158.57,411269366,5630630912,Monday,True,7.599999999999994,5.03,True,True,48.75,30.57,True
2010-03-01,ICICIBANK,160.93,176.51,155.64,173.18,470919374,4890165248,Monday,False,14.610000000000014,9.21,True,True,48.75,30.57,True
2010-04-01,ICICIBANK,174.0,183.58,164.1,173.08,462647109,3243031808,Thursday,True,-0.09999999999999432,-0.06,False,True,48.75,30.57,True
2010-05-01,ICICIBANK,172.02,174.17,145.88,157.87,520860630,3211588864,Saturday,False,-15.210000000000008,-8.79,False,True,48.75,30.57,True
2010-06-01,ICICIBANK,154.85,165.45,129.45,156.67,464927399,3455554816,Tuesday,True,-1.200000000000017,-0.76,False,True,48.75,30.57,True
2010-07-01,ICICIBANK,155.35,169.45,151.49,164.53,347431732,2159172864,Thursday,False,7.860000000000014,5.02,True,True,48.75,30.57,True
2010-08-01,ICICIBANK,165.82,186.18,165.64,177.76,487528054,2960010240,Sunday,True,13.22999999999999,8.04,True,True,48.75,30.57,True
2010-09-01,ICICIBANK,178.25,208.73,178.25,202.35,405179274,4351625216,Wednesday,False,24.590000000000003,13.83,True,True,48.75,30.57,True
2010-10-01,ICICIBANK,203.1,214.0,195.27,211.45,415430287,11244233728,Friday,True,9.099999999999994,4.5,True,True,48.75,30.57,True
2010-11-01,ICICIBANK,215.68,232.55,198.41,207.65,495661830,6693770240,Monday,False,-3.799999999999983,-1.8,False,True,48.75,30.57,True
2010-12-01,ICICIBANK,209.09,218.55,189.29,208.2,445609413,2244271104,Wednesday,True,0.549999999999983,0.26,True,True,48.75,30.57,True
2011-01-01,ICICIBANK,209.82,210.62,180.28,185.75,546988836,4029685760,Saturday,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-02-01,ICICIBANK,185.29,195.09,170.87,176.52,476317616,6508088832,Tuesday,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-03-01,ICICIBANK,178.89,205.09,177.87,202.95,451961669,8061645824,Tuesday,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-04-01,ICICIBANK,202.69,207.09,194.91,202.63,408997188,5376534528,Friday,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-05-01,ICICIBANK,202.51,203.33,182.36,197.47,397682420,2538269952,Sunday,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-06-01,ICICIBANK,197.05,199.91,182.44,199.03,358906951,6021875712,Wednesday,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-07-01,ICICIBANK,202.06,202.15,182.47,188.5,307079103,6777343488,Friday,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-08-01,ICICIBANK,191.42,192.67,147.98,158.77,493020293,3123706880,Monday,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-09-01,ICICIBANK,162.09,168.73,151.45,159.16,431151880,3213531392,Thursday,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-10-01,ICICIBANK,156.36,173.39,138.44,169.3,435746624,5035378176,Saturday,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-11-01,ICICIBANK,166.9,167.91,128.16,129.54,734879621,22718246912,Tuesday,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-12-01,ICICIBANK,137.09,144.0,116.55,124.48,693176335,1743232640,Thursday,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2012-01-01,ICICIBANK,125.48,164.88,124.56,164.03,603857163,9265940480,Sunday,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-02-01,ICICIBANK,165.09,181.6,159.64,164.78,650406378,4523390464,Wednesday,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-03-01,ICICIBANK,164.09,174.11,153.35,161.85,572163763,5249254912,Thursday,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-04-01,ICICIBANK,161.42,167.05,150.41,160.43,461608292,4644968448,Sunday,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-05-01,ICICIBANK,161.05,162.73,139.7,142.41,491265197,5685353984,Tuesday,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-06-01,ICICIBANK,142.55,164.54,139.53,163.55,423734077,4296744960,Friday,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-07-01,ICICIBANK,163.82,176.95,160.75,174.8,480581389,5650638336,Sunday,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-08-01,ICICIBANK,173.09,179.8,162.74,164.03,375129691,3194984960,Wednesday,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-09-01,ICICIBANK,164.58,197.62,159.39,192.51,433949809,4397040128,Saturday,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
