Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-03,ICICIBANK,27.4,27.64,26.09,26.12,21475694,121178536,Monday,1,5,False,False,-1.129999999999999,-4.15,False,True,-0.10000000000000142,-0.37,False,False,28.169999999999998,110.25,True
2003-02-10,ICICIBANK,26.18,27.01,24.55,26.84,16524924,180329712,Monday,2,6,True,True,0.7199999999999989,2.76,True,True,-0.10000000000000142,-0.37,False,False,28.169999999999998,110.25,True
2003-02-17,ICICIBANK,27.09,27.82,26.55,27.23,16838242,69130440,Monday,3,7,False,False,0.39000000000000057,1.45,True,True,-0.10000000000000142,-0.37,False,False,28.169999999999998,110.25,True
2003-02-24,ICICIBANK,27.27,27.82,26.73,27.15,13666405,135554848,Monday,4,8,True,True,-0.08000000000000185,-0.29,False,True,-0.10000000000000142,-0.37,False,False,28.169999999999998,110.25,True
2003-03-03,ICICIBANK,27.36,27.65,25.55,25.65,11460332,34097568,Monday,1,9,False,False,-1.5,-5.52,False,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-03-10,ICICIBANK,25.73,25.99,24.89,25.14,13146347,95965128,Monday,2,10,True,True,-0.509999999999998,-1.99,False,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-03-17,ICICIBANK,25.09,25.69,24.44,25.61,17814954,12487902,Monday,3,11,False,False,0.46999999999999886,1.87,True,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-03-24,ICICIBANK,25.45,25.45,24.0,24.42,26634358,232003248,Monday,4,12,True,True,-1.1899999999999977,-4.65,False,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-03-31,ICICIBANK,24.36,25.07,23.85,24.79,15519360,89713944,Monday,5,13,False,False,0.36999999999999744,1.52,True,False,-2.8299999999999983,-10.42,False,False,28.169999999999998,110.25,True
2003-04-07,ICICIBANK,25.09,25.37,23.55,23.83,17363922,85788872,Monday,1,14,False,True,-0.9600000000000009,-3.87,False,True,-2.289999999999999,-9.42,False,False,28.169999999999998,110.25,True
2003-04-14,ICICIBANK,23.64,24.55,22.65,24.25,15046448,98820184,Monday,2,15,True,False,0.4200000000000017,1.76,True,True,-2.289999999999999,-9.42,False,False,28.169999999999998,110.25,True
2003-04-21,ICICIBANK,24.09,24.53,23.27,24.01,21031354,224369328,Monday,3,16,False,True,-0.23999999999999844,-0.99,False,True,-2.289999999999999,-9.42,False,False,28.169999999999998,110.25,True
2003-04-28,ICICIBANK,24.26,24.48,21.65,22.13,39299317,225670976,Monday,4,17,True,False,-1.8800000000000026,-7.83,False,True,-2.289999999999999,-9.42,False,False,28.169999999999998,110.25,True
2003-05-05,ICICIBANK,22.36,22.96,21.69,22.7,43068351,109653128,Monday,1,18,False,True,0.5700000000000003,2.58,True,False,3.049999999999997,13.84,True,False,28.169999999999998,110.25,True
2003-05-12,ICICIBANK,22.73,24.75,22.73,24.62,26367057,238243056,Monday,2,19,True,False,1.9200000000000017,8.46,True,False,3.049999999999997,13.84,True,False,28.169999999999998,110.25,True
2003-05-19,ICICIBANK,24.73,25.45,23.71,23.91,23157549,70460200,Monday,3,20,False,True,-0.7100000000000009,-2.88,False,False,3.049999999999997,13.84,True,False,28.169999999999998,110.25,True
2003-05-26,ICICIBANK,24.17,25.8,23.86,25.08,23723489,146239968,Monday,4,21,True,False,1.1699999999999982,4.89,True,False,3.049999999999997,13.84,True,False,28.169999999999998,110.25,True
2003-06-02,ICICIBANK,25.09,26.35,24.55,25.77,22857811,42331228,Monday,1,22,False,True,0.6900000000000013,2.75,True,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-09,ICICIBANK,25.91,26.36,24.65,25.95,24150525,179618048,Monday,2,23,True,False,0.17999999999999972,0.7,True,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-16,ICICIBANK,25.82,26.82,25.51,25.88,22444535,70274920,Monday,3,24,False,True,-0.07000000000000028,-0.27,False,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-23,ICICIBANK,26.0,27.04,24.09,26.77,27157270,266793728,Monday,4,25,True,False,0.8900000000000006,3.44,True,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-30,ICICIBANK,26.41,27.95,26.18,27.04,55173805,556255744,Monday,5,26,False,True,0.2699999999999996,1.01,True,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-07-07,ICICIBANK,27.29,28.7,26.57,28.09,39023426,415544288,Monday,1,27,False,False,1.0500000000000007,3.88,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-14,ICICIBANK,28.18,30.54,27.55,28.75,52244891,184840816,Monday,2,28,True,True,0.6600000000000001,2.35,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-21,ICICIBANK,29.09,29.44,26.91,29.03,37918756,408855008,Monday,3,29,False,False,0.28000000000000114,0.97,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-28,ICICIBANK,29.18,29.77,28.45,29.56,37654086,220391952,Monday,4,30,True,True,0.5299999999999976,1.83,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-08-04,ICICIBANK,28.18,28.68,26.58,27.92,41511081,408097216,Monday,1,31,False,False,-1.639999999999997,-5.55,False,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-11,ICICIBANK,28.3,29.4,27.82,28.3,41911656,239945824,Monday,2,32,True,True,0.379999999999999,1.36,True,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-18,ICICIBANK,28.49,33.73,28.2,32.71,145956757,1252547456,Monday,3,33,False,False,4.41,15.58,True,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-25,ICICIBANK,33.0,34.09,30.91,32.67,79106412,583450496,Monday,4,34,True,True,-0.03999999999999915,-0.12,False,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-09-01,ICICIBANK,32.93,35.07,32.16,33.25,48094713,177587296,Monday,1,35,False,False,0.5799999999999983,1.78,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-08,ICICIBANK,33.27,34.5,32.73,33.48,33492203,241061184,Monday,2,36,True,True,0.22999999999999687,0.69,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-15,ICICIBANK,32.36,34.54,32.36,33.95,45776744,314794944,Monday,3,37,False,False,0.47000000000000597,1.4,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-22,ICICIBANK,34.45,37.27,33.42,37.12,45158852,661505408,Monday,4,38,True,True,3.1699999999999946,9.34,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-29,ICICIBANK,37.23,38.44,36.43,38.18,35566312,556894592,Monday,5,39,False,False,1.0600000000000023,2.86,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-10-06,ICICIBANK,38.19,42.09,38.1,40.64,40516894,186392960,Monday,1,40,False,True,2.460000000000001,6.44,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-13,ICICIBANK,40.82,42.89,39.36,40.17,40546084,374991488,Monday,2,41,True,False,-0.46999999999999886,-1.16,False,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-20,ICICIBANK,40.36,41.64,38.18,41.16,34424288,76050024,Monday,3,42,False,True,0.9899999999999949,2.46,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-27,ICICIBANK,41.36,45.45,40.57,44.91,39375646,705548608,Monday,4,43,True,False,3.75,9.11,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-11-03,ICICIBANK,45.44,48.78,43.29,44.18,60980898,378477856,Monday,1,44,False,True,-0.7299999999999969,-1.63,False,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-10,ICICIBANK,43.64,46.18,42.55,44.2,26385345,43407692,Monday,2,45,True,False,0.020000000000003126,0.05,True,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-17,ICICIBANK,44.47,44.64,40.02,42.18,29144816,253838848,Monday,3,46,False,True,-2.020000000000003,-4.57,False,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-24,ICICIBANK,43.32,46.36,41.91,45.47,24184559,345623968,Monday,4,47,True,False,3.289999999999999,7.8,True,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-12-01,ICICIBANK,45.9,52.87,45.9,47.31,57507284,520122400,Monday,1,48,False,True,1.8400000000000034,4.05,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-08,ICICIBANK,47.45,52.71,46.36,51.01,40466263,298429152,Monday,2,49,True,False,3.6999999999999957,7.82,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-15,ICICIBANK,51.09,52.0,50.0,50.85,24645261,189228240,Monday,3,50,False,True,-0.1599999999999966,-0.31,False,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-22,ICICIBANK,51.62,52.73,50.87,52.04,26401944,245755664,Monday,4,51,True,False,1.1899999999999977,2.34,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-29,ICICIBANK,52.28,56.36,52.28,55.74,45405725,537527104,Monday,5,52,False,True,3.700000000000003,7.11,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2004-01-05,ICICIBANK,55.93,57.86,54.38,55.29,63972793,1221387008,Monday,1,1,False,False,-0.45000000000000284,-0.81,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-12,ICICIBANK,55.48,57.05,49.82,51.51,63515363,1167707648,Monday,2,2,True,True,-3.780000000000001,-6.84,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-19,ICICIBANK,52.36,55.73,50.56,53.4,57939953,429515712,Monday,3,3,False,False,1.8900000000000006,3.67,True,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-26,ICICIBANK,53.89,56.18,51.09,53.65,34830468,446178720,Monday,4,4,True,True,0.25,0.47,True,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-02-02,ICICIBANK,53.64,59.05,50.91,58.42,41952048,886485952,Monday,1,5,False,False,4.770000000000003,8.89,True,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-09,ICICIBANK,59.18,64.05,56.0,56.62,181700579,916930368,Monday,2,6,True,True,-1.8000000000000043,-3.08,False,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-16,ICICIBANK,56.55,58.36,53.31,53.95,66476874,569099712,Monday,3,7,False,False,-2.6699999999999946,-4.72,False,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-23,ICICIBANK,53.27,54.67,48.2,49.26,47045418,337209472,Monday,4,8,True,True,-4.690000000000005,-8.69,False,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-03-01,ICICIBANK,49.76,53.31,49.29,53.13,29271690,262382464,Monday,1,9,False,False,3.8700000000000045,7.86,True,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-08,ICICIBANK,53.45,55.98,49.96,51.27,27773677,203528992,Monday,2,10,True,True,-1.8599999999999994,-3.5,False,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-15,ICICIBANK,52.73,53.54,48.37,50.48,33291695,277301280,Monday,3,11,False,False,-0.7900000000000063,-1.54,False,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-22,ICICIBANK,50.55,52.35,48.18,51.83,32117066,768931200,Monday,4,12,True,True,1.3500000000000014,2.67,True,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-29,ICICIBANK,52.13,55.82,52.13,54.34,43209277,564548608,Monday,5,13,False,False,2.510000000000005,4.84,True,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-04-05,ICICIBANK,54.55,55.07,52.0,53.16,34927988,882404992,Monday,1,14,False,True,-1.1800000000000068,-2.17,False,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-12,ICICIBANK,53.25,53.82,52.14,53.08,18772605,163930224,Monday,2,15,True,False,-0.0799999999999983,-0.15,False,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-19,ICICIBANK,53.27,59.15,53.27,58.06,148969116,4852317184,Monday,3,16,False,True,4.980000000000004,9.38,True,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-26,ICICIBANK,56.53,58.54,54.6,57.27,109205668,794358784,Monday,4,17,True,False,-0.7899999999999991,-1.36,False,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-05-03,ICICIBANK,57.18,58.05,51.82,55.05,38382198,321797664,Monday,1,18,False,True,-2.220000000000006,-3.88,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-10,ICICIBANK,54.55,54.86,47.79,48.13,47217549,1014565248,Monday,2,19,True,False,-6.919999999999995,-12.57,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-17,ICICIBANK,47.27,51.68,39.09,48.57,65521421,460946752,Monday,3,20,False,True,0.4399999999999977,0.91,True,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-24,ICICIBANK,46.91,55.45,38.46,44.74,24102808,188950896,Monday,4,21,True,False,-3.8299999999999983,-7.89,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-31,ICICIBANK,43.73,49.62,40.18,48.79,43543247,310873280,Monday,5,22,False,True,4.049999999999997,9.05,True,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-06-07,ICICIBANK,49.07,50.0,46.95,47.21,25777376,194394752,Monday,1,23,False,False,-1.5799999999999983,-3.24,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-14,ICICIBANK,47.34,48.05,44.96,47.03,31348374,242621200,Monday,2,24,True,True,-0.17999999999999972,-0.38,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-21,ICICIBANK,46.55,47.96,43.87,45.56,42858707,319346848,Monday,3,25,False,False,-1.4699999999999989,-3.13,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-28,ICICIBANK,45.91,46.36,44.02,44.52,33447483,278348192,Monday,4,26,True,True,-1.0399999999999991,-2.28,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-07-05,ICICIBANK,43.65,45.27,41.84,44.43,56185112,210674176,Monday,1,27,False,False,-0.09000000000000341,-0.2,False,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-12,ICICIBANK,44.55,45.64,42.45,44.58,20421784,230561072,Monday,2,28,True,True,0.14999999999999858,0.34,True,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-19,ICICIBANK,45.04,48.91,44.55,47.52,29561733,373546528,Monday,3,29,False,False,2.940000000000005,6.59,True,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-26,ICICIBANK,46.73,49.45,45.64,48.64,20196081,236893184,Monday,4,30,True,True,1.1199999999999974,2.36,True,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-08-02,ICICIBANK,48.55,51.04,48.55,49.55,18828154,143195312,Monday,1,31,False,False,0.9099999999999966,1.87,True,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-09,ICICIBANK,49.82,51.4,48.91,50.03,20085817,176294384,Monday,2,32,True,True,0.480000000000004,0.97,True,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-16,ICICIBANK,49.51,50.85,48.35,48.7,10704666,59847868,Monday,3,33,False,False,-1.3299999999999983,-2.66,False,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-23,ICICIBANK,48.91,50.21,47.69,48.86,13926004,124242048,Monday,4,34,True,True,0.1599999999999966,0.33,True,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-30,ICICIBANK,49.44,49.64,47.35,47.81,10147554,125279112,Monday,5,35,False,False,-1.0499999999999972,-2.15,False,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-09-06,ICICIBANK,48.35,49.01,47.64,48.9,12183697,131717464,Monday,1,36,False,True,1.0899999999999963,2.28,True,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-13,ICICIBANK,48.91,50.45,47.64,50.04,22056318,639495488,Monday,2,37,True,False,1.1400000000000006,2.33,True,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-20,ICICIBANK,50.36,54.0,50.0,53.14,35512661,191576896,Monday,3,38,False,True,3.1000000000000014,6.2,True,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-27,ICICIBANK,53.24,54.13,51.73,52.6,18079284,222943536,Monday,4,39,True,False,-0.5399999999999991,-1.02,False,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-10-04,ICICIBANK,52.95,55.07,52.65,53.17,25163422,26538376,Monday,1,40,False,True,0.5700000000000003,1.08,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-11,ICICIBANK,53.27,53.73,51.51,52.26,9929017,61480960,Monday,2,41,True,False,-0.9100000000000037,-1.71,False,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-18,ICICIBANK,53.09,54.55,52.04,52.84,11234052,153252848,Monday,3,42,False,True,0.5800000000000054,1.11,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-25,ICICIBANK,52.73,54.53,50.38,54.37,17601087,242492752,Monday,4,43,True,False,1.529999999999994,2.9,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-11-01,ICICIBANK,54.38,58.18,53.75,57.98,28339501,460229152,Monday,1,44,False,True,3.6099999999999994,6.64,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-08,ICICIBANK,58.36,58.53,56.91,57.27,12450476,41035680,Monday,2,45,True,False,-0.7099999999999937,-1.22,False,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-15,ICICIBANK,57.31,61.27,57.09,59.23,21112832,171375776,Monday,3,46,False,True,1.9599999999999937,3.42,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-22,ICICIBANK,58.55,60.36,57.18,57.85,19363513,420423360,Monday,4,47,True,False,-1.3799999999999955,-2.33,False,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-29,ICICIBANK,57.91,65.25,57.12,64.35,39646531,783432960,Monday,5,48,False,True,6.499999999999993,11.24,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-12-06,ICICIBANK,65.47,66.91,63.86,65.41,27645653,223907328,Monday,1,49,False,False,1.0600000000000023,1.65,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-13,ICICIBANK,65.46,67.04,64.96,65.45,16989037,192399760,Monday,2,50,True,True,0.04000000000000625,0.06,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-20,ICICIBANK,65.65,68.69,65.22,67.51,17615008,397906976,Monday,3,51,False,False,2.0600000000000023,3.15,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-27,ICICIBANK,67.91,69.05,65.66,67.52,25163004,243305552,Monday,4,52,True,True,0.009999999999990905,0.01,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2005-01-03,ICICIBANK,68.18,68.91,62.74,65.22,14290813,99111328,Monday,1,1,False,False,-2.299999999999997,-3.41,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-10,ICICIBANK,65.45,65.8,61.93,63.85,11343468,183370528,Monday,2,2,True,True,-1.3699999999999974,-2.1,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-17,ICICIBANK,65.42,65.42,59.13,62.95,11130129,138580752,Monday,3,3,False,False,-0.8999999999999986,-1.41,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-24,ICICIBANK,63.64,63.82,60.0,63.28,16375357,206755968,Monday,4,4,True,True,0.3299999999999983,0.52,True,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-31,ICICIBANK,63.64,67.95,63.14,66.49,15362571,144183440,Monday,5,5,False,False,3.2099999999999937,5.07,True,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-02-07,ICICIBANK,66.55,69.03,65.09,68.16,13496960,207332064,Monday,1,6,False,True,1.6700000000000017,2.51,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-14,ICICIBANK,68.86,70.36,66.82,69.41,17943765,272431680,Monday,2,7,True,False,1.25,1.83,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-21,ICICIBANK,69.45,70.0,66.58,66.85,21036243,150057440,Monday,3,8,False,True,-2.5600000000000023,-3.69,False,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-28,ICICIBANK,68.0,73.36,66.41,72.31,28945959,579650944,Monday,4,9,True,False,5.460000000000008,8.17,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-03-07,ICICIBANK,72.18,73.45,69.71,71.0,21426485,123535848,Monday,1,10,False,True,-1.3100000000000023,-1.81,False,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-14,ICICIBANK,66.65,75.96,63.64,75.1,27916491,689082624,Monday,2,11,True,False,4.099999999999994,5.77,True,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-21,ICICIBANK,75.45,75.72,68.55,70.97,17698784,330030400,Monday,3,12,False,True,-4.1299999999999955,-5.5,False,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-28,ICICIBANK,71.6,74.08,68.18,73.83,30880479,374778848,Monday,4,13,True,False,2.8599999999999994,4.03,True,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-04-04,ICICIBANK,74.0,78.09,72.75,73.45,80793784,159794544,Monday,1,14,False,True,-0.37999999999999545,-0.51,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-11,ICICIBANK,73.45,75.61,69.74,73.29,16482757,316395616,Monday,2,15,True,False,-0.1599999999999966,-0.22,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-18,ICICIBANK,71.82,73.45,66.64,72.08,13437049,241193840,Monday,3,16,False,True,-1.210000000000008,-1.65,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-25,ICICIBANK,71.78,74.74,64.74,65.45,21796185,390600832,Monday,4,17,True,False,-6.6299999999999955,-9.2,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-05-02,ICICIBANK,66.91,70.18,65.01,68.67,18369090,436151360,Monday,1,18,False,True,3.219999999999999,4.92,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-09,ICICIBANK,69.45,72.05,68.27,71.31,14821293,124923944,Monday,2,19,True,False,2.6400000000000006,3.84,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-16,ICICIBANK,71.64,75.42,70.0,72.26,9501903,129284528,Monday,3,20,False,True,0.9500000000000028,1.33,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-23,ICICIBANK,72.69,74.51,71.45,72.55,10011424,112942320,Monday,4,21,True,False,0.28999999999999204,0.4,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-30,ICICIBANK,72.72,73.27,70.24,72.23,7121486,36194640,Monday,5,22,False,True,-0.3199999999999932,-0.44,False,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-06-06,ICICIBANK,72.27,76.55,71.27,74.29,14280165,150590752,Monday,1,23,False,False,2.0600000000000023,2.85,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-13,ICICIBANK,75.27,79.55,73.3,75.64,22518693,215631104,Monday,2,24,True,True,1.3499999999999943,1.82,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-20,ICICIBANK,76.36,77.18,73.12,76.06,14840313,128556032,Monday,3,25,False,False,0.4200000000000017,0.56,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-27,ICICIBANK,76.0,78.05,75.27,76.59,16050753,181799280,Monday,4,26,True,True,0.5300000000000011,0.7,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-07-04,ICICIBANK,77.09,79.76,75.82,77.14,14329710,127268208,Monday,1,27,False,False,0.5499999999999972,0.72,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-11,ICICIBANK,77.7,85.41,77.37,80.24,25873104,151193792,Monday,2,28,True,True,3.0999999999999943,4.02,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-18,ICICIBANK,80.73,83.09,78.18,82.69,11062566,435644736,Monday,3,29,False,False,2.450000000000003,3.05,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-25,ICICIBANK,83.09,100.89,82.74,97.17,66229980,2015339904,Monday,4,30,True,True,14.480000000000004,17.51,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-08-01,ICICIBANK,96.82,99.98,90.37,90.94,26336572,535737664,Monday,1,31,False,False,-6.230000000000004,-6.41,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-08,ICICIBANK,91.82,94.55,86.36,93.23,30953337,771914368,Monday,2,32,True,True,2.2900000000000063,2.52,True,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-15,ICICIBANK,93.5,93.5,89.1,90.58,10661039,197615520,Monday,3,33,False,False,-2.6500000000000057,-2.84,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-22,ICICIBANK,92.67,92.67,85.45,87.56,12290177,160410368,Monday,4,34,True,True,-3.019999999999996,-3.33,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-29,ICICIBANK,86.96,90.05,83.64,87.55,12047546,195786560,Monday,5,35,False,False,-0.010000000000005116,-0.01,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-09-05,ICICIBANK,88.9,95.45,87.47,93.37,14741847,583315264,Monday,1,36,False,True,5.820000000000007,6.65,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-12,ICICIBANK,93.37,100.0,92.11,99.3,22862436,498014560,Monday,2,37,True,False,5.929999999999993,6.35,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-19,ICICIBANK,99.27,106.91,98.36,104.46,39783856,513428224,Monday,3,38,False,True,5.159999999999997,5.2,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-26,ICICIBANK,104.55,111.81,101.01,109.4,28698288,505177696,Monday,4,39,True,False,4.940000000000012,4.73,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
