Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-01-01,ICICIBANK,8.56,8.74,8.39,8.62,2373000,1767100,Thursday,1997-12-26,1,1,False,False,0.16999999999999993,2.01,True,False,0.5800000000000001,6.8,True,True,-4.119999999999999,-48.3,False
1998-01-08,ICICIBANK,8.67,8.94,8.15,8.19,2709500,7076160,Thursday,1998-01-02,2,2,True,True,-0.4299999999999997,-4.99,False,False,0.5800000000000001,6.8,True,True,-4.119999999999999,-48.3,False
1998-01-15,ICICIBANK,8.02,8.36,7.28,8.02,9101500,9078640,Thursday,1998-01-09,3,3,False,False,-0.16999999999999993,-2.08,False,False,0.5800000000000001,6.8,True,True,-4.119999999999999,-48.3,False
1998-01-22,ICICIBANK,8.1,10.45,8.06,9.61,20594000,33053594,Thursday,1998-01-16,4,4,True,True,1.5899999999999999,19.83,True,False,0.5800000000000001,6.8,True,True,-4.119999999999999,-48.3,False
1998-01-29,ICICIBANK,9.6,9.6,8.54,9.1,6003000,8035300,Thursday,1998-01-23,5,5,False,False,-0.5099999999999998,-5.31,False,False,0.5800000000000001,6.8,True,True,-4.119999999999999,-48.3,False
1998-02-05,ICICIBANK,9.15,9.48,7.95,8.37,10049500,7842690,Thursday,1998-01-30,1,6,False,True,-0.7300000000000004,-8.02,False,True,-0.09999999999999964,-1.1,False,True,-4.119999999999999,-48.3,False
1998-02-12,ICICIBANK,8.34,8.4,7.9,8.27,3524000,2609185,Thursday,1998-02-06,2,7,True,False,-0.09999999999999964,-1.19,False,True,-0.09999999999999964,-1.1,False,True,-4.119999999999999,-48.3,False
1998-02-19,ICICIBANK,8.15,8.6,8.12,8.5,1482000,1836000,Thursday,1998-02-13,3,8,False,True,0.23000000000000043,2.78,True,True,-0.09999999999999964,-1.1,False,True,-4.119999999999999,-48.3,False
1998-02-26,ICICIBANK,8.52,9.16,8.44,8.9,2859000,3938250,Thursday,1998-02-20,4,9,True,False,0.40000000000000036,4.71,True,True,-0.09999999999999964,-1.1,False,True,-4.119999999999999,-48.3,False
1998-03-05,ICICIBANK,8.95,9.35,8.74,9.2,4078000,5584400,Thursday,1998-02-27,1,10,False,True,0.29999999999999893,3.37,True,False,0.019999999999999574,0.22,True,True,-4.119999999999999,-48.3,False
1998-03-12,ICICIBANK,9.2,10.0,9.12,9.29,2743500,3121440,Thursday,1998-03-06,2,11,True,False,0.08999999999999986,0.98,True,False,0.019999999999999574,0.22,True,True,-4.119999999999999,-48.3,False
1998-03-19,ICICIBANK,9.4,9.6,9.1,9.16,1237500,2931200,Thursday,1998-03-13,3,12,False,True,-0.129999999999999,-1.4,False,False,0.019999999999999574,0.22,True,True,-4.119999999999999,-48.3,False
1998-03-26,ICICIBANK,9.15,10.0,9.1,9.43,2596500,6049345,Thursday,1998-03-20,4,13,True,False,0.2699999999999996,2.95,True,False,0.019999999999999574,0.22,True,True,-4.119999999999999,-48.3,False
1998-04-02,ICICIBANK,9.34,9.65,9.0,9.19,2062500,4898270,Thursday,1998-03-27,1,14,False,True,-0.2400000000000002,-2.55,False,True,1.3000000000000007,14.4,True,True,-4.119999999999999,-48.3,False
1998-04-09,ICICIBANK,9.29,10.39,9.02,10.39,5920500,20660516,Thursday,1998-04-03,2,15,True,False,1.200000000000001,13.06,True,True,1.3000000000000007,14.4,True,True,-4.119999999999999,-48.3,False
1998-04-16,ICICIBANK,11.29,12.18,10.46,11.4,20897000,37830900,Thursday,1998-04-10,3,16,False,True,1.0099999999999998,9.72,True,True,1.3000000000000007,14.4,True,True,-4.119999999999999,-48.3,False
1998-04-23,ICICIBANK,11.35,11.78,10.4,10.5,21026000,41191500,Thursday,1998-04-17,4,17,True,False,-0.9000000000000004,-7.89,False,True,1.3000000000000007,14.4,True,True,-4.119999999999999,-48.3,False
1998-04-30,ICICIBANK,10.44,11.02,10.01,10.33,14097500,19151820,Thursday,1998-04-24,5,18,False,True,-0.16999999999999993,-1.62,False,True,1.3000000000000007,14.4,True,True,-4.119999999999999,-48.3,False
1998-05-07,ICICIBANK,10.4,10.42,9.52,9.69,5805500,30794820,Thursday,1998-05-01,1,19,False,False,-0.6400000000000006,-6.2,False,False,-1.9700000000000006,-19.07,False,True,-4.119999999999999,-48.3,False
1998-05-14,ICICIBANK,9.62,9.62,8.12,8.79,17876000,15742890,Thursday,1998-05-08,2,20,True,True,-0.9000000000000004,-9.29,False,False,-1.9700000000000006,-19.07,False,True,-4.119999999999999,-48.3,False
1998-05-21,ICICIBANK,8.74,9.3,8.46,8.92,4528500,6061140,Thursday,1998-05-15,3,21,False,False,0.13000000000000078,1.48,True,False,-1.9700000000000006,-19.07,False,True,-4.119999999999999,-48.3,False
1998-05-28,ICICIBANK,8.97,9.15,8.42,8.45,2435500,1998425,Thursday,1998-05-22,4,22,True,True,-0.47000000000000064,-5.27,False,False,-1.9700000000000006,-19.07,False,True,-4.119999999999999,-48.3,False
1998-06-04,ICICIBANK,8.4,8.68,7.62,7.98,2794500,3303720,Thursday,1998-05-29,1,23,False,False,-0.46999999999999886,-5.56,False,True,-1.7999999999999998,-21.53,False,True,-4.119999999999999,-48.3,False
1998-06-11,ICICIBANK,8.0,8.0,7.02,7.6,3651000,2162200,Thursday,1998-06-05,2,24,True,True,-0.3800000000000008,-4.76,False,True,-1.7999999999999998,-21.53,False,True,-4.119999999999999,-48.3,False
1998-06-18,ICICIBANK,7.6,7.76,6.82,7.46,2588000,2353630,Thursday,1998-06-12,3,25,False,False,-0.13999999999999968,-1.84,False,True,-1.7999999999999998,-21.53,False,True,-4.119999999999999,-48.3,False
1998-06-25,ICICIBANK,7.4,7.4,6.4,6.94,2625500,4073780,Thursday,1998-06-19,4,26,True,True,-0.5199999999999996,-6.97,False,True,-1.7999999999999998,-21.53,False,True,-4.119999999999999,-48.3,False
1998-07-02,ICICIBANK,6.9,6.9,6.42,6.48,1875500,2089800,Thursday,1998-06-26,1,27,False,False,-0.45999999999999996,-6.63,False,False,0.75,11.43,True,True,-4.119999999999999,-48.3,False
1998-07-09,ICICIBANK,6.5,7.18,6.42,6.98,1599000,2181250,Thursday,1998-07-03,2,28,True,True,0.5,7.72,True,False,0.75,11.43,True,True,-4.119999999999999,-48.3,False
1998-07-16,ICICIBANK,6.77,8.66,6.76,7.95,4628500,3756375,Thursday,1998-07-10,3,29,False,False,0.9699999999999998,13.9,True,False,0.75,11.43,True,True,-4.119999999999999,-48.3,False
1998-07-23,ICICIBANK,8.01,8.1,7.11,7.28,2104000,1055600,Thursday,1998-07-17,4,30,True,True,-0.6699999999999999,-8.43,False,False,0.75,11.43,True,True,-4.119999999999999,-48.3,False
1998-07-30,ICICIBANK,7.2,7.6,7.02,7.36,2073500,1670720,Thursday,1998-07-24,5,31,False,False,0.08000000000000007,1.1,True,False,0.75,11.43,True,True,-4.119999999999999,-48.3,False
1998-08-06,ICICIBANK,7.4,7.42,7.06,7.36,1263000,4577920,Thursday,1998-07-31,1,32,False,True,0.0,0.0,False,True,0.08000000000000007,1.09,True,True,-4.119999999999999,-48.3,False
1998-08-13,ICICIBANK,7.26,7.8,7.22,7.44,2312500,1056480,Thursday,1998-08-07,2,33,True,False,0.08000000000000007,1.09,True,True,0.08000000000000007,1.09,True,True,-4.119999999999999,-48.3,False
1998-08-20,ICICIBANK,7.41,7.84,7.22,7.72,1582000,1582600,Thursday,1998-08-14,3,34,False,True,0.27999999999999936,3.76,True,True,0.08000000000000007,1.09,True,True,-4.119999999999999,-48.3,False
1998-08-27,ICICIBANK,7.61,7.78,7.5,7.58,636000,1072570,Thursday,1998-08-21,4,35,True,False,-0.13999999999999968,-1.81,False,True,0.08000000000000007,1.09,True,True,-4.119999999999999,-48.3,False
1998-09-03,ICICIBANK,7.43,7.98,7.02,7.68,2136000,1393920,Thursday,1998-08-28,1,36,False,True,0.09999999999999964,1.32,True,False,-0.2999999999999998,-4.06,False,True,-4.119999999999999,-48.3,False
1998-09-10,ICICIBANK,7.63,8.1,7.57,7.61,1503000,2370515,Thursday,1998-09-04,2,37,True,False,-0.0699999999999994,-0.91,False,False,-0.2999999999999998,-4.06,False,True,-4.119999999999999,-48.3,False
1998-09-17,ICICIBANK,7.5,7.6,7.25,7.45,5924500,9271525,Thursday,1998-09-11,3,38,False,True,-0.16000000000000014,-2.1,False,False,-0.2999999999999998,-4.06,False,True,-4.119999999999999,-48.3,False
1998-09-24,ICICIBANK,7.43,7.64,7.18,7.47,4181000,11462715,Thursday,1998-09-18,4,39,True,False,0.019999999999999574,0.27,True,False,-0.2999999999999998,-4.06,False,True,-4.119999999999999,-48.3,False
1998-10-01,ICICIBANK,7.5,7.59,7.06,7.09,1049000,1386095,Thursday,1998-09-25,1,40,False,True,-0.3799999999999999,-5.09,False,True,-1.6600000000000001,-23.41,False,True,-4.119999999999999,-48.3,False
1998-10-08,ICICIBANK,6.8,6.85,6.2,6.42,1229500,1431660,Thursday,1998-10-02,2,41,True,False,-0.6699999999999999,-9.45,False,True,-1.6600000000000001,-23.41,False,True,-4.119999999999999,-48.3,False
1998-10-15,ICICIBANK,6.4,6.48,5.02,5.56,3219000,2899540,Thursday,1998-10-09,3,42,False,True,-0.8600000000000003,-13.4,False,True,-1.6600000000000001,-23.41,False,True,-4.119999999999999,-48.3,False
1998-10-22,ICICIBANK,5.6,5.7,5.2,5.32,950000,1183700,Thursday,1998-10-16,4,43,True,False,-0.23999999999999932,-4.32,False,True,-1.6600000000000001,-23.41,False,True,-4.119999999999999,-48.3,False
1998-10-29,ICICIBANK,5.32,5.9,5.32,5.61,1121500,513315,Thursday,1998-10-23,5,44,False,True,0.29000000000000004,5.45,True,True,-1.6600000000000001,-23.41,False,True,-4.119999999999999,-48.3,False
1998-11-05,ICICIBANK,5.6,5.63,5.02,5.06,1053000,1361140,Thursday,1998-10-30,1,45,False,False,-0.5500000000000007,-9.8,False,False,-0.5899999999999999,-10.87,False,True,-4.119999999999999,-48.3,False
1998-11-12,ICICIBANK,5.1,5.89,4.9,5.89,8676000,17622880,Thursday,1998-11-06,2,46,True,True,0.8300000000000001,16.4,True,False,-0.5899999999999999,-10.87,False,True,-4.119999999999999,-48.3,False
1998-11-19,ICICIBANK,5.81,5.96,5.51,5.56,4902500,2944020,Thursday,1998-11-13,3,47,False,False,-0.33000000000000007,-5.6,False,False,-0.5899999999999999,-10.87,False,True,-4.119999999999999,-48.3,False
1998-11-26,ICICIBANK,5.62,5.62,4.92,5.0,3084000,7325000,Thursday,1998-11-20,4,48,True,True,-0.5599999999999996,-10.07,False,False,-0.5899999999999999,-10.87,False,True,-4.119999999999999,-48.3,False
1998-12-03,ICICIBANK,4.98,4.98,4.75,4.83,2653000,1376550,Thursday,1998-11-27,1,49,False,False,-0.16999999999999993,-3.4,False,True,-0.4299999999999997,-8.88,False,True,-4.119999999999999,-48.3,False
1998-12-10,ICICIBANK,4.81,4.98,4.79,4.89,1229500,374085,Thursday,1998-12-04,2,50,True,True,0.05999999999999961,1.24,True,True,-0.4299999999999997,-8.88,False,True,-4.119999999999999,-48.3,False
1998-12-17,ICICIBANK,4.9,4.92,4.53,4.57,797500,916285,Thursday,1998-12-11,3,51,False,False,-0.3199999999999994,-6.54,False,True,-0.4299999999999997,-8.88,False,True,-4.119999999999999,-48.3,False
1998-12-24,ICICIBANK,4.6,4.62,4.34,4.35,1411500,920025,Thursday,1998-12-18,4,52,True,True,-0.22000000000000064,-4.81,False,True,-0.4299999999999997,-8.88,False,True,-4.119999999999999,-48.3,False
1998-12-31,ICICIBANK,4.32,4.79,4.31,4.41,3519000,5197185,Thursday,1998-12-25,5,53,False,False,0.0600000000000005,1.38,True,True,-0.4299999999999997,-8.88,False,True,-4.119999999999999,-48.3,False
1999-01-07,ICICIBANK,4.44,4.8,4.37,4.8,8072000,18871200,Thursday,1999-01-01,1,1,False,False,0.3899999999999997,8.84,True,False,0.5899999999999999,13.38,True,False,9.43,213.83,True
1999-01-14,ICICIBANK,5.08,5.61,4.71,5.0,14763500,3412500,Thursday,1999-01-08,2,2,True,True,0.20000000000000018,4.17,True,False,0.5899999999999999,13.38,True,False,9.43,213.83,True
1999-01-21,ICICIBANK,5.01,5.09,4.42,5.09,3937000,3323770,Thursday,1999-01-15,3,3,False,False,0.08999999999999986,1.8,True,False,0.5899999999999999,13.38,True,False,9.43,213.83,True
1999-01-28,ICICIBANK,5.16,5.16,4.71,5.12,3105000,3842560,Thursday,1999-01-22,4,4,True,True,0.03000000000000025,0.59,True,False,0.5899999999999999,13.38,True,False,9.43,213.83,True
1999-02-04,ICICIBANK,5.18,5.18,4.5,4.55,4165500,1547000,Thursday,1999-01-29,1,5,False,False,-0.5700000000000003,-11.13,False,True,0.20000000000000018,4.0,True,False,9.43,213.83,True
1999-02-11,ICICIBANK,4.51,4.74,4.15,4.6,4011500,5280800,Thursday,1999-02-05,2,6,True,True,0.04999999999999982,1.1,True,True,0.20000000000000018,4.0,True,False,9.43,213.83,True
1999-02-18,ICICIBANK,4.64,5.05,4.5,5.0,6895000,6180000,Thursday,1999-02-12,3,7,False,False,0.40000000000000036,8.7,True,True,0.20000000000000018,4.0,True,False,9.43,213.83,True
1999-02-25,ICICIBANK,4.87,5.2,4.85,5.11,3929500,2956135,Thursday,1999-02-19,4,8,True,True,0.11000000000000032,2.2,True,True,0.20000000000000018,4.0,True,False,9.43,213.83,True
1999-03-04,ICICIBANK,5.03,6.25,4.8,6.22,6741500,16977490,Thursday,1999-02-26,1,9,False,False,1.1099999999999994,21.72,True,False,0.28000000000000025,5.38,True,False,9.43,213.83,True
1999-03-11,ICICIBANK,6.2,6.49,5.32,5.49,6048000,2709315,Thursday,1999-03-05,2,10,True,True,-0.7299999999999995,-11.74,False,False,0.28000000000000025,5.38,True,False,9.43,213.83,True
1999-03-18,ICICIBANK,5.4,6.43,5.35,6.42,6120500,14085479,Thursday,1999-03-12,3,11,False,False,0.9299999999999997,16.94,True,False,0.28000000000000025,5.38,True,False,9.43,213.83,True
1999-03-25,ICICIBANK,6.47,6.47,5.6,5.71,4810000,810820,Thursday,1999-03-19,4,12,True,True,-0.71,-11.06,False,False,0.28000000000000025,5.38,True,False,9.43,213.83,True
1999-04-01,ICICIBANK,5.65,5.75,5.3,5.38,794000,704780,Thursday,1999-03-26,1,13,False,False,-0.33000000000000007,-5.78,False,True,-0.7400000000000002,-13.5,False,False,9.43,213.83,True
1999-04-08,ICICIBANK,5.03,5.27,4.8,4.93,492500,350030,Thursday,1999-04-02,2,14,True,True,-0.4500000000000002,-8.36,False,True,-0.7400000000000002,-13.5,False,False,9.43,213.83,True
1999-04-15,ICICIBANK,4.82,5.0,4.6,4.94,1074500,2563860,Thursday,1999-04-09,3,15,False,False,0.010000000000000675,0.2,True,True,-0.7400000000000002,-13.5,False,False,9.43,213.83,True
1999-04-22,ICICIBANK,4.9,5.58,4.81,5.1,2780500,810900,Thursday,1999-04-16,4,16,True,True,0.15999999999999925,3.24,True,True,-0.7400000000000002,-13.5,False,False,9.43,213.83,True
1999-04-29,ICICIBANK,5.0,5.07,4.54,4.78,991000,626180,Thursday,1999-04-23,5,17,False,False,-0.3199999999999994,-6.27,False,True,-0.7400000000000002,-13.5,False,False,9.43,213.83,True
1999-05-06,ICICIBANK,4.82,5.1,4.6,5.0,1583500,2540000,Thursday,1999-04-30,1,18,False,True,0.21999999999999975,4.6,True,False,1.8499999999999996,39.03,True,False,9.43,213.83,True
1999-05-13,ICICIBANK,5.1,5.8,5.04,5.4,2986500,3442500,Thursday,1999-05-07,2,19,True,False,0.40000000000000036,8.0,True,False,1.8499999999999996,39.03,True,False,9.43,213.83,True
1999-05-20,ICICIBANK,5.4,6.31,4.7,5.8,6233500,8572400,Thursday,1999-05-14,3,20,False,True,0.39999999999999947,7.41,True,False,1.8499999999999996,39.03,True,False,9.43,213.83,True
1999-05-27,ICICIBANK,5.87,7.1,5.74,6.4,6245070,3235840,Thursday,1999-05-21,4,21,True,False,0.6000000000000005,10.34,True,False,1.8499999999999996,39.03,True,False,9.43,213.83,True
1999-06-03,ICICIBANK,6.36,6.85,5.91,6.79,1844600,2013778,Thursday,1999-05-28,1,22,False,True,0.3899999999999997,6.09,True,True,0.6100000000000003,9.26,True,False,9.43,213.83,True
1999-06-10,ICICIBANK,6.85,7.4,6.71,7.0,1335875,1043000,Thursday,1999-06-04,2,23,True,False,0.20999999999999996,3.09,True,True,0.6100000000000003,9.26,True,False,9.43,213.83,True
1999-06-17,ICICIBANK,7.0,7.06,6.21,6.79,795475,829840,Thursday,1999-06-11,3,24,False,True,-0.20999999999999996,-3.0,False,True,0.6100000000000003,9.26,True,False,9.43,213.83,True
1999-06-24,ICICIBANK,6.71,6.9,6.56,6.72,498580,376186,Thursday,1999-06-18,4,25,True,False,-0.07000000000000028,-1.03,False,True,0.6100000000000003,9.26,True,False,9.43,213.83,True
1999-07-01,ICICIBANK,6.74,7.72,6.61,7.13,1381380,1612806,Thursday,1999-06-25,1,26,False,True,0.41000000000000014,6.1,True,False,-0.41000000000000014,-5.69,False,False,9.43,213.83,True
1999-07-08,ICICIBANK,7.14,9.09,7.14,7.98,3572525,5685312,Thursday,1999-07-02,2,27,True,False,0.8500000000000005,11.92,True,False,-0.41000000000000014,-5.69,False,False,9.43,213.83,True
1999-07-15,ICICIBANK,8.04,8.58,7.43,7.51,3277195,2582914,Thursday,1999-07-09,3,28,False,True,-0.47000000000000064,-5.89,False,False,-0.41000000000000014,-5.69,False,False,9.43,213.83,True
1999-07-22,ICICIBANK,7.42,7.8,7.0,7.24,1504430,2440423,Thursday,1999-07-16,4,29,True,False,-0.2699999999999996,-3.6,False,False,-0.41000000000000014,-5.69,False,False,9.43,213.83,True
1999-07-29,ICICIBANK,7.5,7.5,7.04,7.09,1242110,765862,Thursday,1999-07-23,5,30,False,True,-0.15000000000000036,-2.07,False,False,-0.41000000000000014,-5.69,False,False,9.43,213.83,True
1999-08-05,ICICIBANK,7.09,7.18,6.53,6.68,1159840,1452900,Thursday,1999-07-30,1,31,False,False,-0.41000000000000014,-5.78,False,True,0.009999999999999787,0.15,True,False,9.43,213.83,True
1999-08-12,ICICIBANK,6.61,6.8,6.45,6.6,1259850,3347850,Thursday,1999-08-06,2,32,True,True,-0.08000000000000007,-1.2,False,True,0.009999999999999787,0.15,True,False,9.43,213.83,True
1999-08-19,ICICIBANK,6.66,7.5,6.4,7.08,2192195,2684736,Thursday,1999-08-13,3,33,False,False,0.4800000000000004,7.27,True,True,0.009999999999999787,0.15,True,False,9.43,213.83,True
1999-08-26,ICICIBANK,7.17,7.6,6.7,7.07,2357525,2006112,Thursday,1999-08-20,4,34,True,True,-0.009999999999999787,-0.14,False,True,0.009999999999999787,0.15,True,False,9.43,213.83,True
1999-09-02,ICICIBANK,7.22,7.28,6.52,6.65,1460500,852031,Thursday,1999-08-27,1,35,False,False,-0.41999999999999993,-5.94,False,False,0.1800000000000006,2.65,True,False,9.43,213.83,True
1999-09-09,ICICIBANK,6.54,7.1,6.45,6.72,1512330,3236654,Thursday,1999-09-03,2,36,True,True,0.0699999999999994,1.05,True,False,0.1800000000000006,2.65,True,False,9.43,213.83,True
1999-09-16,ICICIBANK,6.8,7.1,6.71,6.88,1635535,3260948,Thursday,1999-09-10,3,37,False,False,0.16000000000000014,2.38,True,False,0.1800000000000006,2.65,True,False,9.43,213.83,True
1999-09-23,ICICIBANK,6.64,7.5,6.64,7.16,2200575,4077441,Thursday,1999-09-17,4,38,True,True,0.28000000000000025,4.07,True,False,0.1800000000000006,2.65,True,False,9.43,213.83,True
1999-09-30,ICICIBANK,7.1,7.56,6.74,6.98,2505435,4355520,Thursday,1999-09-24,5,39,False,False,-0.17999999999999972,-2.51,False,False,0.1800000000000006,2.65,True,False,9.43,213.83,True
1999-10-07,ICICIBANK,6.9,7.2,6.54,7.02,2800920,5750889,Thursday,1999-10-01,1,40,False,True,0.03999999999999915,0.57,True,True,-0.10000000000000053,-1.43,False,False,9.43,213.83,True
1999-10-14,ICICIBANK,7.05,8.15,7.03,7.74,4368620,5317032,Thursday,1999-10-08,2,41,True,False,0.7200000000000006,10.26,True,True,-0.10000000000000053,-1.43,False,False,9.43,213.83,True
1999-10-21,ICICIBANK,7.72,8.0,7.05,7.38,2213450,2970856,Thursday,1999-10-15,3,42,False,True,-0.3600000000000003,-4.65,False,True,-0.10000000000000053,-1.43,False,False,9.43,213.83,True
1999-10-28,ICICIBANK,7.36,7.82,7.18,7.46,3240105,7266040,Thursday,1999-10-22,4,43,True,False,0.08000000000000007,1.08,True,True,-0.10000000000000053,-1.43,False,False,9.43,213.83,True
1999-11-04,ICICIBANK,7.4,7.57,6.43,6.98,5201640,1025886,Thursday,1999-10-29,1,44,False,True,-0.47999999999999954,-6.43,False,False,0.20999999999999996,3.05,True,False,9.43,213.83,True
1999-11-11,ICICIBANK,6.99,7.25,6.85,7.02,746060,1387433,Thursday,1999-11-05,2,45,True,False,0.03999999999999915,0.57,True,False,0.20999999999999996,3.05,True,False,9.43,213.83,True
1999-11-18,ICICIBANK,6.85,7.15,6.8,6.99,1333245,1313806,Thursday,1999-11-12,3,46,False,True,-0.02999999999999936,-0.43,False,False,0.20999999999999996,3.05,True,False,9.43,213.83,True
1999-11-25,ICICIBANK,7.0,7.2,6.73,6.99,1417055,3761843,Thursday,1999-11-19,4,47,True,False,0.0,0.0,False,False,0.20999999999999996,3.05,True,False,9.43,213.83,True
1999-12-02,ICICIBANK,7.0,7.82,6.85,7.72,2930370,8368827,Thursday,1999-11-26,1,48,False,True,0.7299999999999995,10.44,True,True,6.75,95.2,True,False,9.43,213.83,True
1999-12-09,ICICIBANK,8.0,10.51,8.0,8.95,6128820,13908882,Thursday,1999-12-03,2,49,True,False,1.2299999999999995,15.93,True,True,6.75,95.2,True,False,9.43,213.83,True
1999-12-16,ICICIBANK,9.0,12.29,8.8,12.29,10562220,18196636,Thursday,1999-12-10,3,50,False,True,3.34,37.32,True,True,6.75,95.2,True,False,9.43,213.83,True
1999-12-23,ICICIBANK,13.28,15.0,12.23,12.79,13650870,7262546,Thursday,1999-12-17,4,51,True,False,0.5,4.07,True,True,6.75,95.2,True,False,9.43,213.83,True
1999-12-30,ICICIBANK,13.6,15.0,11.21,13.84,6840205,9897676,Thursday,1999-12-24,5,52,False,True,1.0500000000000007,8.21,True,True,6.75,95.2,True,False,9.43,213.83,True
2000-01-06,ICICIBANK,13.52,14.27,12.27,12.74,5969133,19274188,Thursday,1999-12-31,1,1,False,False,-1.0999999999999996,-7.95,False,False,12.719999999999999,91.91,True,True,13.52,97.69,True
2000-01-13,ICICIBANK,12.55,14.71,12.0,14.43,7035268,39252776,Thursday,2000-01-07,2,2,True,True,1.6899999999999995,13.27,True,False,12.719999999999999,91.91,True,True,13.52,97.69,True
2000-01-20,ICICIBANK,14.18,17.99,13.64,17.52,11878602,54215372,Thursday,2000-01-14,3,3,False,False,3.09,21.41,True,False,12.719999999999999,91.91,True,True,13.52,97.69,True
2000-01-27,ICICIBANK,18.86,22.76,16.48,22.76,6435362,6938709,Thursday,2000-01-21,4,4,True,True,5.240000000000002,29.91,True,False,12.719999999999999,91.91,True,True,13.52,97.69,True
2000-02-03,ICICIBANK,23.64,33.47,22.76,28.52,9114186,171999200,Thursday,2000-01-28,1,5,False,False,5.759999999999998,25.31,True,True,4.59,17.28,True,True,13.52,97.69,True
2000-02-10,ICICIBANK,29.09,30.75,25.64,30.75,15590650,80746776,Thursday,2000-02-04,2,6,True,True,2.2300000000000004,7.82,True,True,4.59,17.28,True,True,13.52,97.69,True
2000-02-17,ICICIBANK,32.52,34.08,28.89,32.68,12440927,94196368,Thursday,2000-02-11,3,7,False,False,1.9299999999999997,6.28,True,True,4.59,17.28,True,True,13.52,97.69,True
2000-02-24,ICICIBANK,32.55,32.73,26.27,27.05,5621252,23591198,Thursday,2000-02-18,4,8,True,True,-5.629999999999999,-17.23,False,True,4.59,17.28,True,True,13.52,97.69,True
2000-03-02,ICICIBANK,28.0,36.33,26.82,36.33,5813516,12056731,Thursday,2000-02-25,1,9,False,False,9.279999999999998,34.31,True,False,17.4,55.86,True,True,13.52,97.69,True
2000-03-09,ICICIBANK,39.24,45.45,36.33,36.69,6090985,21227544,Thursday,2000-03-03,2,10,True,True,0.35999999999999943,0.99,True,False,17.4,55.86,True,True,13.52,97.69,True
