Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-01,PERSISTENT,201.68,209.0,200.5,207.83,272736,6704435,Monday,1,,False,False,6.200000000000017,3.07,True,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-08,PERSISTENT,208.0,212.5,202.5,202.6,297688,3537801,Monday,2,,True,False,-5.230000000000018,-2.52,False,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-15,PERSISTENT,202.8,206.5,195.28,196.55,198124,11094461,Monday,3,,False,False,-6.049999999999983,-2.99,False,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-22,PERSISTENT,197.5,199.4,185.78,189.2,843352,17675820,Monday,4,,True,False,-7.350000000000023,-3.74,False,False,-10.400000000000006,-5.16,False,True,,,False
2010-11-29,PERSISTENT,190.4,207.0,188.0,199.53,228048,6628620,Monday,5,,False,False,10.330000000000013,5.46,True,False,-10.400000000000006,-5.16,False,True,,,False
2010-12-06,PERSISTENT,197.5,207.0,187.5,195.38,196872,7230438,Monday,1,,False,False,-4.150000000000006,-2.08,False,True,23.620000000000005,12.35,True,True,,,False
2010-12-13,PERSISTENT,197.5,207.5,196.53,203.85,313430,4837769,Monday,2,,True,False,8.469999999999999,4.34,True,True,23.620000000000005,12.35,True,True,,,False
2010-12-20,PERSISTENT,204.98,214.75,198.0,211.23,225610,11465293,Monday,3,,False,False,7.3799999999999955,3.62,True,True,23.620000000000005,12.35,True,True,,,False
2010-12-27,PERSISTENT,212.25,220.0,212.0,214.85,258766,5753683,Monday,4,,True,False,3.6200000000000045,1.71,True,True,23.620000000000005,12.35,True,True,,,False
2011-01-03,PERSISTENT,216.0,233.85,211.0,220.03,623328,19624910,Monday,1,1,False,False,5.180000000000007,2.41,True,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-10,PERSISTENT,222.5,223.95,217.03,218.8,608090,41606572,Monday,2,2,True,True,-1.2299999999999898,-0.56,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-17,PERSISTENT,215.5,226.83,199.38,205.4,460320,47154088,Monday,3,3,False,False,-13.400000000000006,-6.12,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-24,PERSISTENT,207.4,212.4,195.0,195.78,400904,5248728,Monday,4,4,True,True,-9.620000000000005,-4.68,False,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-01-31,PERSISTENT,197.73,199.35,189.0,196.23,233020,31407774,Monday,5,5,False,False,0.44999999999998863,0.23,True,False,-22.099999999999994,-10.29,False,False,-50.620000000000005,-23.56,False
2011-02-07,PERSISTENT,198.0,206.0,187.0,193.48,269722,8339934,Monday,1,6,False,True,-2.75,-1.4,False,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-14,PERSISTENT,197.38,204.5,193.5,199.3,527218,6625928,Monday,2,7,True,False,5.820000000000022,3.01,True,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-21,PERSISTENT,195.0,198.95,187.5,191.83,39948,1307096,Monday,3,8,False,True,-7.469999999999999,-3.75,False,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-02-28,PERSISTENT,186.28,205.5,186.28,204.3,399680,10645665,Monday,4,9,True,False,12.469999999999999,6.5,True,True,-4.02000000000001,-2.09,False,False,-50.620000000000005,-23.56,False
2011-03-07,PERSISTENT,202.5,202.5,187.0,187.4,117906,5398244,Monday,1,10,False,True,-16.900000000000006,-8.27,False,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-14,PERSISTENT,196.3,205.45,170.5,172.25,212218,6611300,Monday,2,11,True,False,-15.150000000000006,-8.08,False,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-21,PERSISTENT,182.45,182.95,167.5,180.08,457102,19299718,Monday,3,12,False,True,7.8300000000000125,4.55,True,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-03-28,PERSISTENT,182.5,192.25,179.0,187.08,293478,2155104,Monday,4,13,True,False,7.0,3.89,True,False,-5.099999999999994,-2.7,False,False,-50.620000000000005,-23.56,False
2011-04-04,PERSISTENT,189.5,214.5,188.13,200.4,577442,11929010,Monday,1,14,False,True,13.319999999999993,7.12,True,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-11,PERSISTENT,200.0,216.9,197.5,204.15,343390,22359324,Monday,2,15,True,False,3.75,1.87,True,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-18,PERSISTENT,207.5,211.65,187.5,197.65,511054,23843310,Monday,3,16,False,True,-6.5,-3.18,False,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-04-25,PERSISTENT,196.75,199.5,191.25,192.38,425790,6411089,Monday,4,17,True,False,-5.27000000000001,-2.67,False,True,8.75,4.77,True,False,-50.620000000000005,-23.56,False
2011-05-02,PERSISTENT,194.0,204.0,185.8,193.9,198862,17625510,Monday,1,18,False,True,1.5200000000000102,0.79,True,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-09,PERSISTENT,195.6,200.0,174.6,195.18,238390,23189522,Monday,2,19,True,False,1.2800000000000011,0.66,True,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-16,PERSISTENT,193.15,197.5,187.53,188.7,54220,1255610,Monday,3,20,False,True,-6.480000000000018,-3.32,False,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-23,PERSISTENT,189.98,196.5,186.53,193.68,139832,5998890,Monday,4,21,True,False,4.980000000000018,2.64,True,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-05-30,PERSISTENT,193.68,204.9,191.5,192.15,247164,9592896,Monday,5,22,False,True,-1.5300000000000011,-0.79,False,False,8.719999999999999,4.53,True,False,-50.620000000000005,-23.56,False
2011-06-06,PERSISTENT,194.73,198.73,190.5,191.83,414564,1505826,Monday,1,23,False,False,-0.3199999999999932,-0.17,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-13,PERSISTENT,190.75,192.5,176.5,177.5,95954,5627105,Monday,2,24,True,True,-14.330000000000013,-7.47,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-20,PERSISTENT,181.5,185.0,167.55,182.65,183702,4788718,Monday,3,25,False,False,5.150000000000006,2.9,True,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-06-27,PERSISTENT,182.75,189.5,175.0,180.43,376756,2075609,Monday,4,26,True,True,-2.219999999999999,-1.22,False,True,-18.44999999999999,-9.17,False,False,-50.620000000000005,-23.56,False
2011-07-04,PERSISTENT,182.5,198.0,180.5,185.98,391148,4903045,Monday,1,27,False,False,5.549999999999983,3.08,True,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-11,PERSISTENT,186.43,191.23,181.7,190.08,121212,6227998,Monday,2,28,True,True,4.100000000000023,2.2,True,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-18,PERSISTENT,193.38,193.38,178.65,183.03,172148,2813460,Monday,3,29,False,False,-7.050000000000011,-3.71,False,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-07-25,PERSISTENT,184.05,184.05,175.0,177.68,415140,1444498,Monday,4,30,True,True,-5.349999999999994,-2.92,False,False,-4.969999999999999,-2.72,False,False,-50.620000000000005,-23.56,False
2011-08-01,PERSISTENT,175.55,181.95,174.35,176.05,344448,8759896,Monday,1,31,False,False,-1.6299999999999955,-0.92,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-08,PERSISTENT,174.5,175.0,145.33,150.45,641148,14904178,Monday,2,32,True,True,-25.600000000000023,-14.54,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-15,PERSISTENT,153.0,159.0,140.5,149.83,144256,5577086,Monday,3,33,False,False,-0.6199999999999761,-0.41,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-22,PERSISTENT,148.5,152.53,142.0,142.95,69908,3019676,Monday,4,34,True,True,-6.880000000000024,-4.59,False,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-08-29,PERSISTENT,147.5,184.0,141.1,157.3,240660,1199570,Monday,5,35,False,False,14.350000000000023,10.04,True,True,-17.129999999999995,-9.64,False,False,-50.620000000000005,-23.56,False
2011-09-05,PERSISTENT,155.45,158.0,150.5,153.05,73400,1290518,Monday,1,36,False,True,-4.25,-2.7,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-12,PERSISTENT,152.5,157.38,148.18,150.75,60134,2271200,Monday,2,37,True,False,-2.3000000000000114,-1.5,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-19,PERSISTENT,149.0,153.45,148.5,150.35,56644,1607242,Monday,3,38,False,True,-0.4000000000000057,-0.27,False,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-09-26,PERSISTENT,147.75,158.4,147.6,152.5,152532,3841475,Monday,4,39,True,False,2.1500000000000057,1.43,True,False,-8.050000000000011,-5.01,False,False,-50.620000000000005,-23.56,False
2011-10-03,PERSISTENT,152.5,157.4,143.28,150.0,96520,3682800,Monday,1,40,False,True,-2.5,-1.64,False,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-10,PERSISTENT,150.0,162.95,146.53,160.05,95676,5705783,Monday,2,41,True,False,10.050000000000011,6.7,True,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-17,PERSISTENT,162.2,166.33,153.03,155.83,188724,1354743,Monday,3,42,False,True,-4.219999999999999,-2.64,False,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-24,PERSISTENT,156.0,159.9,151.03,155.65,39618,2552660,Monday,4,43,True,False,-0.18000000000000682,-0.12,False,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-10-31,PERSISTENT,156.0,160.35,140.63,156.63,56170,1045315,Monday,5,44,False,True,0.9799999999999898,0.63,True,True,7.099999999999994,4.66,True,False,-50.620000000000005,-23.56,False
2011-11-07,PERSISTENT,175.6,175.6,154.7,157.58,30868,2243868,Monday,1,45,False,False,0.950000000000017,0.61,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-14,PERSISTENT,157.5,160.5,153.0,158.9,109906,3651840,Monday,2,46,True,True,1.3199999999999932,0.84,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-21,PERSISTENT,156.6,165.0,155.33,161.43,230738,1367916,Monday,3,47,False,False,2.530000000000001,1.59,True,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-11-28,PERSISTENT,158.0,164.88,151.0,155.93,203032,1425155,Monday,4,48,True,True,-5.5,-3.41,False,False,-0.04999999999998295,-0.03,False,False,-50.620000000000005,-23.56,False
2011-12-05,PERSISTENT,155.75,156.98,149.0,152.58,217196,24358904,Monday,1,49,False,False,-3.3499999999999943,-2.15,False,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-12,PERSISTENT,152.0,155.0,147.0,153.05,287246,2772654,Monday,2,50,True,True,0.46999999999999886,0.31,True,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-19,PERSISTENT,150.28,155.9,147.5,155.15,193116,5681283,Monday,3,51,False,False,2.0999999999999943,1.37,True,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2011-12-26,PERSISTENT,154.83,166.0,154.5,164.23,109070,1578531,Monday,4,52,True,True,9.079999999999984,5.85,True,True,4.679999999999978,2.93,True,False,-50.620000000000005,-23.56,False
2012-01-02,PERSISTENT,164.75,166.25,156.53,158.5,19814,24092,Monday,1,1,False,False,-5.72999999999999,-3.49,False,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-09,PERSISTENT,158.5,165.0,155.03,162.3,56696,679388,Monday,2,2,True,True,3.8000000000000114,2.4,True,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-16,PERSISTENT,150.58,164.5,150.58,160.25,30540,966949,Monday,3,3,False,False,-2.0500000000000114,-1.26,False,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-23,PERSISTENT,160.0,170.55,159.0,160.3,73350,946411,Monday,4,4,True,True,0.05000000000001137,0.03,True,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-01-30,PERSISTENT,160.3,166.1,159.13,161.6,61130,2406224,Monday,5,5,False,False,1.299999999999983,0.81,True,False,-2.5999999999999943,-1.58,False,True,91.87000000000003,55.94,True
2012-02-06,PERSISTENT,163.0,164.85,156.75,157.65,63244,4012823,Monday,1,6,False,True,-3.9499999999999886,-2.44,False,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-13,PERSISTENT,158.13,162.5,156.23,160.33,270900,5697951,Monday,2,7,True,False,2.680000000000007,1.7,True,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-20,PERSISTENT,160.0,161.5,153.5,158.38,532798,2057608,Monday,3,8,False,True,-1.950000000000017,-1.22,False,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-02-27,PERSISTENT,158.03,170.5,152.08,158.5,1185040,405443,Monday,4,9,True,False,0.12000000000000455,0.08,True,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-03-05,PERSISTENT,160.0,166.0,154.58,158.55,116854,2068443,Monday,1,10,False,True,0.05000000000001137,0.03,True,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-12,PERSISTENT,161.65,163.15,151.68,154.78,119954,9957294,Monday,2,11,True,False,-3.7700000000000102,-2.38,False,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-19,PERSISTENT,157.25,164.13,153.0,162.5,292282,34237776,Monday,3,12,False,True,7.719999999999999,4.99,True,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-03-26,PERSISTENT,162.03,163.78,156.05,158.53,187496,1840475,Monday,4,13,True,False,-3.969999999999999,-2.44,False,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-04-02,PERSISTENT,161.5,163.03,158.25,162.4,30524,2197922,Monday,1,14,False,True,3.8700000000000045,2.44,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-09,PERSISTENT,163.0,169.85,160.0,162.43,167514,8991848,Monday,2,15,True,False,0.030000000000001137,0.02,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-16,PERSISTENT,160.55,170.5,159.5,167.55,59862,2083317,Monday,3,16,False,True,5.1200000000000045,3.15,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-23,PERSISTENT,170.08,181.55,161.13,172.58,668398,370346,Monday,4,17,True,False,5.030000000000001,3.0,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-04-30,PERSISTENT,171.35,194.0,169.1,188.53,277300,15005081,Monday,5,18,False,True,15.949999999999989,9.24,True,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-05-07,PERSISTENT,188.5,191.5,180.13,181.25,139630,4811100,Monday,1,19,False,False,-7.280000000000001,-3.86,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-14,PERSISTENT,181.0,185.0,169.0,174.93,341882,10707159,Monday,2,20,True,True,-6.319999999999993,-3.49,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-21,PERSISTENT,174.45,180.0,170.08,171.05,127390,1574686,Monday,3,21,False,False,-3.8799999999999955,-2.22,False,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-05-28,PERSISTENT,173.03,177.33,169.83,172.85,111472,2407455,Monday,4,22,True,True,1.799999999999983,1.05,True,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-06-04,PERSISTENT,172.0,176.35,168.75,175.53,462022,2791550,Monday,1,23,False,False,2.680000000000007,1.55,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-11,PERSISTENT,177.0,179.5,173.05,175.18,68194,369619,Monday,2,24,True,True,-0.3499999999999943,-0.2,False,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-18,PERSISTENT,175.2,196.0,173.33,192.7,596332,5574040,Monday,3,25,False,False,17.519999999999982,10.0,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-06-25,PERSISTENT,190.0,202.35,189.65,198.23,228590,4263424,Monday,4,26,True,True,5.530000000000001,2.87,True,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-07-02,PERSISTENT,198.5,202.25,191.0,191.8,96874,3544081,Monday,1,27,False,False,-6.429999999999978,-3.24,False,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-09,PERSISTENT,193.5,200.5,188.5,195.0,97912,2370420,Monday,2,28,True,True,3.1999999999999886,1.67,True,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-16,PERSISTENT,197.0,204.73,188.1,199.7,249106,22016526,Monday,3,29,False,False,4.699999999999989,2.41,True,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-23,PERSISTENT,198.0,199.68,182.63,183.4,76722,1908460,Monday,4,30,True,True,-16.299999999999983,-8.16,False,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-07-30,PERSISTENT,186.35,195.2,184.33,191.85,99766,8213866,Monday,5,31,False,False,8.449999999999989,4.61,True,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-08-06,PERSISTENT,193.03,193.03,186.08,189.73,111082,4342426,Monday,1,32,False,True,-2.1200000000000045,-1.11,False,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-13,PERSISTENT,188.25,201.5,187.5,199.95,234422,14849886,Monday,2,33,True,False,10.219999999999999,5.39,True,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-20,PERSISTENT,199.93,201.0,184.1,187.18,99080,1184818,Monday,3,34,False,True,-12.769999999999982,-6.39,False,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-08-27,PERSISTENT,189.0,199.0,186.6,189.35,182172,2411562,Monday,4,35,True,False,2.1699999999999875,1.16,True,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-09-03,PERSISTENT,190.0,199.0,189.0,197.53,148654,476430,Monday,1,36,False,True,8.180000000000007,4.32,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-10,PERSISTENT,197.25,212.5,193.2,209.5,361626,12647515,Monday,2,37,True,False,11.969999999999999,6.06,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-17,PERSISTENT,207.08,212.83,191.15,206.28,124774,8460163,Monday,3,38,False,True,-3.219999999999999,-1.54,False,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-09-24,PERSISTENT,206.25,214.25,202.55,213.63,155500,16077418,Monday,4,39,True,False,7.349999999999994,3.56,True,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-10-01,PERSISTENT,214.93,221.2,211.0,213.38,171068,4250003,Monday,1,40,False,True,-0.25,-0.12,False,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-08,PERSISTENT,213.5,217.48,209.03,212.85,91042,4905341,Monday,2,41,True,False,-0.5300000000000011,-0.25,False,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-15,PERSISTENT,212.5,249.0,208.5,234.83,984098,193724512,Monday,3,42,False,True,21.980000000000018,10.33,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-22,PERSISTENT,234.0,242.25,227.5,235.7,508340,9325235,Monday,4,43,True,False,0.8699999999999761,0.37,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-10-29,PERSISTENT,233.8,241.0,229.6,239.75,240392,9458138,Monday,5,44,False,True,4.050000000000011,1.72,True,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-11-05,PERSISTENT,239.58,245.75,237.5,239.3,340968,6996654,Monday,1,45,False,False,-0.44999999999998863,-0.19,False,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-12,PERSISTENT,237.0,242.5,233.0,239.75,86160,9169478,Monday,2,46,True,True,0.44999999999998863,0.19,True,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-19,PERSISTENT,239.5,241.98,235.0,238.3,148932,2758561,Monday,3,47,False,False,-1.4499999999999886,-0.6,False,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-11-26,PERSISTENT,238.0,242.45,237.5,240.5,136564,4004806,Monday,4,48,True,True,2.1999999999999886,0.92,True,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-12-03,PERSISTENT,241.5,257.48,241.5,246.7,186162,4075484,Monday,1,49,False,False,6.199999999999989,2.58,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-10,PERSISTENT,246.0,253.0,238.53,245.95,400426,5089689,Monday,2,50,True,True,-0.75,-0.3,False,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-17,PERSISTENT,246.5,262.5,240.1,260.63,6041736,86381552,Monday,3,51,False,False,14.680000000000007,5.97,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2012-12-24,PERSISTENT,262.5,264.98,252.75,257.03,272188,8988678,Monday,4,52,True,True,-3.6000000000000227,-1.38,False,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
