Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-17,PERSISTENT,776.0,839.0,772.6,806.45,1592293,436135424,Thursday,2018-05-11,3,20,False,True,30.450000000000045,3.92,True,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-05-24,PERSISTENT,809.9,868.0,775.0,843.4,1207598,307136768,Thursday,2018-05-18,4,21,True,False,36.94999999999993,4.58,True,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-05-31,PERSISTENT,847.0,860.0,772.7,788.05,574562,87970808,Thursday,2018-05-25,5,22,False,True,-55.35000000000002,-6.56,False,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-06-07,PERSISTENT,804.75,825.0,733.25,768.55,575156,77765728,Thursday,2018-06-01,1,23,False,False,-19.5,-2.47,False,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-06-14,PERSISTENT,766.65,833.95,756.5,823.1,634349,86467472,Thursday,2018-06-08,2,24,True,True,54.55000000000007,7.1,True,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-06-21,PERSISTENT,823.0,843.4,802.2,823.4,671746,101993736,Thursday,2018-06-15,3,25,False,False,0.2999999999999545,0.04,True,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-06-28,PERSISTENT,823.55,844.95,780.0,782.8,572259,33472528,Thursday,2018-06-22,4,26,True,True,-40.60000000000002,-4.93,False,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-07-05,PERSISTENT,786.65,837.0,786.55,820.45,730991,56770220,Thursday,2018-06-29,1,27,False,False,37.65000000000009,4.81,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-12,PERSISTENT,820.0,874.0,820.0,844.15,1524629,607266304,Thursday,2018-07-06,2,28,True,True,23.699999999999932,2.89,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-19,PERSISTENT,845.0,849.25,801.0,826.15,1057247,97390696,Thursday,2018-07-13,3,29,False,False,-18.0,-2.13,False,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-07-26,PERSISTENT,825.95,870.0,808.5,847.8,649607,103390056,Thursday,2018-07-20,4,30,True,True,21.649999999999977,2.62,True,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-08-02,PERSISTENT,847.8,871.6,810.7,831.3,926771,80710088,Thursday,2018-07-27,1,31,False,False,-16.5,-1.95,False,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-09,PERSISTENT,828.05,875.0,828.05,840.35,1418937,97289000,Thursday,2018-08-03,2,32,True,True,9.050000000000068,1.09,True,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-16,PERSISTENT,840.05,889.9,840.05,867.8,864919,210604640,Thursday,2018-08-10,3,33,False,False,27.449999999999932,3.27,True,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-23,PERSISTENT,879.0,881.7,846.0,872.6,731019,186539184,Thursday,2018-08-17,4,34,True,True,4.800000000000068,0.55,True,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-08-30,PERSISTENT,875.95,875.95,836.0,842.0,704946,87762504,Thursday,2018-08-24,5,35,False,False,-30.600000000000023,-3.51,False,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-09-06,PERSISTENT,844.2,858.0,799.0,846.45,1315583,375423424,Thursday,2018-08-31,1,36,False,True,4.4500000000000455,0.53,True,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-13,PERSISTENT,853.0,915.0,837.35,841.35,1493618,229176160,Thursday,2018-09-07,2,37,True,False,-5.100000000000023,-0.6,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-20,PERSISTENT,848.1,867.15,817.65,824.75,568450,104720984,Thursday,2018-09-14,3,38,False,True,-16.600000000000023,-1.97,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-09-27,PERSISTENT,830.7,840.0,775.0,779.3,756846,121804592,Thursday,2018-09-21,4,39,True,False,-45.450000000000045,-5.51,False,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-10-04,PERSISTENT,783.0,798.65,710.45,716.9,1073256,191620208,Thursday,2018-09-28,1,40,False,True,-62.39999999999998,-8.01,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-11,PERSISTENT,716.9,738.35,670.05,686.15,1204297,100761816,Thursday,2018-10-05,2,41,True,False,-30.75,-4.29,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-18,PERSISTENT,690.0,721.0,672.6,686.15,753531,67399832,Thursday,2018-10-12,3,42,False,True,0.0,0.0,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-10-25,PERSISTENT,684.0,696.0,536.0,559.15,4123758,130063328,Thursday,2018-10-19,4,43,True,False,-127.0,-18.51,False,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-11-01,PERSISTENT,559.0,583.0,549.0,559.2,1240184,153967888,Thursday,2018-10-26,1,44,False,True,0.05000000000006821,0.01,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-08,PERSISTENT,562.95,570.0,555.0,567.8,406541,12416082,Thursday,2018-11-02,2,45,True,False,8.599999999999909,1.54,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-15,PERSISTENT,567.8,570.45,532.3,537.75,880980,79199824,Thursday,2018-11-09,3,46,False,True,-30.049999999999955,-5.29,False,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-22,PERSISTENT,538.0,563.55,533.1,554.05,804281,109909664,Thursday,2018-11-16,4,47,True,False,16.299999999999955,3.03,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-11-29,PERSISTENT,554.95,610.0,543.25,596.4,1600841,168092960,Thursday,2018-11-23,5,48,False,True,42.35000000000002,7.64,True,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-12-06,PERSISTENT,597.9,614.0,582.05,604.55,791053,52367932,Thursday,2018-11-30,1,49,False,False,8.149999999999977,1.37,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-13,PERSISTENT,601.1,630.0,590.0,617.05,788410,67982864,Thursday,2018-12-07,2,50,True,True,12.5,2.07,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-20,PERSISTENT,619.9,620.9,603.0,611.75,553666,122690136,Thursday,2018-12-14,3,51,False,False,-5.2999999999999545,-0.86,False,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2018-12-27,PERSISTENT,611.0,634.5,609.0,630.05,882952,107799032,Thursday,2018-12-21,4,52,True,True,18.299999999999955,2.99,True,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2019-01-03,PERSISTENT,630.05,644.35,606.6,613.55,1204239,238171520,Thursday,2018-12-28,1,1,False,False,-16.5,-2.62,False,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-10,PERSISTENT,616.05,619.65,559.0,562.3,1307174,59248424,Thursday,2019-01-04,2,2,True,True,-51.25,-8.35,False,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-17,PERSISTENT,562.5,565.4,542.2,549.9,1595760,86203976,Thursday,2019-01-11,3,3,False,False,-12.399999999999977,-2.21,False,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-24,PERSISTENT,551.0,565.5,538.55,551.9,1475419,184852848,Thursday,2019-01-18,4,4,True,True,2.0,0.36,True,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-01-31,PERSISTENT,555.0,609.7,551.9,602.1,3864873,333395392,Thursday,2019-01-25,5,5,False,False,50.200000000000045,9.1,True,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-02-07,PERSISTENT,603.0,675.1,603.0,648.1,1366920,63962284,Thursday,2019-02-01,1,6,False,True,46.0,7.64,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-14,PERSISTENT,647.8,669.9,631.3,654.9,603935,81117880,Thursday,2019-02-08,2,7,True,False,6.7999999999999545,1.05,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-21,PERSISTENT,646.05,665.0,618.0,627.35,661145,154189456,Thursday,2019-02-15,3,8,False,True,-27.549999999999955,-4.21,False,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-02-28,PERSISTENT,624.1,662.0,591.1,655.2,1445586,101886880,Thursday,2019-02-22,4,9,True,False,27.850000000000023,4.44,True,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-03-07,PERSISTENT,658.8,689.9,637.05,641.95,622164,76397832,Thursday,2019-03-01,1,10,False,True,-13.25,-2.02,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-14,PERSISTENT,643.95,695.85,639.8,672.95,806929,74074976,Thursday,2019-03-08,2,11,True,False,31.0,4.83,True,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-21,PERSISTENT,679.0,694.0,637.05,638.9,839251,75156368,Thursday,2019-03-15,3,12,False,True,-34.05000000000007,-5.06,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-03-28,PERSISTENT,640.0,650.0,620.0,636.8,655993,65398084,Thursday,2019-03-22,4,13,True,False,-2.1000000000000227,-0.33,False,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-04-04,PERSISTENT,641.25,651.25,615.0,617.55,770058,111201608,Thursday,2019-03-29,1,14,False,True,-19.25,-3.02,False,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-11,PERSISTENT,622.05,640.0,619.25,622.7,828800,88764016,Thursday,2019-04-05,2,15,True,False,5.150000000000091,0.83,True,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-18,PERSISTENT,622.5,630.0,604.0,629.0,968133,165766032,Thursday,2019-04-12,3,16,False,True,6.2999999999999545,1.01,True,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-04-25,PERSISTENT,628.05,642.7,624.3,640.65,746931,89033696,Thursday,2019-04-19,4,17,True,False,11.649999999999977,1.85,True,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-05-02,PERSISTENT,639.95,642.0,616.0,628.35,554724,102477600,Thursday,2019-04-26,1,18,False,True,-12.299999999999955,-1.92,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-09,PERSISTENT,625.5,632.0,605.25,610.45,663231,58877904,Thursday,2019-05-03,2,19,True,False,-17.899999999999977,-2.85,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-16,PERSISTENT,613.4,629.8,605.0,606.45,463087,52796932,Thursday,2019-05-10,3,20,False,True,-4.0,-0.66,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-23,PERSISTENT,606.8,616.0,600.25,604.1,391138,62057380,Thursday,2019-05-17,4,21,True,False,-2.3500000000000227,-0.39,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-05-30,PERSISTENT,604.1,606.15,573.0,577.9,438348,34405856,Thursday,2019-05-24,5,22,False,True,-26.200000000000045,-4.34,False,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-06-06,PERSISTENT,582.3,603.7,577.35,599.5,481294,88938824,Thursday,2019-05-31,1,23,False,False,21.600000000000023,3.74,True,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-13,PERSISTENT,600.0,646.15,595.1,624.3,828941,97643640,Thursday,2019-06-07,2,24,True,True,24.799999999999955,4.14,True,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-20,PERSISTENT,621.55,640.0,615.55,628.65,384550,33946472,Thursday,2019-06-14,3,25,False,False,4.350000000000023,0.7,True,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-06-27,PERSISTENT,633.45,635.5,610.0,615.2,508043,80046752,Thursday,2019-06-21,4,26,True,True,-13.449999999999932,-2.14,False,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-07-04,PERSISTENT,620.0,624.3,607.3,620.6,158568,30747006,Thursday,2019-06-28,1,27,False,False,5.399999999999977,0.88,True,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-11,PERSISTENT,621.8,634.75,607.8,609.9,555060,9341229,Thursday,2019-07-05,2,28,True,True,-10.700000000000045,-1.72,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-18,PERSISTENT,612.3,625.0,606.35,608.05,138867,17555620,Thursday,2019-07-12,3,29,False,False,-1.8500000000000227,-0.3,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-07-25,PERSISTENT,608.05,611.8,553.75,562.0,636147,23701226,Thursday,2019-07-19,4,30,True,True,-46.049999999999955,-7.57,False,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-08-01,PERSISTENT,554.6,569.0,468.75,517.95,1633741,66916032,Thursday,2019-07-26,1,31,False,False,-44.049999999999955,-7.84,False,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-08,PERSISTENT,517.95,539.5,505.0,536.3,184101,9405629,Thursday,2019-08-02,2,32,True,True,18.34999999999991,3.54,True,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-15,PERSISTENT,543.5,559.0,511.05,518.7,107166,24485752,Thursday,2019-08-09,3,33,False,False,-17.59999999999991,-3.28,False,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-22,PERSISTENT,513.55,585.0,503.0,571.3,574519,76527920,Thursday,2019-08-16,4,34,True,True,52.59999999999991,10.14,True,True,21.5,4.13,True,False,51.5,8.27,True
2019-08-29,PERSISTENT,571.0,576.25,517.55,534.3,259262,6244899,Thursday,2019-08-23,5,35,False,False,-37.0,-6.48,False,True,21.5,4.13,True,False,51.5,8.27,True
2019-09-05,PERSISTENT,539.7,563.35,529.65,562.5,476597,144294192,Thursday,2019-08-30,1,36,False,True,28.200000000000045,5.28,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-12,PERSISTENT,574.5,574.5,556.05,569.1,183935,33732264,Thursday,2019-09-06,2,37,True,False,6.600000000000023,1.17,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-19,PERSISTENT,570.0,599.2,566.6,594.65,384991,18577462,Thursday,2019-09-13,3,38,False,True,25.549999999999955,4.49,True,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-09-26,PERSISTENT,599.95,625.0,563.05,568.3,922940,23527620,Thursday,2019-09-20,4,39,True,False,-26.350000000000023,-4.43,False,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-10-03,PERSISTENT,574.3,578.5,556.0,557.55,110363,15496544,Thursday,2019-09-27,1,40,False,True,-10.75,-1.89,False,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-10,PERSISTENT,560.0,585.0,546.65,567.35,148133,8333237,Thursday,2019-10-04,2,41,True,False,9.800000000000068,1.76,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-17,PERSISTENT,566.85,619.0,551.5,606.75,415312,71100176,Thursday,2019-10-11,3,42,False,True,39.39999999999998,6.94,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-24,PERSISTENT,610.0,635.0,597.15,608.65,317333,29951060,Thursday,2019-10-18,4,43,True,False,1.8999999999999773,0.31,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-10-31,PERSISTENT,612.0,634.5,583.95,619.6,506211,208789696,Thursday,2019-10-25,5,44,False,True,10.950000000000045,1.8,True,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-11-07,PERSISTENT,624.0,624.6,582.7,612.1,967257,59044388,Thursday,2019-11-01,1,45,False,False,-7.5,-1.21,False,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-14,PERSISTENT,610.0,674.0,602.25,665.35,774910,293137888,Thursday,2019-11-08,2,46,True,True,53.25,8.7,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-21,PERSISTENT,666.05,690.0,633.85,687.4,806782,176966320,Thursday,2019-11-15,3,47,False,False,22.049999999999955,3.31,True,False,64.75,10.45,True,False,51.5,8.27,True
2019-11-28,PERSISTENT,688.05,700.0,656.2,679.4,886835,30599498,Thursday,2019-11-22,4,48,True,True,-8.0,-1.16,False,False,64.75,10.45,True,False,51.5,8.27,True
2019-12-05,PERSISTENT,684.95,690.0,665.5,688.45,247666,36263416,Thursday,2019-11-29,1,49,False,False,9.050000000000068,1.33,True,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-12,PERSISTENT,677.0,697.0,669.25,671.5,339075,62550224,Thursday,2019-12-06,2,50,True,True,-16.950000000000045,-2.46,False,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-19,PERSISTENT,671.95,698.7,665.0,686.85,597059,36406484,Thursday,2019-12-13,3,51,False,False,15.350000000000023,2.29,True,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2019-12-26,PERSISTENT,682.1,690.0,663.1,669.55,461520,82428968,Thursday,2019-12-20,4,52,True,True,-17.300000000000068,-2.52,False,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2020-01-02,PERSISTENT,673.95,728.8,664.85,713.4,549978,155116000,Thursday,2019-12-27,1,1,False,False,43.85000000000002,6.55,True,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-09,PERSISTENT,716.0,716.0,669.35,685.6,212199,18870454,Thursday,2020-01-03,2,2,True,True,-27.799999999999955,-3.9,False,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-16,PERSISTENT,692.0,715.0,674.3,700.05,346951,49234516,Thursday,2020-01-10,3,3,False,False,14.449999999999932,2.11,True,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-23,PERSISTENT,712.5,740.0,691.0,738.75,682442,65479108,Thursday,2020-01-17,4,4,True,True,38.700000000000045,5.53,True,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-01-30,PERSISTENT,738.75,738.75,680.6,689.15,357560,28978758,Thursday,2020-01-24,5,5,False,False,-49.60000000000002,-6.71,False,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-02-06,PERSISTENT,694.95,725.45,689.0,705.5,646795,52528708,Thursday,2020-01-31,1,6,False,True,16.350000000000023,2.37,True,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-13,PERSISTENT,713.75,714.45,685.1,701.15,446871,52625516,Thursday,2020-02-07,2,7,True,False,-4.350000000000023,-0.62,False,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-20,PERSISTENT,700.95,722.0,694.15,717.15,411259,29707940,Thursday,2020-02-14,3,8,False,True,16.0,2.28,True,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-02-27,PERSISTENT,719.0,734.0,696.15,713.1,259393,54661964,Thursday,2020-02-21,4,9,True,False,-4.0499999999999545,-0.56,False,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-03-05,PERSISTENT,706.1,720.0,671.0,706.35,313149,31343574,Thursday,2020-02-28,1,10,False,True,-6.75,-0.95,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-12,PERSISTENT,694.0,708.9,630.05,647.6,290986,71254776,Thursday,2020-03-06,2,11,True,False,-58.75,-8.32,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-19,PERSISTENT,581.15,662.85,507.65,527.35,870599,69833792,Thursday,2020-03-13,3,12,False,True,-120.25,-18.57,False,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-03-26,PERSISTENT,527.35,568.9,420.05,547.5,291775,38574112,Thursday,2020-03-20,4,13,True,False,20.149999999999977,3.82,True,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-04-02,PERSISTENT,548.1,575.0,505.0,542.6,131650,20803284,Thursday,2020-03-27,1,14,False,True,-4.899999999999977,-0.89,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-09,PERSISTENT,554.95,554.95,498.0,513.85,331805,55490660,Thursday,2020-04-03,2,15,True,False,-28.75,-5.3,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-16,PERSISTENT,514.0,525.0,490.0,495.5,162838,26863532,Thursday,2020-04-10,3,16,False,True,-18.350000000000023,-3.57,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-23,PERSISTENT,510.0,522.0,471.0,480.65,343324,39997768,Thursday,2020-04-17,4,17,True,False,-14.850000000000023,-3.0,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-04-30,PERSISTENT,483.0,494.0,464.2,474.5,920120,153091264,Thursday,2020-04-24,5,18,False,True,-6.149999999999977,-1.28,False,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-05-07,PERSISTENT,470.0,533.0,460.0,529.65,1225254,147358704,Thursday,2020-05-01,1,19,False,False,55.14999999999998,11.62,True,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-14,PERSISTENT,535.0,551.0,515.0,524.75,619995,36983856,Thursday,2020-05-08,2,20,True,True,-4.899999999999977,-0.93,False,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-21,PERSISTENT,524.7,531.9,510.0,521.85,972635,220763408,Thursday,2020-05-15,3,21,False,False,-2.8999999999999773,-0.55,False,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-05-28,PERSISTENT,519.7,550.7,516.35,535.55,938842,141250240,Thursday,2020-05-22,4,22,True,True,13.699999999999932,2.63,True,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-06-04,PERSISTENT,535.0,574.8,524.15,570.05,566749,114533872,Thursday,2020-05-29,1,23,False,False,34.5,6.44,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-11,PERSISTENT,571.9,593.65,560.5,590.1,440780,111945504,Thursday,2020-06-05,2,24,True,True,20.050000000000068,3.52,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-18,PERSISTENT,573.0,599.7,572.05,584.7,198291,15579332,Thursday,2020-06-12,3,25,False,False,-5.399999999999977,-0.92,False,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-06-25,PERSISTENT,585.1,622.05,572.25,609.6,445838,28672534,Thursday,2020-06-19,4,26,True,True,24.899999999999977,4.26,True,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-07-02,PERSISTENT,610.0,649.0,606.0,642.4,441041,69140872,Thursday,2020-06-26,1,27,False,False,32.799999999999955,5.38,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-09,PERSISTENT,645.0,751.0,628.0,742.5,674848,128445816,Thursday,2020-07-03,2,28,True,True,100.10000000000002,15.58,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-16,PERSISTENT,745.0,799.95,700.0,755.75,870897,182408576,Thursday,2020-07-10,3,29,False,False,13.25,1.78,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-23,PERSISTENT,750.95,766.0,708.0,731.0,482810,48498196,Thursday,2020-07-17,4,30,True,True,-24.75,-3.27,False,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-07-30,PERSISTENT,731.0,923.0,725.05,915.3,4041594,516190752,Thursday,2020-07-24,5,31,False,False,184.29999999999995,25.21,True,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-08-06,PERSISTENT,924.0,999.0,893.75,963.7,1134105,164321456,Thursday,2020-07-31,1,32,False,True,48.40000000000009,5.29,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-13,PERSISTENT,965.0,1025.0,930.05,998.3,994791,154124544,Thursday,2020-08-07,2,33,True,False,34.59999999999991,3.59,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-20,PERSISTENT,1007.2,1022.0,977.4,1005.25,466147,75530464,Thursday,2020-08-14,3,34,False,True,6.9500000000000455,0.7,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-08-27,PERSISTENT,1009.55,1128.0,1006.1,1049.6,1107561,76551528,Thursday,2020-08-21,4,35,True,False,44.34999999999991,4.41,True,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-09-03,PERSISTENT,1060.0,1060.0,950.0,1021.2,864745,144393600,Thursday,2020-08-28,1,36,False,True,-28.399999999999864,-2.71,False,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-10,PERSISTENT,997.2,1025.0,960.0,988.15,420011,34914304,Thursday,2020-09-04,2,37,True,False,-33.05000000000007,-3.24,False,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-17,PERSISTENT,993.7,1240.0,991.5,1171.75,1668056,224248336,Thursday,2020-09-11,3,38,False,True,183.60000000000002,18.58,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-09-24,PERSISTENT,1180.0,1244.0,1092.25,1180.8,1090838,170076528,Thursday,2020-09-18,4,39,True,False,9.049999999999955,0.77,True,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-10-01,PERSISTENT,1184.0,1385.85,1181.0,1303.75,2082686,268594656,Thursday,2020-09-25,1,40,False,True,122.95000000000005,10.41,True,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-08,PERSISTENT,1318.0,1340.85,1247.0,1316.05,1184355,730244608,Thursday,2020-10-02,2,41,True,False,12.299999999999955,0.94,True,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-15,PERSISTENT,1316.0,1390.6,1260.35,1290.25,1531517,635369408,Thursday,2020-10-09,3,42,False,True,-25.799999999999955,-1.96,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-22,PERSISTENT,1325.0,1333.0,1063.4,1179.5,872071,188881584,Thursday,2020-10-16,4,43,True,False,-110.75,-8.58,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-10-29,PERSISTENT,1189.8,1220.0,1138.9,1171.35,859808,135915248,Thursday,2020-10-23,5,44,False,True,-8.150000000000091,-0.69,False,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-11-05,PERSISTENT,1160.0,1190.75,1103.15,1147.45,383743,56941056,Thursday,2020-10-30,1,45,False,False,-23.899999999999864,-2.04,False,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-12,PERSISTENT,1154.9,1172.2,1105.1,1157.05,479365,241089888,Thursday,2020-11-06,2,46,True,True,9.599999999999909,0.84,True,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-19,PERSISTENT,1161.8,1198.0,1128.0,1133.8,668726,101851528,Thursday,2020-11-13,3,47,False,False,-23.25,-2.01,False,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-11-26,PERSISTENT,1144.9,1248.2,1122.0,1199.65,725436,212236080,Thursday,2020-11-20,4,48,True,True,65.85000000000014,5.81,True,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
