Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-01,PERSISTENT,164.58,166.1,153.08,154.48,919154,1138481,Wednesday,True,-7.150000000000006,-4.42,False,True,91.87000000000003,55.94,True
2012-03-01,PERSISTENT,156.48,170.5,151.68,158.53,1882122,1840475,Thursday,False,4.050000000000011,2.62,True,True,91.87000000000003,55.94,True
2012-04-01,PERSISTENT,161.5,182.35,158.25,179.9,961990,6420991,Sunday,True,21.370000000000005,13.48,True,True,91.87000000000003,55.94,True
2012-05-01,PERSISTENT,175.5,194.0,169.0,171.7,948054,1492760,Tuesday,False,-8.200000000000017,-4.56,False,True,91.87000000000003,55.94,True
2012-06-01,PERSISTENT,173.0,202.35,168.75,198.23,1369066,4263424,Friday,True,26.53,15.45,True,True,91.87000000000003,55.94,True
2012-07-01,PERSISTENT,198.5,204.73,182.63,192.43,558034,3430938,Sunday,False,-5.799999999999983,-2.93,False,True,91.87000000000003,55.94,True
2012-08-01,PERSISTENT,190.05,201.5,184.1,189.35,689102,2411562,Wednesday,True,-3.0800000000000125,-1.6,False,True,91.87000000000003,55.94,True
2012-09-01,PERSISTENT,190.0,214.25,189.0,213.63,790554,16077418,Saturday,False,24.28,12.82,True,True,91.87000000000003,55.94,True
2012-10-01,PERSISTENT,214.93,249.0,208.5,239.78,1921124,21039296,Monday,True,26.150000000000006,12.24,True,True,91.87000000000003,55.94,True
2012-11-01,PERSISTENT,239.5,245.75,233.0,240.5,786440,4004806,Thursday,False,0.7199999999999989,0.3,True,True,91.87000000000003,55.94,True
2012-12-01,PERSISTENT,241.5,264.98,238.53,256.1,6922980,5754055,Saturday,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2013-01-01,PERSISTENT,256.05,295.5,256.05,276.83,2322806,19802954,Tuesday,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-02-01,PERSISTENT,277.73,288.5,256.5,276.4,873358,6821552,Friday,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-03-01,PERSISTENT,278.25,293.25,257.0,272.0,609134,3543616,Friday,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-04-01,PERSISTENT,271.98,287.0,251.13,259.98,896344,13072583,Monday,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-05-01,PERSISTENT,263.48,272.0,250.08,256.48,1199202,4281594,Wednesday,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-06-01,PERSISTENT,255.0,265.98,239.98,250.9,1901008,1339806,Saturday,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-07-01,PERSISTENT,250.5,276.75,237.65,259.85,746040,13829737,Monday,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-08-01,PERSISTENT,260.0,296.53,253.43,293.65,957440,8118835,Thursday,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-09-01,PERSISTENT,290.03,321.15,280.13,316.7,761356,35287348,Sunday,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-10-01,PERSISTENT,319.45,428.73,312.5,406.55,3012260,28127568,Tuesday,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-11-01,PERSISTENT,403.0,453.53,395.53,433.5,1988454,14933208,Friday,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-12-01,PERSISTENT,435.98,528.45,412.5,488.95,2009004,21590076,Sunday,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2014-01-01,PERSISTENT,494.5,526.0,480.25,482.6,3243718,17649648,Wednesday,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-02-01,PERSISTENT,481.6,580.0,462.35,567.03,2523528,59960628,Saturday,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-03-01,PERSISTENT,569.25,613.63,502.0,524.73,4724228,150857376,Saturday,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-04-01,PERSISTENT,522.53,574.0,490.6,503.68,2815354,40081448,Tuesday,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-05-01,PERSISTENT,505.0,543.5,440.0,533.85,4041822,23825724,Thursday,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-06-01,PERSISTENT,540.0,584.15,500.65,540.6,3561234,14493485,Sunday,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-07-01,PERSISTENT,542.0,699.0,525.0,625.43,2969578,48402892,Tuesday,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-08-01,PERSISTENT,620.03,669.95,581.03,628.0,739628,45512416,Friday,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-09-01,PERSISTENT,646.98,734.0,628.58,702.3,914936,77963728,Monday,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-10-01,PERSISTENT,704.03,777.5,619.0,649.83,1743376,61503340,Wednesday,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-11-01,PERSISTENT,654.3,767.5,637.5,761.0,2465574,166158256,Saturday,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-12-01,PERSISTENT,752.0,958.45,731.13,831.85,2583326,120789608,Monday,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2015-01-01,PERSISTENT,829.0,960.15,817.53,843.73,4923186,98255152,Thursday,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-02-01,PERSISTENT,846.5,915.0,804.9,907.03,2102274,142040112,Sunday,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-03-01,PERSISTENT,915.5,942.5,692.0,714.3,5392257,204557664,Sunday,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-04-01,PERSISTENT,714.0,799.1,691.2,705.75,3337258,149563952,Wednesday,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-05-01,PERSISTENT,715.9,820.8,662.2,786.65,3199555,452419744,Friday,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-06-01,PERSISTENT,775.0,775.0,576.0,600.3,6306779,329380992,Monday,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-07-01,PERSISTENT,605.6,678.0,574.9,665.1,3562499,36994856,Wednesday,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-08-01,PERSISTENT,665.3,760.0,639.0,701.0,1747964,18606644,Saturday,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-09-01,PERSISTENT,706.0,720.0,650.1,665.65,1147967,59312080,Tuesday,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-10-01,PERSISTENT,665.0,704.1,640.0,645.3,1233348,21873088,Thursday,True,-20.350000000000023,-3.06,False,False,-190.25,-22.87,False
2015-11-01,PERSISTENT,657.0,684.4,624.0,668.15,843581,47373172,Sunday,False,22.850000000000023,3.54,True,False,-190.25,-22.87,False
2015-12-01,PERSISTENT,665.0,697.7,638.15,641.6,1726131,35250144,Tuesday,True,-26.549999999999955,-3.97,False,False,-190.25,-22.87,False
2016-01-01,PERSISTENT,643.05,667.75,585.6,662.9,1564740,124517152,Friday,False,21.299999999999955,3.32,True,True,-25.100000000000023,-3.91,False
2016-02-01,PERSISTENT,664.95,689.0,575.0,607.7,1318338,21041612,Monday,True,-55.19999999999993,-8.33,False,True,-25.100000000000023,-3.91,False
2016-03-01,PERSISTENT,618.9,798.0,585.65,762.15,6101524,65054076,Tuesday,False,154.44999999999993,25.42,True,True,-25.100000000000023,-3.91,False
2016-04-01,PERSISTENT,760.0,784.9,706.25,742.55,2046857,145438816,Friday,True,-19.600000000000023,-2.57,False,True,-25.100000000000023,-3.91,False
2016-05-01,PERSISTENT,742.4,744.75,707.9,735.95,1107136,47691032,Sunday,False,-6.599999999999909,-0.89,False,True,-25.100000000000023,-3.91,False
2016-06-01,PERSISTENT,730.0,738.0,670.0,697.6,1234676,46642928,Wednesday,True,-38.35000000000002,-5.21,False,True,-25.100000000000023,-3.91,False
2016-07-01,PERSISTENT,698.0,705.0,622.75,686.4,1803951,58676908,Friday,False,-11.200000000000045,-1.61,False,True,-25.100000000000023,-3.91,False
2016-08-01,PERSISTENT,693.9,693.9,600.9,622.45,1288712,37602204,Monday,True,-63.94999999999993,-9.32,False,True,-25.100000000000023,-3.91,False
2016-09-01,PERSISTENT,627.5,646.7,591.8,640.1,2449876,61322216,Thursday,False,17.649999999999977,2.84,True,True,-25.100000000000023,-3.91,False
2016-10-01,PERSISTENT,642.0,707.0,635.35,655.3,1950599,11680067,Saturday,True,15.199999999999932,2.37,True,True,-25.100000000000023,-3.91,False
2016-11-01,PERSISTENT,650.35,667.0,583.15,609.35,3098352,136105632,Tuesday,False,-45.94999999999993,-7.01,False,True,-25.100000000000023,-3.91,False
2016-12-01,PERSISTENT,607.35,634.9,584.05,616.5,1214677,50329828,Thursday,True,7.149999999999977,1.17,True,True,-25.100000000000023,-3.91,False
2017-01-01,PERSISTENT,617.1,661.5,590.0,594.55,1721065,104740680,Sunday,False,-21.950000000000045,-3.56,False,False,101.5,16.46,True
2017-02-01,PERSISTENT,599.8,649.0,580.0,636.35,1232397,99022416,Wednesday,True,41.80000000000007,7.03,True,False,101.5,16.46,True
2017-03-01,PERSISTENT,644.7,645.0,590.15,595.7,3091560,161651536,Wednesday,False,-40.64999999999998,-6.39,False,False,101.5,16.46,True
2017-04-01,PERSISTENT,602.1,602.1,559.0,585.7,3565698,162913040,Saturday,True,-10.0,-1.68,False,False,101.5,16.46,True
2017-05-01,PERSISTENT,589.8,627.0,565.15,606.45,4831114,1099881984,Monday,False,20.75,3.54,True,False,101.5,16.46,True
2017-06-01,PERSISTENT,607.0,692.0,584.3,682.15,4936797,143893408,Thursday,True,75.69999999999993,12.48,True,False,101.5,16.46,True
2017-07-01,PERSISTENT,688.0,695.0,632.0,646.6,2260126,71899976,Saturday,False,-35.549999999999955,-5.21,False,False,101.5,16.46,True
2017-08-01,PERSISTENT,650.9,651.75,599.8,622.4,2030784,42796848,Tuesday,True,-24.200000000000045,-3.74,False,False,101.5,16.46,True
2017-09-01,PERSISTENT,622.4,671.55,598.0,669.8,1118942,75377952,Friday,False,47.39999999999998,7.62,True,False,101.5,16.46,True
2017-10-01,PERSISTENT,668.2,685.0,629.0,651.8,1793913,38910504,Sunday,True,-18.0,-2.69,False,False,101.5,16.46,True
2017-11-01,PERSISTENT,658.95,665.0,638.55,654.25,1384981,73463768,Wednesday,False,2.4500000000000455,0.38,True,False,101.5,16.46,True
2017-12-01,PERSISTENT,652.0,723.05,638.0,718.0,2217481,151440560,Friday,True,63.75,9.74,True,False,101.5,16.46,True
2018-01-01,PERSISTENT,720.0,818.0,693.65,787.85,7118752,509681408,Monday,False,69.85000000000002,9.73,True,True,-95.35000000000002,-13.28,False
2018-02-01,PERSISTENT,787.85,878.0,650.0,855.25,4803288,236211504,Thursday,True,67.39999999999998,8.55,True,True,-95.35000000000002,-13.28,False
2018-03-01,PERSISTENT,854.9,867.0,688.0,694.05,4016643,991962624,Thursday,False,-161.20000000000005,-18.85,False,True,-95.35000000000002,-13.28,False
2018-04-01,PERSISTENT,705.0,825.0,656.5,807.65,6939104,539617664,Sunday,True,113.60000000000002,16.37,True,True,-95.35000000000002,-13.28,False
2018-05-01,PERSISTENT,810.0,868.0,756.1,788.05,4253472,87970808,Tuesday,False,-19.600000000000023,-2.43,False,True,-95.35000000000002,-13.28,False
2018-06-01,PERSISTENT,804.75,844.95,733.25,811.45,2516971,51495428,Friday,True,23.40000000000009,2.97,True,True,-95.35000000000002,-13.28,False
2018-07-01,PERSISTENT,817.9,874.0,790.0,835.45,4640729,104743712,Sunday,False,24.0,2.96,True,True,-95.35000000000002,-13.28,False
2018-08-01,PERSISTENT,835.5,889.9,810.7,827.6,4133892,189533632,Wednesday,True,-7.850000000000023,-0.94,False,True,-95.35000000000002,-13.28,False
2018-09-01,PERSISTENT,834.0,915.0,771.25,788.4,4160383,200964736,Saturday,False,-39.200000000000045,-4.74,False,True,-95.35000000000002,-13.28,False
2018-10-01,PERSISTENT,783.5,787.95,536.0,566.4,7864788,235395280,Monday,True,-222.0,-28.16,False,True,-95.35000000000002,-13.28,False
2018-11-01,PERSISTENT,569.0,610.0,532.3,605.55,4167327,120715176,Thursday,False,39.14999999999998,6.91,True,True,-95.35000000000002,-13.28,False
2018-12-01,PERSISTENT,608.1,642.0,590.0,622.65,3375810,139142352,Saturday,True,17.100000000000023,2.82,True,True,-95.35000000000002,-13.28,False
2019-01-01,PERSISTENT,628.0,644.35,538.55,602.1,8888388,333395392,Tuesday,False,-20.549999999999955,-3.3,False,False,51.5,8.27,True
2019-02-01,PERSISTENT,603.0,675.1,591.1,655.2,4077586,101886880,Friday,True,53.10000000000002,8.82,True,False,51.5,8.27,True
2019-03-01,PERSISTENT,658.8,695.85,620.0,629.55,3102647,112255056,Friday,False,-25.65000000000009,-3.91,False,False,51.5,8.27,True
2019-04-01,PERSISTENT,637.0,649.0,604.0,636.25,3527246,160936896,Monday,True,6.7000000000000455,1.06,True,False,51.5,8.27,True
2019-05-01,PERSISTENT,632.5,633.0,573.0,581.95,2236000,68149840,Wednesday,False,-54.299999999999955,-8.53,False,False,51.5,8.27,True
2019-06-01,PERSISTENT,580.5,646.15,578.0,617.4,2104132,11366334,Saturday,True,35.44999999999993,6.09,True,False,51.5,8.27,True
2019-07-01,PERSISTENT,620.0,634.75,468.75,520.55,2974779,179527280,Monday,False,-96.85000000000002,-15.69,False,False,51.5,8.27,True
2019-08-01,PERSISTENT,525.0,585.0,503.0,542.05,1306367,28254356,Thursday,True,21.5,4.13,True,False,51.5,8.27,True
2019-09-01,PERSISTENT,542.05,625.0,531.0,569.95,1970640,19822862,Sunday,False,27.90000000000009,5.15,True,False,51.5,8.27,True
2019-10-01,PERSISTENT,575.95,635.0,546.65,619.6,1443050,208789696,Tuesday,True,49.64999999999998,8.71,True,False,51.5,8.27,True
2019-11-01,PERSISTENT,624.0,700.0,582.7,684.35,3517981,56251516,Friday,False,64.75,10.45,True,False,51.5,8.27,True
2019-12-01,PERSISTENT,684.95,698.7,663.1,674.15,1659725,12483236,Sunday,True,-10.200000000000045,-1.49,False,False,51.5,8.27,True
2020-01-01,PERSISTENT,677.85,740.0,669.35,700.95,2291857,167757664,Wednesday,False,26.800000000000068,3.98,True,True,843.0000000000001,125.05,True
2020-02-01,PERSISTENT,701.0,734.0,671.0,696.4,1614765,62520008,Saturday,True,-4.550000000000068,-0.65,False,True,843.0000000000001,125.05,True
2020-03-01,PERSISTENT,700.0,720.0,420.05,550.95,1770043,14464642,Sunday,False,-145.44999999999993,-20.89,False,True,843.0000000000001,125.05,True
2020-04-01,PERSISTENT,550.95,558.75,464.2,474.5,1796427,153091264,Wednesday,True,-76.45000000000005,-13.88,False,True,843.0000000000001,125.05,True
2020-05-01,PERSISTENT,470.0,551.0,460.0,525.55,3857841,53140988,Friday,False,51.049999999999955,10.76,True,True,843.0000000000001,125.05,True
2020-06-01,PERSISTENT,530.0,641.15,528.55,635.1,1838651,41143048,Monday,True,109.55000000000007,20.84,True,True,843.0000000000001,125.05,True
2020-07-01,PERSISTENT,638.0,930.0,628.0,918.1,6517575,270374016,Wednesday,False,283.0,44.56,True,True,843.0000000000001,125.05,True
2020-08-01,PERSISTENT,916.0,1128.0,908.0,958.25,3927614,271382144,Saturday,True,40.14999999999998,4.37,True,True,843.0000000000001,125.05,True
2020-09-01,PERSISTENT,956.5,1385.85,956.5,1341.25,5400816,238670080,Tuesday,False,383.0,39.97,True,True,843.0000000000001,125.05,True
2020-10-01,PERSISTENT,1342.05,1390.6,1063.4,1158.65,4742963,103345792,Thursday,True,-182.5999999999999,-13.61,False,True,843.0000000000001,125.05,True
2020-11-01,PERSISTENT,1124.0,1248.2,1103.15,1193.35,2439865,324340576,Sunday,False,34.69999999999982,2.99,True,True,843.0000000000001,125.05,True
2020-12-01,PERSISTENT,1198.0,1549.0,1164.75,1517.15,3955323,144086768,Tuesday,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2021-01-01,PERSISTENT,1510.0,1700.0,1477.8,1524.25,3830244,484616992,Friday,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-02-01,PERSISTENT,1532.05,1850.0,1505.95,1656.55,2965072,177683216,Monday,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-03-01,PERSISTENT,1680.0,1997.0,1641.05,1922.05,3504886,324616960,Monday,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-04-01,PERSISTENT,1929.0,2184.9,1857.6,2038.3,3859483,2135912192,Thursday,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-05-01,PERSISTENT,2000.0,2568.0,1986.45,2542.95,4463566,552687296,Saturday,False,504.64999999999986,24.76,True,False,3387.2000000000003,223.26,True
2021-06-01,PERSISTENT,2543.0,2988.0,2395.0,2938.85,3557572,2099749632,Tuesday,True,395.9000000000001,15.57,True,False,3387.2000000000003,223.26,True
2021-07-01,PERSISTENT,2970.6,3298.0,2725.05,3143.2,6425036,478608768,Thursday,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-08-01,PERSISTENT,3174.85,3358.85,2981.9,3322.05,5050602,674170176,Sunday,True,178.85000000000036,5.69,True,False,3387.2000000000003,223.26,True
2021-09-01,PERSISTENT,3370.0,3838.75,3310.0,3716.3,5277330,1407738112,Wednesday,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-10-01,PERSISTENT,3710.3,4390.0,3600.0,3923.7,8324102,818919360,Friday,True,207.39999999999964,5.58,True,False,3387.2000000000003,223.26,True
2021-11-01,PERSISTENT,3954.3,4439.85,3750.0,4138.8,4244367,2034721024,Monday,False,215.10000000000036,5.48,True,False,3387.2000000000003,223.26,True
2021-12-01,PERSISTENT,4140.0,4925.0,4110.0,4904.35,8138152,1713158144,Wednesday,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2022-01-01,PERSISTENT,4940.0,4987.5,3800.05,4400.1,7352462,1310974592,Saturday,False,-504.25,-10.28,False,True,-1033.4500000000003,-21.07,False
2022-02-01,PERSISTENT,4461.0,4542.05,3651.05,3937.8,1097946926,1507185152,Tuesday,True,-462.3000000000002,-10.51,False,True,-1033.4500000000003,-21.07,False
2022-03-01,PERSISTENT,3914.0,4875.0,3875.0,4765.3,7231213,1084243840,Tuesday,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-04-01,PERSISTENT,4789.9,4954.0,3897.55,4320.65,6605379,0,Friday,True,-444.65000000000055,-9.33,False,True,-1033.4500000000003,-21.07,False
2022-05-01,PERSISTENT,4285.0,4310.0,3281.0,3759.9,6060387,0,Sunday,False,-560.7499999999995,-12.98,False,True,-1033.4500000000003,-21.07,False
2022-06-01,PERSISTENT,3780.9,4000.0,3102.0,3401.8,4879513,0,Wednesday,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-07-01,PERSISTENT,3385.0,3747.0,3111.3,3632.85,9026181,0,Friday,False,231.04999999999973,6.79,True,True,-1033.4500000000003,-21.07,False
2022-08-01,PERSISTENT,3665.95,3923.0,3355.15,3517.95,6288849,0,Monday,True,-114.90000000000009,-3.16,False,True,-1033.4500000000003,-21.07,False
2022-09-01,PERSISTENT,3508.8,3508.8,3092.05,3241.2,6726436,0,Thursday,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-10-01,PERSISTENT,3230.0,3865.0,3175.8,3693.05,6642528,0,Saturday,True,451.85000000000036,13.94,True,True,-1033.4500000000003,-21.07,False
2022-11-01,PERSISTENT,3716.0,4172.0,3617.8,4154.7,5342519,0,Tuesday,False,461.64999999999964,12.5,True,True,-1033.4500000000003,-21.07,False
2022-12-01,PERSISTENT,4181.0,4424.9,3784.05,3870.9,7214693,0,Thursday,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2023-01-01,PERSISTENT,3888.95,4749.0,3840.0,4687.55,11327521,0,Sunday,False,816.6500000000001,21.1,True,False,866.3499999999999,22.38,True
2023-02-01,PERSISTENT,4701.0,5135.0,4603.35,4793.1,6985323,0,Wednesday,True,105.55000000000018,2.25,True,False,866.3499999999999,22.38,True
2023-03-01,PERSISTENT,4800.0,4950.0,4300.1,4609.5,6989831,0,Wednesday,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-04-01,PERSISTENT,4630.0,4769.8,3962.05,4737.25,7829804,0,Saturday,True,127.75,2.77,True,False,866.3499999999999,22.38,True
