Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-04,UBL,534.75,537.4,494.05,495.6,520771,43246552,Monday,1,27,False,False,-34.049999999999955,-6.43,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-11,UBL,490.65,530.0,472.05,499.65,7108229,50997776,Monday,2,28,True,True,4.0499999999999545,0.82,True,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-18,UBL,504.0,504.0,477.1,480.85,800880,18081402,Monday,3,29,False,False,-18.799999999999955,-3.76,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-25,UBL,481.1,521.0,466.0,501.9,772981,278843104,Monday,4,30,True,True,21.049999999999955,4.38,True,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-08-01,UBL,508.8,512.4,458.0,473.65,516389,65613312,Monday,1,31,False,False,-28.25,-5.63,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-08,UBL,465.0,488.7,443.1,446.35,310307,33289230,Monday,2,32,True,True,-27.299999999999955,-5.76,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-15,UBL,450.15,464.0,405.0,415.35,251543,26088550,Monday,3,33,False,False,-31.0,-6.95,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-22,UBL,424.3,446.9,406.1,413.9,170913,6691108,Monday,4,34,True,True,-1.4500000000000455,-0.35,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-29,UBL,420.45,435.0,413.9,429.25,93019,21588700,Monday,5,35,False,False,15.350000000000023,3.71,True,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-09-05,UBL,428.0,452.0,421.1,429.8,171386,12910762,Monday,1,36,False,True,0.5500000000000114,0.13,True,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-12,UBL,427.0,427.45,385.1,403.45,663672,69129544,Monday,2,37,True,False,-26.350000000000023,-6.13,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-19,UBL,402.05,414.0,370.1,390.2,232621,14804188,Monday,3,38,False,True,-13.25,-3.28,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-26,UBL,390.15,403.0,370.5,374.5,184635,10841775,Monday,4,39,True,False,-15.699999999999989,-4.02,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-10-03,UBL,369.8,375.0,352.25,368.15,111933,8177716,Monday,1,40,False,True,-6.350000000000023,-1.7,False,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-10,UBL,373.95,442.4,360.35,420.35,1188701,24246630,Monday,2,41,True,False,52.200000000000045,14.18,True,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-17,UBL,420.65,442.9,405.5,419.15,488508,119649296,Monday,3,42,False,True,-1.2000000000000455,-0.29,False,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-24,UBL,427.4,433.6,416.1,419.6,122175,8830063,Monday,4,43,True,False,0.4500000000000455,0.11,True,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-31,UBL,423.0,427.0,396.1,401.95,162132,10219579,Monday,5,44,False,True,-17.650000000000034,-4.21,False,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-11-07,UBL,405.0,410.0,361.55,392.1,198360,52265756,Monday,1,45,False,False,-9.849999999999966,-2.45,False,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-14,UBL,391.0,407.85,374.95,400.6,407460,12918950,Monday,2,46,True,True,8.5,2.17,True,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-21,UBL,404.95,404.95,363.35,393.2,127942,8191536,Monday,3,47,False,False,-7.400000000000034,-1.85,False,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-28,UBL,392.95,438.5,390.5,399.95,297382,17736584,Monday,4,48,True,True,6.75,1.72,True,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-12-05,UBL,395.0,502.8,391.0,456.8,3538945,705866048,Monday,1,49,False,False,56.85000000000002,14.21,True,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-12,UBL,459.8,464.7,391.2,401.5,2115101,56539232,Monday,2,50,True,True,-55.30000000000001,-12.11,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-19,UBL,449.9,449.9,372.6,395.75,713388,33806548,Monday,3,51,False,False,-5.75,-1.43,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-26,UBL,398.9,405.7,377.05,383.9,305378,15456965,Monday,4,52,True,True,-11.850000000000023,-2.99,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2012-01-02,UBL,384.0,449.9,381.1,407.75,2459468,8525645,Monday,1,1,False,False,23.850000000000023,6.21,True,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-09,UBL,407.0,507.0,402.4,444.0,4097287,647482560,Monday,2,2,True,True,36.25,8.89,True,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-16,UBL,444.0,480.0,431.05,442.1,1826110,88197184,Monday,3,3,False,False,-1.8999999999999773,-0.43,False,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-23,UBL,443.1,446.55,406.0,415.75,1107902,127388712,Monday,4,4,True,True,-26.350000000000023,-5.96,False,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-30,UBL,417.4,449.9,407.0,442.9,1423250,72333984,Monday,5,5,False,False,27.149999999999977,6.53,True,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-02-06,UBL,445.05,484.85,445.0,458.65,750726,34661556,Monday,1,6,False,True,15.75,3.56,True,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-13,UBL,462.8,469.05,448.1,454.95,327558,31028046,Monday,2,7,True,False,-3.6999999999999886,-0.81,False,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-20,UBL,455.0,476.0,432.0,442.75,551881,16410529,Monday,3,8,False,True,-12.199999999999989,-2.68,False,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-27,UBL,434.65,473.5,434.65,453.5,331456,1180007,Monday,4,9,True,False,10.75,2.43,True,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-03-05,UBL,451.55,467.5,448.0,458.15,115584,13174103,Monday,1,10,False,True,4.649999999999977,1.03,True,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-12,UBL,460.85,648.95,458.95,547.0,7351011,209053008,Monday,2,11,True,False,88.85000000000002,19.39,True,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-19,UBL,553.7,574.05,532.5,542.05,1480564,351882048,Monday,3,12,False,True,-4.9500000000000455,-0.9,False,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-26,UBL,545.3,574.9,515.95,539.2,1525361,96901248,Monday,4,13,True,False,-2.849999999999909,-0.53,False,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-04-02,UBL,549.95,563.7,535.1,548.4,681876,67580432,Monday,1,14,False,True,9.199999999999932,1.71,True,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-09,UBL,552.65,554.0,482.0,494.4,1232540,156773248,Monday,2,15,True,False,-54.0,-9.85,False,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-16,UBL,491.5,534.0,482.1,518.25,672066,54557216,Monday,3,16,False,True,23.850000000000023,4.82,True,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-23,UBL,518.15,542.5,505.2,526.0,449652,1770516,Monday,4,17,True,False,7.75,1.5,True,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-30,UBL,529.95,584.85,522.1,553.2,866036,118264208,Monday,5,18,False,True,27.200000000000045,5.17,True,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-05-07,UBL,547.8,549.6,506.0,511.75,341247,17100126,Monday,1,19,False,False,-41.450000000000045,-7.49,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-14,UBL,508.0,521.75,471.15,481.75,997046,105642472,Monday,2,20,True,True,-30.0,-5.86,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-21,UBL,484.05,499.0,464.2,478.7,239324,16689876,Monday,3,21,False,False,-3.0500000000000114,-0.63,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-28,UBL,475.0,489.85,441.35,484.4,356240,40130600,Monday,4,22,True,True,5.699999999999989,1.19,True,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-06-04,UBL,500.0,509.9,470.3,485.1,253445,17727494,Monday,1,23,False,False,0.7000000000000455,0.14,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-11,UBL,480.15,527.65,478.0,512.85,1398206,61619436,Monday,2,24,True,True,27.75,5.72,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-18,UBL,512.0,518.7,482.5,498.35,286050,14061444,Monday,3,25,False,False,-14.5,-2.83,False,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-25,UBL,503.0,553.9,495.05,544.55,905862,53399116,Monday,4,26,True,True,46.19999999999993,9.27,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-07-02,UBL,541.0,567.9,530.2,535.2,607841,67573816,Monday,1,27,False,False,-9.349999999999909,-1.72,False,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-09,UBL,534.9,649.0,529.0,537.05,665820,67811688,Monday,2,28,True,True,1.849999999999909,0.35,True,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-16,UBL,542.35,542.5,491.35,504.05,560325,82597664,Monday,3,29,False,False,-32.99999999999994,-6.14,False,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-23,UBL,491.65,560.95,470.1,544.95,2406083,250072112,Monday,4,30,True,True,40.900000000000034,8.11,True,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-30,UBL,550.0,605.9,546.0,576.3,1673882,288719968,Monday,5,31,False,False,31.34999999999991,5.75,True,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-08-06,UBL,576.35,592.9,514.6,518.8,606622,30830208,Monday,1,32,False,True,-57.5,-9.98,False,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-13,UBL,529.0,604.0,529.0,577.35,1955564,361485184,Monday,2,33,True,False,58.55000000000007,11.29,True,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-20,UBL,580.2,584.0,540.5,562.85,1037353,135952464,Monday,3,34,False,True,-14.5,-2.51,False,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-27,UBL,559.9,659.0,559.9,624.35,3323275,145786960,Monday,4,35,True,False,61.5,10.93,True,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-09-03,UBL,630.0,670.65,608.0,614.25,1940642,35350088,Monday,1,36,False,True,-10.100000000000023,-1.62,False,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-10,UBL,615.05,632.85,545.55,607.3,4593120,482678400,Monday,2,37,True,False,-6.9500000000000455,-1.13,False,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-17,UBL,613.0,654.0,607.0,645.65,2503493,413100448,Monday,3,38,False,True,38.35000000000002,6.31,True,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-24,UBL,647.9,733.8,635.0,653.55,6584702,601021568,Monday,4,39,True,False,7.899999999999977,1.22,True,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-10-01,UBL,658.95,685.0,641.2,676.8,2329261,372371968,Monday,1,40,False,True,23.25,3.56,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-08,UBL,675.0,715.9,655.05,677.3,3404599,324465312,Monday,2,41,True,False,0.5,0.07,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-15,UBL,684.85,693.0,660.0,667.95,1450013,136203024,Monday,3,42,False,True,-9.349999999999909,-1.38,False,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-22,UBL,653.65,744.5,649.95,734.85,2005969,577357632,Monday,4,43,True,False,66.89999999999998,10.02,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-29,UBL,740.0,881.8,692.4,773.6,6401728,212815808,Monday,5,44,False,True,38.75,5.27,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-11-05,UBL,769.65,819.7,755.0,791.7,3987536,608252800,Monday,1,45,False,False,18.100000000000023,2.34,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-12,UBL,801.0,898.5,748.2,761.45,8066183,927544320,Monday,2,46,True,True,-30.25,-3.82,False,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-19,UBL,765.0,793.0,729.15,767.85,3851116,827108800,Monday,3,47,False,False,6.399999999999977,0.84,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-26,UBL,770.0,818.0,750.0,798.6,8452072,5382728192,Monday,4,48,True,True,30.75,4.0,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-12-03,UBL,805.0,1024.4,802.55,917.7,11948768,856005824,Monday,1,49,False,False,119.10000000000002,14.91,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-10,UBL,927.6,976.0,907.0,922.65,4364107,429594144,Monday,2,50,True,True,4.949999999999932,0.54,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-17,UBL,928.75,969.0,904.0,933.35,2560682,347572992,Monday,3,51,False,False,10.700000000000045,1.16,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-24,UBL,935.5,966.4,933.0,952.45,1324147,188300320,Monday,4,52,True,True,19.100000000000023,2.05,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-31,UBL,955.0,957.0,916.6,928.45,1411928,377268224,Monday,5,53,False,False,-24.0,-2.52,False,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2013-01-07,UBL,928.9,937.5,807.55,813.25,2488038,446046496,Monday,1,1,False,False,-115.20000000000005,-12.41,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-14,UBL,813.25,826.0,666.6,684.45,3489906,955361472,Monday,2,2,True,True,-128.79999999999995,-15.84,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-21,UBL,692.0,781.25,670.0,722.45,6022487,267629440,Monday,3,3,False,False,38.0,5.55,True,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-28,UBL,724.0,761.0,713.55,746.6,1830343,458581120,Monday,4,4,True,True,24.149999999999977,3.34,True,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-02-04,UBL,748.0,795.0,741.55,747.85,2815047,202598544,Monday,1,5,False,False,1.25,0.17,True,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-11,UBL,747.45,751.6,580.4,678.7,7069878,1120224896,Monday,2,6,True,True,-69.14999999999998,-9.25,False,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-18,UBL,676.0,721.3,611.85,617.55,4823472,797520704,Monday,3,7,False,False,-61.15000000000009,-9.01,False,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-25,UBL,604.1,644.0,588.05,625.65,3302097,273622400,Monday,4,8,True,True,8.100000000000023,1.31,True,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-03-04,UBL,625.7,734.0,561.25,703.95,2880928,725874560,Monday,1,9,False,False,78.30000000000007,12.51,True,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-11,UBL,706.5,722.1,658.0,667.45,2564218,414366976,Monday,2,10,True,True,-36.5,-5.19,False,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-18,UBL,659.4,713.0,652.0,662.5,2164785,193092912,Monday,3,11,False,False,-4.9500000000000455,-0.74,False,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-25,UBL,673.8,700.1,671.15,699.6,690574,193106384,Monday,4,12,True,True,37.10000000000002,5.6,True,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-04-01,UBL,696.0,787.7,690.5,770.05,2477756,484670240,Monday,1,13,False,False,70.44999999999993,10.07,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-08,UBL,767.25,819.4,735.05,748.6,2292298,340398144,Monday,2,14,True,True,-21.449999999999932,-2.79,False,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-15,UBL,749.8,781.3,745.0,753.05,969851,132700208,Monday,3,15,False,False,4.449999999999932,0.59,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-22,UBL,755.9,773.8,731.5,733.85,768706,145010960,Monday,4,16,True,True,-19.199999999999932,-2.55,False,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-29,UBL,736.0,786.85,719.0,768.0,978627,209857536,Monday,5,17,False,False,34.14999999999998,4.65,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-05-06,UBL,765.7,784.0,748.0,755.95,791330,12647800,Monday,1,18,False,True,-12.049999999999955,-1.57,False,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-13,UBL,752.5,789.0,730.05,767.75,1140620,118747128,Monday,2,19,True,False,11.799999999999955,1.56,True,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-20,UBL,769.15,772.4,706.0,730.25,876037,249564400,Monday,3,20,False,True,-37.5,-4.88,False,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-27,UBL,731.5,772.9,726.0,765.3,1019255,299738144,Monday,4,21,True,False,35.049999999999955,4.8,True,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-06-03,UBL,762.15,783.0,705.0,709.75,659779,93725328,Monday,1,22,False,True,-55.549999999999955,-7.26,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-10,UBL,708.0,713.35,593.5,640.45,2835029,278932000,Monday,2,23,True,False,-69.29999999999995,-9.76,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-17,UBL,640.4,667.4,616.0,633.6,1235743,109015944,Monday,3,24,False,True,-6.850000000000023,-1.07,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-24,UBL,627.1,738.0,622.35,724.4,1217672,341105472,Monday,4,25,True,False,90.79999999999995,14.33,True,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-07-01,UBL,726.0,928.0,726.0,856.35,5661456,846203968,Monday,1,26,False,True,131.95000000000005,18.22,True,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-08,UBL,848.5,867.7,805.05,817.25,1733830,331537888,Monday,2,27,True,False,-39.10000000000002,-4.57,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-15,UBL,821.9,848.25,783.85,829.5,1462981,151720528,Monday,3,28,False,True,12.25,1.5,True,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-22,UBL,829.9,833.8,693.05,705.05,847612,136050672,Monday,4,29,True,False,-124.45000000000005,-15.0,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-29,UBL,699.0,731.35,639.0,688.5,1082009,89573848,Monday,5,30,False,True,-16.549999999999955,-2.35,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-08-05,UBL,690.55,813.2,676.1,760.85,930127,189036224,Monday,1,31,False,False,72.35000000000002,10.51,True,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-12,UBL,761.0,797.0,704.05,721.7,896994,146095904,Monday,2,32,True,True,-39.14999999999998,-5.15,False,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-19,UBL,715.0,765.8,629.35,756.3,2182106,1031823104,Monday,3,33,False,False,34.59999999999991,4.79,True,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-26,UBL,763.15,783.0,683.3,715.55,1754263,234064272,Monday,4,34,True,True,-40.75,-5.39,False,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-09-02,UBL,720.0,819.65,720.0,795.85,2380683,161622016,Monday,1,35,False,False,80.30000000000007,11.22,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-09,UBL,801.1,890.0,801.0,863.65,2178316,937979200,Monday,2,36,True,True,67.79999999999995,8.52,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-16,UBL,868.1,893.6,812.1,828.6,1435749,209697104,Monday,3,37,False,False,-35.049999999999955,-4.06,False,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-23,UBL,817.0,901.6,804.0,874.15,1867269,865968000,Monday,4,38,True,True,45.549999999999955,5.5,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-30,UBL,875.85,908.0,825.1,852.45,1198019,129691744,Monday,5,39,False,False,-21.699999999999932,-2.48,False,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-10-07,UBL,854.0,881.5,832.5,862.15,1034356,186485632,Monday,1,40,False,True,9.699999999999932,1.14,True,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-14,UBL,862.4,870.9,812.5,843.25,493482,97865912,Monday,2,41,True,False,-18.899999999999977,-2.19,False,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-21,UBL,848.7,987.0,843.8,959.3,2672666,495053472,Monday,3,42,False,True,116.04999999999995,13.76,True,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-28,UBL,960.5,1006.0,887.2,930.4,2282184,290178752,Monday,4,43,True,False,-28.899999999999977,-3.01,False,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-11-04,UBL,923.25,929.95,772.0,782.75,1788832,592430592,Monday,1,44,False,True,-147.64999999999998,-15.87,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-11,UBL,778.8,794.45,733.0,761.85,2022988,380045056,Monday,2,45,True,False,-20.899999999999977,-2.67,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-18,UBL,768.75,782.5,716.7,720.5,1562602,246028416,Monday,3,46,False,True,-41.35000000000002,-5.43,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-25,UBL,727.0,814.0,727.0,793.05,2453196,181640176,Monday,4,47,True,False,72.54999999999995,10.07,True,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-12-02,UBL,797.8,809.9,766.0,770.9,1170377,186311888,Monday,1,48,False,True,-22.149999999999977,-2.79,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-09,UBL,786.9,837.9,768.2,802.25,2729826,760806592,Monday,2,49,True,False,31.350000000000023,4.07,True,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-16,UBL,803.8,809.0,766.15,768.45,1470419,348035616,Monday,3,50,False,True,-33.799999999999955,-4.21,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-23,UBL,745.2,764.0,724.85,751.55,1619153,168405824,Monday,4,51,True,False,-16.90000000000009,-2.2,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-30,UBL,756.1,779.75,734.7,754.15,1192586,158260640,Monday,5,52,False,True,2.6000000000000227,0.35,True,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2014-01-06,UBL,758.0,797.0,747.9,781.1,1715072,302930112,Monday,1,1,False,False,26.950000000000045,3.57,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-13,UBL,781.5,792.0,765.0,778.4,927449,150874160,Monday,2,2,True,True,-2.7000000000000455,-0.35,False,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-20,UBL,776.1,828.0,768.3,802.8,1858982,493783008,Monday,3,3,False,False,24.399999999999977,3.13,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-27,UBL,790.0,841.8,771.0,834.25,1497112,269863200,Monday,4,4,True,True,31.450000000000045,3.92,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-02-03,UBL,833.5,854.4,801.0,821.0,1001429,161723872,Monday,1,5,False,False,-13.25,-1.59,False,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-10,UBL,825.85,828.0,764.1,799.55,1017483,148779456,Monday,2,6,True,True,-21.450000000000045,-2.61,False,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-17,UBL,800.0,802.95,776.55,779.65,818320,77745144,Monday,3,7,False,False,-19.899999999999977,-2.49,False,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-24,UBL,782.55,809.0,763.55,802.5,685553,249441872,Monday,4,8,True,True,22.850000000000023,2.93,True,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-03-03,UBL,804.95,822.0,786.0,813.55,701370,108316048,Monday,1,9,False,False,11.049999999999955,1.38,True,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-10,UBL,803.1,824.7,777.5,780.7,419783,86294672,Monday,2,10,True,True,-32.84999999999991,-4.04,False,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-17,UBL,784.65,832.0,781.65,829.3,492494,37955400,Monday,3,11,False,False,48.59999999999991,6.23,True,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-24,UBL,832.5,838.85,804.05,823.3,562645,147567472,Monday,4,12,True,True,-6.0,-0.72,False,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-31,UBL,819.45,833.35,800.1,803.5,477793,45435516,Monday,5,13,False,False,-19.799999999999955,-2.4,False,False,21.5,2.68,True,True,61.75,7.98,True
2014-04-07,UBL,804.9,824.1,789.3,820.5,394795,60546336,Monday,1,14,False,True,17.0,2.12,True,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-04-14,UBL,835.0,859.0,804.15,816.95,386263,65690132,Monday,2,15,True,False,-3.5499999999999545,-0.43,False,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-04-21,UBL,820.0,823.95,795.0,803.95,301515,46397564,Monday,3,16,False,True,-13.0,-1.59,False,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
