Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-14,UBL,478.0,482.9,463.05,471.15,65560,8100482,Thursday,2011-04-08,2,15,True,False,-6.150000000000034,-1.29,False,True,-16.75,-3.49,False,False,-120.45000000000005,-23.88,False
2011-04-21,UBL,472.05,476.0,446.6,461.05,197458,35579688,Thursday,2011-04-15,3,16,False,True,-10.099999999999966,-2.14,False,True,-16.75,-3.49,False,False,-120.45000000000005,-23.88,False
2011-04-28,UBL,463.0,479.0,455.0,469.7,506252,117483712,Thursday,2011-04-22,4,17,True,False,8.649999999999977,1.88,True,True,-16.75,-3.49,False,False,-120.45000000000005,-23.88,False
2011-05-05,UBL,471.8,532.7,460.0,493.35,993858,84550328,Thursday,2011-04-29,1,18,False,True,23.650000000000034,5.04,True,False,98.24999999999994,21.21,True,False,-120.45000000000005,-23.88,False
2011-05-12,UBL,495.0,604.0,485.65,558.6,4494551,476233856,Thursday,2011-05-06,2,19,True,False,65.25,13.23,True,False,98.24999999999994,21.21,True,False,-120.45000000000005,-23.88,False
2011-05-19,UBL,559.0,585.95,534.0,536.9,1219660,59519664,Thursday,2011-05-13,3,20,False,True,-21.700000000000045,-3.88,False,False,98.24999999999994,21.21,True,False,-120.45000000000005,-23.88,False
2011-05-26,UBL,547.0,548.5,491.15,521.6,858156,153582512,Thursday,2011-05-20,4,21,True,False,-15.299999999999955,-2.85,False,False,98.24999999999994,21.21,True,False,-120.45000000000005,-23.88,False
2011-06-02,UBL,526.1,568.4,523.55,544.7,581655,37086444,Thursday,2011-05-27,1,22,False,True,23.100000000000023,4.43,True,True,-31.34999999999991,-5.58,False,False,-120.45000000000005,-23.88,False
2011-06-09,UBL,548.0,612.75,534.5,602.65,2248549,528265536,Thursday,2011-06-03,2,23,True,False,57.94999999999993,10.64,True,True,-31.34999999999991,-5.58,False,False,-120.45000000000005,-23.88,False
2011-06-16,UBL,602.0,614.0,551.05,558.6,1232468,51464376,Thursday,2011-06-10,3,24,False,True,-44.049999999999955,-7.31,False,True,-31.34999999999991,-5.58,False,False,-120.45000000000005,-23.88,False
2011-06-23,UBL,562.25,567.0,489.95,498.7,622694,53127508,Thursday,2011-06-17,4,25,True,False,-59.900000000000034,-10.72,False,True,-31.34999999999991,-5.58,False,False,-120.45000000000005,-23.88,False
2011-06-30,UBL,505.0,549.85,498.15,530.2,440071,30755312,Thursday,2011-06-24,5,26,False,True,31.500000000000057,6.32,True,True,-31.34999999999991,-5.58,False,False,-120.45000000000005,-23.88,False
2011-07-07,UBL,534.5,543.0,500.3,502.5,582029,74189104,Thursday,2011-07-01,1,27,False,False,-27.700000000000045,-5.22,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-14,UBL,509.05,530.0,472.05,497.85,7093423,37831620,Thursday,2011-07-08,2,28,True,True,-4.649999999999977,-0.93,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-21,UBL,499.0,507.5,480.25,486.0,865344,82119424,Thursday,2011-07-15,3,29,False,False,-11.850000000000023,-2.38,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-07-28,UBL,488.5,490.9,466.0,468.7,255009,46972176,Thursday,2011-07-22,4,30,True,True,-17.30000000000001,-3.56,False,False,-28.300000000000068,-5.34,False,False,-120.45000000000005,-23.88,False
2011-08-04,UBL,469.95,521.0,466.05,475.4,933437,85114192,Thursday,2011-07-29,1,31,False,False,6.699999999999989,1.43,True,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-11,UBL,468.0,488.7,458.0,468.45,374253,29221444,Thursday,2011-08-05,2,32,True,True,-6.949999999999989,-1.46,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-18,UBL,474.0,478.0,428.65,432.2,263313,15527218,Thursday,2011-08-12,3,33,False,False,-36.25,-7.74,False,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-08-25,UBL,430.0,446.9,405.0,434.95,217558,11334362,Thursday,2011-08-19,4,34,True,True,2.75,0.64,True,True,-78.94999999999999,-15.73,False,False,-120.45000000000005,-23.88,False
2011-09-01,UBL,431.05,435.0,406.1,422.95,58891,10562331,Thursday,2011-08-26,1,35,False,False,-12.0,-2.76,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-08,UBL,425.0,452.0,421.0,433.0,191641,8427479,Thursday,2011-09-02,2,36,True,True,10.050000000000011,2.38,True,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-15,UBL,431.0,440.0,385.1,392.1,522365,23876930,Thursday,2011-09-09,3,37,False,False,-40.89999999999998,-9.45,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-22,UBL,395.1,414.0,387.1,390.2,366027,14234887,Thursday,2011-09-16,4,38,True,True,-1.900000000000034,-0.48,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-09-29,UBL,380.0,403.0,370.1,378.85,193625,13421519,Thursday,2011-09-23,5,39,False,False,-11.349999999999966,-2.91,False,False,-48.44999999999999,-11.46,False,False,-120.45000000000005,-23.88,False
2011-10-06,UBL,376.0,388.0,352.25,354.9,118670,14249590,Thursday,2011-09-30,1,40,False,True,-23.950000000000045,-6.32,False,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-13,UBL,360.1,442.4,357.25,425.1,1153232,134743952,Thursday,2011-10-07,2,41,True,False,70.20000000000005,19.78,True,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-20,UBL,422.0,438.8,405.5,408.2,260733,15135648,Thursday,2011-10-14,3,42,False,True,-16.900000000000034,-3.98,False,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-10-27,UBL,413.75,442.9,408.25,419.5,386588,4103969,Thursday,2011-10-21,4,43,True,False,11.300000000000011,2.77,True,True,42.0,11.21,True,False,-120.45000000000005,-23.88,False
2011-11-03,UBL,425.0,433.6,396.1,399.9,157751,10128667,Thursday,2011-10-28,1,44,False,True,-19.600000000000023,-4.67,False,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-10,UBL,406.4,410.0,394.6,399.05,90488,17696270,Thursday,2011-11-04,2,45,True,False,-0.8499999999999659,-0.21,False,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-17,UBL,400.15,407.85,361.55,399.15,508508,10435377,Thursday,2011-11-11,3,46,False,True,0.0999999999999659,0.03,True,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-11-24,UBL,393.3,404.95,363.35,390.25,139358,11229444,Thursday,2011-11-18,4,47,True,False,-8.899999999999977,-2.23,False,False,-20.649999999999977,-4.96,False,False,-120.45000000000005,-23.88,False
2011-12-01,UBL,390.0,438.5,390.0,400.55,273868,25173366,Thursday,2011-11-25,1,48,False,True,10.300000000000011,2.64,True,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-08,UBL,401.1,502.8,391.0,478.1,2038051,835631808,Thursday,2011-12-02,2,49,True,False,77.55000000000001,19.36,True,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-15,UBL,478.1,498.0,391.2,414.8,3519522,150927056,Thursday,2011-12-09,3,50,False,True,-63.30000000000001,-13.24,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-22,UBL,419.0,449.9,372.6,396.75,768784,142186080,Thursday,2011-12-16,4,51,True,False,-18.05000000000001,-4.35,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2011-12-29,UBL,399.0,406.9,377.05,385.05,350539,17492820,Thursday,2011-12-23,5,52,False,True,-11.699999999999989,-2.95,False,True,-11.950000000000045,-3.02,False,False,-120.45000000000005,-23.88,False
2012-01-05,UBL,393.0,449.9,380.0,426.85,2030577,754630656,Thursday,2011-12-30,1,1,False,False,41.80000000000001,10.86,True,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-12,UBL,425.0,481.8,402.4,473.35,3108147,916290112,Thursday,2012-01-06,2,2,True,True,46.5,10.89,True,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-19,UBL,478.4,507.0,422.85,445.0,3084908,70783032,Thursday,2012-01-13,3,3,False,False,-28.350000000000023,-5.99,False,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-01-26,UBL,449.8,461.55,406.0,412.3,1000991,184796160,Thursday,2012-01-20,4,4,True,True,-32.69999999999999,-7.35,False,False,25.80000000000001,6.72,True,True,544.0500000000001,141.72,True
2012-02-02,UBL,415.0,448.5,407.0,439.95,1566338,136781776,Thursday,2012-01-27,1,5,False,False,27.649999999999977,6.71,True,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-09,UBL,440.0,484.85,437.2,460.15,838472,28903862,Thursday,2012-02-03,2,6,True,True,20.19999999999999,4.59,True,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-16,UBL,464.0,469.05,448.1,454.65,334930,25853672,Thursday,2012-02-10,3,7,False,False,-5.5,-1.2,False,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-02-23,UBL,459.7,476.0,432.0,454.1,583017,24477352,Thursday,2012-02-17,4,8,True,True,-0.5499999999999545,-0.12,False,True,48.80000000000001,11.91,True,True,544.0500000000001,141.72,True
2012-03-01,UBL,455.85,473.5,434.65,467.6,339665,35032592,Thursday,2012-02-24,1,9,False,False,13.5,2.97,True,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-08,UBL,467.9,471.4,448.0,455.1,115685,15032863,Thursday,2012-03-02,2,10,True,True,-12.5,-2.67,False,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-15,UBL,452.05,648.95,452.05,554.45,6997585,1089484800,Thursday,2012-03-09,3,11,False,False,99.35000000000002,21.83,True,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-22,UBL,553.0,569.95,532.5,544.25,1213576,111956032,Thursday,2012-03-16,4,12,True,True,-10.200000000000045,-1.84,False,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-03-29,UBL,552.45,574.9,515.95,548.7,1994817,191381072,Thursday,2012-03-23,5,13,False,False,4.4500000000000455,0.82,True,False,80.70000000000005,17.6,True,True,544.0500000000001,141.72,True
2012-04-05,UBL,554.2,563.7,535.1,548.4,861589,67580432,Thursday,2012-03-30,1,14,False,True,-0.3000000000000682,-0.05,False,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-12,UBL,552.65,554.0,482.0,494.4,915442,221669680,Thursday,2012-04-06,2,15,True,False,-54.0,-9.85,False,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-19,UBL,500.95,529.95,482.1,526.55,883892,80869656,Thursday,2012-04-13,3,16,False,True,32.14999999999998,6.5,True,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-04-26,UBL,524.85,542.5,505.2,522.4,479916,52434856,Thursday,2012-04-20,4,17,True,False,-4.149999999999977,-0.79,False,True,-2.900000000000091,-0.54,False,True,544.0500000000001,141.72,True
2012-05-03,UBL,527.0,564.95,522.1,562.9,727262,89852920,Thursday,2012-04-27,1,18,False,True,40.5,7.75,True,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-10,UBL,559.2,584.85,509.5,520.55,521614,21019808,Thursday,2012-05-04,2,19,True,False,-42.35000000000002,-7.52,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-17,UBL,513.1,524.0,471.15,482.05,811172,199226432,Thursday,2012-05-11,3,20,False,True,-38.49999999999994,-7.4,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-24,UBL,478.05,499.0,464.2,481.0,423748,22056256,Thursday,2012-05-18,4,21,True,False,-1.0500000000000114,-0.22,False,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-05-31,UBL,484.0,488.9,441.35,481.7,308259,61777544,Thursday,2012-05-25,5,22,False,True,0.6999999999999886,0.15,True,False,-54.599999999999966,-10.18,False,True,544.0500000000001,141.72,True
2012-06-07,UBL,475.4,509.9,466.65,494.2,299747,37205848,Thursday,2012-06-01,1,23,False,False,12.5,2.59,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-14,UBL,496.0,527.65,478.0,514.6,1314599,163020640,Thursday,2012-06-08,2,24,True,True,20.400000000000034,4.13,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-21,UBL,517.6,523.0,490.7,502.1,377985,22339936,Thursday,2012-06-15,3,25,False,False,-12.5,-2.43,False,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-06-28,UBL,491.0,550.0,482.5,545.2,836017,160702064,Thursday,2012-06-22,4,26,True,True,43.10000000000002,8.58,True,True,62.849999999999966,13.05,True,True,544.0500000000001,141.72,True
2012-07-05,UBL,549.9,567.9,540.95,544.8,579643,78427224,Thursday,2012-06-29,1,27,False,False,-0.40000000000009095,-0.07,False,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-12,UBL,544.35,563.95,529.0,544.55,665812,182124192,Thursday,2012-07-06,2,28,True,True,-0.25,-0.05,False,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-19,UBL,649.0,649.0,491.35,494.6,522724,45850408,Thursday,2012-07-13,3,29,False,False,-49.94999999999993,-9.17,False,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-07-26,UBL,494.0,559.0,470.1,538.3,2111061,205692496,Thursday,2012-07-20,4,30,True,True,43.69999999999993,8.84,True,False,12.350000000000023,2.27,True,True,544.0500000000001,141.72,True
2012-08-02,UBL,530.0,585.5,522.5,579.25,1631783,175537072,Thursday,2012-07-27,1,31,False,False,40.950000000000045,7.61,True,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-09,UBL,580.0,605.9,532.0,534.35,1048185,92357584,Thursday,2012-08-03,2,32,True,True,-44.89999999999998,-7.75,False,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-16,UBL,535.75,575.0,514.6,569.8,1388879,128519528,Thursday,2012-08-10,3,33,False,False,35.44999999999993,6.63,True,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-23,UBL,574.5,604.0,542.65,547.5,1421921,112543008,Thursday,2012-08-17,4,34,True,True,-22.299999999999955,-3.91,False,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-08-30,UBL,547.0,659.0,540.5,618.6,3331316,188389056,Thursday,2012-08-24,5,35,False,False,71.10000000000002,12.99,True,True,67.45000000000005,12.11,True,True,544.0500000000001,141.72,True
2012-09-06,UBL,620.2,670.65,614.0,628.75,1936653,95502720,Thursday,2012-08-31,1,36,False,True,10.149999999999977,1.64,True,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-13,UBL,635.0,636.8,545.55,622.75,4035817,1727249408,Thursday,2012-09-07,2,37,True,False,-6.0,-0.95,False,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-20,UBL,629.0,654.0,601.5,619.7,2658466,225718288,Thursday,2012-09-14,3,38,False,True,-3.0499999999999545,-0.49,False,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-09-27,UBL,619.7,733.8,619.7,709.8,6304897,944190144,Thursday,2012-09-21,4,39,True,False,90.09999999999991,14.54,True,False,29.199999999999932,4.68,True,True,544.0500000000001,141.72,True
2012-10-04,UBL,714.15,714.4,635.0,656.15,2698692,233328256,Thursday,2012-09-28,1,40,False,True,-53.64999999999998,-7.56,False,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-11,UBL,663.95,715.9,641.2,686.0,3475737,339722976,Thursday,2012-10-05,2,41,True,False,29.850000000000023,4.55,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-18,UBL,689.0,694.8,660.0,664.35,1725158,130644424,Thursday,2012-10-12,3,42,False,True,-21.649999999999977,-3.16,False,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-10-25,UBL,663.55,712.45,649.95,703.55,1424200,384482336,Thursday,2012-10-19,4,43,True,False,39.19999999999993,5.9,True,True,117.95000000000005,18.05,True,True,544.0500000000001,141.72,True
2012-11-01,UBL,704.0,881.8,692.4,773.05,6912311,339528192,Thursday,2012-10-26,1,44,False,True,69.5,9.88,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-08,UBL,788.0,814.4,755.0,788.25,3494347,1276842880,Thursday,2012-11-02,2,45,True,False,15.200000000000045,1.97,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-15,UBL,809.65,898.5,748.2,788.85,7616341,2039417728,Thursday,2012-11-09,3,46,False,True,0.6000000000000227,0.08,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-22,UBL,788.0,805.0,729.15,753.3,3992070,608003456,Thursday,2012-11-16,4,47,True,False,-35.55000000000007,-4.51,False,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-11-29,UBL,757.95,779.0,750.0,761.1,2789041,505521856,Thursday,2012-11-23,5,48,False,True,7.800000000000068,1.04,True,False,27.100000000000023,3.51,True,True,544.0500000000001,141.72,True
2012-12-06,UBL,762.0,1024.4,760.55,912.65,17756201,1983518848,Thursday,2012-11-30,1,49,False,False,151.54999999999995,19.91,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-13,UBL,919.95,976.0,906.3,936.5,4831271,514035488,Thursday,2012-12-07,2,50,True,True,23.850000000000023,2.61,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-20,UBL,947.85,969.0,904.0,961.9,2653898,517093408,Thursday,2012-12-14,3,51,False,False,25.399999999999977,2.71,True,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2012-12-27,UBL,959.05,968.4,930.1,951.1,1498839,338870272,Thursday,2012-12-21,4,52,True,True,-10.799999999999955,-1.12,False,True,129.35000000000002,16.2,True,True,544.0500000000001,141.72,True
2013-01-03,UBL,933.0,960.8,924.2,941.5,1203287,175201856,Thursday,2012-12-28,1,1,False,False,-9.600000000000023,-1.01,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-10,UBL,941.5,944.0,838.1,856.35,2345906,469292640,Thursday,2013-01-04,2,2,True,True,-85.14999999999998,-9.04,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-17,UBL,860.0,862.3,725.0,731.35,2642571,416570368,Thursday,2013-01-11,3,3,False,False,-125.0,-14.6,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-24,UBL,738.8,781.25,666.6,716.4,7047849,312977248,Thursday,2013-01-18,4,4,True,True,-14.950000000000045,-2.04,False,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-01-31,UBL,717.95,744.4,713.0,730.7,1586564,193848864,Thursday,2013-01-25,5,5,False,False,14.300000000000068,2.0,True,False,-197.25,-21.26,False,False,-154.30000000000007,-16.63,False
2013-02-07,UBL,732.2,795.0,730.0,766.55,3158365,447852224,Thursday,2013-02-01,1,6,False,True,35.84999999999991,4.91,True,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-14,UBL,768.0,774.85,580.4,651.0,5690241,1940924544,Thursday,2013-02-08,2,7,True,False,-115.54999999999995,-15.07,False,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-21,UBL,672.0,721.3,639.25,647.35,5182590,608228032,Thursday,2013-02-15,3,8,False,True,-3.6499999999999773,-0.56,False,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-02-28,UBL,648.0,660.15,588.05,613.6,4156183,531297184,Thursday,2013-02-22,4,9,True,False,-33.75,-5.21,False,True,-117.10000000000002,-16.03,False,False,-154.30000000000007,-16.63,False
2013-03-07,UBL,614.65,679.0,561.25,674.95,2287124,469405472,Thursday,2013-03-01,1,10,False,True,61.35000000000002,10.0,True,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-14,UBL,665.5,734.0,665.45,694.8,2974542,203781360,Thursday,2013-03-08,2,11,True,False,19.84999999999991,2.94,True,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-21,UBL,693.0,713.0,652.0,680.7,2494145,197671200,Thursday,2013-03-15,3,12,False,True,-14.099999999999909,-2.03,False,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-03-28,UBL,683.85,700.1,658.0,699.6,982035,193106384,Thursday,2013-03-22,4,13,True,False,18.899999999999977,2.78,True,False,86.0,14.02,True,False,-154.30000000000007,-16.63,False
2013-04-04,UBL,696.0,772.0,690.5,739.35,1848355,216191104,Thursday,2013-03-29,1,14,False,True,39.75,5.68,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-11,UBL,739.35,819.4,735.25,762.6,2466986,258556464,Thursday,2013-04-05,2,15,True,False,23.25,3.14,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-18,UBL,754.9,781.3,735.05,753.05,1424564,132700208,Thursday,2013-04-12,3,16,False,True,-9.550000000000068,-1.25,False,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-04-25,UBL,755.9,773.8,740.15,753.8,571103,149786848,Thursday,2013-04-19,4,17,True,False,0.75,0.1,True,True,35.19999999999993,5.03,True,False,-154.30000000000007,-16.63,False
2013-05-02,UBL,748.0,770.0,719.0,762.5,902978,223265344,Thursday,2013-04-26,1,18,False,True,8.700000000000045,1.15,True,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-09,UBL,765.0,786.85,750.35,760.4,935036,98243680,Thursday,2013-05-03,2,19,True,False,-2.1000000000000227,-0.28,False,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-16,UBL,760.0,789.0,730.05,764.1,1115497,172762240,Thursday,2013-05-10,3,20,False,True,3.7000000000000455,0.49,True,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-23,UBL,764.3,773.0,708.2,713.85,688954,103020688,Thursday,2013-05-17,4,21,True,False,-50.25,-6.58,False,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-05-30,UBL,717.45,761.35,706.0,735.5,969346,137069248,Thursday,2013-05-24,5,22,False,True,21.649999999999977,3.03,True,False,30.5,4.15,True,False,-154.30000000000007,-16.63,False
2013-06-06,UBL,730.15,783.0,730.15,735.25,919386,60686800,Thursday,2013-05-31,1,23,False,False,-0.25,-0.03,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-13,UBL,737.4,745.1,593.5,669.6,2531558,287163296,Thursday,2013-06-07,2,24,True,True,-65.64999999999998,-8.93,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-20,UBL,672.0,680.0,616.0,649.6,1499210,181474192,Thursday,2013-06-14,3,25,False,False,-20.0,-2.99,False,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-06-27,UBL,642.95,687.0,622.0,683.45,918850,162020704,Thursday,2013-06-21,4,26,True,True,33.85000000000002,5.21,True,True,-40.89999999999998,-5.34,False,False,-154.30000000000007,-16.63,False
2013-07-04,UBL,687.1,928.0,674.0,839.7,5144184,436592800,Thursday,2013-06-28,1,27,False,False,156.25,22.86,True,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-11,UBL,847.0,898.7,815.1,822.25,2316307,203285696,Thursday,2013-07-05,2,28,True,True,-17.450000000000045,-2.08,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-18,UBL,823.55,848.25,783.85,819.3,1685750,235993632,Thursday,2013-07-12,3,29,False,False,-2.9500000000000455,-0.36,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-07-25,UBL,822.9,836.9,722.9,731.7,837552,124392664,Thursday,2013-07-19,4,30,True,True,-87.59999999999991,-10.69,False,False,-34.19999999999993,-4.72,False,False,-154.30000000000007,-16.63,False
2013-08-01,UBL,726.2,736.2,639.0,673.7,1144875,101919360,Thursday,2013-07-26,1,31,False,False,-58.0,-7.93,False,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-08,UBL,675.05,813.2,660.25,760.85,1060227,189036224,Thursday,2013-08-02,2,32,True,True,87.14999999999998,12.94,True,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-15,UBL,761.0,797.0,740.35,758.8,694561,165647552,Thursday,2013-08-09,3,33,False,False,-2.050000000000068,-0.27,False,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-22,UBL,759.0,778.9,629.35,664.15,1020235,122823256,Thursday,2013-08-16,4,34,True,True,-94.64999999999998,-12.47,False,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-08-29,UBL,669.0,783.0,666.0,719.5,2791456,110102208,Thursday,2013-08-23,5,35,False,False,55.35000000000002,8.33,True,True,25.34999999999991,3.67,True,False,-154.30000000000007,-16.63,False
2013-09-05,UBL,720.8,819.65,692.3,800.15,2504713,379192704,Thursday,2013-08-30,1,36,False,True,80.64999999999998,11.21,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-12,UBL,796.95,879.7,780.0,814.85,1295333,205277008,Thursday,2013-09-06,2,37,True,False,14.700000000000045,1.84,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-19,UBL,810.0,893.6,801.5,873.25,2268739,288620480,Thursday,2013-09-13,3,38,False,True,58.39999999999998,7.17,True,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-09-26,UBL,868.25,888.0,804.0,821.6,1129703,238091456,Thursday,2013-09-20,4,39,True,False,-51.64999999999998,-5.91,False,False,144.95000000000005,20.26,True,False,-154.30000000000007,-16.63,False
2013-10-03,UBL,827.0,908.0,825.1,857.95,2036519,194279344,Thursday,2013-09-27,1,40,False,True,36.35000000000002,4.42,True,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-10,UBL,855.5,875.0,832.5,861.4,970193,194544608,Thursday,2013-10-04,2,41,True,False,3.449999999999932,0.4,True,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-17,UBL,865.7,881.5,812.5,829.45,593727,105760680,Thursday,2013-10-11,3,42,False,True,-31.949999999999932,-3.71,False,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-24,UBL,827.65,978.9,827.65,963.65,2272667,1498520064,Thursday,2013-10-18,4,43,True,False,134.19999999999993,16.18,True,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
2013-10-31,UBL,957.95,1006.0,913.0,925.2,2074208,275248864,Thursday,2013-10-25,5,44,False,True,-38.44999999999993,-3.99,False,True,64.70000000000005,7.52,True,False,-154.30000000000007,-16.63,False
