Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-11-11,MRF,2950.0,3045.0,2800.5,2950.0,1400,737500.0,Monday,2,46,True,True,-25.0,-0.84,False,False,-200.0,-6.67,False,True,1027.0,57.09,True
1996-11-18,MRF,2985.0,3025.0,2710.0,2710.0,3450,948500.0,Monday,3,47,False,False,-240.0,-8.14,False,False,-200.0,-6.67,False,True,1027.0,57.09,True
1996-11-25,MRF,2822.0,2890.0,2700.0,2800.0,900,420000.0,Monday,4,48,True,True,90.0,3.32,True,False,-200.0,-6.67,False,True,1027.0,57.09,True
1996-12-02,MRF,2775.1,2810.0,2750.0,2800.05,3600,700013.0,Monday,1,49,False,False,0.0500000000001819,0.0,True,True,26.0,0.93,True,True,1027.0,57.09,True
1996-12-09,MRF,2770.0,2800.0,2760.0,2775.0,900,138750.0,Monday,2,50,True,True,-25.050000000000182,-0.89,False,True,26.0,0.93,True,True,1027.0,57.09,True
1996-12-16,MRF,2790.0,2855.0,2790.0,2825.0,750,565000.0,Monday,3,51,False,False,50.0,1.8,True,True,26.0,0.93,True,True,1027.0,57.09,True
1996-12-23,MRF,2825.0,2864.75,2825.0,2864.75,650,143238.0,Monday,4,52,True,True,39.75,1.41,True,True,26.0,0.93,True,True,1027.0,57.09,True
1996-12-30,MRF,2826.0,2900.0,2826.0,2850.0,350,712500.0,Monday,5,53,False,False,-14.75,-0.51,False,True,26.0,0.93,True,True,1027.0,57.09,True
1997-01-06,MRF,2849.0,3025.0,2849.0,3000.0,650,150000.0,Monday,1,1,False,False,150.0,5.26,True,False,149.0,5.27,True,False,-847.5,-29.99,False
1997-01-13,MRF,3025.0,3100.0,3000.0,3100.0,950,1240000.0,Monday,2,2,True,True,100.0,3.33,True,False,149.0,5.27,True,False,-847.5,-29.99,False
1997-01-20,MRF,3100.0,3100.0,3000.0,3000.0,750,150000.0,Monday,3,3,False,False,-100.0,-3.23,False,False,149.0,5.27,True,False,-847.5,-29.99,False
1997-01-27,MRF,3030.0,3069.0,2975.0,2975.0,750,297500.0,Monday,4,4,True,True,-25.0,-0.83,False,False,149.0,5.27,True,False,-847.5,-29.99,False
1997-02-03,MRF,2975.0,3200.0,2975.0,3025.0,3900,6957500.0,Monday,1,5,False,False,50.0,1.68,True,True,175.0,5.88,True,False,-847.5,-29.99,False
1997-02-10,MRF,3050.0,3050.0,3020.0,3040.0,350,304000.0,Monday,2,6,True,True,15.0,0.5,True,True,175.0,5.88,True,False,-847.5,-29.99,False
1997-02-17,MRF,3045.05,3200.0,3035.0,3050.0,3300,8082500.0,Monday,3,7,False,False,10.0,0.33,True,True,175.0,5.88,True,False,-847.5,-29.99,False
1997-02-24,MRF,3050.0,3200.0,3035.3,3170.0,1600,634000.0,Monday,4,8,True,True,120.0,3.93,True,True,175.0,5.88,True,False,-847.5,-29.99,False
1997-03-03,MRF,3170.0,3215.0,3075.0,3075.0,1450,615000.0,Monday,1,9,False,False,-95.0,-3.0,False,False,-245.0,-7.78,False,False,-847.5,-29.99,False
1997-03-10,MRF,3080.0,3100.0,2950.0,3075.0,1300,307500.0,Monday,2,10,True,True,0.0,0.0,False,False,-245.0,-7.78,False,False,-847.5,-29.99,False
1997-03-17,MRF,3075.0,3149.0,2951.0,3125.0,3300,468750.0,Monday,3,11,False,False,50.0,1.63,True,False,-245.0,-7.78,False,False,-847.5,-29.99,False
1997-03-24,MRF,3000.0,3123.0,3000.0,3105.0,2550,310500.0,Monday,4,12,True,True,-20.0,-0.64,False,False,-245.0,-7.78,False,False,-847.5,-29.99,False
1997-03-31,MRF,2905.0,3149.0,2905.0,3101.0,800,465150.0,Monday,5,13,False,False,-4.0,-0.13,False,False,-245.0,-7.78,False,False,-847.5,-29.99,False
1997-04-07,MRF,3100.0,3142.5,3025.0,3099.5,2250,774875.0,Monday,1,14,False,True,-1.5,-0.05,False,True,-50.0,-1.72,False,False,-847.5,-29.99,False
1997-04-14,MRF,3050.0,3300.0,3050.0,3140.0,4500,14130000.0,Monday,2,15,True,False,40.5,1.31,True,True,-50.0,-1.72,False,False,-847.5,-29.99,False
1997-04-21,MRF,3056.0,3150.0,2975.0,2975.0,600,297500.0,Monday,3,16,False,True,-165.0,-5.25,False,True,-50.0,-1.72,False,False,-847.5,-29.99,False
1997-04-28,MRF,3000.0,3050.0,2855.0,3050.0,500,762500.0,Monday,4,17,True,False,75.0,2.52,True,True,-50.0,-1.72,False,False,-847.5,-29.99,False
1997-05-05,MRF,3000.0,3195.0,3000.0,3150.0,4400,1732500.0,Monday,1,18,False,True,100.0,3.28,True,False,295.0,10.33,True,False,-847.5,-29.99,False
1997-05-12,MRF,3100.0,3150.0,3005.0,3087.5,1950,463125.0,Monday,2,19,True,False,-62.5,-1.98,False,False,295.0,10.33,True,False,-847.5,-29.99,False
1997-05-19,MRF,3070.0,3250.0,3050.0,3100.0,2900,155000.0,Monday,3,20,False,True,12.5,0.4,True,False,295.0,10.33,True,False,-847.5,-29.99,False
1997-05-26,MRF,3100.0,3300.0,3075.0,3150.0,3450,315000.0,Monday,4,21,True,False,50.0,1.61,True,False,295.0,10.33,True,False,-847.5,-29.99,False
1997-06-02,MRF,3150.0,3220.0,3126.0,3150.0,1600,787500.0,Monday,1,22,False,True,0.0,0.0,False,True,-195.0,-6.19,False,False,-847.5,-29.99,False
1997-06-09,MRF,3125.0,3175.0,3100.0,3100.0,800,310000.0,Monday,2,23,True,False,-50.0,-1.59,False,True,-195.0,-6.19,False,False,-847.5,-29.99,False
1997-06-16,MRF,3000.0,3150.0,3000.0,3125.0,5800,156250.0,Monday,3,24,False,True,25.0,0.81,True,True,-195.0,-6.19,False,False,-847.5,-29.99,False
1997-06-23,MRF,3100.0,3120.0,2901.0,2901.0,900,145050.0,Monday,4,25,True,False,-224.0,-7.17,False,True,-195.0,-6.19,False,False,-847.5,-29.99,False
1997-06-30,MRF,2945.0,3200.0,2945.0,3150.0,5450,8032500.0,Monday,5,26,False,True,249.0,8.58,True,True,-195.0,-6.19,False,False,-847.5,-29.99,False
1997-07-07,MRF,3100.0,3125.0,3030.0,3076.0,1450,461400.0,Monday,1,27,False,False,-74.0,-2.35,False,False,85.0,2.88,True,False,-847.5,-29.99,False
1997-07-14,MRF,3000.0,3001.0,2880.0,3001.0,750,600200.0,Monday,2,28,True,True,-75.0,-2.44,False,False,85.0,2.88,True,False,-847.5,-29.99,False
1997-07-21,MRF,3050.0,3190.0,2975.0,3056.0,2900,611200.0,Monday,3,29,False,False,55.0,1.83,True,False,85.0,2.88,True,False,-847.5,-29.99,False
1997-07-28,MRF,3001.0,3069.0,3001.0,3011.0,900,752750.0,Monday,4,30,True,True,-45.0,-1.47,False,False,85.0,2.88,True,False,-847.5,-29.99,False
1997-08-04,MRF,3025.0,3048.0,2995.0,3009.5,850,1053325.0,Monday,1,31,False,False,-1.5,-0.05,False,True,-40.0,-1.32,False,False,-847.5,-29.99,False
1997-08-11,MRF,2975.0,3025.0,2950.0,3000.0,1050,150000.0,Monday,2,32,True,True,-9.5,-0.32,False,True,-40.0,-1.32,False,False,-847.5,-29.99,False
1997-08-18,MRF,2930.0,3000.0,2805.0,3000.0,6400,1050000.0,Monday,3,33,False,False,0.0,0.0,False,True,-40.0,-1.32,False,False,-847.5,-29.99,False
1997-08-25,MRF,2950.0,3060.0,2920.0,3000.0,2400,3450000.0,Monday,4,34,True,True,0.0,0.0,False,True,-40.0,-1.32,False,False,-847.5,-29.99,False
1997-09-01,MRF,2925.1,3009.0,2905.0,2950.0,3600,147500.0,Monday,1,35,False,False,-50.0,-1.67,False,False,-50.0,-1.67,False,False,-847.5,-29.99,False
1997-09-08,MRF,2880.0,3020.0,2880.0,2950.0,5300,442500.0,Monday,2,36,True,True,0.0,0.0,False,False,-50.0,-1.67,False,False,-847.5,-29.99,False
1997-09-15,MRF,2895.0,2995.0,2847.25,2946.25,500,294625.0,Monday,3,37,False,False,-3.75,-0.13,False,False,-50.0,-1.67,False,False,-847.5,-29.99,False
1997-09-22,MRF,2900.0,2990.0,2900.0,2950.0,900,295000.0,Monday,4,38,True,True,3.75,0.13,True,False,-50.0,-1.67,False,False,-847.5,-29.99,False
1997-09-29,MRF,2950.0,2960.0,2926.2,2950.0,700,1622500.0,Monday,5,39,False,False,0.0,0.0,False,False,-50.0,-1.67,False,False,-847.5,-29.99,False
1997-10-06,MRF,2890.0,2890.0,2890.0,2890.0,50,144500.0,Monday,1,40,False,True,-60.0,-2.03,False,True,-350.0,-11.86,False,False,-847.5,-29.99,False
1997-10-13,MRF,2750.0,2815.0,2740.0,2740.0,250,137000.0,Monday,2,41,True,False,-150.0,-5.19,False,True,-350.0,-11.86,False,False,-847.5,-29.99,False
1997-10-20,MRF,2650.0,2650.0,2600.0,2600.0,100,130000.0,Monday,3,42,False,True,-140.0,-5.11,False,True,-350.0,-11.86,False,False,-847.5,-29.99,False
1997-10-27,,,,,,0,,Monday,4,43,True,False,,,False,True,-350.0,-11.86,False,False,-847.5,-29.99,False
1997-11-03,MRF,2250.0,2295.0,2160.0,2181.1,750,218110.0,Monday,1,44,False,True,,,False,False,-318.3499999999999,-12.24,False,False,-847.5,-29.99,False
1997-11-10,MRF,2120.1,2508.0,2120.0,2313.85,11300,6016011.0,Monday,2,45,True,False,132.75,6.09,True,False,-318.3499999999999,-12.24,False,False,-847.5,-29.99,False
1997-11-17,MRF,2270.0,2322.0,2241.0,2287.0,4450,228700.0,Monday,3,46,False,True,-26.84999999999991,-1.16,False,False,-318.3499999999999,-12.24,False,False,-847.5,-29.99,False
1997-11-24,MRF,2270.0,2398.0,2265.0,2281.65,3250,1711237.0,Monday,4,47,True,False,-5.349999999999909,-0.23,False,False,-318.3499999999999,-12.24,False,False,-847.5,-29.99,False
1997-12-01,MRF,2250.0,2275.0,2008.0,2008.0,2700,803200.0,Monday,1,48,False,True,-273.6500000000001,-11.99,False,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1997-12-08,MRF,2008.0,2008.0,1860.0,1875.6,600,750240.0,Monday,2,49,True,False,-132.4000000000001,-6.59,False,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1997-12-15,MRF,1875.0,1875.0,1815.0,1853.0,650,277950.0,Monday,3,50,False,True,-22.59999999999991,-1.2,False,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1997-12-22,MRF,1865.0,1940.0,1845.0,1890.0,600,378000.0,Monday,4,51,True,False,37.0,2.0,True,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1997-12-29,MRF,1900.0,1988.0,1900.0,1968.25,650,492063.0,Monday,5,52,False,True,78.25,4.14,True,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1998-01-05,MRF,2005.0,2140.0,1941.0,1976.0,1150,296400.0,Monday,1,1,False,False,7.75,0.39,True,False,-138.5,-7.0,False,True,-551.5,-27.87,False
1998-01-12,MRF,1910.1,1910.1,1877.0,1900.0,550,190000.0,Monday,2,2,True,True,-76.0,-3.85,False,False,-138.5,-7.0,False,True,-551.5,-27.87,False
1998-01-19,MRF,1991.0,1991.0,1825.0,1825.0,500,182500.0,Monday,3,3,False,False,-75.0,-3.95,False,False,-138.5,-7.0,False,True,-551.5,-27.87,False
1998-01-26,MRF,1800.0,1840.0,1780.0,1840.0,600,368000.0,Monday,4,4,True,True,15.0,0.82,True,False,-138.5,-7.0,False,True,-551.5,-27.87,False
1998-02-02,MRF,1811.0,1917.75,1740.05,1893.0,3700,1514400.0,Monday,1,5,False,False,53.0,2.88,True,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-02-09,MRF,1873.0,1888.0,1802.0,1845.0,2200,553500.0,Monday,2,6,True,True,-48.0,-2.54,False,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-02-16,MRF,1840.0,1869.0,1820.0,1855.0,1650,463750.0,Monday,3,7,False,False,10.0,0.54,True,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-02-23,MRF,1861.95,1904.75,1850.0,1895.55,2100,1137330.0,Monday,4,8,True,True,40.549999999999955,2.19,True,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-03-02,MRF,1910.0,1950.0,1875.0,1923.35,2750,577005.0,Monday,1,9,False,False,27.799999999999955,1.47,True,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
