Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-01,MRF,2890.0,2890.0,2600.0,2600.0,400,130000,Wednesday,True,-350.0,-11.86,False,False,-847.5,-29.99,False
1997-11-01,MRF,2250.0,2508.0,2120.0,2281.65,19750,1711237,Saturday,False,-318.3499999999999,-12.24,False,False,-847.5,-29.99,False
1997-12-01,MRF,2250.0,2275.0,1815.0,1978.5,4850,494625,Monday,True,-303.1500000000001,-13.29,False,False,-847.5,-29.99,False
1998-01-01,MRF,1946.1,2140.0,1780.0,1840.0,3150,368000,Thursday,False,-138.5,-7.0,False,True,-551.5,-27.87,False
1998-02-01,MRF,1811.0,1917.75,1740.05,1895.55,9650,1137330,Sunday,True,55.549999999999955,3.02,True,True,-551.5,-27.87,False
1998-03-01,MRF,1910.0,2150.0,1802.0,1933.0,10550,386600,Sunday,False,37.450000000000045,1.98,True,True,-551.5,-27.87,False
1998-04-01,MRF,1975.0,2670.0,1975.0,2144.35,15800,1179393,Wednesday,True,211.3499999999999,10.93,True,True,-551.5,-27.87,False
1998-05-01,MRF,2650.0,2742.0,2290.0,2315.6,10600,578900,Friday,False,171.25,7.99,True,True,-551.5,-27.87,False
1998-06-01,MRF,2105.0,2200.0,1712.0,1900.0,3250,760000,Monday,True,-415.5999999999999,-17.95,False,True,-551.5,-27.87,False
1998-07-01,MRF,1900.0,2105.0,1800.0,1903.25,5800,666138,Wednesday,False,3.25,0.17,True,True,-551.5,-27.87,False
1998-08-01,MRF,1900.0,1900.0,1600.0,1724.5,9100,172450,Saturday,True,-178.75,-9.39,False,True,-551.5,-27.87,False
1998-09-01,MRF,1615.0,1724.0,1553.0,1630.0,5850,244500,Tuesday,False,-94.5,-5.48,False,True,-551.5,-27.87,False
1998-10-01,MRF,1550.0,1648.0,1323.0,1490.0,16400,968500,Thursday,True,-140.0,-8.59,False,True,-551.5,-27.87,False
1998-11-01,MRF,1489.0,1505.0,1400.0,1424.0,11950,71200,Sunday,False,-66.0,-4.43,False,True,-551.5,-27.87,False
1998-12-01,MRF,1410.0,1510.0,1375.0,1427.0,19700,142700,Tuesday,True,3.0,0.21,True,True,-551.5,-27.87,False
1999-01-01,MRF,1475.0,2052.1,1475.0,1829.0,66450,6584400,Friday,False,402.0,28.17,True,False,753.3499999999999,52.79,True
1999-02-01,MRF,1800.05,2100.0,1520.0,1902.0,167000,12838500,Monday,True,73.0,3.99,True,False,753.3499999999999,52.79,True
1999-03-01,MRF,1915.0,2498.5,1825.0,1937.5,341500,17437500,Monday,False,35.5,1.87,True,False,753.3499999999999,52.79,True
1999-04-01,MRF,1938.0,1964.95,1450.1,1632.95,117600,2776015,Thursday,True,-304.54999999999995,-15.72,False,False,753.3499999999999,52.79,True
1999-05-01,MRF,1635.0,1828.0,1550.05,1660.0,45850,913000,Saturday,False,27.049999999999955,1.66,True,False,753.3499999999999,52.79,True
1999-06-01,MRF,1640.0,2014.0,1627.0,1908.0,53100,8681400,Tuesday,True,248.0,14.94,True,False,753.3499999999999,52.79,True
1999-07-01,MRF,1916.9,2930.0,1865.0,2315.75,139100,29525812,Thursday,False,407.75,21.37,True,False,753.3499999999999,52.79,True
1999-08-01,MRF,2295.9,2694.5,2230.0,2389.55,95050,16368418,Sunday,True,73.80000000000018,3.19,True,False,753.3499999999999,52.79,True
1999-09-01,MRF,2420.0,2635.0,2157.05,2291.8,84300,20511610,Wednesday,False,-97.75,-4.09,False,False,753.3499999999999,52.79,True
1999-10-01,MRF,2261.05,2889.0,2122.0,2191.65,118150,11944492,Friday,True,-100.15000000000009,-4.37,False,False,753.3499999999999,52.79,True
1999-11-01,MRF,2180.0,2425.0,2080.0,2244.85,87350,14030313,Monday,False,53.19999999999982,2.43,True,False,753.3499999999999,52.79,True
1999-12-01,MRF,2299.0,2499.0,2139.0,2180.35,44600,1199193,Wednesday,True,-64.5,-2.87,False,False,753.3499999999999,52.79,True
2000-01-01,MRF,2319.0,2710.0,2070.0,2118.15,61121,4312553,Saturday,False,-62.19999999999982,-2.85,False,True,-973.55,-44.65,False
2000-02-01,MRF,2050.0,2250.0,1800.05,1894.85,47146,4939874,Tuesday,True,-223.30000000000018,-10.54,False,True,-973.55,-44.65,False
2000-03-01,MRF,1850.0,1875.0,1340.0,1384.0,58003,4859224,Wednesday,False,-510.8499999999999,-26.96,False,True,-973.55,-44.65,False
2000-04-01,MRF,1383.0,1599.0,1041.25,1044.4,29527,2933720,Saturday,True,-339.5999999999999,-24.54,False,True,-973.55,-44.65,False
2000-05-01,MRF,1011.0,1389.0,930.0,1371.7,34188,1412851,Monday,False,327.29999999999995,31.34,True,True,-973.55,-44.65,False
2000-06-01,MRF,1367.0,1500.0,1340.0,1375.05,13625,716401,Thursday,True,3.349999999999909,0.24,True,True,-973.55,-44.65,False
2000-07-01,MRF,1377.0,1384.9,1029.0,1078.2,20835,747193,Saturday,False,-296.8499999999999,-21.59,False,True,-973.55,-44.65,False
2000-08-01,MRF,1080.0,1094.0,965.0,996.0,21322,131472,Tuesday,True,-82.20000000000005,-7.62,False,True,-973.55,-44.65,False
2000-09-01,MRF,996.0,1040.0,900.0,910.4,15562,718306,Friday,False,-85.60000000000002,-8.59,False,True,-973.55,-44.65,False
2000-10-01,MRF,900.0,950.0,816.05,944.1,11355,593839,Sunday,True,33.700000000000045,3.7,True,True,-973.55,-44.65,False
2000-11-01,MRF,954.9,1100.0,943.25,1083.45,20223,332619,Wednesday,False,139.35000000000002,14.76,True,True,-973.55,-44.65,False
2000-12-01,MRF,1085.0,1297.0,1072.0,1206.8,22524,1498846,Friday,True,123.34999999999991,11.38,True,True,-973.55,-44.65,False
2001-01-01,MRF,1210.0,1249.95,1110.0,1152.05,14874,309901,Monday,False,-54.75,-4.54,False,False,-497.04999999999995,-41.19,False
2001-02-01,MRF,1135.2,1158.0,876.0,930.2,24342,960897,Thursday,True,-221.8499999999999,-19.26,False,False,-497.04999999999995,-41.19,False
2001-03-01,MRF,936.5,947.0,770.0,795.35,14693,285531,Thursday,False,-134.85000000000002,-14.5,False,False,-497.04999999999995,-41.19,False
2001-04-01,MRF,739.0,820.0,683.0,715.65,9223,706347,Sunday,True,-79.70000000000005,-10.02,False,False,-497.04999999999995,-41.19,False
2001-05-01,MRF,670.1,708.0,630.0,674.65,17178,197672,Tuesday,False,-41.0,-5.73,False,False,-497.04999999999995,-41.19,False
2001-06-01,MRF,677.0,679.5,542.0,559.6,21477,1883054,Friday,True,-115.04999999999995,-17.05,False,False,-497.04999999999995,-41.19,False
2001-07-01,MRF,552.0,598.0,500.0,513.9,7291,102780,Sunday,False,-45.700000000000045,-8.17,False,False,-497.04999999999995,-41.19,False
2001-08-01,MRF,502.0,515.0,476.0,480.9,8710,153407,Wednesday,True,-33.0,-6.42,False,False,-497.04999999999995,-41.19,False
2001-09-01,MRF,503.95,515.0,455.0,489.75,11222,104317,Saturday,False,8.850000000000023,1.84,True,False,-497.04999999999995,-41.19,False
2001-10-01,MRF,479.0,509.0,401.0,487.6,15653,124338,Monday,True,-2.1499999999999773,-0.44,False,False,-497.04999999999995,-41.19,False
2001-11-01,MRF,484.95,830.0,480.0,795.95,163939,13856694,Thursday,False,308.35,63.24,True,False,-497.04999999999995,-41.19,False
2001-12-01,MRF,797.0,829.0,610.0,709.75,63202,763691,Saturday,True,-86.20000000000005,-10.83,False,False,-497.04999999999995,-41.19,False
2002-01-01,MRF,717.0,845.0,700.0,764.0,53135,255176,Tuesday,False,54.25,7.64,True,True,199.35000000000002,28.09,True
2002-02-01,MRF,756.0,905.0,755.0,840.1,38928,4115650,Friday,True,76.10000000000002,9.96,True,True,199.35000000000002,28.09,True
2002-03-01,MRF,850.0,1000.0,726.0,808.85,59182,4586180,Friday,False,-31.25,-3.72,False,True,199.35000000000002,28.09,True
2002-04-01,MRF,808.9,895.0,750.0,867.9,21286,2968218,Monday,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-05-01,MRF,918.8,920.0,781.0,799.35,14131,154275,Wednesday,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-06-01,MRF,839.6,950.0,805.0,890.85,33742,1746066,Saturday,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-07-01,MRF,910.0,935.0,852.0,889.75,20214,1022323,Monday,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-08-01,MRF,898.0,970.0,849.9,901.6,18262,291217,Thursday,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-09-01,MRF,907.0,928.0,840.0,899.55,8948,331934,Sunday,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-10-01,MRF,911.0,911.0,779.45,814.85,4637,150747,Tuesday,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-11-01,MRF,811.0,879.95,805.0,853.0,3313,196190,Friday,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-12-01,MRF,848.1,949.0,835.0,909.1,16289,327276,Sunday,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2003-01-01,MRF,914.8,914.85,850.0,890.7,9889,383001,Wednesday,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-02-01,MRF,889.0,910.0,862.0,892.5,8161,1004063,Saturday,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-03-01,MRF,898.8,938.6,854.55,856.75,11285,233036,Saturday,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-04-01,MRF,856.55,1089.95,856.55,1014.55,28682,1059190,Tuesday,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-05-01,MRF,1016.0,1348.0,1005.0,1299.5,51932,1280008,Thursday,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-06-01,MRF,1300.0,1325.0,1150.0,1234.2,52659,4348087,Sunday,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-07-01,MRF,1247.5,1515.0,1240.0,1334.5,89316,3105382,Tuesday,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-08-01,MRF,1355.0,1580.0,1300.0,1431.8,65487,647174,Friday,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-09-01,MRF,1401.05,1625.0,1375.0,1484.6,40671,1287148,Monday,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-10-01,MRF,1524.0,1900.0,1450.0,1700.55,54519,3737809,Wednesday,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-11-01,MRF,1710.0,1948.95,1641.0,1851.45,59013,1816272,Saturday,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-12-01,MRF,1880.0,2550.0,1751.05,2296.6,127374,7163096,Monday,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2004-01-01,MRF,2390.0,2434.85,1801.0,1851.55,50887,2345914,Thursday,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-02-01,MRF,1840.0,2210.95,1756.0,1877.4,41070,2140236,Sunday,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-03-01,MRF,1890.0,1989.95,1382.0,1484.6,29689,1193618,Monday,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-04-01,MRF,1485.0,1750.0,1485.0,1556.95,30257,1391913,Thursday,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-05-01,MRF,1588.0,1670.0,1290.0,1299.05,63092,2174610,Saturday,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-06-01,MRF,1335.0,1500.0,1310.0,1337.8,25267,583281,Tuesday,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-07-01,MRF,1340.05,1450.0,1323.05,1397.7,40960,928073,Thursday,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-08-01,MRF,1410.0,2100.0,1370.0,1954.4,124755,4213687,Sunday,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-09-01,MRF,1963.1,2255.0,1927.4,2041.8,79854,6788985,Wednesday,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-10-01,MRF,2025.0,2248.9,1980.0,2019.65,59740,1506659,Friday,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-11-01,MRF,2024.9,2194.4,1960.0,2194.4,55462,28586448,Monday,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-12-01,MRF,2235.0,2822.0,2200.0,2421.45,156150,6196491,Wednesday,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2005-01-01,MRF,2450.0,2660.0,2295.0,2416.05,66638,5902411,Saturday,False,-5.399999999999636,-0.22,False,False,327.0,13.5,True
2005-02-01,MRF,2440.0,2860.0,2396.0,2799.45,123997,54656460,Tuesday,True,383.39999999999964,15.87,True,False,327.0,13.5,True
2005-03-01,MRF,2800.0,3185.0,2621.05,2948.05,164831,4018192,Tuesday,False,148.60000000000036,5.31,True,False,327.0,13.5,True
2005-04-01,MRF,2968.0,2980.0,2602.0,2649.95,40485,5538396,Friday,True,-298.10000000000036,-10.11,False,False,327.0,13.5,True
2005-05-01,MRF,2600.0,2755.0,2461.0,2505.25,27242,1914011,Sunday,False,-144.69999999999982,-5.46,False,False,327.0,13.5,True
2005-06-01,MRF,2535.0,2599.9,2420.0,2450.4,23990,3803021,Wednesday,True,-54.84999999999991,-2.19,False,False,327.0,13.5,True
2005-07-01,MRF,2473.5,2560.0,2330.0,2336.5,20274,2077149,Friday,False,-113.90000000000009,-4.65,False,False,327.0,13.5,True
2005-08-01,MRF,2340.0,3249.0,2270.0,3008.8,186178,16265573,Monday,True,672.3000000000002,28.77,True,False,327.0,13.5,True
2005-09-01,MRF,3100.0,3500.0,2916.4,3139.55,88879,10329120,Thursday,False,130.75,4.35,True,False,327.0,13.5,True
2005-10-01,MRF,3197.0,3370.0,2701.0,2739.95,41864,5359342,Saturday,True,-399.60000000000036,-12.73,False,False,327.0,13.5,True
2005-11-01,MRF,2828.9,3000.0,2715.0,2849.35,35465,3242561,Tuesday,False,109.40000000000009,3.99,True,False,327.0,13.5,True
2005-12-01,MRF,2850.0,2988.0,2717.0,2748.45,52556,10911346,Thursday,True,-100.90000000000009,-3.54,False,False,327.0,13.5,True
2006-01-01,MRF,2705.0,2889.0,2660.0,2803.55,37450,3277350,Sunday,False,55.100000000000364,2.0,True,True,1544.75,56.2,True
2006-02-01,MRF,2805.0,3398.0,2800.0,3059.7,87307,6599773,Wednesday,True,256.14999999999964,9.14,True,True,1544.75,56.2,True
2006-03-01,MRF,3070.0,3359.0,2925.0,3101.8,75945,6461050,Wednesday,False,42.100000000000364,1.38,True,True,1544.75,56.2,True
2006-04-01,MRF,3110.05,4068.65,3110.05,3485.9,128701,2495904,Saturday,True,384.0999999999999,12.38,True,True,1544.75,56.2,True
2006-05-01,MRF,3500.0,3660.0,2750.15,2819.35,34506,3109743,Monday,False,-666.5500000000002,-19.12,False,True,1544.75,56.2,True
2006-06-01,MRF,2920.0,2920.0,2100.0,2411.95,21910,2129752,Thursday,True,-407.4000000000001,-14.45,False,True,1544.75,56.2,True
2006-07-01,MRF,2500.0,2978.0,2400.0,2940.6,25168,5954715,Saturday,False,528.6500000000001,21.92,True,True,1544.75,56.2,True
2006-08-01,MRF,2935.0,3843.85,2896.0,3716.7,99830,25801332,Tuesday,True,776.0999999999999,26.39,True,True,1544.75,56.2,True
2006-09-01,MRF,3675.0,4040.0,3660.05,3873.55,61244,8874303,Friday,False,156.85000000000036,4.22,True,True,1544.75,56.2,True
2006-10-01,MRF,3840.0,4800.0,3840.0,4186.3,130314,8226079,Sunday,True,312.75,8.07,True,True,1544.75,56.2,True
2006-11-01,MRF,4190.0,4780.0,4055.2,4579.9,111332,13043555,Wednesday,False,393.59999999999945,9.4,True,True,1544.75,56.2,True
2006-12-01,MRF,4649.9,4649.9,3900.0,4293.2,59122,6375403,Friday,True,-286.6999999999998,-6.26,False,True,1544.75,56.2,True
2007-01-01,MRF,4388.0,4410.0,4062.1,4073.55,35408,7479038,Monday,False,-219.64999999999964,-5.12,False,False,2902.9000000000005,67.62,True
2007-02-01,MRF,4100.0,4125.0,3531.0,3708.85,20359,3208155,Thursday,True,-364.7000000000003,-8.95,False,False,2902.9000000000005,67.62,True
2007-03-01,MRF,3690.0,3800.0,3250.0,3347.1,21296,1693633,Thursday,False,-361.75,-9.75,False,False,2902.9000000000005,67.62,True
2007-04-01,MRF,3335.0,3849.0,3216.0,3673.35,38770,1730148,Sunday,True,326.25,9.75,True,False,2902.9000000000005,67.62,True
2007-05-01,MRF,3700.0,4220.0,3700.0,4141.9,21597,13908500,Tuesday,False,468.5499999999997,12.76,True,False,2902.9000000000005,67.62,True
2007-06-01,MRF,4219.95,4274.5,3753.0,4037.2,18679,3371062,Friday,True,-104.69999999999982,-2.53,False,False,2902.9000000000005,67.62,True
2007-07-01,MRF,4200.0,4370.0,3915.0,4076.95,37158,3579562,Sunday,False,39.75,0.98,True,False,2902.9000000000005,67.62,True
2007-08-01,MRF,4179.9,4179.9,3611.0,3838.7,17927,2905896,Wednesday,True,-238.25,-5.84,False,False,2902.9000000000005,67.62,True
2007-09-01,MRF,3975.0,4003.0,3715.1,3759.95,31418,4275063,Saturday,False,-78.75,-2.05,False,False,2902.9000000000005,67.62,True
2007-10-01,MRF,3800.0,8162.25,3640.0,8152.7,263006,610245888,Monday,True,4392.75,116.83,True,False,2902.9000000000005,67.62,True
2007-11-01,MRF,8262.0,8968.0,6001.0,7062.4,332397,23482480,Thursday,False,-1090.3000000000002,-13.37,False,False,2902.9000000000005,67.62,True
2007-12-01,MRF,7249.95,8300.0,6901.0,7196.1,159762,56928348,Saturday,True,133.70000000000073,1.89,True,False,2902.9000000000005,67.62,True
2008-01-01,MRF,7220.05,7340.0,4129.0,4875.9,73104,17090030,Tuesday,False,-2320.2000000000007,-32.24,False,True,-5192.950000000001,-72.16,False
2008-02-01,MRF,4997.8,5150.0,4055.0,4598.75,40021,2883416,Friday,True,-277.14999999999964,-5.68,False,True,-5192.950000000001,-72.16,False
2008-03-01,MRF,4582.9,4590.0,3500.0,3989.05,35022,6669692,Saturday,False,-609.6999999999998,-13.26,False,True,-5192.950000000001,-72.16,False
2008-04-01,MRF,3973.0,4770.0,3835.0,4546.85,38107,6415606,Tuesday,True,557.8000000000002,13.98,True,True,-5192.950000000001,-72.16,False
2008-05-01,MRF,4649.95,4779.8,3910.05,4067.3,33341,5889451,Thursday,False,-479.5500000000002,-10.55,False,True,-5192.950000000001,-72.16,False
2008-06-01,MRF,4098.0,4499.95,3363.1,3417.3,33933,5392500,Sunday,True,-650.0,-15.98,False,True,-5192.950000000001,-72.16,False
2008-07-01,MRF,3370.0,3775.0,3050.0,3400.45,30833,2230695,Tuesday,False,-16.850000000000364,-0.49,False,True,-5192.950000000001,-72.16,False
2008-08-01,MRF,3309.0,3722.0,3309.0,3559.55,64188,6563811,Friday,True,159.10000000000036,4.68,True,True,-5192.950000000001,-72.16,False
2008-09-01,MRF,3590.0,3625.0,2800.0,3081.4,28053,8612513,Monday,False,-478.1500000000001,-13.43,False,True,-5192.950000000001,-72.16,False
2008-10-01,MRF,3140.0,3140.0,1800.0,2020.2,60410,42951472,Wednesday,True,-1061.2,-34.44,False,True,-5192.950000000001,-72.16,False
2008-11-01,MRF,2118.95,2249.0,1600.0,1692.55,31086,1321882,Saturday,False,-327.6500000000001,-16.22,False,True,-5192.950000000001,-72.16,False
2008-12-01,MRF,1676.0,2150.0,1651.0,2003.15,30268,2990703,Monday,True,310.60000000000014,18.35,True,True,-5192.950000000001,-72.16,False
2009-01-01,MRF,2011.0,2100.0,1565.0,1688.0,28469,992544,Thursday,False,-315.1500000000001,-15.73,False,False,4042.7999999999997,201.82,True
2009-02-01,MRF,1660.0,1750.0,1600.0,1647.4,15222,914307,Sunday,True,-40.59999999999991,-2.41,False,False,4042.7999999999997,201.82,True
2009-03-01,MRF,1651.0,1789.0,1470.0,1738.75,20270,3018470,Sunday,False,91.34999999999991,5.55,True,False,4042.7999999999997,201.82,True
2009-04-01,MRF,1795.95,2360.0,1701.0,2234.0,73476,9072274,Wednesday,True,495.25,28.48,True,False,4042.7999999999997,201.82,True
2009-05-01,MRF,2216.2,3500.0,2205.25,3161.9,95604,12859447,Friday,False,927.9000000000001,41.54,True,False,4042.7999999999997,201.82,True
2009-06-01,MRF,3240.0,3900.0,3140.0,3387.9,140222,10651557,Monday,True,226.0,7.15,True,False,4042.7999999999997,201.82,True
2009-07-01,MRF,3417.9,4958.0,3100.05,4640.8,296580,38885260,Wednesday,False,1252.9,36.98,True,False,4042.7999999999997,201.82,True
2009-08-01,MRF,4450.0,4895.0,4126.0,4287.8,109166,22562402,Saturday,True,-353.0,-7.61,False,False,4042.7999999999997,201.82,True
2009-09-01,MRF,4292.0,5918.0,4130.0,5746.45,396773,113940616,Tuesday,False,1458.6499999999996,34.02,True,False,4042.7999999999997,201.82,True
2009-10-01,MRF,5700.0,6370.0,5205.35,5289.85,340506,39293008,Thursday,True,-456.59999999999945,-7.95,False,False,4042.7999999999997,201.82,True
2009-11-01,MRF,5250.0,6336.0,5122.1,5960.1,361560,41798180,Sunday,False,670.25,12.67,True,False,4042.7999999999997,201.82,True
2009-12-01,MRF,6025.0,6890.0,5805.0,6045.95,657935,59365184,Tuesday,True,85.84999999999945,1.44,True,False,4042.7999999999997,201.82,True
2010-01-01,MRF,6081.0,6549.5,5555.0,5802.95,317236,73349288,Friday,False,-243.0,-4.02,False,True,1156.5500000000002,19.13,True
2010-02-01,MRF,5794.4,6225.0,5580.0,5659.6,137790,37166592,Monday,True,-143.34999999999945,-2.47,False,True,1156.5500000000002,19.13,True
2010-03-01,MRF,5739.95,7318.0,5297.0,6784.35,613416,52687264,Monday,False,1124.75,19.87,True,True,1156.5500000000002,19.13,True
2010-04-01,MRF,6845.0,7360.0,6804.0,7086.75,343075,71306880,Thursday,True,302.39999999999964,4.46,True,True,1156.5500000000002,19.13,True
2010-05-01,MRF,7049.4,7612.0,6723.0,7327.25,212446,31858884,Saturday,False,240.5,3.39,True,True,1156.5500000000002,19.13,True
2010-06-01,MRF,7327.5,7990.0,7100.0,7748.0,288950,61875528,Tuesday,True,420.75,5.74,True,True,1156.5500000000002,19.13,True
2010-07-01,MRF,7735.0,8040.0,7300.0,7329.55,165411,33136894,Thursday,False,-418.4499999999998,-5.4,False,True,1156.5500000000002,19.13,True
2010-08-01,MRF,7313.35,8300.0,7285.0,7593.95,256793,35592844,Sunday,True,264.39999999999964,3.61,True,True,1156.5500000000002,19.13,True
2010-09-01,MRF,7658.0,9439.8,7608.0,8759.45,544616,46092228,Wednesday,False,1165.500000000001,15.35,True,True,1156.5500000000002,19.13,True
2010-10-01,MRF,8819.95,9824.0,8750.0,9304.55,413243,225393408,Friday,True,545.0999999999985,6.22,True,True,1156.5500000000002,19.13,True
2010-11-01,MRF,9399.9,9754.0,7626.1,7853.5,255756,92404280,Monday,False,-1451.0499999999993,-15.6,False,True,1156.5500000000002,19.13,True
