Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-04-25,MRF,799.95,810.0,750.0,781.55,7719,243062.0,Thursday,2002-04-19,4,17,True,False,-7.4500000000000455,-0.94,False,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-05-02,MRF,799.0,920.0,776.05,851.1,7220,2491170.0,Thursday,2002-04-26,1,18,False,True,69.55000000000007,8.9,True,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-09,MRF,874.0,905.0,860.0,865.6,3783,473483.0,Thursday,2002-05-03,2,19,True,False,14.5,1.7,True,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-16,MRF,857.0,873.0,810.0,821.15,1492,293151.0,Thursday,2002-05-10,3,20,False,True,-44.450000000000045,-5.14,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-23,MRF,813.0,840.0,781.0,801.55,3998,545856.0,Thursday,2002-05-17,4,21,True,False,-19.600000000000023,-2.39,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-30,MRF,810.0,865.0,795.1,797.6,1738,415550.0,Thursday,2002-05-24,5,22,False,True,-3.949999999999932,-0.49,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-06-06,MRF,803.0,900.0,795.0,866.35,6169,4338681.0,Thursday,2002-05-31,1,23,False,False,68.75,8.62,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-13,MRF,874.4,885.0,805.0,846.6,4345,149848.0,Thursday,2002-06-07,2,24,True,True,-19.75,-2.28,False,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-20,MRF,865.0,884.0,847.0,867.05,8341,3626870.0,Thursday,2002-06-14,3,25,False,False,20.449999999999932,2.42,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-27,MRF,890.0,950.0,870.0,900.85,13120,1328754.0,Thursday,2002-06-21,4,26,True,True,33.80000000000007,3.9,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-07-04,MRF,910.0,947.0,880.0,916.8,3623,541829.0,Thursday,2002-06-28,1,27,False,False,15.949999999999932,1.77,True,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-11,MRF,915.0,935.0,885.0,893.95,5895,1130847.0,Thursday,2002-07-05,2,28,True,True,-22.84999999999991,-2.49,False,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-18,MRF,908.9,925.0,867.0,912.4,4043,1179733.0,Thursday,2002-07-12,3,29,False,False,18.449999999999932,2.06,True,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-25,MRF,915.0,915.0,864.0,892.0,2220,316660.0,Thursday,2002-07-19,4,30,True,True,-20.399999999999977,-2.24,False,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-08-01,MRF,852.0,928.0,852.0,884.95,7052,583182.0,Thursday,2002-07-26,1,31,False,False,-7.0499999999999545,-0.79,False,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-08,MRF,876.0,970.0,850.0,900.6,9565,964543.0,Thursday,2002-08-02,2,32,True,True,15.649999999999977,1.77,True,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-15,MRF,890.0,929.75,890.0,897.35,1863,367016.0,Thursday,2002-08-09,3,33,False,False,-3.25,-0.36,False,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-22,MRF,849.9,925.0,849.9,911.15,2309,615026.0,Thursday,2002-08-16,4,34,True,True,13.799999999999955,1.54,True,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-29,MRF,924.0,924.7,888.0,891.9,3543,224759.0,Thursday,2002-08-23,5,35,False,False,-19.25,-2.11,False,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-09-05,MRF,899.95,914.0,890.0,898.15,959,62871.0,Thursday,2002-08-30,1,36,False,True,6.25,0.7,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-12,MRF,851.0,917.0,840.0,915.95,1692,318751.0,Thursday,2002-09-06,2,37,True,False,17.800000000000068,1.98,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-19,MRF,906.0,914.95,895.0,908.3,1874,188926.0,Thursday,2002-09-13,3,38,False,True,-7.650000000000091,-0.84,False,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-26,MRF,906.0,917.0,902.0,913.2,3620,284918.0,Thursday,2002-09-20,4,39,True,False,4.900000000000091,0.54,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-10-03,MRF,912.0,928.0,870.0,875.5,1723,279285.0,Thursday,2002-09-27,1,40,False,True,-37.700000000000045,-4.13,False,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-10,MRF,876.0,888.7,836.0,837.9,742,263101.0,Thursday,2002-10-04,2,41,True,False,-37.60000000000002,-4.29,False,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-17,MRF,849.95,856.95,823.4,840.25,1069,194098.0,Thursday,2002-10-11,3,42,False,True,2.3500000000000227,0.28,True,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-24,MRF,779.45,860.0,779.45,860.0,1108,208120.0,Thursday,2002-10-18,4,43,True,False,19.75,2.35,True,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-31,MRF,855.0,861.0,812.0,814.85,1121,150747.0,Thursday,2002-10-25,5,44,False,True,-45.14999999999998,-5.25,False,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-11-07,MRF,811.0,878.9,805.0,841.05,317,41211.0,Thursday,2002-11-01,1,45,False,False,26.199999999999932,3.22,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-14,MRF,841.0,852.95,830.0,843.65,787,68336.0,Thursday,2002-11-08,2,46,True,True,2.6000000000000227,0.31,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-21,MRF,841.0,879.95,835.0,844.0,622,29540.0,Thursday,2002-11-15,3,47,False,False,0.35000000000002274,0.04,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-28,MRF,833.25,874.0,833.25,869.75,1357,237442.0,Thursday,2002-11-22,4,48,True,True,25.75,3.05,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-12-05,MRF,849.0,878.0,840.0,873.8,2536,879917.0,Thursday,2002-11-29,1,49,False,False,4.0499999999999545,0.47,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-12,MRF,870.0,875.0,835.0,864.3,2949,106309.0,Thursday,2002-12-06,2,50,True,True,-9.5,-1.09,False,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-19,MRF,846.0,914.0,843.55,904.25,3759,1514619.0,Thursday,2002-12-13,3,51,False,False,39.950000000000045,4.62,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-26,MRF,911.0,949.0,910.0,913.95,5255,350957.0,Thursday,2002-12-20,4,52,True,True,9.700000000000045,1.07,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2003-01-02,MRF,912.0,920.0,880.0,899.95,2483,308683.0,Thursday,2002-12-27,1,1,False,False,-14.0,-1.53,False,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-09,MRF,897.1,909.8,875.0,884.45,887,130014.0,Thursday,2003-01-03,2,2,True,True,-15.5,-1.72,False,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-16,MRF,881.0,890.0,875.0,886.3,851,190555.0,Thursday,2003-01-10,3,3,False,False,1.849999999999909,0.21,True,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-23,MRF,884.9,905.0,860.0,889.6,4380,625389.0,Thursday,2003-01-17,4,4,True,True,3.300000000000068,0.37,True,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-30,MRF,865.0,909.0,850.0,888.65,2878,740246.0,Thursday,2003-01-24,5,5,False,False,-0.9500000000000455,-0.11,False,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-02-06,MRF,888.45,910.0,876.0,900.0,2088,296100.0,Thursday,2003-01-31,1,6,False,True,11.350000000000023,1.28,True,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-13,MRF,905.0,910.0,865.0,874.8,1083,153965.0,Thursday,2003-02-07,2,7,True,False,-25.200000000000045,-2.8,False,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-20,MRF,883.0,890.0,862.0,874.9,1818,371833.0,Thursday,2003-02-14,3,8,False,True,0.10000000000002274,0.01,True,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-27,MRF,883.0,900.0,871.0,875.45,2477,295027.0,Thursday,2003-02-21,4,9,True,False,0.5500000000000682,0.06,True,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-03-06,MRF,890.0,922.8,863.0,918.65,5625,1389918.0,Thursday,2003-02-28,1,10,False,True,43.19999999999993,4.93,True,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-13,MRF,910.0,938.6,870.0,870.05,3440,137468.0,Thursday,2003-03-07,2,11,True,False,-48.60000000000002,-5.29,False,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-20,MRF,863.0,895.0,854.55,890.0,497,110360.0,Thursday,2003-03-14,3,12,False,True,19.950000000000045,2.29,True,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-27,MRF,890.05,920.0,863.0,866.85,1908,433425.0,Thursday,2003-03-21,4,13,True,False,-23.149999999999977,-2.6,False,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-04-03,MRF,896.0,896.95,856.1,879.95,1769,384538.0,Thursday,2003-03-28,1,14,False,True,13.100000000000023,1.51,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-10,MRF,880.0,905.0,875.0,896.2,2740,1152513.0,Thursday,2003-04-04,2,15,True,False,16.25,1.85,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-17,MRF,882.0,1089.95,881.05,1005.85,12646,4686255.0,Thursday,2003-04-11,3,16,False,True,109.64999999999998,12.23,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-24,MRF,1005.0,1015.0,929.05,957.55,4486,471115.0,Thursday,2003-04-18,4,17,True,False,-48.30000000000007,-4.8,False,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-05-01,MRF,937.0,1053.35,937.0,1014.55,7981,1059190.0,Thursday,2003-04-25,1,18,False,True,57.0,5.95,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-08,MRF,1016.0,1150.0,1005.0,1048.0,12646,555440.0,Thursday,2003-05-02,2,19,True,False,33.450000000000045,3.3,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-15,MRF,1047.0,1240.0,1046.0,1188.7,11416,1523913.0,Thursday,2003-05-09,3,20,False,True,140.70000000000005,13.43,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-22,MRF,1204.0,1225.0,1180.0,1191.8,9936,4520498.0,Thursday,2003-05-16,4,21,True,False,3.099999999999909,0.26,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-29,MRF,1200.0,1348.0,1196.0,1293.2,16949,2550190.0,Thursday,2003-05-23,5,22,False,True,101.40000000000009,8.51,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-06-05,MRF,1275.0,1325.0,1190.0,1203.3,9842,4625486.0,Thursday,2003-05-30,1,23,False,False,-89.90000000000009,-6.95,False,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-12,MRF,1160.35,1219.8,1150.0,1190.5,14479,2071470.0,Thursday,2003-06-06,2,24,True,True,-12.799999999999955,-1.06,False,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-19,MRF,1151.0,1234.0,1151.0,1215.05,11950,2032779.0,Thursday,2003-06-13,3,25,False,False,24.549999999999955,2.06,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-26,MRF,1220.0,1319.0,1175.0,1247.25,10071,6064130.0,Thursday,2003-06-20,4,26,True,True,32.200000000000045,2.65,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-07-03,MRF,1296.85,1475.0,1215.0,1427.85,25283,8161591.0,Thursday,2003-06-27,1,27,False,False,180.5999999999999,14.48,True,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-10,MRF,1425.0,1489.0,1375.0,1381.2,16672,1665727.0,Thursday,2003-07-04,2,28,True,True,-46.649999999999864,-3.27,False,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-17,MRF,1376.0,1459.0,1375.0,1417.95,17437,6073080.0,Thursday,2003-07-11,3,29,False,False,36.75,2.66,True,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-24,MRF,1400.0,1440.0,1365.0,1405.25,8525,806614.0,Thursday,2003-07-18,4,30,True,True,-12.700000000000045,-0.9,False,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-31,MRF,1410.0,1515.0,1315.0,1334.5,28701,3105382.0,Thursday,2003-07-25,5,31,False,False,-70.75,-5.03,False,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-08-07,MRF,1355.0,1530.0,1300.0,1403.1,20201,3342184.0,Thursday,2003-08-01,1,32,False,True,68.59999999999991,5.14,True,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-14,MRF,1440.0,1580.0,1400.0,1512.3,23342,4158825.0,Thursday,2003-08-08,2,33,True,False,109.20000000000005,7.78,True,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-21,MRF,1505.0,1539.95,1460.0,1473.55,6247,3025198.0,Thursday,2003-08-15,3,34,False,True,-38.75,-2.56,False,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-28,MRF,1480.0,1520.0,1351.0,1429.6,15245,2843474.0,Thursday,2003-08-22,4,35,True,False,-43.950000000000045,-2.98,False,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-09-04,MRF,1450.0,1475.0,1401.0,1425.5,7267,1247313.0,Thursday,2003-08-29,1,36,False,True,-4.099999999999909,-0.29,False,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-11,MRF,1420.0,1625.0,1411.25,1592.15,19690,2184430.0,Thursday,2003-09-05,2,37,True,False,166.6500000000001,11.69,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-18,MRF,1550.0,1597.5,1435.0,1443.25,7133,4374491.0,Thursday,2003-09-12,3,38,False,True,-148.9000000000001,-9.35,False,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-25,MRF,1432.0,1497.0,1375.0,1458.3,5148,713109.0,Thursday,2003-09-19,4,39,True,False,15.049999999999955,1.04,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-10-02,MRF,1465.0,1524.0,1450.0,1459.65,2189,443734.0,Thursday,2003-09-26,1,40,False,True,1.3500000000001364,0.09,True,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-09,MRF,1451.0,1825.0,1451.0,1751.4,25018,3243593.0,Thursday,2003-10-03,2,41,True,False,291.75,19.99,True,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-16,MRF,1651.15,1900.0,1630.0,1687.9,12830,3163125.0,Thursday,2003-10-10,3,42,False,True,-63.5,-3.63,False,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-23,MRF,1688.05,1790.0,1561.15,1570.3,8803,1490215.0,Thursday,2003-10-17,4,43,True,False,-117.60000000000014,-6.97,False,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-30,MRF,1590.0,1664.0,1542.0,1596.6,5366,1737101.0,Thursday,2003-10-24,5,44,False,True,26.299999999999955,1.67,True,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-11-06,MRF,1647.0,1798.95,1617.0,1674.95,13332,1497405.0,Thursday,2003-10-31,1,45,False,False,78.35000000000014,4.91,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-13,MRF,1670.0,1948.95,1641.0,1756.55,19944,4964011.0,Thursday,2003-11-07,2,46,True,True,81.59999999999991,4.87,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-20,MRF,1775.0,1850.0,1711.05,1809.05,14310,13287473.0,Thursday,2003-11-14,3,47,False,False,52.5,2.99,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-27,MRF,1837.3,1940.0,1701.0,1863.35,12644,2474529.0,Thursday,2003-11-21,4,48,True,True,54.299999999999955,3.0,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-12-04,MRF,1841.0,1895.0,1752.0,1804.25,9290,3009489.0,Thursday,2003-11-28,1,49,False,False,-59.09999999999991,-3.17,False,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-11,MRF,1838.0,2237.0,1751.05,2104.2,30318,11152260.0,Thursday,2003-12-05,2,50,True,True,299.9499999999998,16.62,True,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-18,MRF,2150.0,2550.0,2070.0,2473.95,43323,17394342.0,Thursday,2003-12-12,3,51,False,False,369.75,17.57,True,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-25,MRF,2489.95,2515.0,2201.0,2269.8,27570,7946570.0,Thursday,2003-12-19,4,52,True,True,-204.14999999999964,-8.25,False,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2004-01-01,MRF,2300.0,2490.0,2275.0,2359.1,20040,5156993.0,Thursday,2003-12-26,1,1,False,False,89.29999999999973,3.93,True,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-08,MRF,2370.0,2434.85,2230.0,2321.35,17112,3851120.0,Thursday,2004-01-02,2,2,True,True,-37.75,-1.6,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-15,MRF,2300.0,2400.0,2181.0,2206.55,9665,3788647.0,Thursday,2004-01-09,3,3,False,False,-114.79999999999973,-4.95,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-22,MRF,2210.0,2248.0,1801.0,1817.15,11891,4864511.0,Thursday,2004-01-16,4,4,True,True,-389.4000000000001,-17.65,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-29,MRF,1840.0,2060.0,1840.0,1904.6,8766,3260675.0,Thursday,2004-01-23,5,5,False,False,87.44999999999982,4.81,True,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-02-05,MRF,1925.0,1925.0,1756.0,1805.35,9508,5650746.0,Thursday,2004-01-30,1,6,False,True,-99.25,-5.21,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-12,MRF,1800.0,2079.75,1800.0,2061.05,9983,7448635.0,Thursday,2004-02-06,2,7,True,False,255.70000000000027,14.16,True,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-19,MRF,2074.0,2210.95,1990.0,2000.05,12797,4156104.0,Thursday,2004-02-13,3,8,False,True,-61.00000000000023,-2.96,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-26,MRF,1985.0,2020.0,1810.1,1875.5,8909,2458781.0,Thursday,2004-02-20,4,9,True,False,-124.54999999999995,-6.23,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-03-04,MRF,1850.0,1974.9,1850.0,1960.6,5373,3952570.0,Thursday,2004-02-27,1,10,False,True,85.09999999999991,4.54,True,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-11,MRF,1979.0,1989.95,1835.5,1852.45,3551,2002498.0,Thursday,2004-03-05,2,11,True,False,-108.14999999999986,-5.52,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-18,MRF,1870.0,1870.0,1700.0,1708.0,4743,1149484.0,Thursday,2004-03-12,3,12,False,True,-144.45000000000005,-7.8,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-25,MRF,1720.0,1720.0,1382.0,1424.35,11656,3429835.0,Thursday,2004-03-19,4,13,True,False,-283.6500000000001,-16.61,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-04-01,MRF,1455.0,1589.0,1425.0,1571.3,7070,2457513.0,Thursday,2004-03-26,1,14,False,True,146.95000000000005,10.32,True,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-08,MRF,1599.0,1738.95,1566.0,1693.5,11339,916184.0,Thursday,2004-04-02,2,15,True,False,122.20000000000005,7.78,True,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-15,MRF,1720.0,1750.0,1680.0,1690.95,5209,2282783.0,Thursday,2004-04-09,3,16,False,True,-2.5499999999999545,-0.15,False,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-22,MRF,1699.0,1720.0,1605.0,1692.45,5222,2712997.0,Thursday,2004-04-16,4,17,True,False,1.5,0.09,True,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-29,MRF,1700.0,1725.0,1560.0,1594.5,6029,1659875.0,Thursday,2004-04-23,5,18,False,True,-97.95000000000005,-5.79,False,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-05-06,MRF,1600.0,1669.0,1550.0,1653.1,27044,10135156.0,Thursday,2004-04-30,1,19,False,False,58.59999999999991,3.68,True,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-13,MRF,1645.0,1670.0,1550.0,1600.3,16106,1734725.0,Thursday,2004-05-07,2,20,True,True,-52.799999999999955,-3.19,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-20,MRF,1600.0,1615.0,1387.55,1444.0,12432,1664932.0,Thursday,2004-05-14,3,21,False,False,-156.29999999999995,-9.77,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-27,MRF,1450.0,1475.0,1380.0,1434.05,5708,516258.0,Thursday,2004-05-21,4,22,True,True,-9.950000000000045,-0.69,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-06-03,MRF,1425.0,1425.0,1290.0,1350.95,4574,1098322.0,Thursday,2004-05-28,1,23,False,False,-83.09999999999991,-5.79,False,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-10,MRF,1332.0,1500.0,1327.0,1437.6,8467,9296959.0,Thursday,2004-06-04,2,24,True,True,86.64999999999986,6.41,True,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-17,MRF,1450.0,1498.0,1390.0,1450.1,9404,1354393.0,Thursday,2004-06-11,3,25,False,False,12.5,0.87,True,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-24,MRF,1450.0,1474.0,1331.0,1345.05,3198,675215.0,Thursday,2004-06-18,4,26,True,True,-105.04999999999995,-7.24,False,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-07-01,MRF,1350.0,1388.0,1310.0,1376.2,2709,535342.0,Thursday,2004-06-25,1,27,False,False,31.15000000000009,2.32,True,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-08,MRF,1385.0,1440.0,1380.1,1398.6,28820,31875492.0,Thursday,2004-07-02,2,28,True,True,22.399999999999864,1.63,True,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-15,MRF,1323.05,1420.0,1323.05,1371.1,4827,1103736.0,Thursday,2004-07-09,3,29,False,False,-27.5,-1.97,False,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-22,MRF,1370.0,1425.0,1370.0,1405.3,2910,437048.0,Thursday,2004-07-16,4,30,True,True,34.200000000000045,2.49,True,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-29,MRF,1392.0,1450.0,1375.0,1389.6,3350,341842.0,Thursday,2004-07-23,5,31,False,False,-15.700000000000045,-1.12,False,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-08-05,MRF,1425.0,1459.0,1370.0,1446.25,4773,1842523.0,Thursday,2004-07-30,1,32,False,True,56.65000000000009,4.08,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-12,MRF,1435.0,2044.0,1415.0,1835.55,48455,21685188.0,Thursday,2004-08-06,2,33,True,False,389.29999999999995,26.92,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-19,MRF,1836.0,2100.0,1835.0,2014.25,44892,14538856.0,Thursday,2004-08-13,3,34,False,True,178.70000000000005,9.74,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-26,MRF,1955.0,2016.0,1881.0,1984.2,16777,10764285.0,Thursday,2004-08-20,4,35,True,False,-30.049999999999955,-1.49,False,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-09-02,MRF,2010.0,2035.0,1922.0,1940.9,13951,2893882.0,Thursday,2004-08-27,1,36,False,True,-43.299999999999955,-2.18,False,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-09,MRF,1959.0,2044.7,1935.0,1999.2,12457,4900039.0,Thursday,2004-09-03,2,37,True,False,58.299999999999955,3.0,True,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-16,MRF,2000.0,2173.0,1950.0,2170.15,32230,17515280.0,Thursday,2004-09-10,3,38,False,True,170.95000000000005,8.55,True,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-23,MRF,2200.0,2255.0,2105.4,2129.75,21780,5739676.0,Thursday,2004-09-17,4,39,True,False,-40.40000000000009,-1.86,False,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-30,MRF,2125.0,2150.0,2025.0,2041.8,9958,6788985.0,Thursday,2004-09-24,5,40,False,True,-87.95000000000005,-4.13,False,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-10-07,MRF,2025.0,2248.9,2010.0,2089.35,26954,7778651.0,Thursday,2004-10-01,1,41,False,False,47.549999999999955,2.33,True,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-14,MRF,2174.7,2174.7,2006.0,2017.35,13446,3330645.0,Thursday,2004-10-08,2,42,True,True,-72.0,-3.45,False,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-21,MRF,2049.9,2160.0,2002.0,2037.2,13300,2479272.0,Thursday,2004-10-15,3,43,False,False,19.850000000000136,0.98,True,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-28,MRF,2049.0,2089.0,1980.0,2039.05,5294,3531635.0,Thursday,2004-10-22,4,44,True,True,1.849999999999909,0.09,True,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-11-04,MRF,2017.1,2039.7,1990.0,1996.7,7316,3440314.0,Thursday,2004-10-29,1,45,False,False,-42.34999999999991,-2.08,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
