Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-01-07,HDFCAMC,2937.65,3138.95,2935.0,3063.15,2197513,1025931584,Thursday,2021-01-01,1,1,False,False,145.1500000000001,4.97,True,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-14,HDFCAMC,3063.0,3339.95,3053.15,3315.2,1957455,1443733120,Thursday,2021-01-08,2,2,True,True,252.04999999999973,8.23,True,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-21,HDFCAMC,3338.0,3358.9,3077.95,3097.6,1860022,1829129728,Thursday,2021-01-15,3,3,False,False,-217.5999999999999,-6.56,False,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-28,HDFCAMC,3100.05,3133.45,2877.55,2920.85,1546544,641734144,Thursday,2021-01-22,4,4,True,True,-176.75,-5.71,False,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-02-04,HDFCAMC,2938.1,3074.1,2843.45,3022.65,1655182,874449600,Thursday,2021-01-29,1,5,False,False,101.80000000000018,3.49,True,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-11,HDFCAMC,3025.55,3108.95,2934.45,2979.4,1262386,575205952,Thursday,2021-02-05,2,6,True,True,-43.25,-1.43,False,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-18,HDFCAMC,2990.1,3048.0,2959.0,2974.35,918170,560203968,Thursday,2021-02-12,3,7,False,False,-5.050000000000182,-0.17,False,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-25,HDFCAMC,2980.0,2998.35,2855.0,2951.95,870418,748706048,Thursday,2021-02-19,4,8,True,True,-22.40000000000009,-0.75,False,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-03-04,HDFCAMC,2925.0,3227.8,2892.05,3154.4,2609590,1528549632,Thursday,2021-02-26,1,9,False,False,202.45000000000027,6.86,True,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-11,HDFCAMC,3152.85,3247.25,3110.05,3118.5,1228417,467497440,Thursday,2021-03-05,2,10,True,True,-35.90000000000009,-1.14,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-18,HDFCAMC,3118.5,3153.8,2838.0,2845.6,1057466,723741376,Thursday,2021-03-12,3,11,False,False,-272.9000000000001,-8.75,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-25,HDFCAMC,2826.0,2940.0,2772.75,2808.0,1184821,642526592,Thursday,2021-03-19,4,12,True,True,-37.59999999999991,-1.32,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-04-01,HDFCAMC,2816.2,2975.0,2816.2,2963.35,738506,360026304,Thursday,2021-03-26,1,13,False,False,155.3499999999999,5.53,True,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-08,HDFCAMC,2936.5,3042.0,2840.0,3005.4,1116302,1390096640,Thursday,2021-04-02,2,14,True,True,42.05000000000018,1.42,True,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-15,HDFCAMC,3010.0,3050.1,2756.0,2949.5,1195120,927434880,Thursday,2021-04-09,3,15,False,False,-55.90000000000009,-1.86,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-22,HDFCAMC,2945.0,2977.0,2772.0,2783.35,837455,739071296,Thursday,2021-04-16,4,16,True,True,-166.1500000000001,-5.63,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-29,HDFCAMC,2777.0,2880.0,2777.0,2792.2,1552989,830361152,Thursday,2021-04-23,5,17,False,False,8.849999999999909,0.32,True,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-05-06,HDFCAMC,2779.0,2825.0,2715.05,2732.15,1331093,756084224,Thursday,2021-04-30,1,18,False,True,-60.04999999999973,-2.15,False,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-13,HDFCAMC,2739.0,2833.85,2699.65,2814.85,1521849,656335808,Thursday,2021-05-07,2,19,True,False,82.69999999999982,3.03,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-20,HDFCAMC,2827.0,2869.0,2786.0,2812.9,723345,342661856,Thursday,2021-05-14,3,20,False,True,-1.949999999999818,-0.07,False,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-27,HDFCAMC,2829.0,2865.0,2790.15,2839.8,734539,742159040,Thursday,2021-05-21,4,21,True,False,26.90000000000009,0.96,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-06-03,HDFCAMC,2865.0,3080.0,2865.0,3051.1,2153367,886548992,Thursday,2021-05-28,1,22,False,True,211.29999999999973,7.44,True,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-10,HDFCAMC,3079.0,3134.0,3004.0,3077.75,1498215,1177340928,Thursday,2021-06-04,2,23,True,False,26.65000000000009,0.87,True,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-17,HDFCAMC,3080.1,3119.8,2984.0,3012.3,838124,546277632,Thursday,2021-06-11,3,24,False,True,-65.44999999999982,-2.13,False,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-24,HDFCAMC,3012.3,3029.0,2908.05,2934.55,791176,351752768,Thursday,2021-06-18,4,25,True,False,-77.75,-2.58,False,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-01,HDFCAMC,2947.0,3020.0,2889.55,2894.6,945948,416842688,Thursday,2021-06-25,1,26,False,True,-39.95000000000027,-1.36,False,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-08,HDFCAMC,2894.6,2954.0,2867.55,2934.7,999068,934760640,Thursday,2021-07-02,2,27,True,False,40.09999999999991,1.39,True,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-15,HDFCAMC,2948.55,3097.0,2900.0,3086.15,1393887,2558871808,Thursday,2021-07-09,3,28,False,True,151.45000000000027,5.16,True,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-22,HDFCAMC,3128.0,3289.0,2865.25,2885.75,5430079,1530746112,Thursday,2021-07-16,4,29,True,False,-200.4000000000001,-6.49,False,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-29,HDFCAMC,2891.0,2911.85,2810.05,2826.65,958371,457620480,Thursday,2021-07-23,5,30,False,True,-59.09999999999991,-2.05,False,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-08-05,HDFCAMC,2826.9,2939.35,2821.0,2925.3,1181732,615954112,Thursday,2021-07-30,1,31,False,False,98.65000000000009,3.49,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-12,HDFCAMC,2925.0,3001.6,2863.75,2970.6,1573702,539033216,Thursday,2021-08-06,2,32,True,True,45.29999999999973,1.55,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-19,HDFCAMC,2971.0,3025.0,2890.0,2995.9,814491,1000549696,Thursday,2021-08-13,3,33,False,False,25.300000000000182,0.85,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-26,HDFCAMC,2930.0,2987.7,2851.85,2977.6,1109757,559809664,Thursday,2021-08-20,4,34,True,True,-18.300000000000182,-0.61,False,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-09-02,HDFCAMC,2980.0,3127.0,2967.2,3111.1,1778999,623196928,Thursday,2021-08-27,1,35,False,False,133.5,4.48,True,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-09,HDFCAMC,3109.0,3365.0,3082.05,3248.4,3314822,4106247168,Thursday,2021-09-03,2,36,True,True,137.30000000000018,4.41,True,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-16,HDFCAMC,3258.5,3338.0,3158.4,3288.95,1511576,927911424,Thursday,2021-09-10,3,37,False,False,40.54999999999973,1.25,True,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-23,HDFCAMC,3298.0,3325.0,3151.9,3240.65,1973592,1103428352,Thursday,2021-09-17,4,38,True,True,-48.29999999999973,-1.47,False,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-30,HDFCAMC,3254.1,3264.5,2875.65,2908.6,9005896,1672956928,Thursday,2021-09-24,5,39,False,False,-332.0500000000002,-10.25,False,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-10-07,HDFCAMC,2898.5,2948.65,2881.1,2908.85,3137104,840003200,Thursday,2021-10-01,1,40,False,True,0.25,0.01,True,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-14,HDFCAMC,2915.0,2964.5,2887.55,2950.15,1701236,1929967360,Thursday,2021-10-08,2,41,True,False,41.30000000000018,1.42,True,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-21,HDFCAMC,2979.0,2979.0,2826.2,2842.25,1187841,705474880,Thursday,2021-10-15,3,42,False,True,-107.90000000000009,-3.66,False,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-28,HDFCAMC,2850.0,2867.0,2621.0,2629.45,2602098,1330935552,Thursday,2021-10-22,4,43,True,False,-212.80000000000018,-7.49,False,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-11-04,HDFCAMC,2634.45,2684.15,2600.1,2654.95,1180910,176243552,Thursday,2021-10-29,1,44,False,True,25.5,0.97,True,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-11,HDFCAMC,2678.5,2699.0,2640.25,2647.95,1026042,614957248,Thursday,2021-11-05,2,45,True,False,-7.0,-0.26,False,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-18,HDFCAMC,2659.95,2688.0,2589.9,2601.4,935396,823184384,Thursday,2021-11-12,3,46,False,True,-46.54999999999973,-1.76,False,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-25,HDFCAMC,2600.0,2613.05,2480.4,2533.0,1569681,913485952,Thursday,2021-11-19,4,47,True,False,-68.40000000000009,-2.63,False,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-12-02,HDFCAMC,2525.0,2572.65,2425.2,2556.7,1832254,639430656,Thursday,2021-11-26,1,48,False,True,23.699999999999818,0.94,True,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-09,HDFCAMC,2535.25,2621.5,2517.0,2577.95,1219229,355076512,Thursday,2021-12-03,2,49,True,False,21.25,0.83,True,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-16,HDFCAMC,2591.3,2591.3,2411.0,2437.75,1265805,674708288,Thursday,2021-12-10,3,50,False,True,-140.19999999999982,-5.44,False,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-23,HDFCAMC,2435.0,2447.9,2280.0,2378.3,2414794,806184256,Thursday,2021-12-17,4,51,True,False,-59.44999999999982,-2.44,False,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-30,HDFCAMC,2389.35,2433.95,2325.4,2408.55,962850,666007424,Thursday,2021-12-24,5,52,False,True,30.25,1.27,True,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2022-01-06,HDFCAMC,2415.95,2491.0,2411.0,2450.2,710785,394325376,Thursday,2021-12-31,1,1,False,False,41.649999999999636,1.73,True,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-13,HDFCAMC,2467.75,2538.0,2435.4,2474.0,1034054,470455840,Thursday,2022-01-07,2,2,True,True,23.800000000000182,0.97,True,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-20,HDFCAMC,2470.0,2504.95,2356.75,2393.1,1651166,578366784,Thursday,2022-01-14,3,3,False,False,-80.90000000000009,-3.27,False,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-27,HDFCAMC,2388.9,2388.9,2118.0,2140.75,2194189,2106039936,Thursday,2022-01-21,4,4,True,True,-252.3499999999999,-10.54,False,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-02-03,HDFCAMC,2174.9,2333.05,2141.8,2308.75,2216563,818043200,Thursday,2022-01-28,1,5,False,False,168.0,7.85,True,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-10,HDFCAMC,2312.2,2319.0,2176.0,2220.9,1193080,454200672,Thursday,2022-02-04,2,6,True,True,-87.84999999999991,-3.81,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-17,HDFCAMC,2200.0,2231.95,2135.0,2205.85,1581194,570119616,Thursday,2022-02-11,3,7,False,False,-15.050000000000182,-0.68,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-24,HDFCAMC,2200.0,2213.9,2010.0,2021.05,431237515,1226633856,Thursday,2022-02-18,4,8,True,True,-184.79999999999995,-8.38,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-03-03,HDFCAMC,2055.0,2141.65,2030.0,2088.35,1179127,596023488,Thursday,2022-02-25,1,9,False,False,67.29999999999995,3.33,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-10,HDFCAMC,2071.95,2185.0,1987.85,2169.4,1328884,691934464,Thursday,2022-03-04,2,10,True,True,81.05000000000018,3.88,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-17,HDFCAMC,2173.0,2249.5,2118.0,2238.0,1645815,847893184,Thursday,2022-03-11,3,11,False,False,68.59999999999991,3.16,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-24,HDFCAMC,2246.75,2255.75,2121.0,2180.15,1529697,630274816,Thursday,2022-03-18,4,12,True,True,-57.84999999999991,-2.58,False,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-31,HDFCAMC,2182.05,2198.75,2082.15,2146.05,2033202,887443200,Thursday,2022-03-25,5,13,False,False,-34.09999999999991,-1.56,False,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-04-07,HDFCAMC,2159.95,2480.0,2158.45,2286.7,3561625,0,Thursday,2022-04-01,1,14,False,True,140.64999999999964,6.55,True,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-14,HDFCAMC,2290.0,2320.5,2193.4,2198.25,698926,0,Thursday,2022-04-08,2,15,True,False,-88.44999999999982,-3.87,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-21,HDFCAMC,2153.0,2224.55,2078.2,2092.75,1178148,0,Thursday,2022-04-15,3,16,False,True,-105.5,-4.8,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-28,HDFCAMC,2093.95,2129.0,1985.0,2053.25,2501578,0,Thursday,2022-04-22,4,17,True,False,-39.5,-1.89,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-05-05,HDFCAMC,2072.7,2088.95,1942.0,1950.4,1183576,0,Thursday,2022-04-29,1,18,False,True,-102.84999999999991,-5.01,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-12,HDFCAMC,1940.0,1986.25,1823.0,1840.05,1952582,0,Thursday,2022-05-06,2,19,True,False,-110.35000000000014,-5.66,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-19,HDFCAMC,1857.0,1861.0,1701.4,1706.75,2077447,0,Thursday,2022-05-13,3,20,False,True,-133.29999999999995,-7.24,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-26,HDFCAMC,1724.9,1758.9,1690.0,1738.15,2859344,0,Thursday,2022-05-20,4,21,True,False,31.40000000000009,1.84,True,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-06-02,HDFCAMC,1751.95,1945.2,1742.5,1885.05,9577338,0,Thursday,2022-05-27,1,22,False,True,146.89999999999986,8.45,True,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-09,HDFCAMC,1886.0,1918.0,1811.5,1881.1,3046311,0,Thursday,2022-06-03,2,23,True,False,-3.9500000000000455,-0.21,False,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-16,HDFCAMC,1856.0,1872.0,1776.1,1784.95,2628085,0,Thursday,2022-06-10,3,24,False,True,-96.14999999999986,-5.11,False,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-23,HDFCAMC,1768.0,1863.05,1713.1,1815.8,1606596,0,Thursday,2022-06-17,4,25,True,False,30.84999999999991,1.73,True,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-30,HDFCAMC,1835.0,1847.85,1737.85,1792.35,3525989,0,Thursday,2022-06-24,5,26,False,True,-23.450000000000045,-1.29,False,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-07-07,HDFCAMC,1782.0,1924.45,1779.7,1906.0,1358899,0,Thursday,2022-07-01,1,27,False,False,113.65000000000009,6.34,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-14,HDFCAMC,1915.0,1968.4,1889.95,1897.7,1679915,0,Thursday,2022-07-08,2,28,True,True,-8.299999999999955,-0.44,False,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-21,HDFCAMC,1907.8,1953.45,1885.05,1925.05,743784,0,Thursday,2022-07-15,3,29,False,False,27.34999999999991,1.44,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-28,HDFCAMC,1938.0,1958.0,1840.0,1945.15,2938815,0,Thursday,2022-07-22,4,30,True,True,20.100000000000136,1.04,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-08-04,HDFCAMC,1969.0,2032.0,1937.45,1987.35,1915512,0,Thursday,2022-07-29,1,31,False,False,42.19999999999982,2.17,True,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-11,HDFCAMC,1992.6,2046.0,1975.6,2027.2,984084,0,Thursday,2022-08-05,2,32,True,True,39.850000000000136,2.01,True,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-18,HDFCAMC,2031.0,2218.85,1935.5,2181.35,7630919,0,Thursday,2022-08-12,3,33,False,False,154.14999999999986,7.6,True,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-25,HDFCAMC,2188.0,2213.0,2086.2,2114.2,2702564,0,Thursday,2022-08-19,4,34,True,True,-67.15000000000009,-3.08,False,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-09-01,HDFCAMC,2127.45,2138.9,2030.2,2040.7,1164660,0,Thursday,2022-08-26,1,35,False,False,-73.49999999999977,-3.48,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-08,HDFCAMC,2049.95,2049.95,1964.9,2021.2,987311,0,Thursday,2022-09-02,2,36,True,True,-19.5,-0.96,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-15,HDFCAMC,2025.5,2069.45,2005.0,2009.75,949676,0,Thursday,2022-09-09,3,37,False,False,-11.450000000000045,-0.57,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-22,HDFCAMC,2016.0,2016.0,1903.0,1916.85,1155696,0,Thursday,2022-09-16,4,38,True,True,-92.90000000000009,-4.62,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-29,HDFCAMC,1924.8,1924.8,1821.0,1867.15,1623264,0,Thursday,2022-09-23,5,39,False,False,-49.69999999999982,-2.59,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-10-06,HDFCAMC,1874.0,1921.7,1830.0,1911.6,1093718,0,Thursday,2022-09-30,1,40,False,True,44.44999999999982,2.38,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-13,HDFCAMC,1901.2,1942.0,1886.45,1920.2,937991,0,Thursday,2022-10-07,2,41,True,False,8.600000000000136,0.45,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-20,HDFCAMC,1935.5,2049.0,1890.1,2035.35,1594074,0,Thursday,2022-10-14,3,42,False,True,115.14999999999986,6.0,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-27,HDFCAMC,2035.0,2109.55,2032.0,2078.65,1128398,0,Thursday,2022-10-21,4,43,True,False,43.30000000000018,2.13,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-11-03,HDFCAMC,2081.9,2114.8,2055.85,2098.2,505004,0,Thursday,2022-10-28,1,44,False,True,19.549999999999727,0.94,True,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-10,HDFCAMC,2096.5,2122.0,2060.85,2084.1,418503,0,Thursday,2022-11-04,2,45,True,False,-14.099999999999909,-0.67,False,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-17,HDFCAMC,2094.55,2149.45,2031.15,2047.3,1263057,0,Thursday,2022-11-11,3,46,False,True,-36.799999999999955,-1.77,False,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-24,HDFCAMC,2047.4,2137.65,2030.25,2124.55,1187193,0,Thursday,2022-11-18,4,47,True,False,77.25000000000023,3.77,True,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-12-01,HDFCAMC,2127.2,2203.2,2124.85,2199.9,1480032,0,Thursday,2022-11-25,1,48,False,True,75.34999999999991,3.55,True,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-08,HDFCAMC,2199.85,2298.8,2165.05,2295.35,2944045,0,Thursday,2022-12-02,2,49,True,False,95.44999999999982,4.34,True,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-15,HDFCAMC,2297.0,2297.5,2216.1,2257.4,1042985,0,Thursday,2022-12-09,3,50,False,True,-37.94999999999982,-1.65,False,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-22,HDFCAMC,2251.0,2314.65,2175.6,2183.1,1496083,0,Thursday,2022-12-16,4,51,True,False,-74.30000000000018,-3.29,False,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-29,HDFCAMC,2155.3,2197.95,2061.75,2183.35,1024937,0,Thursday,2022-12-23,5,52,False,True,0.25,0.01,True,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2023-01-05,HDFCAMC,2200.0,2207.8,2161.0,2199.4,781178,0,Thursday,2022-12-30,1,1,False,False,16.050000000000182,0.74,True,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-12,HDFCAMC,2200.0,2235.0,2121.1,2150.75,663599,0,Thursday,2023-01-06,2,2,True,True,-48.65000000000009,-2.21,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-19,HDFCAMC,2150.75,2172.8,2055.0,2061.8,2219441,0,Thursday,2023-01-13,3,3,False,False,-88.94999999999982,-4.14,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-26,HDFCAMC,2060.0,2067.85,1925.75,1934.05,986580,0,Thursday,2023-01-20,4,4,True,True,-127.75000000000023,-6.2,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-02-02,HDFCAMC,1940.0,1957.6,1830.0,1847.95,1824713,0,Thursday,2023-01-27,1,5,False,False,-86.09999999999991,-4.45,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-09,HDFCAMC,1854.25,1932.3,1845.1,1917.8,829533,0,Thursday,2023-02-03,2,6,True,True,69.84999999999991,3.78,True,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-16,HDFCAMC,1918.8,1951.75,1869.7,1895.0,539141,0,Thursday,2023-02-10,3,7,False,False,-22.799999999999955,-1.19,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-23,HDFCAMC,1891.9,1916.9,1763.15,1779.6,2105874,0,Thursday,2023-02-17,4,8,True,True,-115.40000000000009,-6.09,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-03-02,HDFCAMC,1800.1,1851.65,1780.55,1791.1,2846400,0,Thursday,2023-02-24,1,9,False,False,11.5,0.65,True,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-09,HDFCAMC,1803.0,1813.5,1776.0,1783.25,1096293,0,Thursday,2023-03-03,2,10,True,True,-7.849999999999909,-0.44,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-16,HDFCAMC,1775.0,1778.85,1644.75,1682.65,2565401,0,Thursday,2023-03-10,3,11,False,False,-100.59999999999991,-5.64,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-23,HDFCAMC,1686.3,1781.65,1589.5,1743.85,9695405,0,Thursday,2023-03-17,4,12,True,True,61.19999999999982,3.64,True,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-30,HDFCAMC,1708.0,1708.0,1633.5,1678.05,3651794,0,Thursday,2023-03-24,5,13,False,False,-65.79999999999995,-3.77,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-04-06,HDFCAMC,1680.0,1757.1,1671.1,1741.45,1588218,0,Thursday,2023-03-31,1,14,False,True,63.40000000000009,3.78,True,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-13,HDFCAMC,1743.0,1810.0,1735.0,1791.8,1205120,0,Thursday,2023-04-07,2,15,True,False,50.34999999999991,2.89,True,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-20,HDFCAMC,1792.2,1821.65,1762.55,1774.2,1310435,0,Thursday,2023-04-14,3,16,False,True,-17.59999999999991,-0.98,False,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-27,HDFCAMC,1776.45,1786.85,1728.0,1733.6,1730458,0,Thursday,2023-04-21,4,17,True,False,-40.600000000000136,-2.29,False,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-05-04,HDFCAMC,1733.9,1768.85,1733.9,1764.3,368828,0,Thursday,2023-04-28,1,18,False,True,30.700000000000045,1.77,True,False,,,False,False,-417.20000000000005,-19.12,False
