Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-26,HDFCAMC,1425.75,1537.95,1425.75,1520.4,1564111,521789120,Monday,4,,True,False,97.95000000000005,6.89,True,False,119.90000000000009,8.56,True,True,,,False
2018-12-03,HDFCAMC,1529.9,1593.0,1518.7,1549.15,1012535,162645264,Monday,1,,False,False,28.75,1.89,True,True,-15.450000000000045,-1.02,False,True,,,False
2018-12-10,HDFCAMC,1517.0,1580.25,1475.75,1563.1,645303,155598784,Monday,2,,True,False,13.949999999999818,0.9,True,True,-15.450000000000045,-1.02,False,True,,,False
2018-12-17,HDFCAMC,1556.1,1600.0,1455.9,1525.05,1244826,1196057088,Monday,3,,False,False,-38.049999999999955,-2.43,False,True,-15.450000000000045,-1.02,False,True,,,False
2018-12-24,HDFCAMC,1515.0,1537.0,1457.2,1518.85,470433,188404224,Monday,4,,True,False,-6.2000000000000455,-0.41,False,True,-15.450000000000045,-1.02,False,True,,,False
2018-12-31,HDFCAMC,1526.45,1535.0,1491.65,1523.35,356941,70270608,Monday,5,,False,False,4.5,0.3,True,True,-15.450000000000045,-1.02,False,True,,,False
2019-01-07,HDFCAMC,1530.0,1530.0,1487.1,1496.45,241266,50205896,Monday,1,1,False,False,-26.899999999999864,-1.77,False,False,-142.35000000000014,-9.46,False,False,1694.7499999999998,112.61,True
2019-01-14,HDFCAMC,1495.95,1495.95,1470.1,1485.15,347423,278856224,Monday,2,2,True,True,-11.299999999999955,-0.76,False,False,-142.35000000000014,-9.46,False,False,1694.7499999999998,112.61,True
2019-01-21,HDFCAMC,1493.0,1508.4,1420.0,1424.5,535670,93019848,Monday,3,3,False,False,-60.65000000000009,-4.08,False,False,-142.35000000000014,-9.46,False,False,1694.7499999999998,112.61,True
2019-01-28,HDFCAMC,1426.0,1428.0,1351.95,1361.55,444678,147282960,Monday,4,4,True,True,-62.950000000000045,-4.42,False,False,-142.35000000000014,-9.46,False,False,1694.7499999999998,112.61,True
2019-02-04,HDFCAMC,1361.5,1368.95,1340.0,1345.75,414563,92357480,Monday,1,5,False,False,-15.799999999999955,-1.16,False,True,7.800000000000182,0.57,True,False,1694.7499999999998,112.61,True
2019-02-11,HDFCAMC,1345.75,1348.1,1305.1,1319.15,271646,59942176,Monday,2,6,True,True,-26.59999999999991,-1.98,False,True,7.800000000000182,0.57,True,False,1694.7499999999998,112.61,True
2019-02-18,HDFCAMC,1322.0,1375.45,1307.0,1347.05,413340,150756448,Monday,3,7,False,False,27.899999999999864,2.11,True,True,7.800000000000182,0.57,True,False,1694.7499999999998,112.61,True
2019-02-25,HDFCAMC,1348.95,1416.0,1320.0,1410.7,461322,195748720,Monday,4,8,True,True,63.65000000000009,4.73,True,True,7.800000000000182,0.57,True,False,1694.7499999999998,112.61,True
2019-03-04,HDFCAMC,1418.0,1524.0,1417.0,1488.4,807673,149256752,Monday,1,9,False,False,77.70000000000005,5.51,True,False,163.5,11.93,True,False,1694.7499999999998,112.61,True
2019-03-11,HDFCAMC,1497.9,1523.9,1490.75,1515.2,570035,156874704,Monday,2,10,True,True,26.799999999999955,1.8,True,False,163.5,11.93,True,False,1694.7499999999998,112.61,True
2019-03-18,HDFCAMC,1514.35,1520.95,1477.1,1487.25,229551,67772496,Monday,3,11,False,False,-27.950000000000045,-1.84,False,False,163.5,11.93,True,False,1694.7499999999998,112.61,True
2019-03-25,HDFCAMC,1480.0,1542.6,1461.1,1533.9,650307,184068000,Monday,4,12,True,True,46.65000000000009,3.14,True,False,163.5,11.93,True,False,1694.7499999999998,112.61,True
2019-04-01,HDFCAMC,1538.0,1579.6,1535.05,1552.25,486780,147474608,Monday,1,13,False,False,18.34999999999991,1.2,True,True,161.14999999999986,10.51,True,False,1694.7499999999998,112.61,True
2019-04-08,HDFCAMC,1553.1,1587.0,1502.65,1578.4,400774,140589664,Monday,2,14,True,True,26.15000000000009,1.68,True,True,161.14999999999986,10.51,True,False,1694.7499999999998,112.61,True
2019-04-15,HDFCAMC,1588.5,1589.0,1531.5,1585.75,167806,119706680,Monday,3,15,False,False,7.349999999999909,0.47,True,True,161.14999999999986,10.51,True,False,1694.7499999999998,112.61,True
2019-04-22,HDFCAMC,1585.0,1625.0,1555.0,1613.05,464686,124437136,Monday,4,16,True,True,27.299999999999955,1.72,True,True,161.14999999999986,10.51,True,False,1694.7499999999998,112.61,True
2019-04-29,HDFCAMC,1635.0,1738.0,1631.0,1662.3,1253277,178293312,Monday,5,17,False,False,49.25,3.05,True,True,161.14999999999986,10.51,True,False,1694.7499999999998,112.61,True
2019-05-06,HDFCAMC,1655.0,1672.0,1621.05,1643.55,434941,137407360,Monday,1,18,False,True,-18.75,-1.13,False,False,77.25,4.56,True,False,1694.7499999999998,112.61,True
2019-05-13,HDFCAMC,1631.0,1636.7,1551.0,1600.25,319024,101124600,Monday,2,19,True,False,-43.299999999999955,-2.63,False,False,77.25,4.56,True,False,1694.7499999999998,112.61,True
2019-05-20,HDFCAMC,1634.95,1764.0,1620.25,1757.55,1071809,281058624,Monday,3,20,False,True,157.29999999999995,9.83,True,False,77.25,4.56,True,False,1694.7499999999998,112.61,True
2019-05-27,HDFCAMC,1768.7,1780.0,1728.0,1772.3,463615,200051920,Monday,4,21,True,False,14.75,0.84,True,False,77.25,4.56,True,False,1694.7499999999998,112.61,True
2019-06-03,HDFCAMC,1779.0,1839.65,1760.6,1819.05,580764,164893248,Monday,1,22,False,True,46.75,2.64,True,True,289.29999999999995,16.32,True,False,1694.7499999999998,112.61,True
2019-06-10,HDFCAMC,1836.8,1949.0,1813.0,1936.45,954523,771415808,Monday,2,23,True,False,117.40000000000009,6.45,True,True,289.29999999999995,16.32,True,False,1694.7499999999998,112.61,True
2019-06-17,HDFCAMC,1935.0,1956.0,1780.05,1872.25,1899063,409676384,Monday,3,24,False,True,-64.20000000000005,-3.32,False,True,289.29999999999995,16.32,True,False,1694.7499999999998,112.61,True
2019-06-24,HDFCAMC,1885.0,2070.0,1870.0,2061.6,1857421,698841216,Monday,4,25,True,False,189.3499999999999,10.11,True,True,289.29999999999995,16.32,True,False,1694.7499999999998,112.61,True
2019-07-01,HDFCAMC,2085.0,2099.0,1955.0,1974.15,1050093,249011392,Monday,1,26,False,True,-87.44999999999982,-4.24,False,False,87.59999999999991,4.25,True,False,1694.7499999999998,112.61,True
2019-07-08,HDFCAMC,1960.0,1979.85,1886.0,1946.0,724412,199885344,Monday,2,27,True,False,-28.15000000000009,-1.43,False,False,87.59999999999991,4.25,True,False,1694.7499999999998,112.61,True
2019-07-15,HDFCAMC,1959.0,2370.0,1915.0,2318.4,5900468,6046730240,Monday,3,28,False,True,372.4000000000001,19.14,True,False,87.59999999999991,4.25,True,False,1694.7499999999998,112.61,True
2019-07-22,HDFCAMC,2292.5,2294.0,2050.0,2195.35,2818563,1136923520,Monday,4,29,True,False,-123.05000000000018,-5.31,False,False,87.59999999999991,4.25,True,False,1694.7499999999998,112.61,True
2019-07-29,HDFCAMC,2213.3,2237.4,2094.05,2153.05,1551169,663225536,Monday,5,30,False,True,-42.29999999999973,-1.93,False,False,87.59999999999991,4.25,True,False,1694.7499999999998,112.61,True
2019-08-05,HDFCAMC,2133.0,2236.6,2045.4,2228.55,1955467,1184942336,Monday,1,31,False,False,75.5,3.51,True,True,403.0,18.75,True,False,1694.7499999999998,112.61,True
2019-08-12,HDFCAMC,2239.0,2269.0,2183.4,2261.8,752906,601706688,Monday,2,32,True,True,33.25,1.49,True,True,403.0,18.75,True,False,1694.7499999999998,112.61,True
2019-08-19,HDFCAMC,2275.9,2334.9,2075.1,2175.7,1407951,806912704,Monday,3,33,False,False,-86.10000000000036,-3.81,False,True,403.0,18.75,True,False,1694.7499999999998,112.61,True
2019-08-26,HDFCAMC,2238.0,2593.9,2189.6,2552.2,3400128,2240122112,Monday,4,34,True,True,376.5,17.3,True,True,403.0,18.75,True,False,1694.7499999999998,112.61,True
2019-09-02,HDFCAMC,2575.0,2699.0,2560.1,2611.25,3595135,656238464,Monday,1,35,False,False,59.05000000000018,2.31,True,False,249.5,9.78,True,False,1694.7499999999998,112.61,True
2019-09-09,HDFCAMC,2621.0,2698.0,2607.35,2665.2,1067806,413769632,Monday,2,36,True,True,53.94999999999982,2.07,True,False,249.5,9.78,True,False,1694.7499999999998,112.61,True
2019-09-16,HDFCAMC,2664.95,2832.0,2550.0,2793.8,1636460,1840323584,Monday,3,37,False,False,128.60000000000036,4.83,True,False,249.5,9.78,True,False,1694.7499999999998,112.61,True
2019-09-23,HDFCAMC,2871.0,2975.0,2777.7,2804.0,1651835,667102464,Monday,4,38,True,True,10.199999999999818,0.37,True,False,249.5,9.78,True,False,1694.7499999999998,112.61,True
2019-09-30,HDFCAMC,2800.0,2839.15,2650.05,2677.0,851158,658177920,Monday,5,39,False,False,-127.0,-4.53,False,False,249.5,9.78,True,False,1694.7499999999998,112.61,True
2019-10-07,HDFCAMC,2677.0,2798.2,2635.6,2726.0,1332116,428783456,Monday,1,40,False,True,49.0,1.83,True,True,192.60000000000036,6.87,True,False,1694.7499999999998,112.61,True
2019-10-14,HDFCAMC,2743.0,2927.85,2671.0,2882.65,2156169,3744599808,Monday,2,41,True,False,156.6500000000001,5.75,True,True,192.60000000000036,6.87,True,False,1694.7499999999998,112.61,True
2019-10-21,HDFCAMC,2890.0,3139.0,2882.0,3056.7,2595531,1056013440,Monday,3,42,False,True,174.04999999999973,6.04,True,True,192.60000000000036,6.87,True,False,1694.7499999999998,112.61,True
2019-10-28,HDFCAMC,3068.0,3068.0,2961.3,2970.1,1202193,599116736,Monday,4,43,True,False,-86.59999999999991,-2.83,False,True,192.60000000000036,6.87,True,False,1694.7499999999998,112.61,True
2019-11-04,HDFCAMC,2985.0,3248.9,2892.3,3191.55,5723148,7222193664,Monday,1,44,False,True,221.45000000000027,7.46,True,False,542.6499999999996,18.12,True,False,1694.7499999999998,112.61,True
2019-11-11,HDFCAMC,3205.0,3774.0,3199.95,3498.5,5690341,3237001216,Monday,2,45,True,False,306.9499999999998,9.62,True,False,542.6499999999996,18.12,True,False,1694.7499999999998,112.61,True
2019-11-18,HDFCAMC,3496.0,3844.0,3435.1,3707.8,4051061,3448676608,Monday,3,46,False,True,209.30000000000018,5.98,True,False,542.6499999999996,18.12,True,False,1694.7499999999998,112.61,True
2019-11-25,HDFCAMC,3695.0,3695.0,3440.0,3536.95,9631149,2416309760,Monday,4,47,True,False,-170.85000000000036,-4.61,False,False,542.6499999999996,18.12,True,False,1694.7499999999998,112.61,True
2019-12-02,HDFCAMC,3535.0,3549.0,3171.05,3182.35,7998785,4082735616,Monday,1,48,False,True,-354.5999999999999,-10.03,False,True,-337.25,-9.54,False,False,1694.7499999999998,112.61,True
2019-12-09,HDFCAMC,3198.3,3213.8,2834.0,3126.05,9005669,2478704384,Monday,2,49,True,False,-56.29999999999973,-1.77,False,True,-337.25,-9.54,False,False,1694.7499999999998,112.61,True
2019-12-16,HDFCAMC,3137.0,3259.9,3093.25,3247.7,2991863,3426320128,Monday,3,50,False,True,121.64999999999964,3.89,True,True,-337.25,-9.54,False,False,1694.7499999999998,112.61,True
2019-12-23,HDFCAMC,3250.0,3282.0,3180.2,3233.65,1856396,2212867584,Monday,4,51,True,False,-14.049999999999727,-0.43,False,True,-337.25,-9.54,False,False,1694.7499999999998,112.61,True
2019-12-30,HDFCAMC,3233.6,3268.0,3160.65,3190.3,1474201,1091720704,Monday,5,52,False,True,-43.34999999999991,-1.34,False,True,-337.25,-9.54,False,False,1694.7499999999998,112.61,True
2020-01-06,HDFCAMC,3162.8,3175.0,3002.25,3079.4,2006348,1122315008,Monday,1,1,False,False,-110.90000000000009,-3.48,False,False,-25.5,-0.8,False,True,-281.6999999999998,-8.8,False
2020-01-13,HDFCAMC,3090.0,3270.4,3055.0,3263.25,1769151,792995840,Monday,2,2,True,True,183.8499999999999,5.97,True,False,-25.5,-0.8,False,True,-281.6999999999998,-8.8,False
2020-01-20,HDFCAMC,3279.6,3285.0,3140.0,3209.5,2223949,1622370176,Monday,3,3,False,False,-53.75,-1.65,False,False,-25.5,-0.8,False,True,-281.6999999999998,-8.8,False
2020-01-27,HDFCAMC,3198.9,3225.0,3045.0,3054.9,1352332,1108253568,Monday,4,4,True,True,-154.5999999999999,-4.82,False,False,-25.5,-0.8,False,True,-281.6999999999998,-8.8,False
2020-02-03,HDFCAMC,3000.0,3378.2,2992.5,3313.9,2617512,1979640960,Monday,1,5,False,False,259.0,8.48,True,True,-32.79999999999973,-1.03,False,True,-281.6999999999998,-8.8,False
2020-02-10,HDFCAMC,3320.0,3418.0,3278.75,3327.0,1591277,688765504,Monday,2,6,True,True,13.099999999999909,0.4,True,True,-32.79999999999973,-1.03,False,True,-281.6999999999998,-8.8,False
2020-02-17,HDFCAMC,3327.0,3446.6,3182.0,3383.8,1367701,1668548480,Monday,3,7,False,False,56.80000000000018,1.71,True,True,-32.79999999999973,-1.03,False,True,-281.6999999999998,-8.8,False
2020-02-24,HDFCAMC,3360.0,3389.95,3100.0,3141.4,1584378,1299553152,Monday,4,8,True,True,-242.4000000000001,-7.16,False,True,-32.79999999999973,-1.03,False,True,-281.6999999999998,-8.8,False
2020-03-02,HDFCAMC,3210.0,3220.0,2870.0,2973.4,1692656,1120504960,Monday,1,9,False,False,-168.0,-5.35,False,False,-1028.6,-32.74,False,True,-281.6999999999998,-8.8,False
2020-03-09,HDFCAMC,2900.0,2962.45,2002.1,2680.95,2716976,2896329472,Monday,2,10,True,True,-292.4500000000003,-9.84,False,False,-1028.6,-32.74,False,True,-281.6999999999998,-8.8,False
2020-03-16,HDFCAMC,2550.0,2680.0,2070.0,2423.7,3437435,1726142080,Monday,3,11,False,False,-257.25,-9.6,False,False,-1028.6,-32.74,False,True,-281.6999999999998,-8.8,False
2020-03-23,HDFCAMC,2050.0,2300.0,1962.0,2083.45,3394890,1410224768,Monday,4,12,True,True,-340.25,-14.04,False,False,-1028.6,-32.74,False,True,-281.6999999999998,-8.8,False
2020-03-30,HDFCAMC,2010.0,2224.0,1970.0,2177.15,1847903,1132677504,Monday,5,13,False,False,93.70000000000027,4.5,True,False,-1028.6,-32.74,False,True,-281.6999999999998,-8.8,False
2020-04-06,HDFCAMC,2250.0,2485.0,2181.65,2447.25,1646849,902956928,Monday,1,14,False,True,270.0999999999999,12.41,True,True,417.9499999999998,19.78,True,True,-281.6999999999998,-8.8,False
2020-04-13,HDFCAMC,2450.0,2730.0,2362.0,2676.95,1808622,821143680,Monday,2,15,True,False,229.69999999999982,9.39,True,True,417.9499999999998,19.78,True,True,-281.6999999999998,-8.8,False
2020-04-20,HDFCAMC,2700.0,2820.0,2362.55,2427.75,2169713,1511959040,Monday,3,16,False,True,-249.19999999999982,-9.31,False,True,417.9499999999998,19.78,True,True,-281.6999999999998,-8.8,False
2020-04-27,HDFCAMC,2416.0,2638.0,2100.0,2530.75,2422958,1163902080,Monday,4,17,True,False,103.0,4.24,True,True,417.9499999999998,19.78,True,True,-281.6999999999998,-8.8,False
2020-05-04,HDFCAMC,2415.0,2700.0,2410.05,2619.25,1770432,1038692416,Monday,1,18,False,True,88.5,3.5,True,False,-6.349999999999909,-0.25,False,True,-281.6999999999998,-8.8,False
2020-05-11,HDFCAMC,2525.0,2660.0,2456.0,2527.8,1400230,737050880,Monday,2,19,True,False,-91.44999999999982,-3.49,False,False,-6.349999999999909,-0.25,False,True,-281.6999999999998,-8.8,False
2020-05-18,HDFCAMC,2530.0,2560.0,2415.0,2438.55,857323,308625344,Monday,3,20,False,True,-89.25,-3.53,False,False,-6.349999999999909,-0.25,False,True,-281.6999999999998,-8.8,False
2020-05-25,HDFCAMC,2450.0,2540.0,2392.4,2524.4,782579,737637248,Monday,4,21,True,False,85.84999999999991,3.52,True,False,-6.349999999999909,-0.25,False,True,-281.6999999999998,-8.8,False
2020-06-01,HDFCAMC,2573.1,2779.45,2552.6,2729.8,1903293,552942848,Monday,1,22,False,True,205.4000000000001,8.14,True,True,-41.05000000000018,-1.63,False,True,-281.6999999999998,-8.8,False
2020-06-08,HDFCAMC,2770.0,2773.35,2531.0,2661.2,1297566,703466944,Monday,2,23,True,False,-68.60000000000036,-2.51,False,True,-41.05000000000018,-1.63,False,True,-281.6999999999998,-8.8,False
2020-06-15,HDFCAMC,2661.2,2681.95,2402.15,2444.7,5982791,2505487360,Monday,3,24,False,True,-216.5,-8.14,False,True,-41.05000000000018,-1.63,False,True,-281.6999999999998,-8.8,False
2020-06-22,HDFCAMC,2464.0,2554.0,2424.85,2488.1,3655461,1149320576,Monday,4,25,True,False,43.40000000000009,1.78,True,True,-41.05000000000018,-1.63,False,True,-281.6999999999998,-8.8,False
2020-06-29,HDFCAMC,2474.0,2561.0,2450.0,2543.95,1840096,1088881792,Monday,5,26,False,True,55.84999999999991,2.24,True,True,-41.05000000000018,-1.63,False,True,-281.6999999999998,-8.8,False
2020-07-06,HDFCAMC,2568.0,2632.0,2447.0,2458.65,2023274,740048704,Monday,1,27,False,False,-85.29999999999973,-3.35,False,False,-63.69999999999982,-2.57,False,True,-281.6999999999998,-8.8,False
2020-07-13,HDFCAMC,2472.0,2500.55,2385.25,2473.1,2795189,920045184,Monday,2,28,True,True,14.449999999999818,0.59,True,False,-63.69999999999982,-2.57,False,True,-281.6999999999998,-8.8,False
2020-07-20,HDFCAMC,2484.4,2529.0,2442.0,2465.25,1968705,737876416,Monday,3,29,False,False,-7.849999999999909,-0.32,False,False,-63.69999999999982,-2.57,False,True,-281.6999999999998,-8.8,False
2020-07-27,HDFCAMC,2459.9,2462.45,2380.0,2419.65,1925143,527474016,Monday,4,30,True,True,-45.59999999999991,-1.85,False,False,-63.69999999999982,-2.57,False,True,-281.6999999999998,-8.8,False
2020-08-03,HDFCAMC,2420.0,2440.1,2352.25,2369.0,1748010,864116416,Monday,1,31,False,False,-50.65000000000009,-2.09,False,True,-8.75,-0.36,False,True,-281.6999999999998,-8.8,False
2020-08-10,HDFCAMC,2384.0,2395.0,2318.05,2345.6,2053143,1034163328,Monday,2,32,True,True,-23.40000000000009,-0.99,False,True,-8.75,-0.36,False,True,-281.6999999999998,-8.8,False
2020-08-17,HDFCAMC,2365.0,2442.0,2332.3,2399.6,1468386,646056320,Monday,3,33,False,False,54.0,2.3,True,True,-8.75,-0.36,False,True,-281.6999999999998,-8.8,False
2020-08-24,HDFCAMC,2400.0,2522.1,2400.0,2501.25,2233585,810032320,Monday,4,34,True,True,101.65000000000009,4.24,True,True,-8.75,-0.36,False,True,-281.6999999999998,-8.8,False
2020-08-31,HDFCAMC,2525.0,2529.0,2381.95,2416.8,1316809,584976768,Monday,5,35,False,False,-84.44999999999982,-3.38,False,True,-8.75,-0.36,False,True,-281.6999999999998,-8.8,False
2020-09-07,HDFCAMC,2414.0,2434.65,2357.0,2368.25,1126972,666633984,Monday,1,36,False,True,-48.55000000000018,-2.01,False,False,-141.05000000000018,-5.85,False,True,-281.6999999999998,-8.8,False
2020-09-14,HDFCAMC,2372.0,2390.0,2181.0,2215.45,2698770,1974384640,Monday,2,37,True,False,-152.80000000000018,-6.45,False,False,-141.05000000000018,-5.85,False,True,-281.6999999999998,-8.8,False
2020-09-21,HDFCAMC,2199.9,2250.95,2070.05,2110.75,2354609,789038464,Monday,3,38,False,True,-104.69999999999982,-4.73,False,False,-141.05000000000018,-5.85,False,True,-281.6999999999998,-8.8,False
2020-09-28,HDFCAMC,2127.75,2320.0,2127.75,2275.1,1385659,434853536,Monday,4,39,True,False,164.3499999999999,7.79,True,False,-141.05000000000018,-5.85,False,True,-281.6999999999998,-8.8,False
2020-10-05,HDFCAMC,2300.0,2374.2,2270.0,2367.8,1012366,484572640,Monday,1,40,False,True,92.70000000000027,4.07,True,True,-19.65000000000009,-0.87,False,True,-281.6999999999998,-8.8,False
2020-10-12,HDFCAMC,2374.7,2374.7,2258.0,2284.4,1078651,265954400,Monday,2,41,True,False,-83.40000000000009,-3.52,False,True,-19.65000000000009,-0.87,False,True,-281.6999999999998,-8.8,False
2020-10-19,HDFCAMC,2291.0,2362.7,2285.1,2308.9,1052877,765617344,Monday,3,42,False,True,24.5,1.07,True,True,-19.65000000000009,-0.87,False,True,-281.6999999999998,-8.8,False
2020-10-26,HDFCAMC,2308.0,2330.0,2237.05,2250.2,1091901,396766496,Monday,4,43,True,False,-58.70000000000027,-2.54,False,True,-19.65000000000009,-0.87,False,True,-281.6999999999998,-8.8,False
2020-11-02,HDFCAMC,2254.0,2385.0,2225.9,2377.25,860164,697651584,Monday,1,44,False,True,127.05000000000018,5.65,True,False,288.60000000000036,12.83,True,True,-281.6999999999998,-8.8,False
2020-11-09,HDFCAMC,2400.0,2525.0,2398.0,2451.65,2192387,207544416,Monday,2,45,True,False,74.40000000000009,3.13,True,False,288.60000000000036,12.83,True,True,-281.6999999999998,-8.8,False
2020-11-16,HDFCAMC,2510.0,2524.4,2400.05,2409.65,1169352,364175200,Monday,3,46,False,True,-42.0,-1.71,False,False,288.60000000000036,12.83,True,True,-281.6999999999998,-8.8,False
2020-11-23,HDFCAMC,2439.0,2577.1,2415.0,2538.8,2657562,1446839296,Monday,4,47,True,False,129.1500000000001,5.36,True,False,288.60000000000036,12.83,True,True,-281.6999999999998,-8.8,False
2020-11-30,HDFCAMC,2549.0,2611.3,2500.0,2591.15,1489007,915134528,Monday,5,48,False,True,52.34999999999991,2.06,True,False,288.60000000000036,12.83,True,True,-281.6999999999998,-8.8,False
2020-12-07,HDFCAMC,2611.7,2888.0,2600.0,2838.6,3399683,1052172544,Monday,1,49,False,False,247.44999999999982,9.55,True,True,379.1999999999998,14.94,True,True,-281.6999999999998,-8.8,False
2020-12-14,HDFCAMC,2849.0,2899.0,2780.0,2862.0,1560330,1259597696,Monday,2,50,True,True,23.40000000000009,0.82,True,True,379.1999999999998,14.94,True,True,-281.6999999999998,-8.8,False
2020-12-21,HDFCAMC,2861.9,2990.0,2678.0,2891.45,2574807,1149698304,Monday,3,51,False,False,29.449999999999818,1.03,True,True,379.1999999999998,14.94,True,True,-281.6999999999998,-8.8,False
2020-12-28,HDFCAMC,2924.0,3015.0,2876.1,2998.05,1629299,2174602752,Monday,4,52,True,True,106.60000000000036,3.69,True,True,379.1999999999998,14.94,True,True,-281.6999999999998,-8.8,False
2021-01-04,HDFCAMC,3015.95,3145.0,2970.4,3137.85,1940580,1469787776,Monday,1,1,False,False,139.79999999999973,4.66,True,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-11,HDFCAMC,3150.0,3358.9,3137.85,3244.4,1931239,1434641152,Monday,2,2,True,True,106.55000000000018,3.4,True,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-18,HDFCAMC,3244.0,3290.9,3071.05,3101.0,1796405,1173954816,Monday,3,3,False,False,-143.4000000000001,-4.42,False,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-01-25,HDFCAMC,3101.0,3119.75,2852.15,2876.55,1514104,995668928,Monday,4,4,True,True,-224.44999999999982,-7.24,False,False,-41.44999999999982,-1.42,False,False,-471.9000000000001,-16.17,False
2021-02-01,HDFCAMC,2890.1,3074.1,2843.45,2966.8,1551890,720460672,Monday,1,5,False,False,90.25,3.14,True,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-08,HDFCAMC,2984.0,3108.95,2972.1,2998.4,1208120,565423232,Monday,2,6,True,True,31.59999999999991,1.07,True,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-15,HDFCAMC,3007.0,3048.0,2902.2,2934.25,874279,424539040,Monday,3,7,False,False,-64.15000000000009,-2.14,False,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-02-22,HDFCAMC,2930.1,2985.0,2855.0,2937.0,1071134,1014439808,Monday,4,8,True,True,2.75,0.09,True,True,60.44999999999982,2.1,True,False,-471.9000000000001,-16.17,False
2021-03-01,HDFCAMC,2935.0,3227.8,2892.05,3137.8,2642810,1188033792,Monday,1,9,False,False,200.80000000000018,6.84,True,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-08,HDFCAMC,3174.0,3247.25,3050.0,3063.2,1077594,697787776,Monday,2,10,True,True,-74.60000000000036,-2.38,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
