Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-02-19,JKCEMENT,189.5,194.0,174.0,175.4,616167,30076890,Monday,3,8,False,True,-14.099999999999994,-7.44,False,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-02-26,JKCEMENT,176.0,179.0,155.0,157.7,215108,5931570,Monday,4,9,True,False,-17.700000000000017,-10.09,False,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-03-05,JKCEMENT,152.15,152.15,131.1,143.3,931480,26313176,Monday,1,10,False,True,-14.399999999999977,-9.13,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-12,JKCEMENT,138.2,143.5,125.1,128.1,597372,4977326,Monday,2,11,True,False,-15.200000000000017,-10.61,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-19,JKCEMENT,130.0,133.0,125.05,132.25,576466,15719103,Monday,3,12,False,True,4.150000000000006,3.24,True,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-26,JKCEMENT,134.95,148.9,134.95,144.95,454089,8845139,Monday,4,13,True,False,12.699999999999989,9.6,True,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-04-02,JKCEMENT,140.65,149.5,136.0,148.45,258033,6394632,Monday,1,14,False,True,3.5,2.41,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-09,JKCEMENT,152.5,156.95,148.0,154.3,242662,8904653,Monday,2,15,True,False,5.850000000000023,3.94,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-16,JKCEMENT,152.05,158.0,152.05,154.7,147139,3498076,Monday,3,16,False,True,0.39999999999997726,0.26,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-23,JKCEMENT,157.0,157.4,150.05,153.5,115480,2742585,Monday,4,17,True,False,-1.1999999999999886,-0.78,False,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-30,JKCEMENT,155.0,159.6,152.05,156.1,67160,3997097,Monday,5,18,False,True,2.5999999999999943,1.69,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-05-07,JKCEMENT,157.0,160.0,153.1,158.45,87760,4610895,Monday,1,19,False,False,2.3499999999999943,1.51,True,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-14,JKCEMENT,160.0,168.5,153.8,163.65,144146,5401923,Monday,2,20,True,True,5.200000000000017,3.28,True,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-21,JKCEMENT,164.5,166.0,151.4,155.65,116281,8446503,Monday,3,21,False,False,-8.0,-4.89,False,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-28,JKCEMENT,157.9,158.0,148.15,148.85,124897,2498299,Monday,4,22,True,True,-6.800000000000011,-4.37,False,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-06-04,JKCEMENT,149.0,150.85,140.5,143.3,71712,788007,Monday,1,23,False,False,-5.549999999999983,-3.73,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-11,JKCEMENT,147.7,148.0,136.55,143.0,68302,1665950,Monday,2,24,True,True,-0.30000000000001137,-0.21,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-18,JKCEMENT,148.9,148.9,137.0,141.15,59299,1538112,Monday,3,25,False,False,-1.8499999999999943,-1.29,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-25,JKCEMENT,138.1,163.0,138.1,156.8,258316,20477924,Monday,4,26,True,True,15.650000000000006,11.09,True,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-07-02,JKCEMENT,155.05,157.95,145.15,146.5,440326,12689830,Monday,1,27,False,False,-10.300000000000011,-6.57,False,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-09,JKCEMENT,153.1,157.3,146.1,153.8,671619,28205998,Monday,2,28,True,True,7.300000000000011,4.98,True,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-16,JKCEMENT,156.8,177.8,153.0,171.1,720097,28397810,Monday,3,29,False,False,17.299999999999983,11.25,True,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-23,JKCEMENT,174.7,174.7,158.5,164.4,430558,7817384,Monday,4,30,True,True,-6.699999999999989,-3.92,False,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-30,JKCEMENT,163.0,174.0,161.0,169.8,399752,8515810,Monday,5,31,False,False,5.400000000000006,3.28,True,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-08-06,JKCEMENT,165.5,178.0,163.65,171.8,583181,13330993,Monday,1,32,False,True,2.0,1.18,True,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-13,JKCEMENT,174.75,175.9,149.0,156.45,478752,30015088,Monday,2,33,True,False,-15.350000000000023,-8.93,False,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-20,JKCEMENT,157.6,166.8,142.9,161.8,169585,3302662,Monday,3,34,False,True,5.350000000000023,3.42,True,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-27,JKCEMENT,163.0,168.95,159.1,165.1,206086,4779315,Monday,4,35,True,False,3.299999999999983,2.04,True,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-09-03,JKCEMENT,165.3,176.4,165.2,173.0,465724,10596077,Monday,1,36,False,True,7.900000000000006,4.78,True,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-10,JKCEMENT,172.5,181.0,169.0,174.5,249375,11306902,Monday,2,37,True,False,1.5,0.87,True,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-17,JKCEMENT,175.0,179.95,171.2,173.6,203816,4980584,Monday,3,38,False,True,-0.9000000000000057,-0.52,False,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-24,JKCEMENT,178.0,182.45,171.25,179.45,297213,24198832,Monday,4,39,True,False,5.849999999999994,3.37,True,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-10-01,JKCEMENT,179.45,184.0,171.1,179.15,382312,16273806,Monday,1,40,False,True,-0.29999999999998295,-0.17,False,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-08,JKCEMENT,182.0,182.0,142.65,169.6,269374,14810321,Monday,2,41,True,False,-9.550000000000011,-5.33,False,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-15,JKCEMENT,172.9,184.45,151.0,169.75,391585,7556252,Monday,3,42,False,True,0.15000000000000568,0.09,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-22,JKCEMENT,169.0,202.0,163.8,194.55,1203862,114853176,Monday,4,43,True,False,24.80000000000001,14.61,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-29,JKCEMENT,201.0,204.2,175.1,196.65,956084,56554768,Monday,5,44,False,True,2.0999999999999943,1.08,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-11-05,JKCEMENT,199.2,205.0,186.5,193.85,710052,6039397,Monday,1,45,False,False,-2.8000000000000114,-1.42,False,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-12,JKCEMENT,187.0,202.5,185.0,197.0,889002,50450716,Monday,2,46,True,True,3.1500000000000057,1.62,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-19,JKCEMENT,199.8,215.0,186.0,201.1,1357480,99775368,Monday,3,47,False,False,4.099999999999994,2.08,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-26,JKCEMENT,206.0,239.0,202.0,235.35,2046605,113537784,Monday,4,48,True,True,34.25,17.03,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-12-03,JKCEMENT,238.9,252.9,232.05,239.3,1004206,25013072,Monday,1,49,False,False,3.950000000000017,1.68,True,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-10,JKCEMENT,244.0,249.0,223.0,246.45,1182657,157865264,Monday,2,50,True,True,7.149999999999977,2.99,True,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-17,JKCEMENT,247.05,249.9,210.0,213.85,777186,15549889,Monday,3,51,False,False,-32.599999999999994,-13.23,False,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-24,JKCEMENT,213.5,231.9,212.0,222.7,346526,24926142,Monday,4,52,True,True,8.849999999999994,4.14,True,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-31,JKCEMENT,225.0,226.95,207.1,209.2,563237,23960930,Monday,5,53,False,False,-13.5,-6.06,False,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2008-01-07,JKCEMENT,210.0,210.95,197.2,201.2,426480,10525979,Monday,1,1,False,False,-8.0,-3.82,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-14,JKCEMENT,197.1,203.8,180.0,183.4,415285,8489769,Monday,2,2,True,True,-17.799999999999983,-8.85,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-21,JKCEMENT,184.4,185.0,130.0,154.3,581467,6206101,Monday,3,3,False,False,-29.099999999999994,-15.87,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-28,JKCEMENT,155.0,176.0,147.0,167.3,356919,9454290,Monday,4,4,True,True,13.0,8.43,True,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-02-04,JKCEMENT,170.0,185.8,165.0,174.2,197559,6287227,Monday,1,5,False,False,6.899999999999977,4.12,True,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-11,JKCEMENT,174.95,175.0,156.1,168.3,329889,3198373,Monday,2,6,True,True,-5.899999999999977,-3.39,False,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-18,JKCEMENT,167.0,177.0,162.05,165.5,451428,2083976,Monday,3,7,False,False,-2.8000000000000114,-1.66,False,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-25,JKCEMENT,168.4,171.8,161.75,166.85,124721,4150895,Monday,4,8,True,True,1.3499999999999943,0.82,True,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-03-03,JKCEMENT,164.1,169.8,150.65,155.15,145821,5065027,Monday,1,9,False,False,-11.699999999999989,-7.01,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-10,JKCEMENT,148.7,159.0,140.05,145.35,289826,3883316,Monday,2,10,True,True,-9.800000000000011,-6.32,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-17,JKCEMENT,146.0,146.0,126.1,130.5,90885,4174826,Monday,3,11,False,False,-14.849999999999994,-10.22,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-24,JKCEMENT,135.0,160.5,123.25,158.25,582660,10293688,Monday,4,12,True,True,27.75,21.26,True,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-31,JKCEMENT,155.1,167.0,152.4,162.8,141994,4712409,Monday,5,13,False,False,4.550000000000011,2.88,True,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-04-07,JKCEMENT,145.0,163.0,145.0,157.0,87883,3104047,Monday,1,14,False,True,-5.800000000000011,-3.56,False,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-14,JKCEMENT,154.0,154.0,149.0,150.65,66010,1400744,Monday,2,15,True,False,-6.349999999999994,-4.04,False,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-21,JKCEMENT,145.05,164.7,145.05,152.85,53892,1171443,Monday,3,16,False,True,2.1999999999999886,1.46,True,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-28,JKCEMENT,152.85,155.6,150.0,151.65,40801,1014235,Monday,4,17,True,False,-1.1999999999999886,-0.79,False,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-05-05,JKCEMENT,152.0,159.9,146.0,150.0,414106,6844800,Monday,1,18,False,True,-1.6500000000000057,-1.09,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-12,JKCEMENT,146.05,153.9,140.1,150.35,126784,1539133,Monday,2,19,True,False,0.3499999999999943,0.23,True,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-19,JKCEMENT,153.0,159.0,149.1,149.9,116773,1655945,Monday,3,20,False,True,-0.44999999999998863,-0.3,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-26,JKCEMENT,150.5,152.5,141.05,141.7,40005,1489976,Monday,4,21,True,False,-8.200000000000017,-5.47,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-06-02,JKCEMENT,141.05,147.0,135.1,143.65,81174,3355951,Monday,1,22,False,True,1.950000000000017,1.38,True,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-09,JKCEMENT,134.0,145.85,134.0,141.3,47011,489322,Monday,2,23,True,False,-2.3499999999999943,-1.64,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-16,JKCEMENT,141.0,144.9,133.0,139.85,43385,2854059,Monday,3,24,False,True,-1.450000000000017,-1.03,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-23,JKCEMENT,140.0,143.0,125.0,138.95,93296,1099233,Monday,4,25,True,False,-0.9000000000000057,-0.64,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-30,JKCEMENT,144.0,144.0,118.1,132.1,100392,628400,Monday,5,26,False,True,-6.849999999999994,-4.93,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-07-07,JKCEMENT,133.05,141.35,131.0,132.55,201412,1681927,Monday,1,27,False,False,0.45000000000001705,0.34,True,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-14,JKCEMENT,132.0,132.0,121.95,127.0,114935,11118342,Monday,2,28,True,True,-5.550000000000011,-4.19,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-21,JKCEMENT,127.05,132.0,125.15,127.85,48583,569188,Monday,3,29,False,False,0.8499999999999943,0.67,True,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-28,JKCEMENT,126.0,132.0,120.55,125.25,45987,1047466,Monday,4,30,True,True,-2.5999999999999943,-2.03,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-08-04,JKCEMENT,126.0,132.5,123.3,128.25,84713,711531,Monday,1,31,False,False,3.0,2.4,True,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-11,JKCEMENT,130.0,132.0,127.0,131.8,73491,3019275,Monday,2,32,True,True,3.5500000000000114,2.77,True,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-18,JKCEMENT,129.0,132.9,125.55,130.25,67732,2051177,Monday,3,33,False,False,-1.5500000000000114,-1.18,False,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-25,JKCEMENT,132.0,132.0,125.0,129.55,49357,936517,Monday,4,34,True,True,-0.6999999999999886,-0.54,False,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-09-01,JKCEMENT,130.0,130.05,127.5,128.0,11825,410624,Monday,1,35,False,False,-1.5500000000000114,-1.2,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-08,JKCEMENT,128.3,132.0,122.65,126.5,36304,343321,Monday,2,36,True,True,-1.5,-1.17,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-15,JKCEMENT,123.5,127.0,112.0,116.05,32291,861091,Monday,3,37,False,False,-10.450000000000003,-8.26,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-22,JKCEMENT,116.0,121.0,106.5,107.6,33461,985724,Monday,4,38,True,True,-8.450000000000003,-7.28,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-29,JKCEMENT,109.0,109.0,87.0,99.8,54208,3638209,Monday,5,39,False,False,-7.799999999999997,-7.25,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-10-06,JKCEMENT,98.5,98.5,72.55,75.0,116704,1832775,Monday,1,40,False,True,-24.799999999999997,-24.85,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-13,JKCEMENT,75.0,79.9,65.0,69.25,72153,820474,Monday,2,41,True,False,-5.75,-7.67,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-20,JKCEMENT,68.0,72.0,53.8,54.55,55889,1155587,Monday,3,42,False,True,-14.700000000000003,-21.23,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-27,JKCEMENT,55.0,59.9,46.15,54.9,44465,751581,Monday,4,43,True,False,0.3500000000000014,0.64,True,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-11-03,JKCEMENT,54.35,59.9,51.15,53.15,88841,583109,Monday,1,44,False,True,-1.75,-3.19,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-10,JKCEMENT,54.0,55.0,50.55,51.7,222300,10586402,Monday,2,45,True,False,-1.4499999999999957,-2.73,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-17,JKCEMENT,53.0,54.9,45.4,48.9,90492,1147634,Monday,3,46,False,True,-2.8000000000000043,-5.42,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-24,JKCEMENT,48.5,49.25,41.2,44.0,168795,188012,Monday,4,47,True,False,-4.899999999999999,-10.02,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-12-01,JKCEMENT,45.0,45.0,41.1,42.95,53533,727272,Monday,1,48,False,True,-1.0499999999999972,-2.39,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-08,JKCEMENT,44.0,45.8,36.95,44.5,463125,2260467,Monday,2,49,True,False,1.5499999999999972,3.61,True,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
