Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-08-10,JKCEMENT,155.65,167.6,152.05,164.95,577885,9932464,Thursday,2006-08-04,2,,True,False,10.25,6.63,True,True,16.799999999999983,10.96,True,True,,,False
2006-08-17,JKCEMENT,167.85,171.9,162.1,166.05,332803,8059735,Thursday,2006-08-11,3,,False,False,1.1000000000000227,0.67,True,True,16.799999999999983,10.96,True,True,,,False
2006-08-24,JKCEMENT,168.0,173.85,162.5,168.7,425008,8267312,Thursday,2006-08-18,4,,True,False,2.6499999999999773,1.6,True,True,16.799999999999983,10.96,True,True,,,False
2006-08-31,JKCEMENT,179.6,179.6,168.6,170.1,288971,6483872,Thursday,2006-08-25,5,,False,False,1.4000000000000057,0.83,True,True,16.799999999999983,10.96,True,True,,,False
2006-09-07,JKCEMENT,170.0,177.0,166.2,173.2,261473,7382997,Thursday,2006-09-01,1,,False,False,3.0999999999999943,1.82,True,False,27.80000000000001,16.34,True,True,,,False
2006-09-14,JKCEMENT,173.45,184.0,163.0,183.35,373085,25011142,Thursday,2006-09-08,2,,True,False,10.150000000000006,5.86,True,False,27.80000000000001,16.34,True,True,,,False
2006-09-21,JKCEMENT,185.35,204.5,174.0,199.4,1381182,24399182,Thursday,2006-09-15,3,,False,False,16.05000000000001,8.75,True,False,27.80000000000001,16.34,True,True,,,False
2006-09-28,JKCEMENT,197.95,206.0,191.0,192.6,565569,12825812,Thursday,2006-09-22,4,,True,False,-6.800000000000011,-3.41,False,False,27.80000000000001,16.34,True,True,,,False
2006-10-05,JKCEMENT,191.2,203.0,179.9,201.25,296414,21707832,Thursday,2006-09-29,1,,False,False,8.650000000000006,4.49,True,True,-5.400000000000006,-2.73,False,True,,,False
2006-10-12,JKCEMENT,201.25,203.05,191.5,193.0,308762,9890285,Thursday,2006-10-06,2,,True,False,-8.25,-4.1,False,True,-5.400000000000006,-2.73,False,True,,,False
2006-10-19,JKCEMENT,220.0,220.0,182.0,187.55,271732,8245261,Thursday,2006-10-13,3,,False,False,-5.449999999999989,-2.82,False,True,-5.400000000000006,-2.73,False,True,,,False
2006-10-26,JKCEMENT,190.35,195.0,180.0,187.45,101263,10118551,Thursday,2006-10-20,4,,True,False,-0.10000000000002274,-0.05,False,True,-5.400000000000006,-2.73,False,True,,,False
2006-11-02,JKCEMENT,189.75,202.0,188.0,194.85,426900,14640250,Thursday,2006-10-27,1,,False,False,7.400000000000006,3.95,True,False,0.8499999999999943,0.44,True,True,,,False
2006-11-09,JKCEMENT,196.0,197.5,188.15,188.85,277564,3096007,Thursday,2006-11-03,2,,True,False,-6.0,-3.08,False,False,0.8499999999999943,0.44,True,True,,,False
2006-11-16,JKCEMENT,189.05,192.95,186.0,186.55,532391,28306164,Thursday,2006-11-10,3,,False,False,-2.299999999999983,-1.22,False,False,0.8499999999999943,0.44,True,True,,,False
2006-11-23,JKCEMENT,189.9,189.9,173.0,181.45,442103,9249958,Thursday,2006-11-17,4,,True,False,-5.100000000000023,-2.73,False,False,0.8499999999999943,0.44,True,True,,,False
2006-11-30,JKCEMENT,180.3,198.5,180.3,193.35,352518,11408230,Thursday,2006-11-24,5,,False,False,11.900000000000006,6.56,True,False,0.8499999999999943,0.44,True,True,,,False
2006-12-07,JKCEMENT,192.4,195.65,185.0,185.65,142671,4910071,Thursday,2006-12-01,1,,False,False,-7.699999999999989,-3.98,False,True,-16.400000000000006,-8.48,False,True,,,False
2006-12-14,JKCEMENT,188.5,200.0,167.0,184.7,181715,4985977,Thursday,2006-12-08,2,,True,False,-0.950000000000017,-0.51,False,True,-16.400000000000006,-8.48,False,True,,,False
2006-12-21,JKCEMENT,187.0,188.1,173.0,178.25,135201,2890502,Thursday,2006-12-15,3,,False,False,-6.449999999999989,-3.49,False,True,-16.400000000000006,-8.48,False,True,,,False
2006-12-28,JKCEMENT,179.9,180.5,175.0,178.5,152911,7692636,Thursday,2006-12-22,4,,True,False,0.25,0.14,True,True,-16.400000000000006,-8.48,False,True,,,False
2007-01-04,JKCEMENT,179.95,190.95,176.5,184.55,143839,3270226,Thursday,2006-12-29,1,1,False,False,6.050000000000011,3.39,True,False,18.150000000000006,10.26,True,False,40.150000000000006,22.69,True
2007-01-11,JKCEMENT,185.0,191.4,182.5,185.95,155935,9653222,Thursday,2007-01-05,2,2,True,True,1.3999999999999773,0.76,True,False,18.150000000000006,10.26,True,False,40.150000000000006,22.69,True
2007-01-18,JKCEMENT,188.45,208.0,185.25,198.45,558094,8112835,Thursday,2007-01-12,3,3,False,False,12.5,6.72,True,False,18.150000000000006,10.26,True,False,40.150000000000006,22.69,True
2007-01-25,JKCEMENT,199.0,205.0,185.0,194.85,479108,12886600,Thursday,2007-01-19,4,4,True,True,-3.5999999999999943,-1.81,False,False,18.150000000000006,10.26,True,False,40.150000000000006,22.69,True
2007-02-01,JKCEMENT,196.9,201.0,191.0,195.45,380539,16939064,Thursday,2007-01-26,1,5,False,False,0.5999999999999943,0.31,True,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-02-08,JKCEMENT,197.9,200.9,195.0,198.05,297616,12469228,Thursday,2007-02-02,2,6,True,True,2.6000000000000227,1.33,True,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-02-15,JKCEMENT,195.1,198.75,185.0,189.5,314651,17509990,Thursday,2007-02-09,3,7,False,False,-8.550000000000011,-4.32,False,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-02-22,JKCEMENT,189.5,194.0,179.4,180.95,444691,15317417,Thursday,2007-02-16,4,8,True,True,-8.550000000000011,-4.51,False,True,-33.400000000000006,-17.12,False,False,40.150000000000006,22.69,True
2007-03-01,JKCEMENT,179.05,181.0,155.0,159.8,348971,3847025,Thursday,2007-02-23,1,9,False,False,-21.149999999999977,-11.69,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-08,JKCEMENT,161.0,163.5,133.0,139.0,785470,12369888,Thursday,2007-03-02,2,10,True,True,-20.80000000000001,-13.02,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-15,JKCEMENT,142.0,148.0,125.1,129.6,742140,7676209,Thursday,2007-03-09,3,11,False,False,-9.400000000000006,-6.76,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-22,JKCEMENT,129.0,132.6,126.0,126.95,496462,28001868,Thursday,2007-03-16,4,12,True,True,-2.6499999999999915,-2.04,False,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-03-29,JKCEMENT,126.75,148.9,125.05,143.25,511926,14054114,Thursday,2007-03-23,5,13,False,False,16.299999999999997,12.84,True,False,-16.75,-10.36,False,False,40.150000000000006,22.69,True
2007-04-05,JKCEMENT,141.45,149.5,136.0,148.45,319055,6394632,Thursday,2007-03-30,1,14,False,True,5.199999999999989,3.63,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-12,JKCEMENT,152.5,156.95,148.0,152.3,184952,5034581,Thursday,2007-04-06,2,15,True,False,3.8500000000000227,2.59,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-19,JKCEMENT,149.2,158.0,149.2,155.5,182237,2830100,Thursday,2007-04-13,3,16,False,True,3.1999999999999886,2.1,True,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-04-26,JKCEMENT,156.0,157.0,150.05,155.15,120225,2656013,Thursday,2007-04-20,4,17,True,False,-0.3499999999999943,-0.23,False,True,7.800000000000011,5.38,True,False,40.150000000000006,22.69,True
2007-05-03,JKCEMENT,157.4,157.4,151.4,155.15,59421,4838818,Thursday,2007-04-27,1,18,False,True,0.0,0.0,False,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-10,JKCEMENT,157.0,159.6,153.25,155.25,84266,3551189,Thursday,2007-05-04,2,19,True,False,0.09999999999999432,0.06,True,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-17,JKCEMENT,155.0,168.5,153.1,161.65,140237,3598006,Thursday,2007-05-11,3,20,False,True,6.400000000000006,4.12,True,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-24,JKCEMENT,161.0,166.0,153.05,155.05,95024,2777411,Thursday,2007-05-18,4,21,True,False,-6.599999999999994,-4.08,False,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-05-31,JKCEMENT,158.0,158.5,150.0,152.05,162379,3460354,Thursday,2007-05-25,5,22,False,True,-3.0,-1.93,False,False,-0.6999999999999886,-0.46,False,False,40.150000000000006,22.69,True
2007-06-07,JKCEMENT,152.0,152.5,140.5,146.7,82997,2286613,Thursday,2007-06-01,1,23,False,False,-5.350000000000023,-3.52,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-14,JKCEMENT,142.0,148.9,136.55,141.95,62151,2158634,Thursday,2007-06-08,2,24,True,True,-4.75,-3.24,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-21,JKCEMENT,144.1,148.9,137.0,141.0,60052,1195821,Thursday,2007-06-15,3,25,False,False,-0.9499999999999886,-0.67,False,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-06-28,JKCEMENT,141.0,157.95,138.1,155.45,138614,14391405,Thursday,2007-06-22,4,26,True,True,14.449999999999989,10.25,True,True,4.75,3.12,True,False,40.150000000000006,22.69,True
2007-07-05,JKCEMENT,159.4,163.0,145.35,147.95,484305,9130438,Thursday,2007-06-29,1,27,False,False,-7.5,-4.82,False,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-12,JKCEMENT,149.0,153.1,145.15,150.45,574845,14448616,Thursday,2007-07-06,2,28,True,True,2.5,1.69,True,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-19,JKCEMENT,150.0,177.8,150.0,172.2,737519,55181488,Thursday,2007-07-13,3,29,False,False,21.75,14.46,True,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-07-26,JKCEMENT,173.5,175.9,161.0,169.6,548979,8794100,Thursday,2007-07-20,4,30,True,True,-2.5999999999999943,-1.51,False,False,16.149999999999977,10.3,True,False,40.150000000000006,22.69,True
2007-08-02,JKCEMENT,162.65,174.0,158.5,164.0,397151,5181416,Thursday,2007-07-27,1,31,False,False,-5.599999999999994,-3.3,False,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-09,JKCEMENT,167.0,178.0,165.0,173.0,555737,15137500,Thursday,2007-08-03,2,32,True,True,9.0,5.49,True,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-16,JKCEMENT,165.0,175.9,157.0,161.1,364497,11211111,Thursday,2007-08-10,3,33,False,False,-11.900000000000006,-6.88,False,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-23,JKCEMENT,161.0,166.8,149.0,159.2,341024,5729608,Thursday,2007-08-17,4,34,True,True,-1.9000000000000057,-1.18,False,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-08-30,JKCEMENT,142.9,168.95,142.9,165.55,197550,8254158,Thursday,2007-08-24,5,35,False,False,6.350000000000023,3.99,True,True,-7.849999999999994,-4.54,False,False,40.150000000000006,22.69,True
2007-09-06,JKCEMENT,168.0,176.4,160.65,173.6,433423,4797263,Thursday,2007-08-31,1,36,False,True,8.049999999999983,4.86,True,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-13,JKCEMENT,174.5,181.0,169.0,173.4,245828,5310028,Thursday,2007-09-07,2,37,True,False,-0.19999999999998863,-0.12,False,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-20,JKCEMENT,174.5,179.95,171.2,174.6,239922,4296383,Thursday,2007-09-14,3,38,False,True,1.1999999999999886,0.69,True,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-09-27,JKCEMENT,176.9,178.0,171.25,173.85,191053,6895935,Thursday,2007-09-21,4,39,True,False,-0.75,-0.43,False,False,14.349999999999994,8.69,True,False,40.150000000000006,22.69,True
2007-10-04,JKCEMENT,176.0,184.0,171.1,174.45,426323,15246232,Thursday,2007-09-28,1,40,False,True,0.5999999999999943,0.35,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-11,JKCEMENT,175.0,182.0,142.65,170.95,272888,4883529,Thursday,2007-10-05,2,41,True,False,-3.5,-2.01,False,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-18,JKCEMENT,172.5,184.45,151.0,175.15,434396,24103092,Thursday,2007-10-12,3,42,False,True,4.200000000000017,2.46,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-10-25,JKCEMENT,175.0,196.5,163.8,196.1,658023,66850688,Thursday,2007-10-19,4,43,True,False,20.94999999999999,11.96,True,True,10.550000000000011,5.88,True,False,40.150000000000006,22.69,True
2007-11-01,JKCEMENT,197.0,204.2,180.9,182.75,1258846,18499052,Thursday,2007-10-26,1,44,False,True,-13.349999999999994,-6.81,False,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-08,JKCEMENT,180.0,205.0,175.1,190.65,966488,42516856,Thursday,2007-11-02,2,45,True,False,7.900000000000006,4.32,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-15,JKCEMENT,199.0,199.0,185.0,192.9,664062,52519916,Thursday,2007-11-09,3,46,False,True,2.25,1.18,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-22,JKCEMENT,193.0,215.0,186.0,194.95,1117427,19951768,Thursday,2007-11-16,4,47,True,False,2.049999999999983,1.06,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-11-29,JKCEMENT,204.8,229.0,198.0,218.95,2060332,37874628,Thursday,2007-11-23,5,48,False,True,24.0,12.31,True,False,45.349999999999994,23.87,True,False,40.150000000000006,22.69,True
2007-12-06,JKCEMENT,220.0,252.9,219.05,243.25,1382101,30439088,Thursday,2007-11-30,1,49,False,False,24.30000000000001,11.1,True,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-13,JKCEMENT,249.65,249.7,223.0,225.0,646626,47972924,Thursday,2007-12-07,2,50,True,True,-18.25,-7.5,False,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-20,JKCEMENT,225.0,249.9,210.0,213.85,1417743,15549889,Thursday,2007-12-14,3,51,False,False,-11.150000000000006,-4.96,False,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2007-12-27,JKCEMENT,213.5,228.7,212.0,223.45,234599,18605340,Thursday,2007-12-21,4,52,True,True,9.599999999999994,4.49,True,True,-18.25,-7.75,False,False,40.150000000000006,22.69,True
2008-01-03,JKCEMENT,223.45,231.9,212.4,213.2,560628,30223658,Thursday,2007-12-28,1,1,False,False,-10.25,-4.59,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-10,JKCEMENT,220.0,220.0,199.8,200.05,488700,21354338,Thursday,2008-01-04,2,2,True,True,-13.149999999999977,-6.17,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-17,JKCEMENT,200.0,207.0,182.05,191.35,421310,29015932,Thursday,2008-01-11,3,3,False,False,-8.700000000000017,-4.35,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-24,JKCEMENT,191.0,192.0,130.0,151.1,587537,29754160,Thursday,2008-01-18,4,4,True,True,-40.25,-21.03,False,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-01-31,JKCEMENT,155.35,174.9,147.0,170.8,340629,8391917,Thursday,2008-01-25,5,5,False,False,19.700000000000017,13.04,True,False,-46.29999999999998,-21.33,False,True,-173.89999999999998,-80.1,False
2008-02-07,JKCEMENT,174.8,185.8,159.1,175.6,217978,10219394,Thursday,2008-02-01,1,6,False,True,4.799999999999983,2.81,True,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-14,JKCEMENT,171.8,178.0,156.1,163.0,346977,17467568,Thursday,2008-02-08,2,7,True,False,-12.599999999999994,-7.18,False,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-21,JKCEMENT,165.9,177.0,162.05,165.3,457840,27053164,Thursday,2008-02-15,3,8,False,True,2.3000000000000114,1.41,True,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-02-28,JKCEMENT,165.0,171.8,161.75,170.4,112435,6461568,Thursday,2008-02-22,4,9,True,False,5.099999999999994,3.09,True,True,-3.950000000000017,-2.31,False,True,-173.89999999999998,-80.1,False
2008-03-06,JKCEMENT,170.9,170.9,153.0,164.7,138053,6840156,Thursday,2008-02-29,1,10,False,True,-5.700000000000017,-3.35,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-13,JKCEMENT,159.25,169.0,140.05,148.5,295755,4382384,Thursday,2008-03-07,2,11,True,False,-16.19999999999999,-9.84,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-20,JKCEMENT,148.5,155.0,126.1,130.5,117602,4174826,Thursday,2008-03-14,3,12,False,True,-18.0,-12.12,False,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-03-27,JKCEMENT,135.0,157.1,123.25,150.4,517613,13612703,Thursday,2008-03-21,4,13,True,False,19.900000000000006,15.25,True,False,-2.1999999999999886,-1.32,False,True,-173.89999999999998,-80.1,False
2008-04-03,JKCEMENT,152.5,167.0,152.4,160.15,178095,4812668,Thursday,2008-03-28,1,14,False,True,9.75,6.48,True,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-10,JKCEMENT,162.0,163.8,145.0,153.85,97058,821405,Thursday,2008-04-04,2,15,True,False,-6.300000000000011,-3.93,False,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-17,JKCEMENT,156.4,158.0,149.0,150.65,85781,1400744,Thursday,2008-04-11,3,16,False,True,-3.1999999999999886,-2.08,False,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-04-24,JKCEMENT,145.05,164.7,145.05,155.9,46228,1648798,Thursday,2008-04-18,4,17,True,False,5.25,3.48,True,True,-12.650000000000006,-7.68,False,True,-173.89999999999998,-80.1,False
2008-05-01,JKCEMENT,154.5,156.6,150.0,152.0,41777,872632,Thursday,2008-04-25,1,18,False,True,-3.9000000000000057,-2.5,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-08,JKCEMENT,152.05,154.0,146.0,150.15,375162,1874022,Thursday,2008-05-02,2,19,True,False,-1.8499999999999943,-1.22,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-15,JKCEMENT,159.9,159.9,140.1,149.3,162179,1076154,Thursday,2008-05-09,3,20,False,True,-0.8499999999999943,-0.57,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-22,JKCEMENT,151.05,159.0,149.5,150.4,115963,3144563,Thursday,2008-05-16,4,21,True,False,1.0999999999999943,0.74,True,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-05-29,JKCEMENT,150.0,152.5,145.0,145.15,40537,890495,Thursday,2008-05-23,5,22,False,True,-5.25,-3.49,False,False,-10.300000000000011,-6.78,False,True,-173.89999999999998,-80.1,False
2008-06-05,JKCEMENT,147.95,147.95,135.1,140.7,68327,1359866,Thursday,2008-05-30,1,23,False,False,-4.450000000000017,-3.07,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-12,JKCEMENT,144.5,145.85,134.0,140.85,66910,545230,Thursday,2008-06-06,2,24,True,True,0.15000000000000568,0.11,True,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-19,JKCEMENT,139.4,144.9,137.85,140.55,26440,618842,Thursday,2008-06-13,3,25,False,False,-0.29999999999998295,-0.21,False,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-06-26,JKCEMENT,139.0,143.0,125.0,141.35,105793,3390704,Thursday,2008-06-20,4,26,True,True,0.799999999999983,0.57,True,True,-10.449999999999989,-7.37,False,True,-173.89999999999998,-80.1,False
2008-07-03,JKCEMENT,139.95,144.0,118.1,136.15,103546,2261043,Thursday,2008-06-27,1,27,False,False,-5.199999999999989,-3.68,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-10,JKCEMENT,139.9,141.35,127.0,135.0,193480,653805,Thursday,2008-07-04,2,28,True,True,-1.1500000000000057,-0.84,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-17,JKCEMENT,134.8,137.45,121.95,125.4,40078,409556,Thursday,2008-07-11,3,29,False,False,-9.599999999999994,-7.11,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-24,JKCEMENT,128.8,132.0,123.1,128.0,131677,1044992,Thursday,2008-07-18,4,30,True,True,2.5999999999999943,2.07,True,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-07-31,JKCEMENT,130.0,132.0,120.55,123.25,42076,952846,Thursday,2008-07-25,5,31,False,False,-4.75,-3.71,False,False,-8.0,-6.1,False,True,-173.89999999999998,-80.1,False
2008-08-07,JKCEMENT,122.0,132.5,121.0,128.05,87528,2107703,Thursday,2008-08-01,1,32,False,True,4.800000000000011,3.89,True,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-14,JKCEMENT,128.0,132.0,127.0,131.8,79039,3019275,Thursday,2008-08-08,2,33,True,False,3.75,2.93,True,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-21,JKCEMENT,129.0,132.9,126.6,128.45,51984,374560,Thursday,2008-08-15,3,34,False,True,-3.3500000000000227,-2.54,False,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-08-28,JKCEMENT,128.0,132.0,125.0,127.75,57876,245663,Thursday,2008-08-22,4,35,True,False,-0.6999999999999886,-0.54,False,True,6.300000000000011,5.11,True,True,-173.89999999999998,-80.1,False
2008-09-04,JKCEMENT,128.0,131.8,128.0,128.65,15846,222822,Thursday,2008-08-29,1,36,False,True,0.9000000000000057,0.7,True,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-11,JKCEMENT,128.0,132.0,122.65,126.6,36798,434491,Thursday,2008-09-05,2,37,True,False,-2.0500000000000114,-1.59,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-18,JKCEMENT,127.9,127.9,112.0,114.5,27585,944511,Thursday,2008-09-12,3,38,False,True,-12.099999999999994,-9.56,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-09-25,JKCEMENT,114.0,127.0,108.75,109.85,31720,815856,Thursday,2008-09-19,4,39,True,False,-4.650000000000006,-4.06,False,False,-25.05000000000001,-19.34,False,True,-173.89999999999998,-80.1,False
2008-10-02,JKCEMENT,109.5,109.85,87.0,103.15,26914,436221,Thursday,2008-09-26,1,40,False,True,-6.699999999999989,-6.1,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
