Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-01,JKCEMENT,2859.0,2915.0,2701.0,2851.5,1635947,88978208,Tuesday,True,2.050000000000182,0.07,True,False,1482.05,77.32,True
2021-07-01,JKCEMENT,2865.8,3300.0,2805.65,3259.15,1882704,239195536,Thursday,False,407.6500000000001,14.3,True,False,1482.05,77.32,True
2021-08-01,JKCEMENT,3280.0,3699.9,3005.55,3271.4,1719785,240323584,Sunday,True,12.25,0.38,True,False,1482.05,77.32,True
2021-09-01,JKCEMENT,3329.9,3598.0,3048.3,3107.75,1467854,431554592,Wednesday,False,-163.6500000000001,-5.0,False,False,1482.05,77.32,True
2021-10-01,JKCEMENT,3098.0,3593.9,3011.0,3315.75,2404877,193172272,Friday,True,208.0,6.69,True,False,1482.05,77.32,True
2021-11-01,JKCEMENT,3334.8,3838.0,3132.1,3234.95,2194296,239658032,Monday,False,-80.80000000000018,-2.44,False,False,1482.05,77.32,True
2021-12-01,JKCEMENT,3264.0,3625.0,3166.2,3398.85,2258821,443087680,Wednesday,True,163.9000000000001,5.07,True,False,1482.05,77.32,True
2022-01-01,JKCEMENT,3369.0,3659.25,3197.1,3307.95,1790589,234450960,Saturday,False,-90.90000000000009,-2.67,False,True,-478.25,-14.07,False
2022-02-01,JKCEMENT,3349.9,3447.5,2711.0,2846.8,239359031,208408544,Tuesday,True,-461.14999999999964,-13.94,False,True,-478.25,-14.07,False
2022-03-01,JKCEMENT,2846.8,2860.0,2139.05,2431.3,7214434,409557344,Tuesday,False,-415.5,-14.6,False,True,-478.25,-14.07,False
2022-04-01,JKCEMENT,2438.0,2850.0,2422.55,2647.1,3929575,0,Friday,True,215.79999999999973,8.88,True,True,-478.25,-14.07,False
2022-05-01,JKCEMENT,2600.0,2647.15,2195.05,2382.25,1905454,0,Sunday,False,-264.8499999999999,-10.01,False,True,-478.25,-14.07,False
2022-06-01,JKCEMENT,2358.05,2443.85,2003.7,2108.95,4451776,0,Wednesday,True,-273.3000000000002,-11.47,False,True,-478.25,-14.07,False
2022-07-01,JKCEMENT,2106.2,2515.0,2100.0,2504.15,3088858,0,Friday,False,395.2000000000003,18.74,True,True,-478.25,-14.07,False
2022-08-01,JKCEMENT,2504.15,2786.0,2486.0,2716.55,2494239,0,Monday,True,212.4000000000001,8.48,True,True,-478.25,-14.07,False
2022-09-01,JKCEMENT,2724.7,2985.0,2451.3,2625.65,3709679,0,Thursday,False,-90.90000000000009,-3.35,False,True,-478.25,-14.07,False
2022-10-01,JKCEMENT,2596.5,2746.95,2425.25,2712.65,1794084,0,Saturday,True,87.0,3.31,True,True,-478.25,-14.07,False
2022-11-01,JKCEMENT,2730.0,3092.85,2691.55,3079.7,2680915,0,Tuesday,False,367.0499999999997,13.53,True,True,-478.25,-14.07,False
2022-12-01,JKCEMENT,3079.95,3262.2,2874.6,2920.6,2395829,0,Thursday,True,-159.0999999999999,-5.17,False,True,-478.25,-14.07,False
2023-01-01,JKCEMENT,2929.8,2988.0,2540.0,2710.15,2119837,0,Sunday,False,-210.44999999999982,-7.21,False,False,72.70000000000027,2.49,True
2023-02-01,JKCEMENT,2710.95,2970.0,2552.9,2764.6,3626656,0,Wednesday,True,54.44999999999982,2.01,True,False,72.70000000000027,2.49,True
2023-03-01,JKCEMENT,2783.15,2986.3,2708.0,2923.7,1940824,0,Wednesday,False,159.0999999999999,5.75,True,False,72.70000000000027,2.49,True
2023-04-01,JKCEMENT,2939.1,3036.95,2846.45,2993.3,1917915,0,Saturday,True,69.60000000000036,2.38,True,False,72.70000000000027,2.49,True
