Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-03-01,NIFTYAUTO,8408.3,8872.15,8194.6,8335.35,0,0,Friday,False,-19.799999999999272,-0.24,False,False,-987.25,-10.69,False
2019-04-01,NIFTYAUTO,8407.5,9059.35,8293.95,8350.6,0,0,Monday,True,15.25,0.18,True,False,-987.25,-10.69,False
2019-05-01,NIFTYAUTO,8273.75,8517.6,7821.75,8175.5,0,0,Wednesday,False,-175.10000000000036,-2.1,False,False,-987.25,-10.69,False
2019-06-01,NIFTYAUTO,8145.45,8358.0,7722.65,7928.05,0,0,Saturday,True,-247.44999999999982,-3.03,False,False,-987.25,-10.69,False
2019-07-01,NIFTYAUTO,7981.85,8099.05,6727.55,6851.65,0,0,Monday,False,-1076.4000000000005,-13.58,False,False,-987.25,-10.69,False
2019-08-01,NIFTYAUTO,6806.7,7202.7,6732.65,7009.3,0,0,Thursday,True,157.65000000000055,2.3,True,False,-987.25,-10.69,False
2019-09-01,NIFTYAUTO,6921.75,7939.25,6744.75,7493.15,0,0,Sunday,False,483.84999999999945,6.9,True,False,-987.25,-10.69,False
2019-10-01,NIFTYAUTO,7513.05,8501.15,7296.5,8449.5,0,0,Tuesday,True,956.3500000000004,12.76,True,False,-987.25,-10.69,False
2019-11-01,NIFTYAUTO,8461.65,8499.1,7973.35,8086.0,0,0,Friday,False,-363.5,-4.3,False,False,-987.25,-10.69,False
2019-12-01,NIFTYAUTO,8070.7,8337.9,7773.6,8248.3,0,0,Sunday,True,162.29999999999927,2.01,True,False,-987.25,-10.69,False
2020-01-01,NIFTYAUTO,8262.5,8463.25,7900.8,8086.55,0,0,Wednesday,False,-161.7499999999991,-1.96,False,True,945.2000000000007,11.46,True
2020-02-01,NIFTYAUTO,8069.75,8212.2,6883.35,6903.95,0,0,Saturday,True,-1182.6000000000004,-14.62,False,True,945.2000000000007,11.46,True
2020-03-01,NIFTYAUTO,6993.2,7047.6,4452.2,4731.3,0,0,Sunday,False,-2172.6499999999996,-31.47,False,True,945.2000000000007,11.46,True
2020-04-01,NIFTYAUTO,4708.95,5926.5,4511.1,5901.4,0,0,Wednesday,True,1170.0999999999995,24.73,True,True,945.2000000000007,11.46,True
2020-05-01,NIFTYAUTO,5647.85,6246.95,5351.2,6218.8,0,0,Friday,False,317.40000000000055,5.38,True,True,945.2000000000007,11.46,True
2020-06-01,NIFTYAUTO,6299.05,6935.75,6074.15,6719.15,0,0,Monday,True,500.34999999999945,8.05,True,True,945.2000000000007,11.46,True
2020-07-01,NIFTYAUTO,6743.35,7464.15,6702.5,7279.75,0,0,Wednesday,False,560.6000000000004,8.34,True,True,945.2000000000007,11.46,True
2020-08-01,NIFTYAUTO,7323.65,8223.6,7224.8,7840.35,0,0,Saturday,True,560.6000000000004,7.7,True,True,945.2000000000007,11.46,True
2020-09-01,NIFTYAUTO,7872.2,8221.3,7398.35,7908.1,0,0,Tuesday,False,67.75,0.86,True,True,945.2000000000007,11.46,True
2020-10-01,NIFTYAUTO,7985.35,8260.4,7707.9,7758.4,0,0,Thursday,True,-149.70000000000073,-1.89,False,True,945.2000000000007,11.46,True
2020-11-01,NIFTYAUTO,7821.8,8972.55,7686.85,8891.6,0,0,Sunday,False,1133.2000000000007,14.61,True,True,945.2000000000007,11.46,True
2020-12-01,NIFTYAUTO,8999.75,9456.65,8540.95,9193.5,0,0,Tuesday,True,301.89999999999964,3.4,True,True,945.2000000000007,11.46,True
2021-01-01,NIFTYAUTO,9214.9,10780.8,9214.2,9813.15,0,0,Friday,False,619.6499999999996,6.74,True,False,1743.3999999999996,18.96,True
2021-02-01,NIFTYAUTO,9919.1,11093.15,9726.55,10169.9,0,0,Monday,True,356.75,3.64,True,False,1743.3999999999996,18.96,True
2021-03-01,NIFTYAUTO,10304.25,10820.4,9605.05,9862.45,0,0,Monday,False,-307.4499999999989,-3.02,False,False,1743.3999999999996,18.96,True
2021-04-01,NIFTYAUTO,9967.85,10083.3,9345.2,9640.85,0,0,Thursday,True,-221.60000000000036,-2.25,False,False,1743.3999999999996,18.96,True
2021-05-01,NIFTYAUTO,9539.55,10573.95,9485.5,10491.85,0,0,Saturday,False,851.0,8.83,True,False,1743.3999999999996,18.96,True
2021-06-01,NIFTYAUTO,10507.3,10913.95,10229.1,10600.35,0,0,Tuesday,True,108.5,1.03,True,False,1743.3999999999996,18.96,True
2021-07-01,NIFTYAUTO,10620.15,10816.85,9945.8,10048.5,0,0,Thursday,False,-551.8500000000004,-5.21,False,False,1743.3999999999996,18.96,True
2021-08-01,NIFTYAUTO,10162.75,10408.0,9704.6,10034.45,0,0,Sunday,True,-14.049999999999272,-0.14,False,False,1743.3999999999996,18.96,True
2021-09-01,NIFTYAUTO,10049.1,10842.35,9981.3,10598.45,0,0,Wednesday,False,564.0,5.62,True,False,1743.3999999999996,18.96,True
2021-10-01,NIFTYAUTO,10544.85,12014.5,10437.1,11297.45,0,0,Friday,True,699.0,6.6,True,False,1743.3999999999996,18.96,True
2021-11-01,NIFTYAUTO,11306.45,12139.75,10448.15,10603.55,0,0,Monday,False,-693.9000000000015,-6.14,False,False,1743.3999999999996,18.96,True
2021-12-01,NIFTYAUTO,10725.75,11212.2,10197.2,10936.9,0,0,Wednesday,True,333.35000000000036,3.14,True,False,1743.3999999999996,18.96,True
2022-01-01,NIFTYAUTO,11001.3,11914.95,10998.35,11703.5,0,0,Saturday,False,766.6000000000004,7.01,True,True,1674.800000000001,15.31,True
2022-02-01,NIFTYAUTO,11741.2,11840.45,10542.1,10820.55,0,0,Tuesday,True,-882.9500000000007,-7.54,False,True,1674.800000000001,15.31,True
2022-03-01,NIFTYAUTO,10723.65,10723.65,9226.95,10552.1,0,0,Tuesday,False,-268.4499999999989,-2.48,False,True,1674.800000000001,15.31,True
2022-04-01,NIFTYAUTO,10522.2,11290.55,10471.75,11078.1,0,0,Friday,True,526.0,4.98,True,True,1674.800000000001,15.31,True
2022-05-01,NIFTYAUTO,11015.6,11682.3,10092.6,11586.6,0,0,Sunday,False,508.5,4.59,True,True,1674.800000000001,15.31,True
2022-06-01,NIFTYAUTO,11608.7,11911.35,10684.65,11701.15,0,0,Wednesday,True,114.54999999999927,0.99,True,True,1674.800000000001,15.31,True
2022-07-01,NIFTYAUTO,11649.95,12690.0,11530.35,12543.2,0,0,Friday,False,842.0500000000011,7.2,True,True,1674.800000000001,15.31,True
2022-08-01,NIFTYAUTO,12645.65,13336.05,12607.6,13217.35,0,0,Monday,True,674.1499999999996,5.37,True,True,1674.800000000001,15.31,True
2022-09-01,NIFTYAUTO,13025.55,13421.6,12365.7,12699.3,0,0,Thursday,False,-518.0500000000011,-3.92,False,True,1674.800000000001,15.31,True
2022-10-01,NIFTYAUTO,12790.1,13453.75,12386.3,13381.65,0,0,Saturday,True,682.3500000000004,5.37,True,True,1674.800000000001,15.31,True
2022-11-01,NIFTYAUTO,13470.75,13544.9,12668.3,13231.85,0,0,Tuesday,False,-149.79999999999927,-1.12,False,True,1674.800000000001,15.31,True
2022-12-01,NIFTYAUTO,13295.95,13295.95,12140.7,12611.7,0,0,Thursday,True,-620.1499999999996,-4.69,False,True,1674.800000000001,15.31,True
2023-01-01,NIFTYAUTO,12636.6,13355.95,12467.8,13323.9,0,0,Sunday,False,712.1999999999989,5.65,True,False,577.5499999999993,4.58,True
2023-02-01,NIFTYAUTO,13397.75,13539.8,12566.05,12731.8,0,0,Wednesday,True,-592.1000000000004,-4.44,False,False,577.5499999999993,4.58,True
2023-03-01,NIFTYAUTO,12759.0,13059.45,11901.85,12243.8,0,0,Wednesday,False,-488.0,-3.83,False,False,577.5499999999993,4.58,True
2023-04-01,NIFTYAUTO,12361.05,13208.65,12312.75,13189.25,0,0,Saturday,True,945.4500000000007,7.72,True,False,577.5499999999993,4.58,True
