Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-27,NIFTYAUTO,927.16,962.19,927.16,929.93,0,0,Thursday,2004-05-21,4,,True,False,-2.0100000000001046,-0.22,False,False,-179.86000000000013,-17.39,False,True,,,False
2004-06-03,NIFTYAUTO,883.36,888.45,854.54,867.04,0,0,Thursday,2004-05-28,1,,False,False,-62.889999999999986,-6.76,False,True,35.930000000000064,4.2,True,True,,,False
2004-06-10,NIFTYAUTO,878.3,908.44,878.3,901.52,0,0,Thursday,2004-06-04,2,,True,False,34.48000000000002,3.98,True,True,35.930000000000064,4.2,True,True,,,False
2004-06-17,NIFTYAUTO,884.53,888.74,874.58,888.74,0,0,Thursday,2004-06-11,3,,False,False,-12.779999999999973,-1.42,False,True,35.930000000000064,4.2,True,True,,,False
2004-06-24,NIFTYAUTO,879.8,879.8,842.29,857.92,0,0,Thursday,2004-06-18,4,,True,False,-30.82000000000005,-3.47,False,True,35.930000000000064,4.2,True,True,,,False
2004-07-01,NIFTYAUTO,869.72,900.82,869.72,900.82,0,0,Thursday,2004-06-25,1,,False,False,42.90000000000009,5.0,True,False,9.839999999999918,1.11,True,True,,,False
2004-07-08,NIFTYAUTO,904.89,921.34,899.02,903.62,0,0,Thursday,2004-07-02,2,,True,False,2.7999999999999545,0.31,True,False,9.839999999999918,1.11,True,True,,,False
2004-07-15,NIFTYAUTO,935.17,941.36,897.73,903.05,0,0,Thursday,2004-07-09,3,,False,False,-0.57000000000005,-0.06,False,False,9.839999999999918,1.11,True,True,,,False
2004-07-22,NIFTYAUTO,914.51,914.51,892.17,892.17,0,0,Thursday,2004-07-16,4,,True,False,-10.879999999999995,-1.2,False,False,9.839999999999918,1.11,True,True,,,False
2004-07-29,NIFTYAUTO,897.77,906.99,879.21,879.21,0,0,Thursday,2004-07-23,5,,False,False,-12.959999999999923,-1.45,False,False,9.839999999999918,1.11,True,True,,,False
2004-08-05,NIFTYAUTO,900.31,918.02,900.31,918.02,0,0,Thursday,2004-07-30,1,,False,False,38.809999999999945,4.41,True,True,0.43000000000006366,0.05,True,True,,,False
2004-08-12,NIFTYAUTO,910.72,936.18,896.96,896.96,0,0,Thursday,2004-08-06,2,,True,False,-21.059999999999945,-2.29,False,True,0.43000000000006366,0.05,True,True,,,False
2004-08-19,NIFTYAUTO,884.84,888.03,872.57,888.03,0,0,Thursday,2004-08-13,3,,False,False,-8.930000000000064,-1.0,False,True,0.43000000000006366,0.05,True,True,,,False
2004-08-26,NIFTYAUTO,870.37,876.48,858.04,876.48,0,0,Thursday,2004-08-20,4,,True,False,-11.549999999999955,-1.3,False,True,0.43000000000006366,0.05,True,True,,,False
2004-09-02,NIFTYAUTO,870.7,907.79,870.7,902.48,0,0,Thursday,2004-08-27,1,,False,False,26.0,2.97,True,False,32.18999999999994,3.57,True,True,,,False
2004-09-09,NIFTYAUTO,901.12,918.46,901.12,905.97,0,0,Thursday,2004-09-03,2,,True,False,3.490000000000009,0.39,True,False,32.18999999999994,3.57,True,True,,,False
2004-09-16,NIFTYAUTO,913.18,913.18,898.4,907.0,0,0,Thursday,2004-09-10,3,,False,False,1.0299999999999727,0.11,True,False,32.18999999999994,3.57,True,True,,,False
2004-09-23,NIFTYAUTO,918.45,940.89,917.14,930.42,0,0,Thursday,2004-09-17,4,,True,False,23.41999999999996,2.58,True,False,32.18999999999994,3.57,True,True,,,False
2004-09-30,NIFTYAUTO,939.66,939.66,918.72,932.93,0,0,Thursday,2004-09-24,5,,False,False,2.509999999999991,0.27,True,False,32.18999999999994,3.57,True,True,,,False
2004-10-07,NIFTYAUTO,947.12,968.16,947.12,960.87,0,0,Thursday,2004-10-01,1,,False,False,27.940000000000055,2.99,True,True,12.1400000000001,1.3,True,True,,,False
2004-10-14,NIFTYAUTO,955.21,955.21,929.22,929.29,0,0,Thursday,2004-10-08,2,,True,False,-31.58000000000004,-3.29,False,True,12.1400000000001,1.3,True,True,,,False
2004-10-21,NIFTYAUTO,919.91,934.78,919.91,922.04,0,0,Thursday,2004-10-15,3,,False,False,-7.25,-0.78,False,True,12.1400000000001,1.3,True,True,,,False
2004-10-28,NIFTYAUTO,900.93,937.59,900.93,937.59,0,0,Thursday,2004-10-22,4,,True,False,15.550000000000068,1.69,True,True,12.1400000000001,1.3,True,True,,,False
2004-11-04,NIFTYAUTO,945.07,963.01,945.07,960.51,0,0,Thursday,2004-10-29,1,,False,False,22.91999999999996,2.44,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-11,NIFTYAUTO,961.64,969.66,960.7,968.56,0,0,Thursday,2004-11-05,2,,True,False,8.049999999999955,0.84,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-18,NIFTYAUTO,974.5,999.66,974.5,994.4,0,0,Thursday,2004-11-12,3,,False,False,25.840000000000032,2.67,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-25,NIFTYAUTO,983.04,1035.1,983.04,1035.1,0,0,Thursday,2004-11-19,4,,True,False,40.69999999999993,4.09,True,False,114.92999999999995,12.16,True,True,,,False
2004-12-02,NIFTYAUTO,1063.0,1069.0,1048.7,1069.0,0,0,Thursday,2004-11-26,1,,False,False,33.90000000000009,3.28,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-09,NIFTYAUTO,1072.9,1078.6,1065.9,1077.6,0,0,Thursday,2004-12-03,2,,True,False,8.599999999999909,0.8,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-16,NIFTYAUTO,1068.9,1114.7,1068.9,1114.7,0,0,Thursday,2004-12-10,3,,False,False,37.100000000000136,3.44,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-23,NIFTYAUTO,1104.8,1145.2,1104.8,1145.2,0,0,Thursday,2004-12-17,4,,True,False,30.5,2.74,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-30,NIFTYAUTO,1148.6,1153.3,1143.0,1143.0,0,0,Thursday,2004-12-24,5,,False,False,-2.2000000000000455,-0.19,False,True,97.59999999999991,9.21,True,True,,,False
2005-01-06,NIFTYAUTO,1157.6,1185.1,1122.3,1122.3,0,0,Thursday,2004-12-31,1,1,False,False,-20.700000000000045,-1.81,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-13,NIFTYAUTO,1125.2,1125.2,1078.2,1107.1,0,0,Thursday,2005-01-07,2,2,True,True,-15.200000000000045,-1.35,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-20,NIFTYAUTO,1084.0,1084.0,1064.8,1064.8,0,0,Thursday,2005-01-14,3,3,False,False,-42.299999999999955,-3.82,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-27,NIFTYAUTO,1057.2,1095.0,1057.2,1095.0,0,0,Thursday,2005-01-21,4,4,True,True,30.200000000000045,2.84,True,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-02-03,NIFTYAUTO,1118.5,1142.8,1118.5,1142.8,0,0,Thursday,2005-01-28,1,5,False,False,47.799999999999955,4.37,True,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-10,NIFTYAUTO,1147.6,1161.3,1140.7,1161.3,0,0,Thursday,2005-02-04,2,6,True,True,18.5,1.62,True,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-17,NIFTYAUTO,1180.3,1182.4,1141.7,1141.7,0,0,Thursday,2005-02-11,3,7,False,False,-19.59999999999991,-1.69,False,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-24,NIFTYAUTO,1133.5,1144.8,1132.3,1134.9,0,0,Thursday,2005-02-18,4,8,True,True,-6.7999999999999545,-0.6,False,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-03-03,NIFTYAUTO,1123.9,1163.4,1123.9,1163.4,0,0,Thursday,2005-02-25,1,9,False,False,28.5,2.51,True,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-10,NIFTYAUTO,1179.9,1179.9,1152.4,1152.4,0,0,Thursday,2005-03-04,2,10,True,True,-11.0,-0.95,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-17,NIFTYAUTO,1151.0,1151.0,1122.3,1122.3,0,0,Thursday,2005-03-11,3,11,False,False,-30.100000000000136,-2.61,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-24,NIFTYAUTO,1129.0,1129.0,1060.1,1060.1,0,0,Thursday,2005-03-18,4,12,True,True,-62.200000000000045,-5.54,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-31,NIFTYAUTO,1063.6,1078.0,1039.2,1078.0,0,0,Thursday,2005-03-25,5,13,False,False,17.90000000000009,1.69,True,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-04-07,NIFTYAUTO,1099.4,1099.4,1070.1,1072.7,0,0,Thursday,2005-04-01,1,14,False,True,-5.2999999999999545,-0.49,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-14,NIFTYAUTO,1073.8,1073.8,1065.4,1072.4,0,0,Thursday,2005-04-08,2,15,True,False,-0.2999999999999545,-0.03,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-21,NIFTYAUTO,1052.6,1078.6,1043.5,1078.6,0,0,Thursday,2005-04-15,3,16,False,True,6.199999999999818,0.58,True,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-28,NIFTYAUTO,1082.8,1090.6,1070.0,1074.0,0,0,Thursday,2005-04-22,4,17,True,False,-4.599999999999909,-0.43,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-05-05,NIFTYAUTO,1055.5,1081.6,1055.5,1081.6,0,0,Thursday,2005-04-29,1,18,False,True,7.599999999999909,0.71,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-12,NIFTYAUTO,1092.1,1111.0,1092.1,1111.0,0,0,Thursday,2005-05-06,2,19,True,False,29.40000000000009,2.72,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-19,NIFTYAUTO,1110.6,1138.5,1110.6,1132.5,0,0,Thursday,2005-05-13,3,20,False,True,21.5,1.94,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-26,NIFTYAUTO,1131.1,1161.8,1131.1,1161.8,0,0,Thursday,2005-05-20,4,21,True,False,29.299999999999955,2.59,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-06-02,NIFTYAUTO,1156.2,1156.6,1147.7,1150.4,0,0,Thursday,2005-05-27,1,22,False,True,-11.399999999999864,-0.98,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-09,NIFTYAUTO,1155.9,1168.4,1155.2,1168.4,0,0,Thursday,2005-06-03,2,23,True,False,18.0,1.56,True,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-16,NIFTYAUTO,1150.4,1150.4,1142.8,1150.2,0,0,Thursday,2005-06-10,3,24,False,True,-18.200000000000045,-1.56,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-23,NIFTYAUTO,1146.9,1183.6,1142.3,1183.6,0,0,Thursday,2005-06-17,4,25,True,False,33.399999999999864,2.9,True,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-30,NIFTYAUTO,1197.9,1199.9,1179.8,1182.1,0,0,Thursday,2005-06-24,5,26,False,True,-1.5,-0.13,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-07-07,NIFTYAUTO,1195.7,1201.9,1187.9,1187.9,0,0,Thursday,2005-07-01,1,27,False,False,5.800000000000182,0.49,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-14,NIFTYAUTO,1190.1,1231.0,1190.1,1227.1,0,0,Thursday,2005-07-08,2,28,True,True,39.19999999999982,3.3,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-21,NIFTYAUTO,1241.9,1287.4,1241.9,1270.2,0,0,Thursday,2005-07-15,3,29,False,False,43.100000000000136,3.51,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-28,NIFTYAUTO,1279.5,1300.2,1279.5,1300.2,0,0,Thursday,2005-07-22,4,30,True,True,30.0,2.36,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-08-04,NIFTYAUTO,1306.0,1346.9,1306.0,1342.4,0,0,Thursday,2005-07-29,1,31,False,False,42.200000000000045,3.25,True,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-11,NIFTYAUTO,1330.3,1338.9,1290.5,1338.9,0,0,Thursday,2005-08-05,2,32,True,True,-3.5,-0.26,False,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-18,NIFTYAUTO,1338.2,1338.2,1326.4,1330.9,0,0,Thursday,2005-08-12,3,33,False,False,-8.0,-0.6,False,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-25,NIFTYAUTO,1333.6,1333.6,1282.9,1289.6,0,0,Thursday,2005-08-19,4,34,True,True,-41.30000000000018,-3.1,False,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-09-01,NIFTYAUTO,1305.5,1338.1,1289.6,1338.1,0,0,Thursday,2005-08-26,1,35,False,False,48.5,3.76,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-08,NIFTYAUTO,1368.6,1392.2,1367.1,1392.2,0,0,Thursday,2005-09-02,2,36,True,True,54.100000000000136,4.04,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-15,NIFTYAUTO,1398.1,1437.9,1398.1,1437.9,0,0,Thursday,2005-09-09,3,37,False,False,45.700000000000045,3.28,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-22,NIFTYAUTO,1452.4,1486.1,1404.4,1404.4,0,0,Thursday,2005-09-16,4,38,True,True,-33.5,-2.33,False,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-29,NIFTYAUTO,1419.7,1484.6,1419.7,1484.6,0,0,Thursday,2005-09-23,5,39,False,False,80.19999999999982,5.71,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-10-06,NIFTYAUTO,1484.4,1574.0,1484.4,1536.7,0,0,Thursday,2005-09-30,1,40,False,True,52.100000000000136,3.51,True,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-13,NIFTYAUTO,1525.2,1530.4,1499.9,1499.9,0,0,Thursday,2005-10-07,2,41,True,False,-36.799999999999955,-2.39,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-20,NIFTYAUTO,1464.5,1478.6,1427.6,1427.6,0,0,Thursday,2005-10-14,3,42,False,True,-72.30000000000018,-4.82,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-27,NIFTYAUTO,1463.3,1474.1,1416.5,1416.5,0,0,Thursday,2005-10-21,4,43,True,False,-11.099999999999909,-0.78,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-11-03,NIFTYAUTO,1375.0,1432.5,1375.0,1432.5,0,0,Thursday,2005-10-28,1,44,False,True,16.0,1.13,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-10,NIFTYAUTO,1475.9,1507.7,1475.9,1496.8,0,0,Thursday,2005-11-04,2,45,True,False,64.29999999999995,4.49,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-17,NIFTYAUTO,1531.8,1564.0,1531.0,1564.0,0,0,Thursday,2005-11-11,3,46,False,True,67.20000000000005,4.49,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-24,NIFTYAUTO,1595.1,1634.0,1593.5,1634.0,0,0,Thursday,2005-11-18,4,47,True,False,70.0,4.48,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-12-01,NIFTYAUTO,1657.0,1697.3,1638.9,1662.4,0,0,Thursday,2005-11-25,1,48,False,True,28.40000000000009,1.74,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-08,NIFTYAUTO,1654.1,1670.2,1639.3,1670.2,0,0,Thursday,2005-12-02,2,49,True,False,7.7999999999999545,0.47,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-15,NIFTYAUTO,1704.8,1739.8,1704.8,1713.3,0,0,Thursday,2005-12-09,3,50,False,True,43.09999999999991,2.58,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-22,NIFTYAUTO,1732.0,1753.0,1732.0,1748.9,0,0,Thursday,2005-12-16,4,51,True,False,35.600000000000136,2.08,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-29,NIFTYAUTO,1732.9,1735.9,1695.9,1731.2,0,0,Thursday,2005-12-23,5,52,False,True,-17.700000000000045,-1.01,False,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2006-01-05,NIFTYAUTO,1746.2,1777.7,1735.8,1777.7,0,0,Thursday,2005-12-30,1,1,False,False,46.5,2.69,True,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-12,NIFTYAUTO,1779.1,1779.1,1747.1,1747.1,0,0,Thursday,2006-01-06,2,2,True,True,-30.600000000000136,-1.72,False,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-19,NIFTYAUTO,1747.8,1747.8,1717.7,1746.5,0,0,Thursday,2006-01-13,3,3,False,False,-0.599999999999909,-0.03,False,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-26,NIFTYAUTO,1787.0,1811.0,1771.3,1811.0,0,0,Thursday,2006-01-20,4,4,True,True,64.5,3.69,True,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-02-02,NIFTYAUTO,1845.0,1846.8,1823.6,1837.0,0,0,Thursday,2006-01-27,1,5,False,False,26.0,1.44,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-09,NIFTYAUTO,1842.5,1914.6,1842.5,1914.6,0,0,Thursday,2006-02-03,2,6,True,True,77.59999999999991,4.22,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-16,NIFTYAUTO,1930.8,1987.2,1930.8,1987.2,0,0,Thursday,2006-02-10,3,7,False,False,72.60000000000014,3.79,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-23,NIFTYAUTO,1957.7,2007.4,1957.7,2004.2,0,0,Thursday,2006-02-17,4,8,True,True,17.0,0.86,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-03-02,NIFTYAUTO,1995.0,2143.0,1995.0,2143.0,0,0,Thursday,2006-02-24,1,9,False,False,138.79999999999995,6.93,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-09,NIFTYAUTO,2160.3,2191.2,2127.5,2127.5,0,0,Thursday,2006-03-03,2,10,True,True,-15.5,-0.72,False,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-16,NIFTYAUTO,2166.9,2169.2,2147.2,2169.2,0,0,Thursday,2006-03-10,3,11,False,False,41.69999999999982,1.96,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-23,NIFTYAUTO,2176.2,2179.5,2127.2,2130.0,0,0,Thursday,2006-03-17,4,12,True,True,-39.19999999999982,-1.81,False,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-30,NIFTYAUTO,2135.8,2135.8,2130.6,2130.6,0,0,Thursday,2006-03-24,5,13,False,False,0.599999999999909,0.03,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-04-06,NIFTYAUTO,2167.2,2255.8,2167.2,2255.8,0,0,Thursday,2006-03-31,1,14,False,True,125.20000000000027,5.88,True,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-13,NIFTYAUTO,2209.9,2214.8,2131.1,2131.1,0,0,Thursday,2006-04-07,2,15,True,False,-124.70000000000027,-5.53,False,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-20,NIFTYAUTO,2176.8,2225.0,2176.8,2225.0,0,0,Thursday,2006-04-14,3,16,False,True,93.90000000000009,4.41,True,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-27,NIFTYAUTO,2248.9,2248.9,2172.7,2215.4,0,0,Thursday,2006-04-21,4,17,True,False,-9.599999999999909,-0.43,False,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-05-04,NIFTYAUTO,2227.8,2318.7,2227.8,2317.5,0,0,Thursday,2006-04-28,1,18,False,True,102.09999999999991,4.61,True,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-11,NIFTYAUTO,2323.5,2365.0,2321.1,2321.1,0,0,Thursday,2006-05-05,2,19,True,False,3.599999999999909,0.16,True,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-18,NIFTYAUTO,2315.8,2319.4,2151.4,2151.4,0,0,Thursday,2006-05-12,3,20,False,True,-169.69999999999982,-7.31,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-25,NIFTYAUTO,2062.5,2062.5,1965.7,1994.4,0,0,Thursday,2006-05-19,4,21,True,False,-157.0,-7.3,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-06-01,NIFTYAUTO,2023.0,2033.0,1852.6,1852.6,0,0,Thursday,2006-05-26,1,22,False,True,-141.80000000000018,-7.11,False,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-08,NIFTYAUTO,1940.8,1940.8,1735.8,1735.8,0,0,Thursday,2006-06-02,2,23,True,False,-116.79999999999995,-6.3,False,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-15,NIFTYAUTO,1829.1,1829.1,1645.7,1758.7,0,0,Thursday,2006-06-09,3,24,False,True,22.90000000000009,1.32,True,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-22,NIFTYAUTO,1819.7,1906.8,1819.7,1906.8,0,0,Thursday,2006-06-16,4,25,True,False,148.0999999999999,8.42,True,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-29,NIFTYAUTO,1911.9,1918.9,1830.1,1868.9,0,0,Thursday,2006-06-23,5,26,False,True,-37.899999999999864,-1.99,False,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-07-06,NIFTYAUTO,1952.1,1974.7,1944.4,1960.6,0,0,Thursday,2006-06-30,1,27,False,False,91.69999999999982,4.91,True,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-13,NIFTYAUTO,1909.6,1944.1,1896.4,1898.3,0,0,Thursday,2006-07-07,2,28,True,True,-62.299999999999955,-3.18,False,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-20,NIFTYAUTO,1861.9,1861.9,1706.0,1753.9,0,0,Thursday,2006-07-14,3,29,False,False,-144.39999999999986,-7.61,False,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-27,NIFTYAUTO,1721.8,1821.9,1721.8,1821.9,0,0,Thursday,2006-07-21,4,30,True,True,68.0,3.88,True,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
