Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-10-25,NIFTYAUTO,900.93,945.07,900.93,945.07,0,0,Monday,4,,True,False,23.030000000000086,2.5,True,True,12.1400000000001,1.3,True,True,,,False
2004-11-01,NIFTYAUTO,952.38,963.01,952.38,961.64,0,0,Monday,1,,False,False,16.569999999999936,1.75,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-08,NIFTYAUTO,968.58,974.5,960.7,974.5,0,0,Monday,2,,True,False,12.860000000000014,1.34,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-15,NIFTYAUTO,991.84,999.66,983.04,983.04,0,0,Monday,3,,False,False,8.539999999999964,0.88,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-22,NIFTYAUTO,985.83,1035.1,985.83,1035.1,0,0,Monday,4,,True,False,52.059999999999945,5.3,True,False,114.92999999999995,12.16,True,True,,,False
2004-11-29,NIFTYAUTO,1063.0,1072.9,1048.7,1072.9,0,0,Monday,5,,False,False,37.80000000000018,3.65,True,False,114.92999999999995,12.16,True,True,,,False
2004-12-06,NIFTYAUTO,1075.9,1078.6,1065.9,1068.9,0,0,Monday,1,,False,False,-4.0,-0.37,False,True,97.59999999999991,9.21,True,True,,,False
2004-12-13,NIFTYAUTO,1075.2,1114.7,1075.2,1104.8,0,0,Monday,2,,True,False,35.899999999999864,3.36,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-20,NIFTYAUTO,1108.9,1148.6,1108.9,1148.6,0,0,Monday,3,,False,False,43.799999999999955,3.96,True,True,97.59999999999991,9.21,True,True,,,False
2004-12-27,NIFTYAUTO,1150.2,1157.6,1143.0,1157.6,0,0,Monday,4,,True,False,9.0,0.78,True,True,97.59999999999991,9.21,True,True,,,False
2005-01-03,NIFTYAUTO,1185.1,1185.1,1122.3,1125.2,0,0,Monday,1,1,False,False,-32.399999999999864,-2.8,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-10,NIFTYAUTO,1112.1,1112.1,1078.2,1084.0,0,0,Monday,2,2,True,True,-41.200000000000045,-3.66,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-17,NIFTYAUTO,1072.4,1079.7,1064.8,1064.8,0,0,Monday,3,3,False,False,-19.200000000000045,-1.77,False,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-24,NIFTYAUTO,1057.2,1118.5,1057.2,1118.5,0,0,Monday,4,4,True,True,53.700000000000045,5.04,True,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-01-31,NIFTYAUTO,1134.2,1147.6,1125.2,1147.6,0,0,Monday,5,5,False,False,29.09999999999991,2.6,True,False,-23.399999999999864,-2.02,False,False,588.6000000000001,50.85,True
2005-02-07,NIFTYAUTO,1141.8,1180.3,1140.7,1180.3,0,0,Monday,1,6,False,True,32.700000000000045,2.85,True,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-14,NIFTYAUTO,1182.4,1182.4,1133.5,1133.5,0,0,Monday,2,7,True,False,-46.799999999999955,-3.97,False,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-21,NIFTYAUTO,1132.3,1144.8,1123.9,1123.9,0,0,Monday,3,8,False,True,-9.599999999999909,-0.85,False,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-02-28,NIFTYAUTO,1139.3,1179.9,1131.2,1179.9,0,0,Monday,4,9,True,False,56.0,4.98,True,True,5.099999999999909,0.45,True,False,588.6000000000001,50.85,True
2005-03-07,NIFTYAUTO,1174.2,1174.2,1151.0,1151.0,0,0,Monday,1,10,False,True,-28.90000000000009,-2.45,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-14,NIFTYAUTO,1148.7,1148.7,1122.3,1129.0,0,0,Monday,2,11,True,False,-22.0,-1.91,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-21,NIFTYAUTO,1109.9,1109.9,1060.1,1060.1,0,0,Monday,3,12,False,True,-68.90000000000009,-6.1,False,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-03-28,NIFTYAUTO,1063.6,1099.4,1039.2,1099.4,0,0,Monday,4,13,True,False,39.30000000000018,3.71,True,False,-61.299999999999955,-5.38,False,False,588.6000000000001,50.85,True
2005-04-04,NIFTYAUTO,1086.6,1086.6,1070.1,1073.8,0,0,Monday,1,14,False,True,-25.600000000000136,-2.33,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-11,NIFTYAUTO,1065.4,1072.7,1052.6,1052.6,0,0,Monday,2,15,True,False,-21.200000000000045,-1.97,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-18,NIFTYAUTO,1054.0,1082.8,1043.5,1082.8,0,0,Monday,3,16,False,True,30.200000000000045,2.87,True,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-04-25,NIFTYAUTO,1090.6,1090.6,1055.5,1055.5,0,0,Monday,4,17,True,False,-27.299999999999955,-2.52,False,True,-22.5,-2.09,False,False,588.6000000000001,50.85,True
2005-05-02,NIFTYAUTO,1064.1,1092.1,1064.1,1092.1,0,0,Monday,1,18,False,True,36.59999999999991,3.47,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-09,NIFTYAUTO,1110.9,1111.0,1102.8,1110.6,0,0,Monday,2,19,True,False,18.5,1.69,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-16,NIFTYAUTO,1138.5,1138.5,1125.8,1131.1,0,0,Monday,3,20,False,True,20.5,1.85,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-23,NIFTYAUTO,1138.8,1161.8,1138.8,1156.2,0,0,Monday,4,21,True,False,25.100000000000136,2.22,True,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-05-30,NIFTYAUTO,1147.7,1156.6,1147.7,1155.2,0,0,Monday,5,22,False,True,-1.0,-0.09,False,False,93.40000000000009,8.85,True,False,588.6000000000001,50.85,True
2005-06-06,NIFTYAUTO,1160.2,1168.4,1150.4,1150.4,0,0,Monday,1,23,False,False,-4.7999999999999545,-0.42,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-13,NIFTYAUTO,1148.0,1150.2,1142.8,1146.9,0,0,Monday,2,24,True,True,-3.5,-0.3,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-20,NIFTYAUTO,1142.3,1197.9,1142.3,1197.9,0,0,Monday,3,25,False,False,51.0,4.45,True,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-06-27,NIFTYAUTO,1199.9,1199.9,1179.8,1195.7,0,0,Monday,4,26,True,True,-2.2000000000000455,-0.18,False,True,33.19999999999982,2.89,True,False,588.6000000000001,50.85,True
2005-07-04,NIFTYAUTO,1193.6,1201.9,1187.9,1190.1,0,0,Monday,1,27,False,False,-5.600000000000136,-0.47,False,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-11,NIFTYAUTO,1211.9,1241.9,1211.9,1241.9,0,0,Monday,2,28,True,True,51.80000000000018,4.35,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-18,NIFTYAUTO,1270.6,1287.4,1270.2,1279.5,0,0,Monday,3,29,False,False,37.59999999999991,3.03,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-07-25,NIFTYAUTO,1284.9,1306.0,1284.9,1306.0,0,0,Monday,4,30,True,True,26.5,2.07,True,False,123.90000000000009,10.48,True,False,588.6000000000001,50.85,True
2005-08-01,NIFTYAUTO,1328.2,1346.9,1328.2,1330.3,0,0,Monday,1,31,False,False,24.299999999999955,1.86,True,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-08,NIFTYAUTO,1298.6,1338.9,1290.5,1338.2,0,0,Monday,2,32,True,True,7.900000000000091,0.59,True,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-15,NIFTYAUTO,1326.4,1337.4,1326.4,1333.6,0,0,Monday,3,33,False,False,-4.600000000000136,-0.34,False,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-22,NIFTYAUTO,1319.4,1319.4,1282.9,1305.5,0,0,Monday,4,34,True,True,-28.09999999999991,-2.11,False,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-08-29,NIFTYAUTO,1289.6,1368.6,1289.6,1368.6,0,0,Monday,5,35,False,False,63.09999999999991,4.83,True,True,4.2000000000000455,0.32,True,False,588.6000000000001,50.85,True
2005-09-05,NIFTYAUTO,1367.1,1398.1,1367.1,1398.1,0,0,Monday,1,36,False,True,29.5,2.16,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-12,NIFTYAUTO,1413.1,1452.4,1413.1,1452.4,0,0,Monday,2,37,True,False,54.30000000000018,3.88,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-19,NIFTYAUTO,1486.1,1486.1,1404.4,1419.7,0,0,Monday,3,38,False,True,-32.700000000000045,-2.25,False,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-09-26,NIFTYAUTO,1453.5,1484.6,1453.5,1484.4,0,0,Monday,4,39,True,False,64.70000000000005,4.56,True,False,174.20000000000005,13.3,True,False,588.6000000000001,50.85,True
2005-10-03,NIFTYAUTO,1534.1,1574.0,1525.2,1525.2,0,0,Monday,1,40,False,True,40.799999999999955,2.75,True,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-10,NIFTYAUTO,1517.8,1530.4,1464.5,1464.5,0,0,Monday,2,41,True,False,-60.700000000000045,-3.98,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-17,NIFTYAUTO,1471.0,1478.6,1427.6,1463.3,0,0,Monday,3,42,False,True,-1.2000000000000455,-0.08,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-24,NIFTYAUTO,1474.1,1474.1,1375.0,1375.0,0,0,Monday,4,43,True,False,-88.29999999999995,-6.03,False,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-10-31,NIFTYAUTO,1413.5,1432.5,1413.5,1432.5,0,0,Monday,5,44,False,True,57.5,4.18,True,True,-70.90000000000009,-4.78,False,False,588.6000000000001,50.85,True
2005-11-07,NIFTYAUTO,1475.9,1531.8,1475.9,1531.8,0,0,Monday,1,45,False,False,99.29999999999995,6.93,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-14,NIFTYAUTO,1531.0,1595.1,1531.0,1595.1,0,0,Monday,2,46,True,True,63.299999999999955,4.13,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-21,NIFTYAUTO,1606.9,1667.7,1593.5,1667.7,0,0,Monday,3,47,False,False,72.60000000000014,4.55,True,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-11-28,NIFTYAUTO,1697.3,1697.3,1638.9,1654.1,0,0,Monday,4,48,True,True,-13.600000000000136,-0.82,False,False,225.4000000000001,15.95,True,False,588.6000000000001,50.85,True
2005-12-05,NIFTYAUTO,1639.5,1704.8,1639.3,1704.8,0,0,Monday,1,49,False,False,50.700000000000045,3.07,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-12,NIFTYAUTO,1715.5,1739.8,1713.3,1732.0,0,0,Monday,2,50,True,True,27.200000000000045,1.6,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-19,NIFTYAUTO,1753.0,1753.0,1732.9,1732.9,0,0,Monday,3,51,False,False,0.900000000000091,0.05,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2005-12-26,NIFTYAUTO,1695.9,1746.2,1695.9,1746.2,0,0,Monday,4,52,True,True,13.299999999999955,0.77,True,True,107.29999999999995,6.55,True,False,588.6000000000001,50.85,True
2006-01-02,NIFTYAUTO,1735.8,1779.1,1735.8,1779.1,0,0,Monday,1,1,False,False,32.899999999999864,1.88,True,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-09,NIFTYAUTO,1774.0,1774.0,1747.1,1747.8,0,0,Monday,2,2,True,True,-31.299999999999955,-1.76,False,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-16,NIFTYAUTO,1746.2,1787.0,1717.7,1787.0,0,0,Monday,3,3,False,False,39.200000000000045,2.24,True,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-23,NIFTYAUTO,1771.3,1845.0,1771.3,1845.0,0,0,Monday,4,4,True,True,58.0,3.25,True,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-01-30,NIFTYAUTO,1823.6,1846.8,1823.6,1842.5,0,0,Monday,5,5,False,False,-2.5,-0.14,False,False,100.59999999999991,5.76,True,True,493.39999999999986,28.26,True
2006-02-06,NIFTYAUTO,1869.6,1930.8,1869.6,1930.8,0,0,Monday,1,6,False,True,88.29999999999995,4.79,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-13,NIFTYAUTO,1953.5,1987.2,1953.5,1957.7,0,0,Monday,2,7,True,False,26.90000000000009,1.39,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-20,NIFTYAUTO,1970.4,2007.4,1970.4,1995.0,0,0,Monday,3,8,False,True,37.299999999999955,1.91,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-02-27,NIFTYAUTO,2005.2,2160.3,2005.2,2160.3,0,0,Monday,4,9,True,False,165.30000000000018,8.29,True,True,196.70000000000005,10.65,True,True,493.39999999999986,28.26,True
2006-03-06,NIFTYAUTO,2191.2,2191.2,2127.5,2166.9,0,0,Monday,1,10,False,True,6.599999999999909,0.31,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-13,NIFTYAUTO,2161.3,2176.2,2147.2,2176.2,0,0,Monday,2,11,True,False,9.299999999999727,0.43,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-20,NIFTYAUTO,2179.5,2179.5,2127.2,2135.8,0,0,Monday,3,12,False,True,-40.399999999999636,-1.86,False,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-03-27,NIFTYAUTO,2131.5,2167.2,2130.6,2167.2,0,0,Monday,4,13,True,False,31.399999999999636,1.47,True,False,123.69999999999982,6.05,True,True,493.39999999999986,28.26,True
2006-04-03,NIFTYAUTO,2231.7,2255.8,2209.9,2209.9,0,0,Monday,1,14,False,True,42.70000000000027,1.97,True,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-10,NIFTYAUTO,2214.8,2214.8,2131.1,2131.1,0,0,Monday,2,15,True,False,-78.80000000000018,-3.57,False,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-17,NIFTYAUTO,2176.8,2248.9,2176.8,2248.9,0,0,Monday,3,16,False,True,117.80000000000018,5.53,True,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-04-24,NIFTYAUTO,2235.0,2272.5,2172.7,2272.5,0,0,Monday,4,17,True,False,23.59999999999991,1.05,True,True,105.30000000000018,4.86,True,True,493.39999999999986,28.26,True
2006-05-01,NIFTYAUTO,2298.9,2323.5,2298.9,2323.5,0,0,Monday,1,18,False,True,51.0,2.24,True,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-08,NIFTYAUTO,2322.7,2365.0,2315.8,2315.8,0,0,Monday,2,19,True,False,-7.699999999999818,-0.33,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-15,NIFTYAUTO,2222.5,2319.4,2062.5,2062.5,0,0,Monday,3,20,False,True,-253.30000000000018,-10.94,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-22,NIFTYAUTO,1965.7,2023.8,1965.7,2023.0,0,0,Monday,4,21,True,False,-39.5,-1.92,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-05-29,NIFTYAUTO,2033.0,2033.0,1852.6,1940.8,0,0,Monday,5,22,False,True,-82.20000000000005,-4.06,False,False,-323.5,-14.24,False,True,493.39999999999986,28.26,True
2006-06-05,NIFTYAUTO,1915.6,1915.6,1735.8,1829.1,0,0,Monday,1,23,False,False,-111.70000000000005,-5.76,False,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-12,NIFTYAUTO,1773.1,1819.7,1645.7,1819.7,0,0,Monday,2,24,True,True,-9.399999999999864,-0.51,False,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-19,NIFTYAUTO,1868.6,1918.9,1842.0,1918.9,0,0,Monday,3,25,False,False,99.20000000000005,5.45,True,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-06-26,NIFTYAUTO,1836.4,1952.1,1830.1,1952.1,0,0,Monday,4,26,True,True,33.19999999999982,1.73,True,True,3.099999999999909,0.16,True,True,493.39999999999986,28.26,True
2006-07-03,NIFTYAUTO,1944.4,1974.7,1909.6,1909.6,0,0,Monday,1,27,False,False,-42.5,-2.18,False,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-10,NIFTYAUTO,1944.1,1944.1,1861.9,1861.9,0,0,Monday,2,28,True,True,-47.69999999999982,-2.5,False,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-17,NIFTYAUTO,1784.5,1784.5,1706.0,1721.8,0,0,Monday,3,29,False,False,-140.10000000000014,-7.52,False,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-24,NIFTYAUTO,1730.7,1821.9,1730.7,1810.5,0,0,Monday,4,30,True,True,88.70000000000005,5.15,True,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-07-31,NIFTYAUTO,1833.1,1873.0,1823.6,1868.8,0,0,Monday,5,31,False,False,58.299999999999955,3.22,True,False,-119.0,-6.1,False,True,493.39999999999986,28.26,True
2006-08-07,NIFTYAUTO,1850.1,1923.9,1850.1,1923.9,0,0,Monday,1,32,False,True,55.100000000000136,2.95,True,True,196.60000000000014,10.73,True,True,493.39999999999986,28.26,True
2006-08-14,NIFTYAUTO,1954.1,2011.9,1954.1,2011.9,0,0,Monday,2,33,True,False,88.0,4.57,True,True,196.60000000000014,10.73,True,True,493.39999999999986,28.26,True
2006-08-21,NIFTYAUTO,2031.4,2031.4,1994.1,2026.8,0,0,Monday,3,34,False,True,14.899999999999864,0.74,True,True,196.60000000000014,10.73,True,True,493.39999999999986,28.26,True
2006-08-28,NIFTYAUTO,2028.1,2071.6,2028.1,2071.6,0,0,Monday,4,35,True,False,44.799999999999955,2.21,True,True,196.60000000000014,10.73,True,True,493.39999999999986,28.26,True
2006-09-04,NIFTYAUTO,2110.6,2157.4,2107.8,2157.4,0,0,Monday,1,36,False,True,85.80000000000018,4.14,True,False,184.29999999999995,9.08,True,True,493.39999999999986,28.26,True
2006-09-11,NIFTYAUTO,2085.7,2158.1,2085.7,2155.1,0,0,Monday,2,37,True,False,-2.300000000000182,-0.11,False,False,184.29999999999995,9.08,True,True,493.39999999999986,28.26,True
2006-09-18,NIFTYAUTO,2153.9,2160.1,2111.8,2153.4,0,0,Monday,3,38,False,True,-1.699999999999818,-0.08,False,False,184.29999999999995,9.08,True,True,493.39999999999986,28.26,True
2006-09-25,NIFTYAUTO,2144.3,2214.0,2144.3,2214.0,0,0,Monday,4,39,True,False,60.59999999999991,2.81,True,False,184.29999999999995,9.08,True,True,493.39999999999986,28.26,True
2006-10-02,NIFTYAUTO,2219.3,2239.4,2210.2,2239.4,0,0,Monday,1,40,False,True,25.40000000000009,1.15,True,True,-30.0,-1.36,False,True,493.39999999999986,28.26,True
2006-10-09,NIFTYAUTO,2250.5,2256.9,2217.4,2256.9,0,0,Monday,2,41,True,False,17.5,0.78,True,True,-30.0,-1.36,False,True,493.39999999999986,28.26,True
