Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-12,TCS,122.5,132.0,121.75,127.48,25573488,362586304,Thursday,2009-02-06,2,7,True,False,6.75,5.59,True,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-02-19,TCS,127.5,130.0,119.25,122.38,14816076,425506688,Thursday,2009-02-13,3,8,False,True,-5.1000000000000085,-4.0,False,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-02-26,TCS,121.63,122.65,115.13,120.55,23593136,1061839168,Thursday,2009-02-20,4,9,True,False,-1.8299999999999983,-1.5,False,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-03-05,TCS,120.5,122.25,109.84,115.8,21842784,496144640,Thursday,2009-02-27,1,10,False,True,-4.75,-3.94,False,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-12,TCS,115.0,121.25,114.41,119.35,18958244,1028493376,Thursday,2009-03-06,2,11,True,False,3.549999999999997,3.07,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-19,TCS,118.34,130.7,118.34,128.74,35615152,950415424,Thursday,2009-03-13,3,12,False,True,9.390000000000015,7.87,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-26,TCS,132.23,144.49,125.91,139.61,34470180,2126344192,Thursday,2009-03-20,4,13,True,False,10.870000000000005,8.44,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-04-02,TCS,134.16,146.75,129.5,144.69,32233616,1230388352,Thursday,2009-03-27,1,14,False,True,5.079999999999984,3.64,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-09,TCS,146.2,154.98,140.25,150.64,22194816,992207616,Thursday,2009-04-03,2,15,True,False,5.949999999999989,4.11,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-16,TCS,151.13,152.25,137.51,143.01,22757208,1268372736,Thursday,2009-04-10,3,16,False,True,-7.6299999999999955,-5.07,False,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-23,TCS,144.2,149.88,134.29,142.03,37441840,1047251392,Thursday,2009-04-17,4,17,True,False,-0.9799999999999898,-0.69,False,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-30,TCS,139.99,157.25,139.99,155.9,32438632,1641828352,Thursday,2009-04-24,5,18,False,True,13.870000000000005,9.77,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-05-07,TCS,157.75,174.9,153.75,157.93,80226212,1222160128,Thursday,2009-05-01,1,19,False,False,2.030000000000001,1.3,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-14,TCS,157.0,161.45,151.33,154.95,40555792,1463220096,Thursday,2009-05-08,2,20,True,True,-2.980000000000018,-1.89,False,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-21,TCS,156.0,197.9,156.0,161.86,36998416,721797376,Thursday,2009-05-15,3,21,False,False,6.910000000000025,4.46,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-28,TCS,157.5,168.48,155.13,165.8,43680544,2795997440,Thursday,2009-05-22,4,22,True,True,3.9399999999999977,2.43,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-06-04,TCS,167.19,177.5,163.16,176.8,36830848,1241260544,Thursday,2009-05-29,1,23,False,False,11.0,6.63,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-11,TCS,177.25,201.25,174.09,193.78,45445660,752467072,Thursday,2009-06-05,2,24,True,True,16.97999999999999,9.6,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-18,TCS,196.25,198.7,185.6,188.2,25793210,894534912,Thursday,2009-06-12,3,25,False,False,-5.5800000000000125,-2.88,False,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-25,TCS,188.5,196.0,179.0,190.25,33968250,1844409472,Thursday,2009-06-19,4,26,True,True,2.0500000000000114,1.09,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-07-02,TCS,191.25,202.2,188.28,195.0,24169020,724508480,Thursday,2009-06-26,1,27,False,False,4.75,2.5,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-09,TCS,192.5,199.23,184.13,194.08,21872902,769470080,Thursday,2009-07-03,2,28,True,True,-0.9199999999999875,-0.47,False,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-16,TCS,195.5,217.4,194.13,209.9,29119686,1594584192,Thursday,2009-07-10,3,29,False,False,15.819999999999993,8.15,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-23,TCS,210.7,257.45,210.5,237.83,74977680,1822376320,Thursday,2009-07-17,4,30,True,True,27.930000000000007,13.31,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-30,TCS,245.0,272.5,235.65,266.55,45641276,4177499904,Thursday,2009-07-24,5,31,False,False,28.72,12.08,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-08-06,TCS,269.5,270.6,253.78,258.7,25239564,1081042176,Thursday,2009-07-31,1,32,False,True,-7.850000000000023,-2.95,False,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-13,TCS,258.3,279.0,253.05,263.38,45380586,2642685696,Thursday,2009-08-07,2,33,True,False,4.680000000000007,1.81,True,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-20,TCS,265.0,265.0,247.0,250.5,28528808,917070464,Thursday,2009-08-14,3,34,False,True,-12.879999999999995,-4.89,False,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-27,TCS,251.0,283.0,247.5,273.88,35749076,2801995520,Thursday,2009-08-21,4,35,True,False,23.379999999999995,9.33,True,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-09-03,TCS,272.88,275.0,259.55,266.83,37553844,2080366336,Thursday,2009-08-28,1,36,False,True,-7.050000000000011,-2.57,False,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-10,TCS,270.0,285.25,263.6,278.28,34512308,1363245312,Thursday,2009-09-04,2,37,True,False,11.449999999999989,4.29,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-17,TCS,280.5,294.0,266.83,291.48,27739196,1539926528,Thursday,2009-09-11,3,38,False,True,13.200000000000045,4.74,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-24,TCS,292.5,305.83,289.5,301.28,19014386,2049678592,Thursday,2009-09-18,4,39,True,False,9.799999999999955,3.36,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-10-01,TCS,277.5,324.95,277.5,314.93,20274698,1790960768,Thursday,2009-09-25,1,40,False,True,13.650000000000034,4.53,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-08,TCS,309.35,319.5,284.25,285.7,33945794,2903332608,Thursday,2009-10-02,2,41,True,False,-29.230000000000018,-9.28,False,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-15,TCS,287.53,299.0,278.33,290.9,23418658,1231199360,Thursday,2009-10-09,3,42,False,True,5.199999999999989,1.82,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-22,TCS,283.0,324.35,283.0,312.93,27371352,1343363200,Thursday,2009-10-16,4,43,True,False,22.03000000000003,7.57,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-29,TCS,315.05,328.95,314.8,317.03,23972112,1547941760,Thursday,2009-10-23,5,44,False,True,4.099999999999966,1.31,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-11-05,TCS,321.0,324.38,300.5,312.25,12931512,852849024,Thursday,2009-10-30,1,45,False,False,-4.779999999999973,-1.51,False,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-12,TCS,310.0,330.75,306.83,327.68,20999154,1549170688,Thursday,2009-11-06,2,46,True,True,15.430000000000007,4.94,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-19,TCS,327.48,352.85,323.78,339.95,22513612,1177812608,Thursday,2009-11-13,3,47,False,False,12.269999999999982,3.74,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-26,TCS,339.0,355.83,335.05,343.95,16368492,1516516224,Thursday,2009-11-20,4,48,True,True,4.0,1.18,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-12-03,TCS,338.28,351.7,327.5,345.03,16022570,1027728000,Thursday,2009-11-27,1,49,False,False,1.079999999999984,0.31,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-10,TCS,340.5,355.45,340.5,352.83,16735564,585507456,Thursday,2009-12-04,2,50,True,True,7.800000000000011,2.26,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-17,TCS,353.58,364.0,347.5,361.38,15131986,1366829440,Thursday,2009-12-11,3,51,False,False,8.550000000000011,2.42,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-24,TCS,361.38,378.5,359.6,374.65,22839798,1145561984,Thursday,2009-12-18,4,52,True,True,13.269999999999982,3.67,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-31,TCS,375.0,377.5,357.63,375.13,6581850,1070404928,Thursday,2009-12-25,5,53,False,False,0.4800000000000182,0.13,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2010-01-07,TCS,377.4,379.78,355.5,357.2,13802238,2312831488,Thursday,2010-01-01,1,1,False,False,-17.930000000000007,-4.78,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-14,TCS,358.0,399.23,348.25,389.93,40632162,4026994688,Thursday,2010-01-08,2,2,True,True,32.73000000000002,9.16,True,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-21,TCS,398.0,414.5,383.95,385.33,29797500,1961113216,Thursday,2010-01-15,3,3,False,False,-4.600000000000023,-1.18,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-28,TCS,380.5,382.75,363.85,370.88,21964870,2424482560,Thursday,2010-01-22,4,4,True,True,-14.449999999999989,-3.75,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-02-04,TCS,367.0,381.4,356.08,369.35,19284814,1003380672,Thursday,2010-01-29,1,5,False,False,-1.5299999999999727,-0.41,False,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-11,TCS,367.5,373.98,354.08,371.35,16692860,896125504,Thursday,2010-02-05,2,6,True,True,2.0,0.54,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-18,TCS,375.0,383.98,369.28,379.4,7960068,688537408,Thursday,2010-02-12,3,7,False,False,8.049999999999955,2.17,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-25,TCS,377.45,385.35,372.9,383.13,12961434,1024086976,Thursday,2010-02-19,4,8,True,True,3.730000000000018,0.98,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-03-04,TCS,383.55,389.28,373.08,381.95,11877634,784374848,Thursday,2010-02-26,1,9,False,False,-1.1800000000000068,-0.31,False,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-11,TCS,382.5,397.45,380.0,395.8,15562688,1272113024,Thursday,2010-03-05,2,10,True,True,13.850000000000023,3.63,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-18,TCS,400.0,422.95,395.58,412.93,19553614,1537961472,Thursday,2010-03-12,3,11,False,False,17.129999999999995,4.33,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-25,TCS,402.63,418.4,402.63,414.9,15239280,2289244672,Thursday,2010-03-19,4,12,True,True,1.9699999999999704,0.48,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-04-01,TCS,415.0,418.0,388.65,403.9,21402710,2335120384,Thursday,2010-03-26,1,13,False,False,-11.0,-2.65,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-08,TCS,408.5,408.5,390.58,399.73,14223198,1796539264,Thursday,2010-04-02,2,14,True,True,-4.169999999999959,-1.03,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-15,TCS,401.0,417.45,393.63,410.85,18583762,1762937600,Thursday,2010-04-09,3,15,False,False,11.120000000000005,2.78,True,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-22,TCS,409.5,416.33,390.13,392.98,34634254,1867069824,Thursday,2010-04-16,4,16,True,True,-17.870000000000005,-4.35,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-29,TCS,394.03,396.0,377.8,379.88,16463196,1756148480,Thursday,2010-04-23,5,17,False,False,-13.100000000000023,-3.33,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-05-06,TCS,382.5,387.43,370.08,383.55,15954914,989893440,Thursday,2010-04-30,1,18,False,True,3.670000000000016,0.97,True,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-13,TCS,378.5,421.5,367.5,382.8,12007782,505851808,Thursday,2010-05-07,2,19,True,False,-0.75,-0.2,False,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-20,TCS,383.0,388.5,358.08,365.0,15275584,875303552,Thursday,2010-05-14,3,20,False,True,-17.80000000000001,-4.65,False,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-27,TCS,355.0,374.98,342.63,370.93,18431222,2553400064,Thursday,2010-05-21,4,21,True,False,5.930000000000007,1.62,True,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-06-03,TCS,374.9,384.5,367.35,382.73,13397710,644675008,Thursday,2010-05-28,1,22,False,True,11.800000000000011,3.18,True,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-10,TCS,382.73,384.85,365.0,375.25,12008790,673962496,Thursday,2010-06-04,2,23,True,False,-7.480000000000018,-1.95,False,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-17,TCS,380.9,393.55,375.5,387.65,13288228,592685824,Thursday,2010-06-11,3,24,False,True,12.399999999999977,3.3,True,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-24,TCS,387.65,397.0,383.85,386.73,12338458,1460857600,Thursday,2010-06-18,4,25,True,False,-0.9199999999999591,-0.24,False,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-07-01,TCS,387.9,387.9,362.88,366.0,12529368,1247234304,Thursday,2010-06-25,1,26,False,True,-20.730000000000018,-5.36,False,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-08,TCS,367.4,389.5,365.43,388.4,12210548,849649856,Thursday,2010-07-02,2,27,True,False,22.399999999999977,6.12,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-15,TCS,390.0,397.0,382.63,391.05,16737706,1484244352,Thursday,2010-07-09,3,28,False,True,2.650000000000034,0.68,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-22,TCS,397.5,423.0,397.5,421.85,28812040,574931776,Thursday,2010-07-16,4,29,True,False,30.80000000000001,7.88,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-29,TCS,425.0,429.9,417.55,425.0,16458696,2266059264,Thursday,2010-07-23,5,30,False,True,3.1499999999999773,0.75,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-08-05,TCS,424.5,441.2,414.28,438.93,13889624,1278566528,Thursday,2010-07-30,1,31,False,False,13.930000000000007,3.28,True,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-12,TCS,440.0,442.5,423.05,426.73,14541254,972118848,Thursday,2010-08-06,2,32,True,True,-12.199999999999989,-2.78,False,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-19,TCS,428.5,440.45,419.0,436.03,10679650,936814528,Thursday,2010-08-13,3,33,False,False,9.299999999999955,2.18,True,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-26,TCS,434.5,440.95,428.53,438.25,12031096,1842590592,Thursday,2010-08-20,4,34,True,True,2.2200000000000273,0.51,True,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-09-02,TCS,436.05,436.5,415.1,422.05,10787242,1164351488,Thursday,2010-08-27,1,35,False,False,-16.19999999999999,-3.7,False,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-09,TCS,425.0,441.45,417.55,437.35,14677820,1285003392,Thursday,2010-09-03,2,36,True,True,15.300000000000011,3.63,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-16,TCS,435.68,459.7,432.25,447.7,13315106,1045050048,Thursday,2010-09-10,3,37,False,False,10.349999999999966,2.37,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-23,TCS,450.05,480.0,450.05,465.68,17782572,1549410560,Thursday,2010-09-17,4,38,True,True,17.980000000000018,4.02,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-30,TCS,466.55,470.73,457.05,463.48,19614906,3504299264,Thursday,2010-09-24,5,39,False,False,-2.1999999999999886,-0.47,False,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-10-07,TCS,463.5,487.5,461.0,474.4,11490676,935962752,Thursday,2010-10-01,1,40,False,True,10.919999999999959,2.36,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-14,TCS,472.03,502.0,434.5,493.03,16669958,1453973120,Thursday,2010-10-08,2,41,True,False,18.629999999999995,3.93,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-21,TCS,499.5,505.5,465.0,493.1,18358436,1850285824,Thursday,2010-10-15,3,42,False,True,0.07000000000005002,0.01,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-28,TCS,511.0,536.48,511.0,526.45,25670816,2766857984,Thursday,2010-10-22,4,43,True,False,33.35000000000002,6.76,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-11-04,TCS,530.0,539.5,515.5,534.58,8861442,918100480,Thursday,2010-10-29,1,44,False,True,8.129999999999995,1.54,True,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-11,TCS,541.45,554.0,529.13,532.38,9577958,1025405376,Thursday,2010-11-05,2,45,True,False,-2.2000000000000455,-0.41,False,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-18,TCS,530.0,539.93,520.0,521.4,8134962,1441754496,Thursday,2010-11-12,3,46,False,True,-10.980000000000018,-2.06,False,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-25,TCS,522.45,524.5,499.48,510.9,14941950,2991322624,Thursday,2010-11-19,4,47,True,False,-10.5,-2.01,False,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-12-02,TCS,512.5,549.6,512.5,547.9,20816874,2244043008,Thursday,2010-11-26,1,48,False,True,37.0,7.24,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-09,TCS,546.53,556.5,534.05,536.3,10683424,1383601408,Thursday,2010-12-03,2,49,True,False,-11.600000000000023,-2.12,False,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-16,TCS,533.5,572.0,524.2,570.35,14063768,2575531776,Thursday,2010-12-10,3,50,False,True,34.05000000000007,6.35,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-23,TCS,567.4,588.5,557.43,570.0,13362448,1625026688,Thursday,2010-12-17,4,51,True,False,-0.35000000000002274,-0.06,False,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-30,TCS,567.0,587.4,562.88,585.1,9190374,2250032384,Thursday,2010-12-24,5,52,False,True,15.100000000000023,2.65,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2011-01-06,TCS,586.25,591.0,569.05,585.85,11357284,1667750784,Thursday,2010-12-31,1,1,False,False,0.75,0.13,True,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-13,TCS,588.0,593.43,543.9,562.13,19003952,3141827840,Thursday,2011-01-07,2,2,True,True,-23.720000000000027,-4.05,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-20,TCS,564.95,609.38,560.0,606.1,22130522,2754850560,Thursday,2011-01-14,3,3,False,False,43.97000000000003,7.82,True,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-27,TCS,605.0,610.0,590.0,599.7,11795294,2827056640,Thursday,2011-01-21,4,4,True,True,-6.399999999999977,-1.06,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-02-03,TCS,597.5,601.8,564.28,591.85,18989132,1114697344,Thursday,2011-01-28,1,5,False,False,-7.850000000000023,-1.31,False,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-10,TCS,588.0,591.55,536.0,545.38,21889174,2482449920,Thursday,2011-02-04,2,6,True,True,-46.47000000000003,-7.85,False,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-17,TCS,542.05,560.0,527.95,554.6,12975382,819565632,Thursday,2011-02-11,3,7,False,False,9.220000000000027,1.69,True,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-24,TCS,555.13,574.0,529.1,555.9,20298302,2990091776,Thursday,2011-02-18,4,8,True,True,1.2999999999999545,0.23,True,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-03-03,TCS,552.65,577.5,544.13,575.1,12920274,1985590144,Thursday,2011-02-25,1,9,False,False,19.200000000000045,3.45,True,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-10,TCS,581.68,581.68,547.23,554.28,14489498,1037228160,Thursday,2011-03-04,2,10,True,True,-20.82000000000005,-3.62,False,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-17,TCS,550.0,561.73,529.2,549.0,16407344,1128800000,Thursday,2011-03-11,3,11,False,False,-5.279999999999973,-0.95,False,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-24,TCS,546.75,554.5,528.63,546.7,14935294,1691945728,Thursday,2011-03-18,4,12,True,True,-2.2999999999999545,-0.42,False,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-31,TCS,558.43,599.0,551.88,591.95,19243560,4376952832,Thursday,2011-03-25,5,13,False,False,45.25,8.28,True,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-04-07,TCS,592.5,623.48,586.28,599.6,11573622,1288549888,Thursday,2011-04-01,1,14,False,True,7.649999999999977,1.29,True,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-14,TCS,598.45,610.7,587.15,605.05,7997530,2273493504,Thursday,2011-04-08,2,15,True,False,5.449999999999932,0.91,True,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-21,TCS,608.45,622.9,570.0,596.05,41124964,10331911168,Thursday,2011-04-15,3,16,False,True,-9.0,-1.49,False,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-28,TCS,598.5,602.0,577.8,579.33,11967470,1648871424,Thursday,2011-04-22,4,17,True,False,-16.719999999999914,-2.81,False,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-05-05,TCS,586.0,588.75,554.05,557.5,10138452,1051219776,Thursday,2011-04-29,1,18,False,True,-21.83000000000004,-3.77,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-12,TCS,560.0,579.98,554.18,555.88,8947866,1412177152,Thursday,2011-05-06,2,19,True,False,-1.6200000000000045,-0.29,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-19,TCS,556.0,585.0,556.0,582.43,10260372,1194508160,Thursday,2011-05-13,3,20,False,True,26.549999999999955,4.78,True,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-26,TCS,586.88,591.7,560.0,567.88,9677566,1169946240,Thursday,2011-05-20,4,21,True,False,-14.549999999999955,-2.5,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-06-02,TCS,574.28,588.85,568.15,583.88,7751766,991217728,Thursday,2011-05-27,1,22,False,True,16.0,2.82,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-09,TCS,583.0,596.9,570.0,593.18,9383960,1597993216,Thursday,2011-06-03,2,23,True,False,9.299999999999955,1.59,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-16,TCS,593.28,602.5,574.13,575.58,14279634,1345418112,Thursday,2011-06-10,3,24,False,True,-17.59999999999991,-2.97,False,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-23,TCS,577.5,578.5,529.0,548.5,18523570,1331887488,Thursday,2011-06-17,4,25,True,False,-27.08000000000004,-4.7,False,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-30,TCS,550.0,596.0,549.5,592.1,17541758,3062883328,Thursday,2011-06-24,5,26,False,True,43.60000000000002,7.95,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-07-07,TCS,599.0,600.0,585.85,597.95,9678522,1556244992,Thursday,2011-07-01,1,27,False,False,5.850000000000023,0.99,True,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-14,TCS,598.0,602.5,556.05,561.85,20204412,3898027520,Thursday,2011-07-08,2,28,True,True,-36.10000000000002,-6.04,False,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-21,TCS,584.0,588.95,560.03,561.28,17258570,1038709056,Thursday,2011-07-15,3,29,False,False,-0.57000000000005,-0.1,False,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-28,TCS,563.38,577.33,560.15,564.78,16917982,2312083968,Thursday,2011-07-22,4,30,True,True,3.5,0.62,True,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-08-04,TCS,566.5,574.95,545.55,547.93,11840316,1670784384,Thursday,2011-07-29,1,31,False,False,-16.850000000000023,-2.98,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-11,TCS,536.58,537.0,473.85,489.18,28827508,1418834432,Thursday,2011-08-05,2,32,True,True,-58.74999999999994,-10.72,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-18,TCS,495.28,504.7,468.75,481.18,15330440,1741803392,Thursday,2011-08-12,3,33,False,False,-8.0,-1.64,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-25,TCS,471.5,494.0,451.0,475.2,21487484,2112496000,Thursday,2011-08-19,4,34,True,True,-5.980000000000018,-1.24,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-09-01,TCS,475.55,525.15,470.0,521.2,15142036,3109834752,Thursday,2011-08-26,1,35,False,False,46.00000000000006,9.68,True,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-08,TCS,536.5,537.38,499.23,518.03,22291274,2534521344,Thursday,2011-09-02,2,36,True,True,-3.1700000000000728,-0.61,False,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
