Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-04,TCS,307.0,312.5,291.33,305.03,15465020,1835968640,Monday,1,23,False,False,0.3499999999999659,0.11,True,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-11,TCS,309.14,309.85,295.0,296.1,14977916,1475511296,Monday,2,24,True,True,-8.92999999999995,-2.93,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-18,TCS,298.25,298.75,282.5,284.99,16115892,762998144,Monday,3,25,False,False,-11.110000000000014,-3.75,False,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-06-25,TCS,284.99,289.0,279.46,287.34,15940464,863292864,Monday,4,26,True,True,2.349999999999966,0.82,True,True,-14.75,-4.88,False,False,-36.14999999999998,-11.83,False
2007-07-02,TCS,288.25,291.23,275.03,289.66,16506872,2203081472,Monday,1,27,False,False,2.32000000000005,0.81,True,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-09,TCS,292.1,315.38,275.0,284.0,30463452,1642840064,Monday,2,28,True,True,-5.660000000000025,-1.95,False,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-16,TCS,283.75,297.49,278.5,293.98,22346552,1100916352,Monday,3,29,False,False,9.980000000000018,3.51,True,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-23,TCS,292.45,302.5,281.5,288.25,19719844,923332800,Monday,4,30,True,True,-5.730000000000018,-1.95,False,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-07-30,TCS,287.5,292.5,270.78,274.23,13363588,546737728,Monday,5,31,False,False,-14.019999999999982,-4.86,False,False,1.740000000000009,0.61,True,False,-36.14999999999998,-11.83,False
2007-08-06,TCS,272.5,297.21,268.5,286.13,21142920,1799886464,Monday,1,32,False,True,11.899999999999977,4.34,True,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-13,TCS,287.5,287.5,259.8,264.04,15992544,1822150272,Monday,2,33,True,False,-22.089999999999975,-7.72,False,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-20,TCS,270.88,274.85,249.0,254.6,17617548,490607072,Monday,3,34,False,True,-9.440000000000026,-3.58,False,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-08-27,TCS,256.24,267.43,250.25,266.09,17507716,632621952,Monday,4,35,True,False,11.48999999999998,4.51,True,True,-22.99000000000001,-7.95,False,False,-36.14999999999998,-11.83,False
2007-09-03,TCS,267.5,271.93,263.35,269.06,11759420,455139680,Monday,1,36,False,True,2.9700000000000273,1.12,True,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-10,TCS,269.06,273.61,252.6,255.61,11985020,485722048,Monday,2,37,True,False,-13.449999999999989,-5.0,False,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-17,TCS,256.25,258.43,244.5,254.45,24955512,2017458688,Monday,3,38,False,True,-1.160000000000025,-0.45,False,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-09-24,TCS,255.0,270.0,249.05,265.04,32308104,1656360320,Monday,4,39,True,False,10.590000000000032,4.16,True,False,-1.0499999999999545,-0.39,False,False,-36.14999999999998,-11.83,False
2007-10-01,TCS,265.25,273.75,255.75,268.2,13403304,467753696,Monday,1,40,False,True,3.159999999999968,1.19,True,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-08,TCS,270.26,283.85,257.58,265.88,20864280,1306222592,Monday,2,41,True,False,-2.319999999999993,-0.87,False,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-15,TCS,267.5,287.5,250.0,277.21,42596936,2243794432,Monday,3,42,False,True,11.329999999999984,4.26,True,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-22,TCS,279.25,279.25,259.54,267.83,21685492,792778112,Monday,4,43,True,False,-9.379999999999995,-3.38,False,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-10-29,TCS,272.25,272.5,250.75,255.3,62911468,892191808,Monday,5,44,False,True,-12.529999999999973,-4.68,False,True,-5.5400000000000205,-2.09,False,False,-36.14999999999998,-11.83,False
2007-11-05,TCS,255.25,257.7,245.0,246.31,10605536,83524568,Monday,1,45,False,False,-8.990000000000009,-3.52,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-12,TCS,246.31,261.28,231.66,245.73,19529556,901028352,Monday,2,46,True,True,-0.5800000000000125,-0.24,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-19,TCS,240.03,251.85,233.75,240.24,15538900,558327360,Monday,3,47,False,False,-5.489999999999981,-2.23,False,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-11-26,TCS,245.0,254.66,237.75,253.05,17165312,1350948992,Monday,4,48,True,True,12.810000000000002,5.33,True,False,-6.449999999999989,-2.49,False,False,-36.14999999999998,-11.83,False
2007-12-03,TCS,254.0,268.01,252.6,265.65,19338672,1276662912,Monday,1,49,False,False,12.599999999999966,4.98,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-10,TCS,267.53,268.5,253.83,260.1,17861956,707585408,Monday,2,50,True,True,-5.5499999999999545,-2.09,False,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-17,TCS,268.1,268.1,250.83,261.34,12756228,793425856,Monday,3,51,False,False,1.2399999999999523,0.48,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-24,TCS,270.0,280.0,262.5,270.54,13766824,594261632,Monday,4,52,True,True,9.200000000000045,3.52,True,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2007-12-31,TCS,270.75,274.01,250.58,251.3,13436628,582731520,Monday,5,53,False,False,-19.24000000000001,-7.11,False,True,16.30000000000001,6.44,True,False,-36.14999999999998,-11.83,False
2008-01-07,TCS,250.0,252.38,228.84,247.44,14796768,531789696,Monday,1,1,False,False,-3.8600000000000136,-1.54,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-14,TCS,249.95,249.95,224.28,225.8,20862320,978575680,Monday,2,2,True,True,-21.639999999999986,-8.75,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-21,TCS,226.0,247.5,181.25,221.15,20832476,496065088,Monday,3,3,False,False,-4.650000000000006,-2.06,False,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-01-28,TCS,217.5,235.28,206.25,232.38,18913704,968892224,Monday,4,4,True,True,11.22999999999999,5.08,True,False,-50.910000000000025,-18.9,False,True,-149.87,-55.64,False
2008-02-04,TCS,236.25,247.25,217.76,224.6,14612816,578753792,Monday,1,5,False,False,-7.780000000000001,-3.35,False,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-11,TCS,224.6,233.0,212.83,218.18,15007216,482830880,Monday,2,6,True,True,-6.4199999999999875,-2.86,False,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-18,TCS,218.18,232.75,212.5,225.14,12694640,540671296,Monday,3,7,False,False,6.9599999999999795,3.19,True,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-02-25,TCS,232.0,232.25,215.88,219.35,19614584,749404928,Monday,4,8,True,True,-5.789999999999992,-2.57,False,True,0.9099999999999966,0.42,True,True,-149.87,-55.64,False
2008-03-03,TCS,216.5,220.7,210.0,211.54,10358036,422404000,Monday,1,9,False,False,-7.810000000000002,-3.56,False,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-10,TCS,211.54,213.5,187.5,200.96,14046756,445344128,Monday,2,10,True,True,-10.579999999999984,-5.0,False,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-17,TCS,193.75,210.0,192.19,202.86,9916908,884870848,Monday,3,11,False,False,1.9000000000000057,0.95,True,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-24,TCS,202.86,235.0,202.86,217.76,18187496,791282688,Monday,4,12,True,True,14.899999999999977,7.34,True,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-03-31,TCS,217.76,223.0,199.25,218.23,12875448,440998688,Monday,5,13,False,False,0.46999999999999886,0.22,True,False,-16.73999999999998,-7.63,False,True,-149.87,-55.64,False
2008-04-07,TCS,223.75,231.25,217.25,227.0,14312676,496962944,Monday,1,14,False,True,8.77000000000001,4.02,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-14,TCS,230.5,252.5,220.1,250.23,16142096,1000788928,Monday,2,15,True,False,23.22999999999999,10.23,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-21,TCS,252.25,258.75,216.0,222.33,45629312,1518161408,Monday,3,16,False,True,-27.899999999999977,-11.15,False,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-04-28,TCS,202.25,240.5,180.0,235.94,37594744,1250180864,Monday,4,17,True,False,13.609999999999985,6.12,True,True,27.639999999999986,13.64,True,True,-149.87,-55.64,False
2008-05-05,TCS,236.25,244.98,218.15,229.25,35520228,1029858880,Monday,1,18,False,True,-6.689999999999998,-2.84,False,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-12,TCS,229.25,250.5,222.25,245.26,28751116,941476416,Monday,2,19,True,False,16.00999999999999,6.98,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-19,TCS,243.75,247.5,228.75,233.1,18933672,1259062656,Monday,3,20,False,True,-12.159999999999997,-4.96,False,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-05-26,TCS,230.0,262.25,229.0,259.79,40353156,4022883328,Monday,4,21,True,False,26.690000000000026,11.45,True,False,29.54000000000002,12.83,True,True,-149.87,-55.64,False
2008-06-02,TCS,253.75,264.35,234.54,241.55,25785916,999481728,Monday,1,22,False,True,-18.24000000000001,-7.02,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-09,TCS,225.56,241.23,214.25,227.4,25605316,1530955008,Monday,2,23,True,False,-14.150000000000006,-5.86,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-16,TCS,229.75,232.0,210.39,215.96,27924772,1761770240,Monday,3,24,False,True,-11.439999999999998,-5.03,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-23,TCS,215.96,224.5,205.85,216.38,32062948,1354712576,Monday,4,25,True,False,0.4199999999999875,0.19,True,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-06-30,TCS,217.75,222.0,205.14,211.13,24570884,831744640,Monday,5,26,False,True,-5.25,-2.43,False,True,-45.24000000000001,-17.41,False,True,-149.87,-55.64,False
2008-07-07,TCS,211.25,235.75,196.35,199.65,18348456,1102823424,Monday,1,27,False,False,-11.47999999999999,-5.44,False,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-14,TCS,200.0,200.5,178.98,198.46,33499852,1655077120,Monday,2,28,True,True,-1.1899999999999977,-0.6,False,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-21,TCS,199.75,218.63,195.5,199.8,34379524,1766738688,Monday,3,29,False,False,1.3400000000000034,0.68,True,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-07-28,TCS,200.0,214.24,196.25,210.16,18068944,843113984,Monday,4,30,True,True,10.359999999999985,5.19,True,False,-6.110000000000014,-2.85,False,True,-149.87,-55.64,False
2008-08-04,TCS,203.75,217.49,201.31,211.28,20176052,440861600,Monday,1,31,False,False,1.1200000000000045,0.53,True,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-11,TCS,213.0,214.45,200.0,208.3,14168080,779356096,Monday,2,32,True,True,-2.9799999999999898,-1.41,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-18,TCS,210.0,213.1,200.88,204.75,9659004,541621888,Monday,3,33,False,False,-3.5500000000000114,-1.7,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-08-25,TCS,206.0,209.24,195.66,203.05,13858224,405795424,Monday,4,34,True,True,-1.6999999999999886,-0.83,False,True,-5.389999999999986,-2.59,False,True,-149.87,-55.64,False
2008-09-01,TCS,203.75,213.7,201.75,209.6,9082324,512549152,Monday,1,35,False,False,6.549999999999983,3.23,True,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-08,TCS,215.0,218.6,200.24,202.64,16532156,724219136,Monday,2,36,True,True,-6.960000000000008,-3.32,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-15,TCS,195.0,199.75,167.75,191.71,33725652,1829774592,Monday,3,37,False,False,-10.929999999999978,-5.39,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-22,TCS,217.0,217.0,166.55,169.05,34159664,712925120,Monday,4,38,True,True,-22.659999999999997,-11.82,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-09-29,TCS,169.7,171.23,147.5,164.38,24160328,685838912,Monday,5,39,False,False,-4.670000000000016,-2.76,False,False,-36.650000000000006,-18.05,False,True,-149.87,-55.64,False
2008-10-06,TCS,162.81,166.25,120.1,131.2,36811044,1802960384,Monday,1,40,False,True,-33.18000000000001,-20.18,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-13,TCS,131.99,154.85,111.25,113.46,44374740,1105526400,Monday,2,41,True,False,-17.739999999999995,-13.52,False,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-20,TCS,124.16,147.0,110.0,124.71,49219580,1057554048,Monday,3,42,False,True,11.25,9.92,True,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-10-27,TCS,120.25,148.75,103.84,134.38,30969840,1394272256,Monday,4,43,True,False,9.670000000000002,7.75,True,True,-32.02000000000001,-19.24,False,True,-149.87,-55.64,False
2008-11-03,TCS,139.99,149.15,120.53,131.29,39927360,771671232,Monday,1,44,False,True,-3.0900000000000034,-2.3,False,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-10,TCS,137.48,138.61,128.76,132.71,24957300,878220160,Monday,2,45,True,False,1.420000000000016,1.08,True,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-17,TCS,132.25,134.25,115.0,126.61,37883352,866750208,Monday,3,46,False,True,-6.1000000000000085,-4.6,False,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-11-24,TCS,126.0,142.0,122.56,139.85,32418196,1697508352,Monday,4,47,True,False,13.239999999999995,10.46,True,False,5.469999999999999,4.07,True,True,-149.87,-55.64,False
2008-12-01,TCS,139.85,148.44,125.84,130.45,43977460,926905664,Monday,1,48,False,True,-9.400000000000006,-6.72,False,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-08,TCS,133.75,139.2,118.81,120.33,30131072,856838656,Monday,2,49,True,False,-10.11999999999999,-7.76,False,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-15,TCS,125.5,133.5,116.25,128.39,28989576,634746240,Monday,3,50,False,True,8.059999999999988,6.7,True,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-22,TCS,129.88,129.88,116.3,117.91,19976972,371962528,Monday,4,51,True,False,-10.47999999999999,-8.16,False,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2008-12-29,TCS,119.0,127.18,115.0,124.58,18754004,669682816,Monday,5,52,False,True,6.670000000000002,5.66,True,True,-20.36999999999999,-14.57,False,True,-149.87,-55.64,False
2009-01-05,TCS,125.5,137.45,116.15,134.24,33982576,1908854656,Monday,1,1,False,False,9.66000000000001,7.75,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-12,TCS,127.91,139.4,121.63,125.75,43875728,1231102080,Monday,2,2,True,True,-8.490000000000009,-6.32,False,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-19,TCS,129.48,129.48,120.79,121.54,23052788,368406912,Monday,3,3,False,False,-4.209999999999994,-3.35,False,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-01-26,TCS,122.75,129.5,118.8,127.9,28757912,1113692288,Monday,4,4,True,True,6.359999999999999,5.23,True,False,8.420000000000002,7.05,True,False,255.64999999999998,213.97,True
2009-02-02,TCS,127.2,128.23,119.56,125.7,20709944,859836736,Monday,1,5,False,False,-2.200000000000003,-1.72,False,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-02-09,TCS,125.0,132.0,124.16,127.8,21990308,416271200,Monday,2,6,True,True,2.0999999999999943,1.67,True,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-02-16,TCS,126.9,128.74,116.08,118.51,16330256,565469120,Monday,3,7,False,False,-9.289999999999992,-7.27,False,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-02-23,TCS,117.5,122.65,113.81,120.78,25571896,815249152,Monday,4,8,True,True,2.269999999999996,1.92,True,True,-7.1200000000000045,-5.57,False,False,255.64999999999998,213.97,True
2009-03-02,TCS,118.53,121.21,109.84,120.43,20898240,699139904,Monday,1,9,False,False,-0.3499999999999943,-0.29,False,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-09,TCS,117.78,127.5,114.75,126.71,23352340,1292429440,Monday,2,10,True,True,6.279999999999987,5.21,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-16,TCS,127.5,132.23,123.26,127.45,29554832,527563968,Monday,3,11,False,False,0.7400000000000091,0.58,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-23,TCS,131.13,146.25,125.91,143.71,37410224,1017401664,Monday,4,12,True,True,16.260000000000005,12.76,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-03-30,TCS,133.44,146.75,129.5,144.69,25154192,1230388352,Monday,5,13,False,False,0.9799999999999898,0.68,True,False,13.859999999999985,11.48,True,False,255.64999999999998,213.97,True
2009-04-06,TCS,146.2,154.98,140.25,150.64,22194816,992207616,Monday,1,14,False,True,5.949999999999989,4.11,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-13,TCS,151.13,152.25,137.51,143.28,29421232,954787968,Monday,2,15,True,False,-7.359999999999985,-4.89,False,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-20,TCS,138.19,147.13,134.29,145.98,36155340,784984128,Monday,3,16,False,True,2.6999999999999886,1.88,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-04-27,TCS,145.96,157.25,143.13,155.9,27061108,1641828352,Monday,4,17,True,False,9.920000000000016,6.8,True,True,21.26000000000002,15.79,True,False,255.64999999999998,213.97,True
2009-05-04,TCS,157.75,174.9,153.75,157.74,89227964,1419913856,Monday,1,18,False,True,1.8400000000000034,1.18,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-11,TCS,159.63,163.71,151.33,161.01,42496512,1761874688,Monday,2,19,True,False,3.269999999999982,2.07,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-18,TCS,191.65,197.9,157.5,158.51,31917400,929114048,Monday,3,20,False,True,-2.5,-1.55,False,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-05-25,TCS,159.0,177.5,155.13,176.15,51690312,2443416064,Monday,4,21,True,False,17.640000000000015,11.13,True,False,20.25,12.99,True,False,255.64999999999998,213.97,True
2009-06-01,TCS,168.34,182.18,168.34,180.34,36179756,2384085504,Monday,1,22,False,True,4.189999999999998,2.38,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-08,TCS,181.18,201.25,180.0,191.14,38584188,1215378304,Monday,2,23,True,False,10.799999999999983,5.99,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-15,TCS,191.18,197.5,185.6,189.9,27162282,1467496320,Monday,3,24,False,True,-1.2399999999999807,-0.65,False,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-22,TCS,192.2,202.2,179.0,198.7,32340218,1212010368,Monday,4,25,True,False,8.799999999999983,4.63,True,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-06-29,TCS,199.93,201.0,190.6,195.48,20989164,570756544,Monday,5,26,False,True,-3.219999999999999,-1.62,False,True,18.78,10.66,True,False,255.64999999999998,213.97,True
2009-07-06,TCS,198.5,200.73,184.13,197.58,26421806,1475637888,Monday,1,27,False,False,2.1000000000000227,1.07,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-13,TCS,195.0,222.88,194.13,217.05,30745894,1974060288,Monday,2,28,True,True,19.47,9.85,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-20,TCS,222.5,257.45,222.5,241.0,73792046,1906146560,Monday,3,29,False,False,23.94999999999999,11.03,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-07-27,TCS,241.0,272.5,235.65,262.98,43366920,1481855232,Monday,4,30,True,True,21.980000000000018,9.12,True,False,68.05000000000001,34.91,True,False,255.64999999999998,213.97,True
2009-08-03,TCS,265.0,270.6,253.05,254.55,24157264,1158881152,Monday,1,31,False,False,-8.430000000000007,-3.21,False,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-10,TCS,257.58,279.0,255.5,260.75,45979734,1343335552,Monday,2,32,True,True,6.199999999999989,2.44,True,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-17,TCS,258.4,258.75,247.0,254.63,30306016,1764302208,Monday,3,33,False,False,-6.1200000000000045,-2.35,False,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-24,TCS,257.98,283.0,256.78,270.4,33383190,1233872000,Monday,4,34,True,True,15.769999999999982,6.19,True,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-08-31,TCS,265.5,272.2,259.55,265.95,39254154,1665763584,Monday,5,35,False,False,-4.449999999999989,-1.65,False,True,0.5499999999999545,0.21,True,False,255.64999999999998,213.97,True
2009-09-07,TCS,267.9,285.25,266.8,280.18,37379158,2558080512,Monday,1,36,False,True,14.230000000000018,5.35,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-14,TCS,266.83,295.0,266.83,292.0,22534248,1146201600,Monday,2,37,True,False,11.819999999999993,4.22,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-21,TCS,294.98,305.83,277.5,293.7,18157244,901132160,Monday,3,38,False,True,1.6999999999999886,0.58,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-09-28,TCS,297.48,324.95,295.5,314.93,17206492,1790960768,Monday,4,39,True,False,21.230000000000018,7.23,True,False,46.97000000000003,17.82,True,False,255.64999999999998,213.97,True
2009-10-05,TCS,309.35,319.5,278.33,280.88,43978272,2817872384,Monday,1,40,False,True,-34.05000000000001,-10.81,False,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-12,TCS,283.5,324.35,281.78,304.4,22892386,705070720,Monday,2,41,True,False,23.519999999999982,8.37,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-19,TCS,307.0,322.95,306.03,319.9,25359606,2397477632,Monday,3,42,False,True,15.5,5.09,True,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-10-26,TCS,321.5,328.95,310.0,314.15,19353776,903534336,Monday,4,43,True,False,-5.75,-1.8,False,True,3.6499999999999773,1.18,True,False,255.64999999999998,213.97,True
2009-11-02,TCS,318.0,318.0,300.5,311.08,14234872,1300132992,Monday,1,44,False,True,-3.069999999999993,-0.98,False,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-09,TCS,312.5,337.45,307.5,335.08,21417566,1540640000,Monday,2,45,True,False,24.0,7.72,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-16,TCS,335.0,352.85,329.65,346.58,20716490,970678272,Monday,3,46,False,True,11.5,3.43,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-23,TCS,347.5,355.83,327.5,335.23,17336776,1263482496,Monday,4,47,True,False,-11.349999999999966,-3.27,False,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-11-30,TCS,337.0,351.7,337.0,347.6,16186920,1367252608,Monday,5,48,False,True,12.370000000000005,3.69,True,False,30.05000000000001,9.57,True,False,255.64999999999998,213.97,True
2009-12-07,TCS,349.0,357.2,345.13,353.05,15490468,949108544,Monday,1,49,False,False,5.449999999999989,1.57,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-14,TCS,350.5,365.75,347.5,363.75,15238964,1016786752,Monday,2,50,True,True,10.699999999999989,3.03,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-21,TCS,365.05,378.5,359.6,374.65,20044508,1145561984,Monday,3,51,False,False,10.899999999999977,3.0,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2009-12-28,TCS,375.0,377.5,357.63,375.13,6581850,1070404928,Monday,4,52,True,True,0.4800000000000182,0.13,True,True,30.930000000000007,8.99,True,False,255.64999999999998,213.97,True
2010-01-04,TCS,377.4,379.78,348.25,349.9,19850416,2116257408,Monday,1,1,False,False,-25.230000000000018,-6.73,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-11,TCS,352.0,399.8,350.2,395.7,42528992,3143839744,Monday,2,2,True,True,45.80000000000001,13.09,True,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-18,TCS,400.0,414.5,372.35,378.93,29427482,2870352896,Monday,3,3,False,False,-16.769999999999982,-4.24,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-01-25,TCS,378.75,382.75,356.08,368.1,19863206,2014731392,Monday,4,4,True,True,-10.829999999999984,-2.86,False,False,-7.029999999999973,-1.87,False,True,207.70000000000005,55.37,True
2010-02-01,TCS,367.18,381.4,358.3,364.85,18577580,58001664,Monday,1,5,False,False,-3.25,-0.88,False,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-08,TCS,364.5,373.98,354.08,371.35,11926768,896125504,Monday,2,6,True,True,6.5,1.78,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-15,TCS,375.0,383.98,369.28,375.28,10175948,831564352,Monday,3,7,False,False,3.92999999999995,1.06,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-02-22,TCS,378.5,389.28,373.08,380.9,13761488,1148769280,Monday,4,8,True,True,5.6200000000000045,1.5,True,True,12.799999999999955,3.48,True,True,207.70000000000005,55.37,True
2010-03-01,TCS,381.0,387.0,377.5,381.3,10149012,490852064,Monday,1,9,False,False,0.4000000000000341,0.11,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-08,TCS,383.8,400.0,380.0,398.48,16786352,1000561152,Monday,2,10,True,True,17.180000000000007,4.51,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
