Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-04-10,TATACHEM,89.72,90.48,86.28,87.94,30416,329760,Monday,2,15,True,False,-2.299999999999997,-2.55,False,True,-6.959999999999994,-8.41,False,False,-18.10000000000001,-18.13,False
1995-04-17,TATACHEM,88.78,88.8,82.8,86.4,61669,1404000,Monday,3,16,False,True,-1.539999999999992,-1.75,False,True,-6.959999999999994,-8.41,False,False,-18.10000000000001,-18.13,False
1995-04-24,TATACHEM,83.04,84.0,75.36,75.84,163127,742600,Monday,4,17,True,False,-10.560000000000002,-12.22,False,True,-6.959999999999994,-8.41,False,False,-18.10000000000001,-18.13,False
1995-05-01,TATACHEM,77.76,82.08,73.68,82.08,47917,1043100,Monday,1,18,False,True,6.239999999999995,8.23,True,False,5.759999999999991,7.59,True,False,-18.10000000000001,-18.13,False
1995-05-08,TATACHEM,81.6,85.2,79.2,80.4,38749,1122250,Monday,2,19,True,False,-1.6799999999999926,-2.05,False,False,5.759999999999991,7.59,True,False,-18.10000000000001,-18.13,False
1995-05-15,TATACHEM,78.0,82.8,76.8,81.96,37919,392725,Monday,3,20,False,True,1.559999999999988,1.94,True,False,5.759999999999991,7.59,True,False,-18.10000000000001,-18.13,False
1995-05-22,TATACHEM,81.6,81.6,78.0,78.24,41252,1320300,Monday,4,21,True,False,-3.719999999999999,-4.54,False,False,5.759999999999991,7.59,True,False,-18.10000000000001,-18.13,False
1995-05-29,TATACHEM,78.48,88.32,76.8,86.2,60000,2334475,Monday,5,22,False,True,7.960000000000008,10.17,True,False,5.759999999999991,7.59,True,False,-18.10000000000001,-18.13,False
1995-06-05,TATACHEM,86.4,94.08,84.24,91.3,153959,7018380,Monday,1,23,False,False,5.099999999999994,5.92,True,True,0.6000000000000085,0.74,True,False,-18.10000000000001,-18.13,False
1995-06-12,TATACHEM,93.6,94.74,83.52,88.56,481252,11918700,Monday,2,24,True,True,-2.739999999999995,-3.0,False,True,0.6000000000000085,0.74,True,False,-18.10000000000001,-18.13,False
1995-06-19,TATACHEM,90.24,90.84,82.8,82.86,354380,3020938,Monday,3,25,False,False,-5.700000000000003,-6.44,False,True,0.6000000000000085,0.74,True,False,-18.10000000000001,-18.13,False
1995-06-26,TATACHEM,81.6,83.76,80.16,82.2,146044,565125,Monday,4,26,True,True,-0.6599999999999966,-0.8,False,True,0.6000000000000085,0.74,True,False,-18.10000000000001,-18.13,False
1995-07-03,TATACHEM,80.4,81.6,78.0,79.78,116667,1412700,Monday,1,27,False,False,-2.4200000000000017,-2.94,False,False,2.3599999999999994,2.87,True,False,-18.10000000000001,-18.13,False
1995-07-10,TATACHEM,79.68,84.24,79.5,83.59,91459,1584765,Monday,2,28,True,True,3.8100000000000023,4.78,True,False,2.3599999999999994,2.87,True,False,-18.10000000000001,-18.13,False
1995-07-17,TATACHEM,84.0,88.5,83.28,87.31,258334,1109590,Monday,3,29,False,False,3.719999999999999,4.45,True,False,2.3599999999999994,2.87,True,False,-18.10000000000001,-18.13,False
1995-07-24,TATACHEM,87.6,93.12,84.48,87.06,254587,1995125,Monday,4,30,True,True,-0.25,-0.29,False,False,2.3599999999999994,2.87,True,False,-18.10000000000001,-18.13,False
1995-07-31,TATACHEM,84.6,86.4,84.01,85.2,118960,1739500,Monday,5,31,False,False,-1.8599999999999994,-2.14,False,False,2.3599999999999994,2.87,True,False,-18.10000000000001,-18.13,False
1995-08-07,TATACHEM,84.6,86.4,82.68,83.03,120211,3995723,Monday,1,32,False,True,-2.1700000000000017,-2.55,False,True,-3.6700000000000017,-4.34,False,False,-18.10000000000001,-18.13,False
1995-08-14,TATACHEM,81.61,82.08,78.43,81.36,110001,423750,Monday,2,33,True,False,-1.6700000000000017,-2.01,False,True,-3.6700000000000017,-4.34,False,False,-18.10000000000001,-18.13,False
1995-08-21,TATACHEM,80.4,84.0,80.4,82.96,51462,933255,Monday,3,34,False,True,1.5999999999999943,1.97,True,True,-3.6700000000000017,-4.34,False,False,-18.10000000000001,-18.13,False
1995-08-28,TATACHEM,81.6,82.32,79.92,81.12,42292,929500,Monday,4,35,True,False,-1.8399999999999892,-2.22,False,True,-3.6700000000000017,-4.34,False,False,-18.10000000000001,-18.13,False
1995-09-04,TATACHEM,80.64,81.36,78.72,80.64,50834,319200,Monday,1,36,False,True,-0.480000000000004,-0.59,False,False,2.269999999999996,2.81,True,False,-18.10000000000001,-18.13,False
1995-09-11,TATACHEM,80.88,82.56,80.4,80.64,45835,520800,Monday,2,37,True,False,0.0,0.0,False,False,2.269999999999996,2.81,True,False,-18.10000000000001,-18.13,False
1995-09-18,TATACHEM,80.88,83.04,80.88,82.32,80627,754600,Monday,3,38,False,True,1.6799999999999926,2.08,True,False,2.269999999999996,2.81,True,False,-18.10000000000001,-18.13,False
1995-09-25,TATACHEM,80.4,84.0,80.4,83.16,58127,1074150,Monday,4,39,True,False,0.8400000000000034,1.02,True,False,2.269999999999996,2.81,True,False,-18.10000000000001,-18.13,False
1995-10-02,TATACHEM,82.8,85.92,82.8,85.09,41876,1116833,Monday,1,40,False,True,1.9300000000000068,2.32,True,True,-3.819999999999993,-4.59,False,False,-18.10000000000001,-18.13,False
1995-10-09,TATACHEM,84.6,85.68,84.54,85.22,72087,656935,Monday,2,41,True,False,0.12999999999999545,0.15,True,True,-3.819999999999993,-4.59,False,False,-18.10000000000001,-18.13,False
1995-10-16,TATACHEM,84.97,90.8,82.86,87.8,58961,1569425,Monday,3,42,False,True,2.5799999999999983,3.03,True,True,-3.819999999999993,-4.59,False,False,-18.10000000000001,-18.13,False
1995-10-23,TATACHEM,87.8,88.0,83.7,84.46,32625,295610,Monday,4,43,True,False,-3.3400000000000034,-3.8,False,True,-3.819999999999993,-4.59,False,False,-18.10000000000001,-18.13,False
1995-10-30,TATACHEM,84.46,84.46,78.8,82.42,61375,1308418,Monday,5,44,False,True,-2.039999999999992,-2.42,False,True,-3.819999999999993,-4.59,False,False,-18.10000000000001,-18.13,False
1995-11-06,TATACHEM,82.42,83.6,76.0,77.6,310375,3831500,Monday,1,45,False,False,-4.820000000000007,-5.85,False,False,-2.1400000000000006,-2.7,False,False,-18.10000000000001,-18.13,False
1995-11-13,TATACHEM,77.6,77.6,70.0,75.94,116250,1499815,Monday,2,46,True,True,-1.6599999999999966,-2.14,False,False,-2.1400000000000006,-2.7,False,False,-18.10000000000001,-18.13,False
1995-11-20,TATACHEM,75.94,76.2,68.0,71.94,80750,692423,Monday,3,47,False,False,-4.0,-5.27,False,False,-2.1400000000000006,-2.7,False,False,-18.10000000000001,-18.13,False
1995-11-27,TATACHEM,71.94,80.0,72.2,77.9,73000,1372988,Monday,4,48,True,True,5.960000000000008,8.28,True,False,-2.1400000000000006,-2.7,False,False,-18.10000000000001,-18.13,False
1995-12-04,TATACHEM,77.9,83.6,74.4,81.32,67125,884355,Monday,1,49,False,False,3.4199999999999875,4.39,True,True,4.539999999999992,5.88,True,False,-18.10000000000001,-18.13,False
1995-12-11,TATACHEM,81.32,84.12,78.8,80.5,58000,895563,Monday,2,50,True,True,-0.8199999999999932,-1.01,False,True,4.539999999999992,5.88,True,False,-18.10000000000001,-18.13,False
1995-12-18,TATACHEM,80.5,82.4,78.6,81.98,101625,3125488,Monday,3,51,False,False,1.480000000000004,1.84,True,True,4.539999999999992,5.88,True,False,-18.10000000000001,-18.13,False
1995-12-25,TATACHEM,81.98,85.2,79.5,81.74,88375,1307840,Monday,4,52,True,True,-0.2400000000000091,-0.29,False,True,4.539999999999992,5.88,True,False,-18.10000000000001,-18.13,False
1996-01-01,TATACHEM,81.74,90.0,78.0,78.72,88625,1338240,Monday,1,1,False,False,-3.019999999999996,-3.69,False,False,-11.099999999999994,-13.58,False,True,-14.059999999999988,-17.2,False
1996-01-08,TATACHEM,78.72,78.72,75.2,76.8,147250,2860800,Monday,2,2,True,True,-1.9200000000000017,-2.44,False,False,-11.099999999999994,-13.58,False,True,-14.059999999999988,-17.2,False
1996-01-15,TATACHEM,76.8,77.24,71.2,71.38,247000,2685673,Monday,3,3,False,False,-5.420000000000002,-7.06,False,False,-11.099999999999994,-13.58,False,True,-14.059999999999988,-17.2,False
1996-01-22,TATACHEM,71.38,72.0,67.2,68.22,96000,1253543,Monday,4,4,True,True,-3.1599999999999966,-4.43,False,False,-11.099999999999994,-13.58,False,True,-14.059999999999988,-17.2,False
1996-01-29,TATACHEM,68.22,77.2,67.02,75.6,103125,2343600,Monday,5,5,False,False,7.3799999999999955,10.82,True,False,-11.099999999999994,-13.58,False,True,-14.059999999999988,-17.2,False
1996-02-05,TATACHEM,75.6,84.4,73.2,84.28,299250,10240020,Monday,1,6,False,True,8.680000000000007,11.48,True,True,14.340000000000003,20.3,True,True,-14.059999999999988,-17.2,False
1996-02-12,TATACHEM,84.28,92.4,77.5,90.84,421500,5575305,Monday,2,7,True,False,6.560000000000002,7.78,True,True,14.340000000000003,20.3,True,True,-14.059999999999988,-17.2,False
1996-02-19,TATACHEM,90.84,90.84,87.0,89.38,212250,4144998,Monday,3,8,False,True,-1.460000000000008,-1.61,False,True,14.340000000000003,20.3,True,True,-14.059999999999988,-17.2,False
1996-02-26,TATACHEM,89.38,92.4,84.44,86.02,174875,1688143,Monday,4,9,True,False,-3.3599999999999994,-3.76,False,True,14.340000000000003,20.3,True,True,-14.059999999999988,-17.2,False
1996-03-04,TATACHEM,86.02,88.0,84.84,86.34,111250,1877895,Monday,1,10,False,True,0.3200000000000074,0.37,True,False,-0.960000000000008,-1.13,False,True,-14.059999999999988,-17.2,False
1996-03-11,TATACHEM,86.34,88.5,80.0,85.82,155875,1265845,Monday,2,11,True,False,-0.5200000000000102,-0.6,False,False,-0.960000000000008,-1.13,False,True,-14.059999999999988,-17.2,False
1996-03-18,TATACHEM,85.82,85.82,79.1,83.9,122500,723638,Monday,3,12,False,True,-1.9199999999999875,-2.24,False,False,-0.960000000000008,-1.13,False,True,-14.059999999999988,-17.2,False
1996-03-25,TATACHEM,83.9,88.8,81.2,84.02,76750,1228793,Monday,4,13,True,False,0.11999999999999034,0.14,True,False,-0.960000000000008,-1.13,False,True,-14.059999999999988,-17.2,False
1996-04-01,TATACHEM,84.02,88.8,84.0,88.0,92750,2640000,Monday,1,14,False,True,3.980000000000004,4.74,True,True,18.14,21.59,True,True,-14.059999999999988,-17.2,False
1996-04-08,TATACHEM,88.0,93.8,88.4,91.86,272875,3169170,Monday,2,15,True,False,3.8599999999999994,4.39,True,True,18.14,21.59,True,True,-14.059999999999988,-17.2,False
1996-04-15,TATACHEM,91.86,101.6,91.6,100.92,668750,18935116,Monday,3,16,False,True,9.060000000000002,9.86,True,True,18.14,21.59,True,True,-14.059999999999988,-17.2,False
1996-04-22,TATACHEM,100.92,106.0,97.22,102.14,549000,15576350,Monday,4,17,True,False,1.2199999999999989,1.21,True,True,18.14,21.59,True,True,-14.059999999999988,-17.2,False
1996-04-29,TATACHEM,102.14,104.0,100.52,101.9,280750,3337225,Monday,5,18,False,True,-0.23999999999999488,-0.23,False,True,18.14,21.59,True,True,-14.059999999999988,-17.2,False
1996-05-06,TATACHEM,101.9,102.0,96.2,97.8,497625,5599050,Monday,1,19,False,False,-4.1000000000000085,-4.02,False,False,-1.7399999999999949,-1.7,False,True,-14.059999999999988,-17.2,False
1996-05-13,TATACHEM,97.8,105.18,96.8,103.9,343750,6298938,Monday,2,20,True,True,6.1000000000000085,6.24,True,False,-1.7399999999999949,-1.7,False,True,-14.059999999999988,-17.2,False
1996-05-20,TATACHEM,102.04,102.4,96.78,98.56,220625,2599520,Monday,3,21,False,False,-5.340000000000003,-5.14,False,False,-1.7399999999999949,-1.7,False,True,-14.059999999999988,-17.2,False
1996-05-27,TATACHEM,98.56,101.54,96.8,100.42,338125,2146478,Monday,4,22,True,True,1.8599999999999994,1.89,True,False,-1.7399999999999949,-1.7,False,True,-14.059999999999988,-17.2,False
1996-06-03,TATACHEM,100.42,108.4,100.8,107.3,1668500,22063562,Monday,1,23,False,False,6.8799999999999955,6.85,True,True,3.6599999999999966,3.64,True,True,-14.059999999999988,-17.2,False
1996-06-10,TATACHEM,108.8,120.4,106.68,118.94,2846000,97545672,Monday,2,24,True,True,11.64,10.85,True,True,3.6599999999999966,3.64,True,True,-14.059999999999988,-17.2,False
1996-06-17,TATACHEM,120.8,122.4,110.0,112.2,3292250,39270000,Monday,3,25,False,False,-6.739999999999995,-5.67,False,True,3.6599999999999966,3.64,True,True,-14.059999999999988,-17.2,False
1996-06-24,TATACHEM,113.6,113.6,102.1,104.08,2652125,31197982,Monday,4,26,True,True,-8.120000000000005,-7.24,False,True,3.6599999999999966,3.64,True,True,-14.059999999999988,-17.2,False
1996-07-01,TATACHEM,103.2,104.0,95.8,98.16,1105250,11288400,Monday,1,27,False,False,-5.920000000000002,-5.69,False,False,-11.5,-11.05,False,True,-14.059999999999988,-17.2,False
1996-07-08,TATACHEM,98.8,102.52,96.92,100.78,471500,7873438,Monday,2,28,True,True,2.6200000000000045,2.67,True,False,-11.5,-11.05,False,True,-14.059999999999988,-17.2,False
1996-07-15,TATACHEM,100.8,107.2,98.5,103.18,342000,3675788,Monday,3,29,False,False,2.4000000000000057,2.38,True,False,-11.5,-11.05,False,True,-14.059999999999988,-17.2,False
1996-07-22,TATACHEM,102.8,104.2,92.0,94.24,243750,1873020,Monday,4,30,True,True,-8.940000000000012,-8.66,False,False,-11.5,-11.05,False,True,-14.059999999999988,-17.2,False
1996-07-29,TATACHEM,94.4,96.0,88.0,92.28,277875,2341605,Monday,5,31,False,False,-1.9599999999999937,-2.08,False,False,-11.5,-11.05,False,True,-14.059999999999988,-17.2,False
1996-08-05,TATACHEM,91.7,93.4,89.5,90.86,152375,1056248,Monday,1,32,False,True,-1.4200000000000017,-1.54,False,True,-8.159999999999997,-8.81,False,True,-14.059999999999988,-17.2,False
1996-08-12,TATACHEM,90.4,90.4,82.0,82.9,275750,6538738,Monday,2,33,True,False,-7.959999999999994,-8.76,False,True,-8.159999999999997,-8.81,False,True,-14.059999999999988,-17.2,False
1996-08-19,TATACHEM,80.4,85.58,77.5,83.68,934250,8995600,Monday,3,34,False,True,0.7800000000000011,0.94,True,True,-8.159999999999997,-8.81,False,True,-14.059999999999988,-17.2,False
1996-08-26,TATACHEM,84.0,86.4,78.5,84.42,542000,3123540,Monday,4,35,True,False,0.7399999999999949,0.88,True,True,-8.159999999999997,-8.81,False,True,-14.059999999999988,-17.2,False
1996-09-02,TATACHEM,84.76,86.9,83.6,84.64,359000,1766860,Monday,1,36,False,True,0.21999999999999886,0.26,True,False,-3.260000000000005,-3.86,False,True,-14.059999999999988,-17.2,False
1996-09-09,TATACHEM,84.38,86.3,80.4,81.62,372875,683568,Monday,2,37,True,False,-3.019999999999996,-3.57,False,False,-3.260000000000005,-3.86,False,True,-14.059999999999988,-17.2,False
1996-09-16,TATACHEM,80.4,82.8,80.4,82.36,178500,2882600,Monday,3,38,False,True,0.7399999999999949,0.91,True,False,-3.260000000000005,-3.86,False,True,-14.059999999999988,-17.2,False
1996-09-23,TATACHEM,82.0,82.4,79.82,81.0,286500,7695000,Monday,4,39,True,False,-1.3599999999999994,-1.65,False,False,-3.260000000000005,-3.86,False,True,-14.059999999999988,-17.2,False
1996-09-30,TATACHEM,80.06,81.6,79.22,80.42,245625,8313418,Monday,5,40,False,True,-0.5799999999999983,-0.72,False,False,-3.260000000000005,-3.86,False,True,-14.059999999999988,-17.2,False
1996-10-07,TATACHEM,79.9,83.78,77.0,83.12,333375,4072880,Monday,1,41,False,False,2.700000000000003,3.36,True,True,0.9399999999999977,1.16,True,True,-14.059999999999988,-17.2,False
1996-10-14,TATACHEM,82.12,83.56,81.2,82.82,134125,952430,Monday,2,42,True,True,-0.30000000000001137,-0.36,False,True,0.9399999999999977,1.16,True,True,-14.059999999999988,-17.2,False
1996-10-21,TATACHEM,84.4,87.56,82.8,83.56,173375,1357850,Monday,3,43,False,False,0.7400000000000091,0.89,True,True,0.9399999999999977,1.16,True,True,-14.059999999999988,-17.2,False
1996-10-28,TATACHEM,84.38,85.0,79.2,81.9,213625,3235050,Monday,4,44,True,True,-1.6599999999999966,-1.99,False,True,0.9399999999999977,1.16,True,True,-14.059999999999988,-17.2,False
1996-11-04,TATACHEM,80.6,82.0,78.4,80.48,188750,674020,Monday,1,45,False,False,-1.4200000000000017,-1.73,False,False,-16.039999999999992,-19.54,False,True,-14.059999999999988,-17.2,False
1996-11-11,TATACHEM,80.2,81.4,79.5,80.4,65250,1396950,Monday,2,46,True,True,-0.0799999999999983,-0.1,False,False,-16.039999999999992,-19.54,False,True,-14.059999999999988,-17.2,False
1996-11-18,TATACHEM,80.76,82.0,69.16,69.16,409750,17281354,Monday,3,47,False,False,-11.240000000000009,-13.98,False,False,-16.039999999999992,-19.54,False,True,-14.059999999999988,-17.2,False
1996-11-25,TATACHEM,64.9,70.4,64.4,66.06,354250,2815808,Monday,4,48,True,True,-3.0999999999999943,-4.48,False,False,-16.039999999999992,-19.54,False,True,-14.059999999999988,-17.2,False
1996-12-02,TATACHEM,66.0,66.6,60.62,63.72,192625,1688580,Monday,1,49,False,False,-2.3400000000000034,-3.54,False,True,1.6200000000000045,2.45,True,True,-14.059999999999988,-17.2,False
1996-12-09,TATACHEM,64.6,67.2,62.5,63.42,247500,2243483,Monday,2,50,True,True,-0.29999999999999716,-0.47,False,True,1.6200000000000045,2.45,True,True,-14.059999999999988,-17.2,False
1996-12-16,TATACHEM,64.02,71.18,64.02,69.98,291625,3857648,Monday,3,51,False,False,6.560000000000002,10.34,True,True,1.6200000000000045,2.45,True,True,-14.059999999999988,-17.2,False
1996-12-23,TATACHEM,69.2,72.2,68.18,71.68,108375,1953280,Monday,4,52,True,True,1.7000000000000028,2.43,True,True,1.6200000000000045,2.45,True,True,-14.059999999999988,-17.2,False
1996-12-30,TATACHEM,73.1,74.4,66.84,71.86,191750,2640855,Monday,5,53,False,False,0.1799999999999926,0.25,True,True,1.6200000000000045,2.45,True,True,-14.059999999999988,-17.2,False
1997-01-06,TATACHEM,72.6,79.14,72.6,77.68,362875,9408990,Monday,1,1,False,False,5.820000000000007,8.1,True,False,3.039999999999992,4.49,True,False,-7.500000000000007,-11.08,False
1997-01-13,TATACHEM,78.0,86.4,74.4,77.1,1037250,10071188,Monday,2,2,True,True,-0.5800000000000125,-0.75,False,False,3.039999999999992,4.49,True,False,-7.500000000000007,-11.08,False
1997-01-20,TATACHEM,76.4,76.6,71.56,73.02,386625,2847780,Monday,3,3,False,False,-4.079999999999998,-5.29,False,False,3.039999999999992,4.49,True,False,-7.500000000000007,-11.08,False
1997-01-27,TATACHEM,73.56,77.8,70.0,70.72,640125,4490720,Monday,4,4,True,True,-2.299999999999997,-3.15,False,False,3.039999999999992,4.49,True,False,-7.500000000000007,-11.08,False
1997-02-03,TATACHEM,70.72,71.6,68.02,70.24,276625,1668200,Monday,1,5,False,False,-0.480000000000004,-0.68,False,True,1.7800000000000011,2.52,True,False,-7.500000000000007,-11.08,False
1997-02-10,TATACHEM,70.4,74.68,69.6,72.0,215500,2916000,Monday,2,6,True,True,1.7600000000000051,2.51,True,True,1.7800000000000011,2.52,True,False,-7.500000000000007,-11.08,False
1997-02-17,TATACHEM,72.6,73.6,69.3,69.88,328500,1598505,Monday,3,7,False,False,-2.1200000000000045,-2.94,False,True,1.7800000000000011,2.52,True,False,-7.500000000000007,-11.08,False
1997-02-24,TATACHEM,68.8,76.0,67.48,74.42,850750,7683865,Monday,4,8,True,True,4.540000000000006,6.5,True,True,1.7800000000000011,2.52,True,False,-7.500000000000007,-11.08,False
1997-03-03,TATACHEM,74.2,76.8,71.4,72.84,469375,3578265,Monday,1,9,False,False,-1.5799999999999983,-2.12,False,False,-9.159999999999997,-12.63,False,False,-7.500000000000007,-11.08,False
1997-03-10,TATACHEM,70.84,72.2,67.2,67.4,531750,2493800,Monday,2,10,True,True,-5.439999999999998,-7.47,False,False,-9.159999999999997,-12.63,False,False,-7.500000000000007,-11.08,False
1997-03-17,TATACHEM,67.9,67.96,65.6,67.1,262875,3279513,Monday,3,11,False,False,-0.30000000000001137,-0.45,False,False,-9.159999999999997,-12.63,False,False,-7.500000000000007,-11.08,False
1997-03-24,TATACHEM,67.4,68.4,66.5,68.22,185875,5636678,Monday,4,12,True,True,1.1200000000000045,1.67,True,False,-9.159999999999997,-12.63,False,False,-7.500000000000007,-11.08,False
1997-03-31,TATACHEM,63.5,66.6,61.96,65.76,358000,797340,Monday,5,13,False,False,-2.4599999999999937,-3.61,False,False,-9.159999999999997,-12.63,False,False,-7.500000000000007,-11.08,False
1997-04-07,TATACHEM,64.98,67.18,60.0,62.8,267625,894900,Monday,1,14,False,True,-2.960000000000008,-4.5,False,True,0.8599999999999994,1.36,True,False,-7.500000000000007,-11.08,False
1997-04-14,TATACHEM,62.1,64.0,62.1,63.68,88125,1568120,Monday,2,15,True,False,0.8800000000000026,1.4,True,True,0.8599999999999994,1.36,True,False,-7.500000000000007,-11.08,False
1997-04-21,TATACHEM,64.1,66.0,63.4,64.06,250750,1689582,Monday,3,16,False,True,0.38000000000000256,0.6,True,True,0.8599999999999994,1.36,True,False,-7.500000000000007,-11.08,False
1997-04-28,TATACHEM,63.2,64.9,60.4,63.88,344500,3529370,Monday,4,17,True,False,-0.17999999999999972,-0.28,False,True,0.8599999999999994,1.36,True,False,-7.500000000000007,-11.08,False
1997-05-05,TATACHEM,63.6,64.38,62.02,63.04,229625,2860440,Monday,1,18,False,True,-0.8400000000000034,-1.31,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-12,TATACHEM,62.6,63.2,60.7,62.4,390625,9328800,Monday,2,19,True,False,-0.6400000000000006,-1.02,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-19,TATACHEM,63.1,65.2,62.7,63.44,499250,4551820,Monday,3,20,False,True,1.0399999999999991,1.67,True,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-05-26,TATACHEM,62.8,63.4,62.5,63.24,158375,1114605,Monday,4,21,True,False,-0.19999999999999574,-0.32,False,False,-0.9600000000000009,-1.5,False,False,-7.500000000000007,-11.08,False
1997-06-02,TATACHEM,63.5,64.8,61.6,62.22,421625,2115480,Monday,1,22,False,True,-1.0200000000000031,-1.61,False,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-09,TATACHEM,61.8,63.6,58.0,60.12,509500,6109695,Monday,2,23,True,False,-2.1000000000000014,-3.38,False,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-16,TATACHEM,59.64,66.64,58.24,65.94,993125,36258760,Monday,3,24,False,True,5.82,9.68,True,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
1997-06-23,TATACHEM,66.2,75.18,66.2,71.56,1835375,17585870,Monday,4,25,True,False,5.6200000000000045,8.52,True,True,8.639999999999993,13.66,True,False,-7.500000000000007,-11.08,False
