Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-06,TATACHEM,16.12,18.74,15.6,15.86,586408,1388067,Thursday,2001-08-31,1,36,False,True,-0.1999999999999993,-1.25,False,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-13,TATACHEM,16.1,16.1,14.4,15.24,542977,1227963,Thursday,2001-09-07,2,37,True,False,-0.6199999999999992,-3.91,False,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-20,TATACHEM,14.98,15.18,13.2,14.64,1521521,4326852,Thursday,2001-09-14,3,38,False,True,-0.5999999999999996,-3.94,False,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-27,TATACHEM,14.02,15.16,14.02,14.68,671163,2248389,Thursday,2001-09-21,4,39,True,False,0.03999999999999915,0.27,True,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-10-04,TATACHEM,14.84,15.2,14.5,14.72,330556,468059,Thursday,2001-09-28,1,40,False,True,0.040000000000000924,0.27,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-11,TATACHEM,14.8,15.04,13.84,14.94,521129,1802511,Thursday,2001-10-05,2,41,True,False,0.21999999999999886,1.49,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-18,TATACHEM,15.0,15.92,14.8,15.28,512166,2159790,Thursday,2001-10-12,3,42,False,True,0.33999999999999986,2.28,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-25,TATACHEM,15.36,16.0,14.4,15.6,731506,1221714,Thursday,2001-10-19,4,43,True,False,0.3200000000000003,2.09,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-11-01,TATACHEM,15.56,16.04,14.9,15.54,456365,1538382,Thursday,2001-10-26,1,44,False,True,-0.0600000000000005,-0.38,False,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-08,TATACHEM,15.6,16.0,15.32,15.42,620786,2509451,Thursday,2001-11-02,2,45,True,False,-0.11999999999999922,-0.77,False,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-15,TATACHEM,15.52,17.14,15.4,16.42,1161596,3827830,Thursday,2001-11-09,3,46,False,True,1.0000000000000018,6.49,True,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-22,TATACHEM,16.66,18.4,16.24,16.84,1244883,4714148,Thursday,2001-11-16,4,47,True,False,0.41999999999999815,2.56,True,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-29,TATACHEM,17.0,17.56,16.04,16.1,864907,2018014,Thursday,2001-11-23,5,48,False,True,-0.7399999999999984,-4.39,False,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-12-06,TATACHEM,16.8,18.96,16.04,17.78,3292106,15479668,Thursday,2001-11-30,1,49,False,False,1.6799999999999997,10.43,True,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-13,TATACHEM,17.6,18.32,16.7,16.92,1880282,6309087,Thursday,2001-12-07,2,50,True,True,-0.8599999999999994,-4.84,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-20,TATACHEM,16.46,17.38,15.62,15.82,829269,4178576,Thursday,2001-12-14,3,51,False,False,-1.1000000000000014,-6.5,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-27,TATACHEM,15.62,15.94,15.2,15.24,653463,2100758,Thursday,2001-12-21,4,52,True,True,-0.5800000000000001,-3.67,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2002-01-03,TATACHEM,15.56,16.14,15.24,15.84,533519,979427,Thursday,2001-12-28,1,1,False,False,0.5999999999999996,3.94,True,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-10,TATACHEM,16.2,16.28,15.64,15.68,612250,922415,Thursday,2002-01-04,2,2,True,True,-0.16000000000000014,-1.01,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-17,TATACHEM,15.8,17.68,15.6,17.26,1466873,17738620,Thursday,2002-01-11,3,3,False,False,1.5800000000000018,10.08,True,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-24,TATACHEM,15.84,17.9,15.84,16.6,2036916,8156618,Thursday,2002-01-18,4,4,True,True,-0.6600000000000001,-3.82,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-31,TATACHEM,16.56,16.72,16.04,16.24,625274,2713420,Thursday,2002-01-25,5,5,False,False,-0.360000000000003,-2.17,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-02-07,TATACHEM,16.26,17.78,16.1,16.5,1305126,3826969,Thursday,2002-02-01,1,6,False,True,0.26000000000000156,1.6,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-14,TATACHEM,16.68,17.54,16.3,17.1,1247562,2230054,Thursday,2002-02-08,2,7,True,False,0.6000000000000014,3.64,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-21,TATACHEM,17.1,18.4,17.08,17.6,3561772,5073552,Thursday,2002-02-15,3,8,False,True,0.5,2.92,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-28,TATACHEM,17.28,18.38,16.44,16.58,1889761,13590336,Thursday,2002-02-22,4,9,True,False,-1.0200000000000031,-5.8,False,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-03-07,TATACHEM,16.4,19.34,16.26,18.14,5003109,7050066,Thursday,2002-03-01,1,10,False,True,1.5600000000000023,9.41,True,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-14,TATACHEM,18.24,18.24,17.24,17.3,1241007,1946726,Thursday,2002-03-08,2,11,True,False,-0.8399999999999999,-4.63,False,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-21,TATACHEM,17.52,17.98,17.24,17.36,1564976,2290869,Thursday,2002-03-15,3,12,False,True,0.05999999999999872,0.35,True,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-28,TATACHEM,17.28,18.8,17.22,17.52,626059,5068930,Thursday,2002-03-22,4,13,True,False,0.16000000000000014,0.92,True,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-04-04,TATACHEM,17.96,18.32,16.86,17.8,916499,9517170,Thursday,2002-03-29,1,14,False,True,0.28000000000000114,1.6,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-11,TATACHEM,17.7,18.2,17.7,17.98,1000383,3237569,Thursday,2002-04-05,2,15,True,False,0.17999999999999972,1.01,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-18,TATACHEM,18.0,19.1,17.88,18.6,2122116,3885633,Thursday,2002-04-12,3,16,False,True,0.620000000000001,3.45,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-25,TATACHEM,18.68,18.76,18.04,18.28,618589,3384771,Thursday,2002-04-19,4,17,True,False,-0.3200000000000003,-1.72,False,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-05-02,TATACHEM,18.48,18.7,18.04,18.44,511161,1898582,Thursday,2002-04-26,1,18,False,True,0.16000000000000014,0.88,True,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-09,TATACHEM,18.7,20.0,18.66,19.06,1244772,2934335,Thursday,2002-05-03,2,19,True,False,0.6199999999999974,3.36,True,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-16,TATACHEM,19.8,20.8,19.2,19.36,2935286,5385178,Thursday,2002-05-10,3,20,False,True,0.3000000000000007,1.57,True,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-23,TATACHEM,19.4,19.48,18.4,19.0,1994736,4241085,Thursday,2002-05-17,4,21,True,False,-0.35999999999999943,-1.86,False,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-30,TATACHEM,19.16,21.4,17.84,17.92,3203085,9409209,Thursday,2002-05-24,5,22,False,True,-1.0799999999999983,-5.68,False,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-06-06,TATACHEM,18.0,20.8,17.6,19.66,5627043,22847674,Thursday,2002-05-31,1,23,False,False,1.7399999999999984,9.71,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-13,TATACHEM,19.2,22.36,18.66,21.22,8139568,20672948,Thursday,2002-06-07,2,24,True,True,1.5599999999999987,7.93,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-20,TATACHEM,21.18,26.2,21.04,23.94,16948007,29307108,Thursday,2002-06-14,3,25,False,False,2.7200000000000024,12.82,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-27,TATACHEM,24.04,25.56,22.92,23.88,5403966,16554810,Thursday,2002-06-21,4,26,True,True,-0.060000000000002274,-0.25,False,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-07-04,TATACHEM,24.16,25.56,23.5,23.66,5129231,20385042,Thursday,2002-06-28,1,27,False,False,-0.21999999999999886,-0.92,False,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-11,TATACHEM,23.94,28.0,23.62,26.72,15114016,89339528,Thursday,2002-07-05,2,28,True,True,3.0599999999999987,12.93,True,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-18,TATACHEM,26.98,27.68,24.88,26.04,6687136,23333466,Thursday,2002-07-12,3,29,False,False,-0.6799999999999997,-2.54,False,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-25,TATACHEM,26.04,26.06,21.12,23.66,3746089,16171433,Thursday,2002-07-19,4,30,True,True,-2.379999999999999,-9.14,False,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-08-01,TATACHEM,23.6,24.68,20.4,23.46,7000987,40265044,Thursday,2002-07-26,1,31,False,False,-0.1999999999999993,-0.85,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-08,TATACHEM,23.16,24.0,21.86,22.1,5507766,13970515,Thursday,2002-08-02,2,32,True,True,-1.3599999999999994,-5.8,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-15,TATACHEM,22.2,23.24,21.64,22.52,1903668,6263826,Thursday,2002-08-09,3,33,False,False,0.41999999999999815,1.9,True,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-22,TATACHEM,22.8,23.16,22.42,22.52,1360601,5268836,Thursday,2002-08-16,4,34,True,True,0.0,0.0,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-29,TATACHEM,22.44,22.76,21.88,22.04,724851,3925875,Thursday,2002-08-23,5,35,False,False,-0.4800000000000004,-2.13,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-09-05,TATACHEM,22.04,24.0,21.9,22.1,902369,3093337,Thursday,2002-08-30,1,36,False,True,0.060000000000002274,0.27,True,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-12,TATACHEM,22.16,22.26,21.12,21.68,804796,3127882,Thursday,2002-09-06,2,37,True,False,-0.4200000000000017,-1.9,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-19,TATACHEM,21.74,22.32,20.84,21.04,1069081,5130920,Thursday,2002-09-13,3,38,False,True,-0.6400000000000006,-2.95,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-26,TATACHEM,20.82,21.7,20.72,21.18,741239,1368387,Thursday,2002-09-20,4,39,True,False,0.14000000000000057,0.67,True,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-10-03,TATACHEM,21.36,21.62,21.08,21.26,478348,3255650,Thursday,2002-09-27,1,40,False,True,0.08000000000000185,0.38,True,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-10,TATACHEM,21.2,21.98,20.7,20.96,775183,3618220,Thursday,2002-10-04,2,41,True,False,-0.3000000000000007,-1.41,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-17,TATACHEM,21.12,21.12,19.6,20.02,1319444,2011409,Thursday,2002-10-11,3,42,False,True,-0.9400000000000013,-4.48,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-24,TATACHEM,20.0,20.36,19.0,19.96,2473949,7388344,Thursday,2002-10-18,4,43,True,False,-0.05999999999999872,-0.3,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-31,TATACHEM,20.52,22.0,18.56,19.12,2731265,18896486,Thursday,2002-10-25,5,44,False,True,-0.8399999999999999,-4.21,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-11-07,TATACHEM,19.38,19.98,19.2,19.62,760406,3393132,Thursday,2002-11-01,1,45,False,False,0.5,2.62,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-14,TATACHEM,19.28,19.6,18.7,18.76,2549753,14947359,Thursday,2002-11-08,2,46,True,True,-0.8599999999999994,-4.38,False,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-21,TATACHEM,19.1,20.8,18.84,20.16,1918881,8361411,Thursday,2002-11-15,3,47,False,False,1.3999999999999986,7.46,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-28,TATACHEM,20.36,21.42,20.16,21.32,2364208,10879436,Thursday,2002-11-22,4,48,True,True,1.1600000000000001,5.75,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-12-05,TATACHEM,21.5,22.36,21.2,21.76,2307833,4836378,Thursday,2002-11-29,1,49,False,False,0.4400000000000013,2.06,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-12,TATACHEM,21.96,25.52,21.06,21.56,1415526,3825068,Thursday,2002-12-06,2,50,True,True,-0.20000000000000284,-0.92,False,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-19,TATACHEM,22.28,23.18,21.9,22.04,2829355,4634792,Thursday,2002-12-13,3,51,False,False,0.4800000000000004,2.23,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-26,TATACHEM,22.12,22.72,22.0,22.58,958181,9737682,Thursday,2002-12-20,4,52,True,True,0.5399999999999991,2.45,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2003-01-02,TATACHEM,22.7,23.7,22.48,22.9,2131497,5590348,Thursday,2002-12-27,1,1,False,False,0.3200000000000003,1.42,True,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-01-09,TATACHEM,23.08,23.5,22.46,23.28,1427271,9503478,Thursday,2003-01-03,2,2,True,True,0.38000000000000256,1.66,True,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-01-16,TATACHEM,23.0,25.0,22.6,24.54,3308962,49380308,Thursday,2003-01-10,3,3,False,False,1.259999999999998,5.41,True,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-01-23,TATACHEM,24.58,27.36,24.0,25.36,13757339,110249112,Thursday,2003-01-17,4,4,True,True,0.8200000000000003,3.34,True,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-01-30,TATACHEM,25.88,26.4,23.12,23.64,7911658,9388094,Thursday,2003-01-24,5,5,False,False,-1.7199999999999989,-6.78,False,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-02-06,TATACHEM,23.96,25.0,23.26,24.1,3136319,7793036,Thursday,2003-01-31,1,6,False,True,0.46000000000000085,1.95,True,True,2.3999999999999986,10.28,True,False,38.120000000000005,163.89,True
2003-02-13,TATACHEM,24.36,24.36,23.24,23.3,1191624,3648605,Thursday,2003-02-07,2,7,True,False,-0.8000000000000007,-3.32,False,True,2.3999999999999986,10.28,True,False,38.120000000000005,163.89,True
2003-02-20,TATACHEM,23.44,25.06,23.08,24.76,3560001,30384234,Thursday,2003-02-14,3,8,False,True,1.4600000000000009,6.27,True,True,2.3999999999999986,10.28,True,False,38.120000000000005,163.89,True
2003-02-27,TATACHEM,24.8,26.98,24.52,26.62,6707154,38724580,Thursday,2003-02-21,4,9,True,False,1.8599999999999994,7.51,True,True,2.3999999999999986,10.28,True,False,38.120000000000005,163.89,True
2003-03-06,TATACHEM,27.04,27.12,22.84,25.1,4173616,8247358,Thursday,2003-02-28,1,10,False,True,-1.5199999999999996,-5.71,False,False,-1.259999999999998,-4.9,False,False,38.120000000000005,163.89,True
2003-03-13,TATACHEM,24.8,25.12,24.18,24.7,2218298,12759650,Thursday,2003-03-07,2,11,True,False,-0.40000000000000213,-1.59,False,False,-1.259999999999998,-4.9,False,False,38.120000000000005,163.89,True
2003-03-20,TATACHEM,24.52,24.68,23.84,24.5,1177771,8459176,Thursday,2003-03-14,3,12,False,True,-0.1999999999999993,-0.81,False,False,-1.259999999999998,-4.9,False,False,38.120000000000005,163.89,True
2003-03-27,TATACHEM,24.4,25.52,24.18,24.6,1740841,4645710,Thursday,2003-03-21,4,13,True,False,0.10000000000000142,0.41,True,False,-1.259999999999998,-4.9,False,False,38.120000000000005,163.89,True
2003-04-03,TATACHEM,24.7,26.78,24.4,26.18,2885557,34705580,Thursday,2003-03-28,1,14,False,True,1.5799999999999983,6.42,True,True,2.4800000000000004,10.13,True,False,38.120000000000005,163.89,True
2003-04-10,TATACHEM,26.02,28.96,26.02,26.68,6541447,21478400,Thursday,2003-04-04,2,15,True,False,0.5,1.91,True,True,2.4800000000000004,10.13,True,False,38.120000000000005,163.89,True
2003-04-17,TATACHEM,27.08,28.04,26.52,26.86,2545569,18854714,Thursday,2003-04-11,3,16,False,True,0.17999999999999972,0.67,True,True,2.4800000000000004,10.13,True,False,38.120000000000005,163.89,True
2003-04-24,TATACHEM,27.24,27.72,26.64,26.76,1340363,12149575,Thursday,2003-04-18,4,17,True,False,-0.09999999999999787,-0.37,False,True,2.4800000000000004,10.13,True,False,38.120000000000005,163.89,True
2003-05-01,TATACHEM,27.0,27.6,26.48,26.96,3803554,30640378,Thursday,2003-04-25,1,18,False,True,0.1999999999999993,0.75,True,False,0.9600000000000009,3.56,True,False,38.120000000000005,163.89,True
2003-05-08,TATACHEM,27.28,28.58,27.04,27.18,3917244,13067736,Thursday,2003-05-02,2,19,True,False,0.21999999999999886,0.82,True,False,0.9600000000000009,3.56,True,False,38.120000000000005,163.89,True
2003-05-15,TATACHEM,27.16,29.18,27.12,28.76,5571246,26595380,Thursday,2003-05-09,3,20,False,True,1.5800000000000018,5.81,True,False,0.9600000000000009,3.56,True,False,38.120000000000005,163.89,True
2003-05-22,TATACHEM,29.0,30.16,28.48,29.94,4621699,29598758,Thursday,2003-05-16,4,21,True,False,1.1799999999999997,4.1,True,False,0.9600000000000009,3.56,True,False,38.120000000000005,163.89,True
2003-05-29,TATACHEM,29.92,31.96,27.84,28.86,5752665,43610996,Thursday,2003-05-23,5,22,False,True,-1.0800000000000018,-3.61,False,False,0.9600000000000009,3.56,True,False,38.120000000000005,163.89,True
2003-06-05,TATACHEM,29.12,29.12,26.24,26.98,4002561,19131382,Thursday,2003-05-30,1,23,False,False,-1.879999999999999,-6.51,False,True,1.879999999999999,6.73,True,False,38.120000000000005,163.89,True
2003-06-12,TATACHEM,27.2,27.66,26.6,26.8,2302324,6752528,Thursday,2003-06-06,2,24,True,True,-0.17999999999999972,-0.67,False,True,1.879999999999999,6.73,True,False,38.120000000000005,163.89,True
2003-06-19,TATACHEM,27.14,28.74,26.4,27.6,2849266,13695534,Thursday,2003-06-13,3,25,False,False,0.8000000000000007,2.99,True,True,1.879999999999999,6.73,True,False,38.120000000000005,163.89,True
2003-06-26,TATACHEM,27.6,30.56,27.54,29.78,12077271,71646208,Thursday,2003-06-20,4,26,True,True,2.1799999999999997,7.9,True,True,1.879999999999999,6.73,True,False,38.120000000000005,163.89,True
2003-07-03,TATACHEM,30.0,33.0,29.36,31.46,16057899,54891016,Thursday,2003-06-27,1,27,False,False,1.6799999999999997,5.64,True,False,1.8599999999999994,6.24,True,False,38.120000000000005,163.89,True
2003-07-10,TATACHEM,32.8,34.8,29.62,29.7,5576217,20195926,Thursday,2003-07-04,2,28,True,True,-1.7600000000000016,-5.59,False,False,1.8599999999999994,6.24,True,False,38.120000000000005,163.89,True
2003-07-17,TATACHEM,30.18,31.5,29.78,30.12,4844517,34557356,Thursday,2003-07-11,3,29,False,False,0.4200000000000017,1.41,True,False,1.8599999999999994,6.24,True,False,38.120000000000005,163.89,True
2003-07-24,TATACHEM,29.7,30.52,28.84,30.4,4109726,32019484,Thursday,2003-07-18,4,30,True,True,0.2799999999999976,0.93,True,False,1.8599999999999994,6.24,True,False,38.120000000000005,163.89,True
2003-07-31,TATACHEM,30.64,31.8,30.1,31.66,5207236,68826072,Thursday,2003-07-25,5,31,False,False,1.2600000000000016,4.14,True,False,1.8599999999999994,6.24,True,False,38.120000000000005,163.89,True
2003-08-07,TATACHEM,32.0,34.56,31.14,33.74,12888066,57842504,Thursday,2003-08-01,1,32,False,True,2.080000000000002,6.57,True,True,5.419999999999998,17.12,True,False,38.120000000000005,163.89,True
2003-08-14,TATACHEM,33.96,38.54,33.78,37.9,27847505,282758720,Thursday,2003-08-08,2,33,True,False,4.159999999999997,12.33,True,True,5.419999999999998,17.12,True,False,38.120000000000005,163.89,True
2003-08-21,TATACHEM,38.36,39.6,37.04,37.26,10774510,41685372,Thursday,2003-08-15,3,34,False,True,-0.6400000000000006,-1.69,False,True,5.419999999999998,17.12,True,False,38.120000000000005,163.89,True
2003-08-28,TATACHEM,37.78,38.2,33.32,37.4,9452426,52772896,Thursday,2003-08-22,4,35,True,False,0.14000000000000057,0.38,True,True,5.419999999999998,17.12,True,False,38.120000000000005,163.89,True
2003-09-04,TATACHEM,37.74,39.68,36.4,38.56,13976439,161647088,Thursday,2003-08-29,1,36,False,True,1.1600000000000037,3.1,True,False,0.20000000000000284,0.54,True,False,38.120000000000005,163.89,True
2003-09-11,TATACHEM,38.96,39.2,36.8,37.06,6431086,23398202,Thursday,2003-09-05,2,37,True,False,-1.5,-3.89,False,False,0.20000000000000284,0.54,True,False,38.120000000000005,163.89,True
2003-09-18,TATACHEM,37.24,37.5,34.2,34.42,5947734,29967172,Thursday,2003-09-12,3,38,False,True,-2.6400000000000006,-7.12,False,False,0.20000000000000284,0.54,True,False,38.120000000000005,163.89,True
2003-09-25,TATACHEM,34.44,36.8,33.52,36.02,4149278,25345654,Thursday,2003-09-19,4,39,True,False,1.6000000000000014,4.65,True,False,0.20000000000000284,0.54,True,False,38.120000000000005,163.89,True
2003-10-02,TATACHEM,36.0,37.84,35.84,37.0,3416914,39736612,Thursday,2003-09-26,1,40,False,True,0.9799999999999969,2.72,True,True,12.600000000000001,33.8,True,False,38.120000000000005,163.89,True
2003-10-09,TATACHEM,37.4,46.72,37.16,46.22,24879996,382312448,Thursday,2003-10-03,2,41,True,False,9.219999999999999,24.92,True,True,12.600000000000001,33.8,True,False,38.120000000000005,163.89,True
2003-10-16,TATACHEM,47.06,48.68,44.84,46.64,19502646,110761840,Thursday,2003-10-10,3,42,False,True,0.4200000000000017,0.91,True,True,12.600000000000001,33.8,True,False,38.120000000000005,163.89,True
2003-10-23,TATACHEM,46.78,47.58,41.82,42.9,10323121,89767928,Thursday,2003-10-17,4,43,True,False,-3.740000000000002,-8.02,False,True,12.600000000000001,33.8,True,False,38.120000000000005,163.89,True
2003-10-30,TATACHEM,42.84,48.96,41.62,48.52,21531753,280140064,Thursday,2003-10-24,5,44,False,True,5.6200000000000045,13.1,True,True,12.600000000000001,33.8,True,False,38.120000000000005,163.89,True
2003-11-06,TATACHEM,48.88,52.28,48.6,49.38,18551295,137550336,Thursday,2003-10-31,1,45,False,False,0.8599999999999994,1.77,True,False,1.0,2.0,True,False,38.120000000000005,163.89,True
2003-11-13,TATACHEM,50.0,52.6,48.2,49.56,10296774,76005592,Thursday,2003-11-07,2,46,True,True,0.17999999999999972,0.36,True,False,1.0,2.0,True,False,38.120000000000005,163.89,True
2003-11-20,TATACHEM,49.6,53.74,48.56,50.0,15330967,110221128,Thursday,2003-11-14,3,47,False,False,0.4399999999999977,0.89,True,False,1.0,2.0,True,False,38.120000000000005,163.89,True
2003-11-27,TATACHEM,49.42,51.6,48.44,51.18,5683129,66411552,Thursday,2003-11-21,4,48,True,True,1.1799999999999997,2.36,True,False,1.0,2.0,True,False,38.120000000000005,163.89,True
2003-12-04,TATACHEM,51.6,54.0,50.6,52.66,8181497,67833848,Thursday,2003-11-28,1,49,False,False,1.4799999999999969,2.89,True,True,10.5,20.64,True,False,38.120000000000005,163.89,True
2003-12-11,TATACHEM,52.82,54.76,51.62,52.02,7485666,55131836,Thursday,2003-12-05,2,50,True,True,-0.6399999999999935,-1.22,False,True,10.5,20.64,True,False,38.120000000000005,163.89,True
2003-12-18,TATACHEM,52.6,58.36,52.04,56.3,20015626,113752744,Thursday,2003-12-12,3,51,False,False,4.279999999999994,8.23,True,True,10.5,20.64,True,False,38.120000000000005,163.89,True
2003-12-25,TATACHEM,56.56,63.92,56.42,63.3,18558224,260447376,Thursday,2003-12-19,4,52,True,True,7.0,12.43,True,True,10.5,20.64,True,False,38.120000000000005,163.89,True
2004-01-01,TATACHEM,63.96,75.52,60.0,62.44,12944631,107975312,Thursday,2003-12-26,1,1,False,False,-0.8599999999999994,-1.36,False,False,-12.18,-19.84,False,True,4.82,7.85,True
2004-01-08,TATACHEM,63.2,68.0,62.42,67.08,16797593,156048864,Thursday,2004-01-02,2,2,True,True,4.640000000000001,7.43,True,False,-12.18,-19.84,False,True,4.82,7.85,True
2004-01-15,TATACHEM,67.4,68.72,64.8,66.66,10503436,143229168,Thursday,2004-01-09,3,3,False,False,-0.4200000000000017,-0.63,False,False,-12.18,-19.84,False,True,4.82,7.85,True
2004-01-22,TATACHEM,66.6,67.88,47.02,48.22,19219399,177447072,Thursday,2004-01-16,4,4,True,True,-18.439999999999998,-27.66,False,False,-12.18,-19.84,False,True,4.82,7.85,True
2004-01-29,TATACHEM,48.22,53.8,48.22,51.52,10766231,105791944,Thursday,2004-01-23,5,5,False,False,3.3000000000000043,6.84,True,False,-12.18,-19.84,False,True,4.82,7.85,True
2004-02-05,TATACHEM,52.4,52.4,44.0,48.5,7772767,88549240,Thursday,2004-01-30,1,6,False,True,-3.020000000000003,-5.86,False,True,-3.020000000000003,-6.14,False,True,4.82,7.85,True
2004-02-12,TATACHEM,49.16,53.36,47.72,52.0,6026512,60639408,Thursday,2004-02-06,2,7,True,False,3.5,7.22,True,True,-3.020000000000003,-6.14,False,True,4.82,7.85,True
2004-02-19,TATACHEM,52.4,53.18,47.5,48.24,5981476,82486056,Thursday,2004-02-13,3,8,False,True,-3.759999999999998,-7.23,False,True,-3.020000000000003,-6.14,False,True,4.82,7.85,True
2004-02-26,TATACHEM,48.76,49.6,44.46,45.54,5816714,57077332,Thursday,2004-02-20,4,9,True,False,-2.700000000000003,-5.6,False,True,-3.020000000000003,-6.14,False,True,4.82,7.85,True
