Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,TATACHEM,112.04,136.6,112.04,128.74,27906674,445813440,Tuesday,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2010-01-01,TATACHEM,130.04,134.48,110.42,118.74,22974732,307021280,Friday,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-02-01,TATACHEM,120.0,123.78,109.5,115.2,36404776,229536576,Monday,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-03-01,TATACHEM,116.0,132.74,113.8,131.26,24816456,353888096,Monday,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-04-01,TATACHEM,131.6,142.6,126.9,141.54,19255063,145164496,Thursday,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-05-01,TATACHEM,139.4,142.42,118.0,128.62,16916853,153231424,Saturday,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-06-01,TATACHEM,129.2,135.76,121.8,133.72,20733446,278092448,Tuesday,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-07-01,TATACHEM,132.66,136.24,127.6,134.72,20358937,387570240,Thursday,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-08-01,TATACHEM,135.88,164.9,135.28,158.16,41374860,190628272,Sunday,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-09-01,TATACHEM,159.2,173.6,156.84,159.84,27708141,269642080,Wednesday,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-10-01,TATACHEM,160.4,178.6,154.4,156.18,48003875,831649536,Friday,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-11-01,TATACHEM,158.0,167.6,136.4,141.94,32998903,235578528,Monday,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-12-01,TATACHEM,142.0,159.94,132.04,157.56,21583173,122906248,Wednesday,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2011-01-01,TATACHEM,157.6,164.74,134.08,140.34,17879528,81732616,Saturday,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-02-01,TATACHEM,141.08,142.68,120.92,128.6,17371228,129910752,Tuesday,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-03-01,TATACHEM,130.48,140.4,123.6,136.8,20292350,293150080,Tuesday,False,8.200000000000017,6.38,True,False,-32.540000000000006,-20.65,False
2011-04-01,TATACHEM,138.04,157.6,136.14,150.58,15822630,82084552,Friday,True,13.780000000000001,10.07,True,False,-32.540000000000006,-20.65,False
2011-05-01,TATACHEM,151.82,154.0,137.38,152.54,11298971,203943312,Sunday,False,1.9599999999999795,1.3,True,False,-32.540000000000006,-20.65,False
2011-06-01,TATACHEM,152.4,154.3,138.02,149.12,11910032,155544464,Wednesday,True,-3.4199999999999875,-2.24,False,False,-32.540000000000006,-20.65,False
2011-07-01,TATACHEM,150.36,155.88,141.22,141.8,12881567,199525712,Friday,False,-7.319999999999993,-4.91,False,False,-32.540000000000006,-20.65,False
2011-08-01,TATACHEM,144.0,146.8,131.2,133.9,22078022,103369792,Monday,True,-7.900000000000006,-5.57,False,False,-32.540000000000006,-20.65,False
2011-09-01,TATACHEM,135.96,136.92,125.2,126.46,17968930,95990096,Thursday,False,-7.440000000000012,-5.56,False,False,-32.540000000000006,-20.65,False
2011-10-01,TATACHEM,125.6,136.4,114.8,133.12,11148544,42611044,Saturday,True,6.660000000000011,5.27,True,False,-32.540000000000006,-20.65,False
2011-11-01,TATACHEM,131.2,143.96,127.36,138.42,16502126,136754800,Tuesday,False,5.299999999999983,3.98,True,False,-32.540000000000006,-20.65,False
2011-12-01,TATACHEM,139.6,144.14,120.6,125.02,11717722,42215188,Thursday,True,-13.399999999999991,-9.68,False,False,-32.540000000000006,-20.65,False
2012-01-01,TATACHEM,125.2,137.88,122.94,136.54,16037296,132224312,Sunday,False,11.519999999999996,9.21,True,True,16.58,13.26,True
2012-02-01,TATACHEM,139.58,149.88,133.58,144.98,18417272,130675912,Wednesday,True,8.439999999999998,6.18,True,True,16.58,13.26,True
2012-03-01,TATACHEM,145.62,146.8,134.04,138.66,11088423,119508624,Thursday,False,-6.319999999999993,-4.36,False,True,16.58,13.26,True
2012-04-01,TATACHEM,139.2,141.88,130.0,134.5,9168555,48105944,Sunday,True,-4.159999999999997,-3.0,False,True,16.58,13.26,True
2012-05-01,TATACHEM,134.8,138.0,121.66,123.14,8716565,120064888,Tuesday,False,-11.36,-8.45,False,True,16.58,13.26,True
2012-06-01,TATACHEM,122.8,128.8,119.6,124.4,13936169,76232944,Friday,True,1.2600000000000051,1.02,True,True,16.58,13.26,True
2012-07-01,TATACHEM,126.34,131.34,121.2,122.36,14786985,68162776,Sunday,False,-2.0400000000000063,-1.64,False,True,16.58,13.26,True
2012-08-01,TATACHEM,122.0,127.7,119.2,121.96,18864698,65194328,Wednesday,True,-0.4000000000000057,-0.33,False,True,16.58,13.26,True
2012-09-01,TATACHEM,121.02,132.32,121.02,128.34,20657803,106943480,Saturday,False,6.38000000000001,5.23,True,True,16.58,13.26,True
2012-10-01,TATACHEM,127.96,132.76,126.14,126.58,25665315,210009520,Monday,True,-1.7600000000000051,-1.37,False,True,16.58,13.26,True
2012-11-01,TATACHEM,127.2,131.38,123.64,130.88,18525928,112316312,Thursday,False,4.299999999999997,3.4,True,True,16.58,13.26,True
2012-12-01,TATACHEM,131.4,146.68,129.18,141.6,39006526,240663360,Saturday,True,10.719999999999999,8.19,True,True,16.58,13.26,True
2013-01-01,TATACHEM,141.58,152.6,140.34,143.14,34481145,187131584,Tuesday,False,1.539999999999992,1.09,True,False,-31.64,-22.34,False
2013-02-01,TATACHEM,143.04,146.98,130.04,130.9,22620652,160645056,Friday,True,-12.23999999999998,-8.55,False,False,-31.64,-22.34,False
2013-03-01,TATACHEM,131.72,133.16,123.28,128.64,14680287,138383840,Friday,False,-2.2600000000000193,-1.73,False,False,-31.64,-22.34,False
2013-04-01,TATACHEM,127.64,131.92,122.36,129.54,11864516,133829392,Monday,True,0.9000000000000057,0.7,True,False,-31.64,-22.34,False
2013-05-01,TATACHEM,130.0,133.4,119.3,120.68,24081713,64596688,Wednesday,False,-8.859999999999985,-6.84,False,False,-31.64,-22.34,False
2013-06-01,TATACHEM,120.0,124.68,104.1,112.62,19012043,52752052,Saturday,True,-8.060000000000002,-6.68,False,False,-31.64,-22.34,False
2013-07-01,TATACHEM,112.86,117.1,102.48,103.32,14074929,235121952,Monday,False,-9.300000000000011,-8.26,False,False,-31.64,-22.34,False
2013-08-01,TATACHEM,102.6,108.8,95.2,99.06,13183972,48257572,Thursday,True,-4.259999999999991,-4.12,False,False,-31.64,-22.34,False
2013-09-01,TATACHEM,98.8,102.0,93.28,95.16,15038021,49681368,Sunday,False,-3.9000000000000057,-3.94,False,False,-31.64,-22.34,False
2013-10-01,TATACHEM,95.4,108.0,94.42,107.16,18637072,106582136,Tuesday,True,12.0,12.61,True,False,-31.64,-22.34,False
2013-11-01,TATACHEM,105.92,114.24,103.9,111.16,21810120,56936152,Friday,False,4.0,3.73,True,False,-31.64,-22.34,False
2013-12-01,TATACHEM,111.74,112.26,102.8,109.96,10620518,83111888,Sunday,True,-1.2000000000000028,-1.08,False,False,-31.64,-22.34,False
2014-01-01,TATACHEM,110.72,111.8,97.68,105.04,10479495,38765276,Wednesday,False,-4.9199999999999875,-4.47,False,True,64.26,58.44,True
2014-02-01,TATACHEM,105.04,109.8,100.44,107.14,9299073,44568632,Saturday,True,2.0999999999999943,2.0,True,True,64.26,58.44,True
2014-03-01,TATACHEM,107.0,120.76,105.76,114.88,30725793,112299800,Saturday,False,7.739999999999995,7.22,True,True,64.26,58.44,True
2014-04-01,TATACHEM,115.28,121.12,111.2,113.74,25149100,143788400,Tuesday,True,-1.1400000000000006,-0.99,False,True,64.26,58.44,True
2014-05-01,TATACHEM,115.14,131.84,112.84,121.4,49122701,439428256,Thursday,False,7.660000000000011,6.73,True,True,64.26,58.44,True
2014-06-01,TATACHEM,122.0,139.16,119.3,137.54,42397548,367064000,Sunday,True,16.139999999999986,13.29,True,True,64.26,58.44,True
2014-07-01,TATACHEM,138.76,143.76,127.2,138.88,34792261,315498208,Tuesday,False,1.3400000000000034,0.97,True,True,64.26,58.44,True
2014-08-01,TATACHEM,137.52,155.76,136.9,150.78,50141321,410541920,Friday,True,11.900000000000006,8.57,True,True,64.26,58.44,True
2014-09-01,TATACHEM,150.96,169.02,148.4,159.76,40121834,150223920,Monday,False,8.97999999999999,5.96,True,True,64.26,58.44,True
2014-10-01,TATACHEM,159.3,165.86,153.0,162.76,23472703,348185952,Wednesday,True,3.0,1.88,True,True,64.26,58.44,True
2014-11-01,TATACHEM,162.82,177.0,162.82,174.88,34765650,321887200,Saturday,False,12.120000000000005,7.45,True,True,64.26,58.44,True
2014-12-01,TATACHEM,175.4,184.28,158.4,174.22,22602946,259648768,Monday,True,-0.6599999999999966,-0.38,False,True,64.26,58.44,True
2015-01-01,TATACHEM,173.94,186.76,166.08,182.66,26215617,588979840,Thursday,False,8.439999999999998,4.84,True,False,-13.639999999999986,-7.83,False
2015-02-01,TATACHEM,180.12,190.42,175.9,181.46,28406427,122276368,Sunday,True,-1.1999999999999886,-0.66,False,False,-13.639999999999986,-7.83,False
2015-03-01,TATACHEM,182.4,192.8,164.62,177.42,19947329,212643632,Sunday,False,-4.0400000000000205,-2.23,False,False,-13.639999999999986,-7.83,False
2015-04-01,TATACHEM,177.98,184.0,163.44,170.78,13846085,98039680,Wednesday,True,-6.639999999999986,-3.74,False,False,-13.639999999999986,-7.83,False
2015-05-01,TATACHEM,173.0,182.0,166.22,172.9,25351518,327809312,Friday,False,2.1200000000000045,1.24,True,False,-13.639999999999986,-7.83,False
2015-06-01,TATACHEM,173.98,174.16,161.34,168.36,21280973,84502832,Monday,True,-4.539999999999992,-2.63,False,False,-13.639999999999986,-7.83,False
2015-07-01,TATACHEM,174.4,210.4,171.28,196.0,46593201,784994240,Wednesday,False,27.639999999999986,16.42,True,False,-13.639999999999986,-7.83,False
2015-08-01,TATACHEM,197.92,201.34,149.0,159.92,44650910,165119792,Saturday,True,-36.08000000000001,-18.41,False,False,-13.639999999999986,-7.83,False
2015-09-01,TATACHEM,160.0,161.2,145.64,152.7,23946868,168190272,Tuesday,False,-7.219999999999999,-4.51,False,False,-13.639999999999986,-7.83,False
2015-10-01,TATACHEM,154.0,171.08,151.94,163.38,24234575,288861984,Thursday,True,10.680000000000007,6.99,True,False,-13.639999999999986,-7.83,False
2015-11-01,TATACHEM,163.38,174.8,160.82,167.54,17931455,218423584,Sunday,False,4.159999999999997,2.55,True,False,-13.639999999999986,-7.83,False
2015-12-01,TATACHEM,168.0,175.48,152.88,160.58,29322574,610316416,Tuesday,True,-6.9599999999999795,-4.15,False,False,-13.639999999999986,-7.83,False
2016-01-01,TATACHEM,162.0,167.0,135.62,141.34,33217981,214386640,Friday,False,-19.24000000000001,-11.98,False,True,40.619999999999976,25.3,True
2016-02-01,TATACHEM,141.88,150.0,123.84,126.42,32058316,111169000,Monday,True,-14.920000000000002,-10.56,False,True,40.619999999999976,25.3,True
2016-03-01,TATACHEM,126.8,153.24,126.28,149.48,19527236,301306848,Tuesday,False,23.059999999999988,18.24,True,True,40.619999999999976,25.3,True
2016-04-01,TATACHEM,151.4,172.1,143.7,162.24,19378028,187699920,Friday,True,12.76000000000002,8.54,True,True,40.619999999999976,25.3,True
2016-05-01,TATACHEM,162.52,181.96,158.48,172.68,24645183,343962176,Sunday,False,10.439999999999998,6.43,True,True,40.619999999999976,25.3,True
2016-06-01,TATACHEM,174.16,175.0,160.1,172.16,19746531,323108608,Wednesday,True,-0.5200000000000102,-0.3,False,True,40.619999999999976,25.3,True
2016-07-01,TATACHEM,173.22,191.38,171.04,189.82,20764860,254802976,Friday,False,17.659999999999997,10.26,True,True,40.619999999999976,25.3,True
2016-08-01,TATACHEM,191.0,229.06,179.86,222.46,75271480,446498944,Monday,True,32.640000000000015,17.2,True,True,40.619999999999976,25.3,True
2016-09-01,TATACHEM,222.56,230.4,201.76,209.84,39282029,493892000,Thursday,False,-12.620000000000005,-5.67,False,True,40.619999999999976,25.3,True
2016-10-01,TATACHEM,211.2,234.44,209.7,216.8,56372601,39810984,Saturday,True,6.960000000000008,3.32,True,True,40.619999999999976,25.3,True
2016-11-01,TATACHEM,218.0,221.6,177.8,191.76,36606632,297879008,Tuesday,False,-25.04000000000002,-11.55,False,True,40.619999999999976,25.3,True
2016-12-01,TATACHEM,193.2,205.2,187.08,201.2,32218296,203583216,Thursday,True,9.439999999999998,4.92,True,True,40.619999999999976,25.3,True
2017-01-01,TATACHEM,202.4,219.76,200.04,217.82,34002598,601080256,Sunday,False,16.620000000000005,8.26,True,False,91.42000000000002,45.44,True
2017-02-01,TATACHEM,219.52,236.4,216.04,224.18,30164204,262329280,Wednesday,True,6.360000000000014,2.92,True,False,91.42000000000002,45.44,True
2017-03-01,TATACHEM,225.42,242.6,219.86,239.5,31441621,287952032,Wednesday,False,15.319999999999993,6.83,True,False,91.42000000000002,45.44,True
2017-04-01,TATACHEM,240.4,265.18,238.02,262.72,23547651,108910576,Saturday,True,23.220000000000027,9.7,True,False,91.42000000000002,45.44,True
2017-05-01,TATACHEM,262.72,266.6,232.38,251.32,25415730,209507264,Monday,False,-11.400000000000034,-4.34,False,False,91.42000000000002,45.44,True
2017-06-01,TATACHEM,252.8,259.16,234.0,242.78,23352827,157862848,Thursday,True,-8.539999999999992,-3.4,False,False,91.42000000000002,45.44,True
2017-07-01,TATACHEM,248.0,262.98,244.6,247.96,33277542,332979296,Saturday,False,5.180000000000007,2.13,True,False,91.42000000000002,45.44,True
2017-08-01,TATACHEM,248.02,249.74,224.16,233.62,34392773,439834016,Tuesday,True,-14.340000000000003,-5.78,False,False,91.42000000000002,45.44,True
2017-09-01,TATACHEM,234.74,267.0,227.24,257.26,52949830,727561536,Friday,False,23.639999999999986,10.12,True,False,91.42000000000002,45.44,True
2017-10-01,TATACHEM,258.4,306.24,253.76,293.16,65910693,427277792,Sunday,True,35.900000000000034,13.95,True,False,91.42000000000002,45.44,True
2017-11-01,TATACHEM,295.6,301.96,281.16,290.7,49664072,725499968,Wednesday,False,-2.4600000000000364,-0.84,False,False,91.42000000000002,45.44,True
2017-12-01,TATACHEM,292.02,298.6,272.4,292.62,29156240,426940608,Friday,True,1.920000000000016,0.66,True,False,91.42000000000002,45.44,True
2018-01-01,TATACHEM,292.62,312.8,283.46,287.6,50021051,665803328,Monday,False,-5.019999999999982,-1.72,False,True,-9.939999999999998,-3.4,False
2018-02-01,TATACHEM,288.68,290.94,263.22,281.86,37047173,336137792,Thursday,True,-5.740000000000009,-2.0,False,True,-9.939999999999998,-3.4,False
2018-03-01,TATACHEM,281.6,283.46,260.0,270.86,26158684,582602944,Thursday,False,-11.0,-3.9,False,True,-9.939999999999998,-3.4,False
2018-04-01,TATACHEM,273.58,310.34,271.7,305.5,43872857,1827917184,Sunday,True,34.639999999999986,12.79,True,True,-9.939999999999998,-3.4,False
2018-05-01,TATACHEM,308.02,315.0,282.8,296.56,56323049,1023292160,Tuesday,False,-8.939999999999998,-2.93,False,True,-9.939999999999998,-3.4,False
2018-06-01,TATACHEM,299.16,299.62,273.0,279.14,29380106,243348656,Friday,True,-17.420000000000016,-5.87,False,True,-9.939999999999998,-3.4,False
2018-07-01,TATACHEM,280.0,290.72,262.4,275.56,25799216,200973488,Sunday,False,-3.579999999999984,-1.28,False,True,-9.939999999999998,-3.4,False
2018-08-01,TATACHEM,276.0,307.92,259.3,303.86,47183532,374000000,Wednesday,True,28.30000000000001,10.27,True,True,-9.939999999999998,-3.4,False
2018-09-01,TATACHEM,304.0,312.8,270.04,276.96,26596249,506514144,Saturday,False,-26.900000000000034,-8.85,False,True,-9.939999999999998,-3.4,False
2018-10-01,TATACHEM,278.62,278.62,248.8,274.3,25113929,197421248,Monday,True,-2.659999999999968,-0.96,False,True,-9.939999999999998,-3.4,False
2018-11-01,TATACHEM,274.72,289.12,267.2,278.98,30738259,953880768,Thursday,False,4.680000000000007,1.71,True,True,-9.939999999999998,-3.4,False
2018-12-01,TATACHEM,278.9,290.96,260.8,282.68,26634353,497621408,Saturday,True,3.6999999999999886,1.33,True,True,-9.939999999999998,-3.4,False
2019-01-01,TATACHEM,283.2,285.06,262.52,269.72,19809586,281793344,Tuesday,False,-12.95999999999998,-4.58,False,False,-15.840000000000032,-5.6,False
2019-02-01,TATACHEM,271.2,271.6,220.04,222.54,46071448,480087200,Friday,True,-47.180000000000035,-17.49,False,False,-15.840000000000032,-5.6,False
2019-03-01,TATACHEM,223.98,239.18,223.6,235.52,51917910,868192064,Friday,False,12.980000000000018,5.83,True,False,-15.840000000000032,-5.6,False
2019-04-01,TATACHEM,237.58,247.76,225.74,230.86,30322678,276502752,Monday,True,-4.659999999999997,-1.98,False,False,-15.840000000000032,-5.6,False
2019-05-01,TATACHEM,229.6,259.96,220.92,252.44,87582512,567534336,Wednesday,False,21.579999999999984,9.35,True,False,-15.840000000000032,-5.6,False
2019-06-01,TATACHEM,252.8,258.0,239.04,250.64,30073120,790802368,Saturday,True,-1.8000000000000114,-0.71,False,False,-15.840000000000032,-5.6,False
2019-07-01,TATACHEM,249.56,252.0,225.04,230.7,29338257,316447168,Monday,False,-19.939999999999998,-7.96,False,False,-15.840000000000032,-5.6,False
2019-08-01,TATACHEM,230.78,240.8,217.2,233.72,42943464,466707264,Thursday,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-09-01,TATACHEM,231.52,249.76,224.42,235.58,23637696,328502784,Sunday,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-10-01,TATACHEM,236.46,254.68,227.24,250.72,26946723,1011340544,Tuesday,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-11-01,TATACHEM,252.4,272.74,249.84,270.76,31000124,578991872,Friday,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-12-01,TATACHEM,270.76,276.8,254.34,266.84,41865831,617803968,Sunday,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2020-01-01,TATACHEM,267.42,308.46,262.42,300.48,47506599,389385280,Wednesday,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-02-01,TATACHEM,300.2,311.92,280.44,285.6,57404373,1304523648,Saturday,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-03-01,TATACHEM,287.68,339.7,197.0,223.55,42537789,180278768,Sunday,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-04-01,TATACHEM,227.55,296.6,216.2,282.7,45654772,560112384,Wednesday,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-05-01,TATACHEM,279.5,316.2,272.2,306.45,39564547,503574304,Friday,False,23.75,8.4,True,True,210.56,78.91,True
2020-06-01,TATACHEM,308.0,324.2,293.0,310.05,32401797,150716848,Monday,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-07-01,TATACHEM,314.0,321.0,289.25,305.7,46900449,440636288,Wednesday,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-08-01,TATACHEM,301.0,345.9,291.5,312.5,72254514,1051857472,Saturday,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-09-01,TATACHEM,313.15,317.9,273.45,299.5,73137979,844948224,Tuesday,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-10-01,TATACHEM,302.5,331.45,298.5,322.35,57090521,1544164864,Thursday,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-11-01,TATACHEM,319.95,396.95,303.0,392.1,65544102,2397841408,Sunday,False,69.75,21.64,True,True,210.56,78.91,True
2020-12-01,TATACHEM,392.4,527.0,386.95,477.4,184795277,874768192,Tuesday,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2021-01-01,TATACHEM,477.9,554.0,471.6,475.3,118803335,2661993728,Friday,False,-2.099999999999966,-0.44,False,False,416.80000000000007,87.31,True
2021-02-01,TATACHEM,481.5,757.5,466.0,739.5,200030456,20310628352,Monday,True,264.2,55.59,True,False,416.80000000000007,87.31,True
2021-03-01,TATACHEM,750.0,795.0,690.2,751.8,149235068,2674429952,Monday,False,12.299999999999955,1.66,True,False,416.80000000000007,87.31,True
2021-04-01,TATACHEM,758.8,833.95,711.0,792.45,105509238,7300930560,Thursday,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-05-01,TATACHEM,792.0,793.75,670.55,703.85,114440151,1752984832,Saturday,False,-88.60000000000002,-11.18,False,False,416.80000000000007,87.31,True
2021-06-01,TATACHEM,705.0,760.0,696.05,723.8,53237681,918332800,Tuesday,True,19.949999999999932,2.83,True,False,416.80000000000007,87.31,True
2021-07-01,TATACHEM,725.0,795.5,721.05,763.15,54204608,1721518464,Thursday,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-08-01,TATACHEM,771.0,891.9,754.0,844.65,87286951,3833213440,Sunday,True,81.5,10.68,True,False,416.80000000000007,87.31,True
2021-09-01,TATACHEM,848.75,945.5,780.05,919.3,64183977,3514626304,Wednesday,False,74.64999999999998,8.84,True,False,416.80000000000007,87.31,True
2021-10-01,TATACHEM,916.7,1158.0,876.5,901.35,95479083,3899151872,Friday,True,-17.949999999999932,-1.95,False,False,416.80000000000007,87.31,True
2021-11-01,TATACHEM,911.0,955.95,828.8,872.25,32221172,1544430336,Monday,False,-29.100000000000023,-3.23,False,False,416.80000000000007,87.31,True
2021-12-01,TATACHEM,880.9,952.0,824.15,894.2,25378438,521504608,Wednesday,True,21.950000000000045,2.52,True,False,416.80000000000007,87.31,True
2022-01-01,TATACHEM,897.0,1050.3,888.5,933.75,35670363,1431912192,Saturday,False,39.549999999999955,4.42,True,True,42.94999999999993,4.8,True
2022-02-01,TATACHEM,937.0,981.0,781.0,841.25,642384664,1009109632,Tuesday,True,-92.5,-9.91,False,True,42.94999999999993,4.8,True
2022-03-01,TATACHEM,832.85,997.1,828.05,974.35,29081197,741709312,Tuesday,False,133.10000000000002,15.82,True,True,42.94999999999993,4.8,True
2022-04-01,TATACHEM,975.0,1021.8,930.5,940.15,17345420,0,Friday,True,-34.200000000000045,-3.51,False,True,42.94999999999993,4.8,True
2022-05-01,TATACHEM,970.0,1069.95,888.95,948.5,46568526,0,Sunday,False,8.350000000000023,0.89,True,True,42.94999999999993,4.8,True
2022-06-01,TATACHEM,952.4,958.6,781.05,793.35,21834425,0,Wednesday,True,-155.14999999999998,-16.36,False,True,42.94999999999993,4.8,True
2022-07-01,TATACHEM,791.0,913.0,773.35,909.9,18345001,0,Friday,False,116.54999999999995,14.69,True,True,42.94999999999993,4.8,True
2022-08-01,TATACHEM,911.0,1182.2,910.0,1129.55,66610598,0,Monday,True,219.64999999999998,24.14,True,True,42.94999999999993,4.8,True
2022-09-01,TATACHEM,1123.0,1194.0,1031.65,1104.75,44710303,0,Thursday,False,-24.799999999999955,-2.2,False,True,42.94999999999993,4.8,True
2022-10-01,TATACHEM,1098.0,1214.9,1082.4,1132.8,44747615,0,Saturday,True,28.049999999999955,2.54,True,True,42.94999999999993,4.8,True
2022-11-01,TATACHEM,1138.5,1158.0,997.0,1035.5,18113307,0,Tuesday,False,-97.29999999999995,-8.59,False,True,42.94999999999993,4.8,True
2022-12-01,TATACHEM,1041.0,1071.45,876.8,937.15,21888732,0,Thursday,True,-98.35000000000002,-9.5,False,True,42.94999999999993,4.8,True
2023-01-01,TATACHEM,941.85,1000.5,925.85,973.4,13430245,0,Sunday,False,36.25,3.87,True,False,15.550000000000068,1.66,True
2023-02-01,TATACHEM,980.0,1041.25,912.0,975.0,22011385,0,Wednesday,True,1.6000000000000227,0.16,True,False,15.550000000000068,1.66,True
2023-03-01,TATACHEM,972.0,1016.0,934.25,972.45,12305372,0,Wednesday,False,-2.5499999999999545,-0.26,False,False,15.550000000000068,1.66,True
2023-04-01,TATACHEM,979.95,1029.9,921.65,952.7,18271340,0,Saturday,True,-19.75,-2.03,False,False,15.550000000000068,1.66,True
