Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-02-28,MGL,880.0,912.5,861.6,899.1,1593922,186965136,Thursday,2019-02-22,4,9,True,False,19.550000000000068,2.22,True,True,-20.850000000000023,-2.27,False,False,160.80000000000007,17.78,True
2019-03-07,MGL,904.95,923.0,876.0,879.05,1504657,188536880,Thursday,2019-03-01,1,10,False,True,-20.050000000000068,-2.23,False,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-14,MGL,881.9,952.8,872.0,928.15,2707149,770462912,Thursday,2019-03-08,2,11,True,False,49.10000000000002,5.59,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-21,MGL,928.35,984.9,921.35,966.5,2232995,414181024,Thursday,2019-03-15,3,12,False,True,38.35000000000002,4.13,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-28,MGL,972.9,1047.75,938.0,1039.8,3304749,591024448,Thursday,2019-03-22,4,13,True,False,73.29999999999995,7.58,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-04-04,MGL,1041.0,1067.25,985.0,989.65,1893939,229558224,Thursday,2019-03-29,1,14,False,True,-50.14999999999998,-4.82,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-11,MGL,989.8,1026.65,986.0,1006.65,1501286,123365968,Thursday,2019-04-05,2,15,True,False,17.0,1.72,True,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-18,MGL,1007.0,1036.25,999.25,1017.45,969267,172034512,Thursday,2019-04-12,3,16,False,True,10.800000000000068,1.07,True,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-25,MGL,1010.0,1023.15,960.0,967.1,932939,213532768,Thursday,2019-04-19,4,17,True,False,-50.35000000000002,-4.95,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-05-02,MGL,970.0,986.15,946.1,956.25,493937,199228944,Thursday,2019-04-26,1,18,False,True,-10.850000000000023,-1.12,False,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-09,MGL,956.25,966.7,922.05,938.45,849058,144286688,Thursday,2019-05-03,2,19,True,False,-17.799999999999955,-1.86,False,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-16,MGL,925.0,929.95,836.0,845.5,2362328,126594176,Thursday,2019-05-10,3,20,False,True,-92.95000000000005,-9.9,False,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-23,MGL,845.85,887.9,838.6,876.7,1112936,309858208,Thursday,2019-05-17,4,21,True,False,31.200000000000045,3.69,True,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-30,MGL,880.8,907.6,865.45,894.2,1971799,137242720,Thursday,2019-05-24,5,22,False,True,17.5,2.0,True,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-06-06,MGL,898.0,908.5,871.0,874.25,1182321,219483088,Thursday,2019-05-31,1,23,False,False,-19.950000000000045,-2.23,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-13,MGL,879.25,891.8,849.9,879.65,1409797,121645040,Thursday,2019-06-07,2,24,True,True,5.399999999999977,0.62,True,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-20,MGL,882.3,889.55,841.3,862.85,1059091,151120400,Thursday,2019-06-14,3,25,False,False,-16.799999999999955,-1.91,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-27,MGL,865.0,866.0,814.9,861.25,2485658,326299200,Thursday,2019-06-21,4,26,True,True,-1.6000000000000227,-0.19,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-07-04,MGL,860.0,868.2,808.15,828.3,2717307,226760368,Thursday,2019-06-28,1,27,False,False,-32.950000000000045,-3.83,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-11,MGL,832.45,832.45,780.05,806.8,1473175,110454144,Thursday,2019-07-05,2,28,True,True,-21.5,-2.6,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-18,MGL,809.95,816.0,786.95,792.3,1035371,119886080,Thursday,2019-07-12,3,29,False,False,-14.5,-1.8,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-25,MGL,795.9,795.9,754.15,772.8,1875990,277571200,Thursday,2019-07-19,4,30,True,True,-19.5,-2.46,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-08-01,MGL,770.15,822.95,764.35,796.6,1810639,365074592,Thursday,2019-07-26,1,31,False,False,23.800000000000068,3.08,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-08,MGL,796.9,828.9,766.05,821.85,1598826,298449888,Thursday,2019-08-02,2,32,True,True,25.25,3.17,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-15,MGL,838.0,856.3,777.2,801.2,4691359,597300992,Thursday,2019-08-09,3,33,False,False,-20.649999999999977,-2.51,False,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-22,MGL,805.2,882.1,783.0,834.1,13246957,1018874816,Thursday,2019-08-16,4,34,True,True,32.89999999999998,4.11,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-29,MGL,826.1,872.0,822.55,846.25,4823519,481566176,Thursday,2019-08-23,5,35,False,False,12.149999999999977,1.46,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-09-05,MGL,847.9,856.45,821.35,852.45,1812369,387330272,Thursday,2019-08-30,1,36,False,True,6.2000000000000455,0.73,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-12,MGL,855.1,860.05,839.15,840.5,1114625,237880832,Thursday,2019-09-06,2,37,True,False,-11.950000000000045,-1.4,False,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-19,MGL,845.0,851.55,822.5,828.8,1139479,149415232,Thursday,2019-09-13,3,38,False,True,-11.700000000000045,-1.39,False,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-26,MGL,833.5,939.15,832.3,930.2,3739713,455009184,Thursday,2019-09-20,4,39,True,False,101.40000000000009,12.23,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-10-03,MGL,930.5,939.9,877.05,891.35,1723414,252506080,Thursday,2019-09-27,1,40,False,True,-38.85000000000002,-4.18,False,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-10,MGL,891.1,927.2,870.55,917.55,1323384,504559808,Thursday,2019-10-04,2,41,True,False,26.199999999999932,2.94,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-17,MGL,920.0,984.25,912.1,974.85,3603154,403106304,Thursday,2019-10-11,3,42,False,True,57.30000000000007,6.24,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-24,MGL,975.4,983.5,940.65,947.45,1562679,365545152,Thursday,2019-10-18,4,43,True,False,-27.399999999999977,-2.81,False,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-31,MGL,949.0,1029.8,947.0,1019.75,3853957,944720896,Thursday,2019-10-25,5,44,False,True,72.29999999999995,7.63,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-11-07,MGL,1020.15,1032.75,954.0,957.9,2278517,345334464,Thursday,2019-11-01,1,45,False,False,-61.85000000000002,-6.07,False,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-14,MGL,953.8,1046.65,951.0,1030.1,7988668,1787272960,Thursday,2019-11-08,2,46,True,True,72.19999999999993,7.54,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-21,MGL,1029.0,1058.5,996.15,1042.2,3912143,581934208,Thursday,2019-11-15,3,47,False,False,12.100000000000136,1.17,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-28,MGL,1044.0,1064.0,1009.2,1043.2,2641513,1167285504,Thursday,2019-11-22,4,48,True,True,1.0,0.1,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-12-05,MGL,1045.0,1053.75,1012.85,1017.55,1508697,538322624,Thursday,2019-11-29,1,49,False,False,-25.65000000000009,-2.46,False,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-12,MGL,1019.1,1047.85,1013.1,1040.2,2792556,339830208,Thursday,2019-12-06,2,50,True,True,22.65000000000009,2.23,True,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-19,MGL,1041.0,1083.0,1023.2,1065.45,2775828,352436992,Thursday,2019-12-13,3,51,False,False,25.25,2.43,True,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-26,MGL,1068.0,1089.0,1041.3,1044.6,1417104,206655296,Thursday,2019-12-20,4,52,True,True,-20.850000000000136,-1.96,False,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2020-01-02,MGL,1050.0,1076.0,1042.0,1063.85,1709323,244166336,Thursday,2019-12-27,1,1,False,False,19.25,1.84,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-09,MGL,1070.0,1070.0,1023.65,1028.9,2197654,470057088,Thursday,2020-01-03,2,2,True,True,-34.94999999999982,-3.29,False,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-16,MGL,1029.0,1148.0,999.0,1125.65,10008851,4271468032,Thursday,2020-01-10,3,3,False,False,96.75,9.4,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-23,MGL,1124.0,1183.9,1110.7,1179.75,7862722,2268811520,Thursday,2020-01-17,4,4,True,True,54.09999999999991,4.81,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-30,MGL,1181.95,1246.2,1175.1,1236.9,5933718,1321645056,Thursday,2020-01-24,5,5,False,False,57.15000000000009,4.84,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-02-06,MGL,1239.9,1242.35,1143.95,1190.9,5239282,673518272,Thursday,2020-01-31,1,6,False,True,-46.0,-3.72,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-13,MGL,1198.25,1234.4,1155.0,1191.1,6428625,2556972544,Thursday,2020-02-07,2,7,True,False,0.1999999999998181,0.02,True,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-20,MGL,1185.0,1194.45,1117.35,1127.6,4728065,824610496,Thursday,2020-02-14,3,8,False,True,-63.5,-5.33,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-27,MGL,1119.0,1132.85,1051.75,1062.05,2615109,605489600,Thursday,2020-02-21,4,9,True,False,-65.54999999999995,-5.81,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-03-05,MGL,1049.0,1069.0,984.0,1024.05,4976654,506818752,Thursday,2020-02-28,1,10,False,True,-38.0,-3.58,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-12,MGL,952.0,1007.7,901.25,910.25,2444419,836982144,Thursday,2020-03-06,2,11,True,False,-113.79999999999995,-11.11,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-19,MGL,840.0,971.85,663.9,747.7,4754835,1096583552,Thursday,2020-03-13,3,12,False,True,-162.54999999999995,-17.86,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-26,MGL,757.0,872.7,682.8,861.25,3768105,1031706880,Thursday,2020-03-20,4,13,True,False,113.54999999999995,15.19,True,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-04-02,MGL,890.0,933.1,778.05,814.9,2253681,224112992,Thursday,2020-03-27,1,14,False,True,-46.35000000000002,-5.38,False,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-09,MGL,819.0,941.75,801.15,898.45,3029013,526625568,Thursday,2020-04-03,2,15,True,False,83.55000000000007,10.25,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-16,MGL,910.0,968.95,872.0,939.45,2630813,733121408,Thursday,2020-04-10,3,16,False,True,41.0,4.56,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-23,MGL,948.15,986.85,901.55,912.4,4269791,602325440,Thursday,2020-04-17,4,17,True,False,-27.050000000000068,-2.88,False,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-30,MGL,912.0,990.0,890.0,972.75,3631236,727403008,Thursday,2020-04-24,5,18,False,True,60.35000000000002,6.61,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-05-07,MGL,932.1,975.75,863.3,872.65,3457957,713470784,Thursday,2020-05-01,1,19,False,False,-100.10000000000002,-10.29,False,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-14,MGL,880.5,939.7,855.6,902.0,3051925,372044320,Thursday,2020-05-08,2,20,True,True,29.350000000000023,3.36,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-21,MGL,902.0,916.7,872.15,906.95,2590238,642854336,Thursday,2020-05-15,3,21,False,False,4.9500000000000455,0.55,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-28,MGL,906.9,949.3,886.35,924.7,2360658,558317248,Thursday,2020-05-22,4,22,True,True,17.75,1.96,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-06-04,MGL,923.0,1058.0,919.05,1024.65,7875609,2915276800,Thursday,2020-05-29,1,23,False,False,99.95000000000005,10.81,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-11,MGL,1038.25,1048.8,983.0,1036.3,7433361,3030078208,Thursday,2020-06-05,2,24,True,True,11.649999999999864,1.14,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-18,MGL,1004.95,1097.4,1001.0,1082.65,8312359,1588931840,Thursday,2020-06-12,3,25,False,False,46.350000000000136,4.47,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-25,MGL,1082.65,1112.2,1035.0,1069.6,5389892,934913792,Thursday,2020-06-19,4,26,True,True,-13.050000000000182,-1.21,False,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-07-02,MGL,1084.0,1092.2,1033.6,1047.8,2938360,568785664,Thursday,2020-06-26,1,27,False,False,-21.799999999999955,-2.04,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-09,MGL,1058.2,1088.15,996.0,1012.0,6788309,1989084032,Thursday,2020-07-03,2,28,True,True,-35.799999999999955,-3.42,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-16,MGL,1012.0,1019.0,959.0,982.15,5725190,709830272,Thursday,2020-07-10,3,29,False,False,-29.850000000000023,-2.95,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-23,MGL,981.0,1036.9,974.2,1028.05,4652741,1608980608,Thursday,2020-07-17,4,30,True,True,45.89999999999998,4.67,True,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-30,MGL,1027.0,1035.3,985.1,987.1,2806815,396976064,Thursday,2020-07-24,5,31,False,False,-40.94999999999993,-3.98,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-08-06,MGL,989.2,992.6,962.0,984.35,3020857,567425600,Thursday,2020-07-31,1,32,False,True,-2.75,-0.28,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-13,MGL,985.0,1004.8,946.0,983.95,4201344,1090986112,Thursday,2020-08-07,2,33,True,False,-0.39999999999997726,-0.04,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-20,MGL,984.0,1018.9,952.0,1012.25,4926381,2446287360,Thursday,2020-08-14,3,34,False,True,28.299999999999955,2.88,True,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-27,MGL,1021.7,1074.9,990.0,992.8,7034939,924515200,Thursday,2020-08-21,4,35,True,False,-19.450000000000045,-1.92,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-09-03,MGL,999.5,1009.0,893.35,926.25,7182098,991250496,Thursday,2020-08-28,1,36,False,True,-66.54999999999995,-6.7,False,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-10,MGL,918.0,927.8,876.15,896.4,3527525,612191040,Thursday,2020-09-04,2,37,True,False,-29.850000000000023,-3.22,False,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-17,MGL,898.9,949.0,895.1,911.7,4379046,392525152,Thursday,2020-09-11,3,38,False,True,15.300000000000068,1.71,True,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-24,MGL,916.0,941.0,816.0,818.05,7532625,684835456,Thursday,2020-09-18,4,39,True,False,-93.65000000000009,-10.27,False,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-10-01,MGL,821.5,874.7,812.2,864.05,4730123,1185597568,Thursday,2020-09-25,1,40,False,True,46.0,5.62,True,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-08,MGL,864.0,872.95,818.0,837.9,3958653,1326330368,Thursday,2020-10-02,2,41,True,False,-26.149999999999977,-3.03,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-15,MGL,836.5,838.25,779.65,814.6,7043436,2112532224,Thursday,2020-10-09,3,42,False,True,-23.299999999999955,-2.78,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-22,MGL,817.65,839.9,797.1,828.55,4616581,872991744,Thursday,2020-10-16,4,43,True,False,13.949999999999932,1.71,True,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-29,MGL,831.6,850.0,809.1,813.2,4133795,427894464,Thursday,2020-10-23,5,44,False,True,-15.349999999999909,-1.85,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-11-05,MGL,813.2,849.6,807.05,842.0,2474846,738375040,Thursday,2020-10-30,1,45,False,False,28.799999999999955,3.54,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-12,MGL,845.0,892.7,835.0,878.8,4544173,1157895424,Thursday,2020-11-06,2,46,True,True,36.799999999999955,4.37,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-19,MGL,881.0,938.8,853.0,921.3,8653291,2465428224,Thursday,2020-11-13,3,47,False,False,42.5,4.84,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-26,MGL,922.05,955.45,921.15,929.05,4333824,453420064,Thursday,2020-11-20,4,48,True,True,7.75,0.84,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-12-03,MGL,972.0,1084.5,972.0,1041.15,13401745,848933952,Thursday,2020-11-27,1,49,False,False,112.10000000000014,12.07,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-10,MGL,1047.25,1062.8,1020.3,1037.75,3154161,657325376,Thursday,2020-12-04,2,50,True,True,-3.400000000000091,-0.33,False,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-17,MGL,1042.0,1098.7,1039.35,1042.45,5454162,464050752,Thursday,2020-12-11,3,51,False,False,4.7000000000000455,0.45,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-24,MGL,1042.0,1072.2,989.7,1051.0,4471424,404374336,Thursday,2020-12-18,4,52,True,True,8.549999999999955,0.82,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-31,MGL,1060.0,1095.0,1048.05,1061.2,3809509,689679168,Thursday,2020-12-25,5,53,False,False,10.200000000000045,0.97,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2021-01-07,MGL,1062.8,1147.35,1058.05,1117.1,7262754,1618593024,Thursday,2021-01-01,1,1,False,False,55.899999999999864,5.27,True,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-14,MGL,1120.05,1146.0,1094.9,1110.5,3287787,625886656,Thursday,2021-01-08,2,2,True,True,-6.599999999999909,-0.59,False,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-21,MGL,1118.0,1124.25,1037.15,1041.7,2918916,822241920,Thursday,2021-01-15,3,3,False,False,-68.79999999999995,-6.2,False,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-28,MGL,1035.0,1080.0,1011.35,1055.7,4458352,564837504,Thursday,2021-01-22,4,4,True,True,14.0,1.34,True,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-02-04,MGL,1065.7,1105.0,1022.45,1101.25,2540101,583834304,Thursday,2021-01-29,1,5,False,False,45.549999999999955,4.31,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-11,MGL,1108.0,1184.7,1075.1,1163.65,6167525,2414924032,Thursday,2021-02-05,2,6,True,True,62.40000000000009,5.67,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-18,MGL,1163.0,1234.0,1125.0,1164.7,6289071,4771020800,Thursday,2021-02-12,3,7,False,False,1.0499999999999545,0.09,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-25,MGL,1168.0,1207.0,1121.0,1197.7,4098997,1499072384,Thursday,2021-02-19,4,8,True,True,33.0,2.83,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-03-04,MGL,1168.2,1218.9,1141.7,1201.2,2578477,549338752,Thursday,2021-02-26,1,9,False,False,3.5,0.29,True,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-11,MGL,1197.0,1257.0,1161.5,1169.15,3798615,523011072,Thursday,2021-03-05,2,10,True,True,-32.049999999999955,-2.67,False,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-18,MGL,1185.0,1230.0,1106.3,1117.5,3671954,932267648,Thursday,2021-03-12,3,11,False,False,-51.65000000000009,-4.42,False,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-25,MGL,1119.0,1179.9,1078.0,1141.1,2934813,726444800,Thursday,2021-03-19,4,12,True,True,23.59999999999991,2.11,True,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-04-01,MGL,1160.0,1199.9,1124.25,1181.5,1775827,536665664,Thursday,2021-03-26,1,13,False,False,40.40000000000009,3.54,True,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-08,MGL,1180.0,1180.0,1090.0,1131.25,2697262,716924032,Thursday,2021-04-02,2,14,True,True,-50.25,-4.25,False,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-15,MGL,1135.95,1144.95,1063.35,1083.65,2528903,608149824,Thursday,2021-04-09,3,15,False,False,-47.59999999999991,-4.21,False,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-22,MGL,1089.5,1109.95,1055.3,1091.6,1250756,267816416,Thursday,2021-04-16,4,16,True,True,7.949999999999818,0.73,True,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-29,MGL,1080.0,1123.75,1080.0,1097.55,1324508,320588896,Thursday,2021-04-23,5,17,False,False,5.9500000000000455,0.55,True,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-05-06,MGL,1097.55,1179.0,1087.6,1149.1,2421088,230415232,Thursday,2021-04-30,1,18,False,True,51.549999999999955,4.7,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-13,MGL,1149.0,1188.9,1127.85,1133.45,1157104,331247360,Thursday,2021-05-07,2,19,True,False,-15.649999999999864,-1.36,False,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-20,MGL,1137.5,1144.0,1084.55,1115.85,1777809,239856416,Thursday,2021-05-14,3,20,False,True,-17.600000000000136,-1.55,False,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-27,MGL,1125.0,1216.45,1112.2,1210.7,7391280,1748848768,Thursday,2021-05-21,4,21,True,False,94.85000000000014,8.5,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-06-03,MGL,1215.7,1223.8,1148.0,1187.3,2301260,333395040,Thursday,2021-05-28,1,22,False,True,-23.40000000000009,-1.93,False,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-10,MGL,1187.3,1216.1,1170.45,1188.65,2450830,365620416,Thursday,2021-06-04,2,23,True,False,1.3500000000001364,0.11,True,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-17,MGL,1190.1,1284.4,1189.3,1244.75,5983394,1351468672,Thursday,2021-06-11,3,24,False,True,56.09999999999991,4.72,True,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-24,MGL,1254.95,1254.95,1136.0,1138.05,2902074,508717472,Thursday,2021-06-18,4,25,True,False,-106.70000000000005,-8.57,False,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-07-01,MGL,1134.1,1171.0,1125.0,1137.25,3275781,448730432,Thursday,2021-06-25,1,26,False,True,-0.7999999999999545,-0.07,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-08,MGL,1146.95,1182.8,1132.55,1165.25,2652107,921922496,Thursday,2021-07-02,2,27,True,False,28.0,2.46,True,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-15,MGL,1167.0,1212.0,1157.55,1160.75,2140664,353910368,Thursday,2021-07-09,3,28,False,True,-4.5,-0.39,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-22,MGL,1159.0,1164.9,1128.15,1147.25,1122266,270560544,Thursday,2021-07-16,4,29,True,False,-13.5,-1.16,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-29,MGL,1153.0,1185.0,1102.35,1108.8,3875162,2996457728,Thursday,2021-07-23,5,30,False,True,-38.450000000000045,-3.35,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-08-05,MGL,1119.65,1198.0,1115.0,1176.45,2728859,244778064,Thursday,2021-07-30,1,31,False,False,67.65000000000009,6.1,True,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-12,MGL,1179.95,1187.8,1093.75,1146.8,1831761,529576192,Thursday,2021-08-06,2,32,True,True,-29.65000000000009,-2.52,False,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-19,MGL,1147.0,1157.5,1116.05,1126.65,1165668,541961472,Thursday,2021-08-13,3,33,False,False,-20.149999999999864,-1.76,False,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-26,MGL,1126.65,1132.0,1079.85,1118.05,2066135,288870592,Thursday,2021-08-20,4,34,True,True,-8.600000000000136,-0.76,False,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-09-02,MGL,1116.0,1185.0,1110.1,1181.3,1404162,562305920,Thursday,2021-08-27,1,35,False,False,63.25,5.66,True,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-09,MGL,1190.0,1201.85,1162.5,1168.8,1361421,270010336,Thursday,2021-09-03,2,36,True,True,-12.5,-1.06,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-16,MGL,1166.0,1206.3,1156.15,1174.85,1177769,299826400,Thursday,2021-09-10,3,37,False,False,6.0499999999999545,0.52,True,False,-64.0,-5.58,False,False,-198.25,-18.68,False
