Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-26,MGL,983.2,993.0,950.05,988.6,398032,109825552,Monday,4,26,True,True,8.149999999999977,0.83,True,True,22.300000000000068,2.31,True,False,306.65,38.92,True
2017-07-03,MGL,994.0,999.0,971.4,975.45,585436,65390268,Monday,1,27,False,False,-13.149999999999977,-1.33,False,False,10.699999999999932,1.08,True,False,306.65,38.92,True
2017-07-10,MGL,929.0,1017.0,929.0,987.4,1461873,159039536,Monday,2,28,True,True,11.949999999999932,1.23,True,False,10.699999999999932,1.08,True,False,306.65,38.92,True
2017-07-17,MGL,990.0,999.0,968.2,984.0,638604,112149432,Monday,3,29,False,False,-3.3999999999999773,-0.34,False,False,10.699999999999932,1.08,True,False,306.65,38.92,True
2017-07-24,MGL,989.0,1004.0,974.0,986.25,996771,466345344,Monday,4,30,True,True,2.25,0.23,True,False,10.699999999999932,1.08,True,False,306.65,38.92,True
2017-07-31,MGL,993.75,1029.5,985.75,1026.15,1175006,280143072,Monday,5,31,False,False,39.90000000000009,4.05,True,False,10.699999999999932,1.08,True,False,306.65,38.92,True
2017-08-07,MGL,1032.0,1089.25,922.9,985.75,2587799,308007456,Monday,1,32,False,True,-40.40000000000009,-3.94,False,True,44.549999999999955,4.46,True,False,306.65,38.92,True
2017-08-14,MGL,1016.75,1052.7,1000.3,1040.5,1082402,142428848,Monday,2,33,True,False,54.75,5.55,True,True,44.549999999999955,4.46,True,False,306.65,38.92,True
2017-08-21,MGL,1041.0,1046.2,1008.0,1022.5,470742,135452624,Monday,3,34,False,True,-18.0,-1.73,False,True,44.549999999999955,4.46,True,False,306.65,38.92,True
2017-08-28,MGL,1024.0,1060.0,1010.0,1051.4,588336,153285712,Monday,4,35,True,False,28.90000000000009,2.83,True,True,44.549999999999955,4.46,True,False,306.65,38.92,True
2017-09-04,MGL,1053.9,1145.0,1041.8,1128.05,1495096,411143776,Monday,1,36,False,True,76.64999999999986,7.29,True,False,50.950000000000045,4.88,True,False,306.65,38.92,True
2017-09-11,MGL,1130.65,1184.0,1108.5,1115.95,1208389,401947328,Monday,2,37,True,False,-12.099999999999909,-1.07,False,False,50.950000000000045,4.88,True,False,306.65,38.92,True
2017-09-18,MGL,1121.0,1139.0,1078.75,1083.2,833839,158165600,Monday,3,38,False,True,-32.75,-2.93,False,False,50.950000000000045,4.88,True,False,306.65,38.92,True
2017-09-25,MGL,1085.0,1119.9,1041.6,1094.8,1073155,198818976,Monday,4,39,True,False,11.599999999999909,1.07,True,False,50.950000000000045,4.88,True,False,306.65,38.92,True
2017-10-02,MGL,1106.1,1132.0,1078.0,1129.5,865172,336906144,Monday,1,40,False,True,34.700000000000045,3.17,True,True,107.40000000000009,9.81,True,False,306.65,38.92,True
2017-10-09,MGL,1128.5,1188.0,1118.15,1168.25,984905,172447712,Monday,2,41,True,False,38.75,3.43,True,True,107.40000000000009,9.81,True,False,306.65,38.92,True
2017-10-16,MGL,1173.9,1211.0,1156.0,1196.0,586865,106654496,Monday,3,42,False,True,27.75,2.38,True,True,107.40000000000009,9.81,True,False,306.65,38.92,True
2017-10-23,MGL,1202.0,1238.45,1167.25,1213.55,1103157,245182016,Monday,4,43,True,False,17.549999999999955,1.47,True,True,107.40000000000009,9.81,True,False,306.65,38.92,True
2017-10-30,MGL,1214.1,1377.5,1198.0,1259.85,1064748,178297744,Monday,5,44,False,True,46.299999999999955,3.82,True,True,107.40000000000009,9.81,True,False,306.65,38.92,True
2017-11-06,MGL,1259.0,1289.8,1120.0,1126.1,1806390,416945280,Monday,1,45,False,False,-133.75,-10.62,False,False,-93.65000000000009,-7.79,False,False,306.65,38.92,True
2017-11-13,MGL,1135.85,1144.9,1070.4,1075.6,1968755,603114752,Monday,2,46,True,True,-50.5,-4.48,False,False,-93.65000000000009,-7.79,False,False,306.65,38.92,True
2017-11-20,MGL,1079.9,1123.95,1060.5,1103.4,1247487,149290016,Monday,3,47,False,False,27.800000000000182,2.58,True,False,-93.65000000000009,-7.79,False,False,306.65,38.92,True
2017-11-27,MGL,1109.0,1150.15,1086.65,1095.1,1635628,269510688,Monday,4,48,True,True,-8.300000000000182,-0.75,False,False,-93.65000000000009,-7.79,False,False,306.65,38.92,True
2017-12-04,MGL,1095.1,1163.0,1077.0,1146.75,1057166,268809664,Monday,1,49,False,False,51.65000000000009,4.72,True,True,-14.049999999999955,-1.27,False,False,306.65,38.92,True
2017-12-11,MGL,1154.0,1158.9,1090.1,1103.05,801341,184257888,Monday,2,50,True,True,-43.700000000000045,-3.81,False,True,-14.049999999999955,-1.27,False,False,306.65,38.92,True
2017-12-18,MGL,1115.0,1136.65,1076.55,1118.4,735241,151485040,Monday,3,51,False,False,15.350000000000136,1.39,True,True,-14.049999999999955,-1.27,False,False,306.65,38.92,True
2017-12-25,MGL,1125.0,1126.7,1082.9,1094.5,594064,145430592,Monday,4,52,True,True,-23.90000000000009,-2.14,False,True,-14.049999999999955,-1.27,False,False,306.65,38.92,True
2018-01-01,MGL,1105.0,1129.2,1088.0,1098.0,1060841,238751312,Monday,1,1,False,False,3.5,0.32,True,False,-73.10000000000002,-6.68,False,True,-190.10000000000002,-17.37,False
2018-01-08,MGL,1091.9,1117.5,1090.05,1100.0,998960,191467104,Monday,2,2,True,True,2.0,0.18,True,False,-73.10000000000002,-6.68,False,True,-190.10000000000002,-17.37,False
2018-01-15,MGL,1100.0,1107.7,1024.8,1044.85,947006,321395840,Monday,3,3,False,False,-55.15000000000009,-5.01,False,False,-73.10000000000002,-6.68,False,True,-190.10000000000002,-17.37,False
2018-01-22,MGL,1050.0,1064.95,1030.0,1036.55,941180,320928320,Monday,4,4,True,True,-8.299999999999955,-0.79,False,False,-73.10000000000002,-6.68,False,True,-190.10000000000002,-17.37,False
2018-01-29,MGL,1036.65,1046.4,960.5,965.25,1150058,261077920,Monday,5,5,False,False,-71.29999999999995,-6.88,False,False,-73.10000000000002,-6.68,False,True,-190.10000000000002,-17.37,False
2018-02-05,MGL,945.0,994.3,916.35,971.65,913057,181697584,Monday,1,6,False,True,6.399999999999977,0.66,True,True,21.949999999999932,2.15,True,True,-190.10000000000002,-17.37,False
2018-02-12,MGL,995.0,1056.95,986.4,1021.0,1392461,109517568,Monday,2,7,True,False,49.35000000000002,5.08,True,True,21.949999999999932,2.15,True,True,-190.10000000000002,-17.37,False
2018-02-19,MGL,1021.05,1025.25,980.0,1020.2,1030765,341964928,Monday,3,8,False,True,-0.7999999999999545,-0.08,False,True,21.949999999999932,2.15,True,True,-190.10000000000002,-17.37,False
2018-02-26,MGL,1028.0,1070.9,1012.0,1047.9,1037779,327453024,Monday,4,9,True,False,27.700000000000045,2.72,True,True,21.949999999999932,2.15,True,True,-190.10000000000002,-17.37,False
2018-03-05,MGL,1041.0,1047.7,1000.9,1007.85,760158,213871808,Monday,1,10,False,True,-40.05000000000007,-3.82,False,False,-85.29999999999995,-8.18,False,True,-190.10000000000002,-17.37,False
2018-03-12,MGL,1011.0,1041.0,1005.2,1008.55,921260,126531672,Monday,2,11,True,False,0.6999999999999318,0.07,True,False,-85.29999999999995,-8.18,False,True,-190.10000000000002,-17.37,False
2018-03-19,MGL,1014.0,1016.6,943.4,964.65,757370,175269200,Monday,3,12,False,True,-43.89999999999998,-4.35,False,False,-85.29999999999995,-8.18,False,True,-190.10000000000002,-17.37,False
2018-03-26,MGL,963.0,984.05,952.6,958.05,474411,176120240,Monday,4,13,True,False,-6.600000000000023,-0.68,False,False,-85.29999999999995,-8.18,False,True,-190.10000000000002,-17.37,False
2018-04-02,MGL,965.1,1028.8,962.65,1012.8,807504,109822968,Monday,1,14,False,True,54.75,5.71,True,True,-68.64999999999998,-7.17,False,True,-190.10000000000002,-17.37,False
2018-04-09,MGL,1014.0,1014.0,905.0,915.6,19180942,436012384,Monday,2,15,True,False,-97.19999999999993,-9.6,False,True,-68.64999999999998,-7.17,False,True,-190.10000000000002,-17.37,False
2018-04-16,MGL,915.0,917.5,890.0,907.35,2480076,465987712,Monday,3,16,False,True,-8.25,-0.9,False,True,-68.64999999999998,-7.17,False,True,-190.10000000000002,-17.37,False
2018-04-23,MGL,908.95,918.0,886.5,894.8,2383898,126215120,Monday,4,17,True,False,-12.550000000000068,-1.38,False,True,-68.64999999999998,-7.17,False,True,-190.10000000000002,-17.37,False
2018-04-30,MGL,897.0,900.2,864.25,867.1,1414716,231126368,Monday,5,18,False,True,-27.699999999999932,-3.1,False,True,-68.64999999999998,-7.17,False,True,-190.10000000000002,-17.37,False
2018-05-07,MGL,870.0,881.8,848.0,870.9,1365498,353355488,Monday,1,19,False,False,3.7999999999999545,0.44,True,False,-70.44999999999993,-7.92,False,True,-190.10000000000002,-17.37,False
2018-05-14,MGL,871.95,887.35,857.05,861.15,1057106,137790032,Monday,2,20,True,True,-9.75,-1.12,False,False,-70.44999999999993,-7.92,False,True,-190.10000000000002,-17.37,False
2018-05-21,MGL,861.9,867.4,772.15,790.85,3641483,172615664,Monday,3,21,False,False,-70.29999999999995,-8.16,False,False,-70.44999999999993,-7.92,False,True,-190.10000000000002,-17.37,False
2018-05-28,MGL,795.0,849.45,795.0,801.05,1638765,179883792,Monday,4,22,True,True,10.199999999999932,1.29,True,False,-70.44999999999993,-7.92,False,True,-190.10000000000002,-17.37,False
2018-06-04,MGL,804.0,860.0,796.05,847.85,1430746,600652544,Monday,1,23,False,False,46.80000000000007,5.84,True,True,10.599999999999909,1.29,True,True,-190.10000000000002,-17.37,False
2018-06-11,MGL,864.0,873.5,826.1,833.6,1830541,207367168,Monday,2,24,True,True,-14.25,-1.68,False,True,10.599999999999909,1.29,True,True,-190.10000000000002,-17.37,False
2018-06-18,MGL,827.5,838.85,812.5,834.1,949049,72042880,Monday,3,25,False,False,0.5,0.06,True,True,10.599999999999909,1.29,True,True,-190.10000000000002,-17.37,False
2018-06-25,MGL,834.0,839.0,796.0,829.55,1180977,316212832,Monday,4,26,True,True,-4.550000000000068,-0.55,False,True,10.599999999999909,1.29,True,True,-190.10000000000002,-17.37,False
2018-07-02,MGL,832.0,839.5,805.8,809.0,759337,101141184,Monday,1,27,False,False,-20.549999999999955,-2.48,False,False,82.25,9.92,True,True,-190.10000000000002,-17.37,False
2018-07-09,MGL,807.5,844.2,803.65,806.8,1826871,187618112,Monday,2,28,True,True,-2.2000000000000455,-0.27,False,False,82.25,9.92,True,True,-190.10000000000002,-17.37,False
2018-07-16,MGL,803.0,837.5,793.7,821.6,1005627,102244832,Monday,3,29,False,False,14.800000000000068,1.83,True,False,82.25,9.92,True,True,-190.10000000000002,-17.37,False
2018-07-23,MGL,820.0,920.3,820.0,891.85,3078907,638999808,Monday,4,30,True,True,70.25,8.55,True,False,82.25,9.92,True,True,-190.10000000000002,-17.37,False
2018-07-30,MGL,884.0,986.8,882.55,977.35,4700291,459884224,Monday,5,31,False,False,85.5,9.59,True,False,82.25,9.92,True,True,-190.10000000000002,-17.37,False
2018-08-06,MGL,975.0,984.6,932.1,949.75,1527266,324774624,Monday,1,32,False,True,-27.600000000000023,-2.82,False,True,-46.049999999999955,-5.05,False,True,-190.10000000000002,-17.37,False
2018-08-13,MGL,945.0,968.0,915.0,918.55,967216,136068480,Monday,2,33,True,False,-31.200000000000045,-3.29,False,True,-46.049999999999955,-5.05,False,True,-190.10000000000002,-17.37,False
2018-08-20,MGL,918.55,933.95,832.0,844.05,32316640,1557917952,Monday,3,34,False,True,-74.5,-8.11,False,True,-46.049999999999955,-5.05,False,True,-190.10000000000002,-17.37,False
2018-08-27,MGL,849.5,869.0,829.5,865.75,4632941,1265652096,Monday,4,35,True,False,21.700000000000045,2.57,True,True,-46.049999999999955,-5.05,False,True,-190.10000000000002,-17.37,False
2018-09-03,MGL,873.95,881.0,842.2,853.8,3673078,542184320,Monday,1,36,False,True,-11.950000000000045,-1.38,False,False,-48.60000000000002,-5.61,False,True,-190.10000000000002,-17.37,False
2018-09-10,MGL,857.5,867.15,830.5,847.55,1736033,151945376,Monday,2,37,True,False,-6.25,-0.73,False,False,-48.60000000000002,-5.61,False,True,-190.10000000000002,-17.37,False
2018-09-17,MGL,847.0,856.8,760.55,825.2,1663834,400094112,Monday,3,38,False,True,-22.34999999999991,-2.64,False,False,-48.60000000000002,-5.61,False,True,-190.10000000000002,-17.37,False
2018-09-24,MGL,826.9,846.9,806.1,817.15,2003933,476413984,Monday,4,39,True,False,-8.050000000000068,-0.98,False,False,-48.60000000000002,-5.61,False,True,-190.10000000000002,-17.37,False
2018-10-01,MGL,815.0,823.25,766.0,779.55,1641556,374778784,Monday,1,40,False,True,-37.60000000000002,-4.6,False,True,20.100000000000023,2.46,True,True,-190.10000000000002,-17.37,False
2018-10-08,MGL,778.0,835.0,756.0,824.55,2138277,277828832,Monday,2,41,True,False,45.0,5.77,True,True,20.100000000000023,2.46,True,True,-190.10000000000002,-17.37,False
2018-10-15,MGL,841.6,847.9,800.6,828.7,874353,185931280,Monday,3,42,False,True,4.150000000000091,0.5,True,True,20.100000000000023,2.46,True,True,-190.10000000000002,-17.37,False
2018-10-22,MGL,833.0,833.0,791.3,814.6,869969,200318272,Monday,4,43,True,False,-14.100000000000023,-1.7,False,True,20.100000000000023,2.46,True,True,-190.10000000000002,-17.37,False
2018-10-29,MGL,822.0,865.0,809.0,844.15,2134970,256229920,Monday,5,44,False,True,29.549999999999955,3.63,True,True,20.100000000000023,2.46,True,True,-190.10000000000002,-17.37,False
2018-11-05,MGL,844.2,856.65,834.0,845.05,431743,81824504,Monday,1,45,False,False,0.8999999999999773,0.11,True,False,-4.9500000000000455,-0.59,False,True,-190.10000000000002,-17.37,False
2018-11-12,MGL,848.0,865.0,831.05,844.5,1975297,167624800,Monday,2,46,True,True,-0.5499999999999545,-0.07,False,False,-4.9500000000000455,-0.59,False,True,-190.10000000000002,-17.37,False
2018-11-19,MGL,852.9,874.95,843.05,858.35,1020006,175399520,Monday,3,47,False,False,13.850000000000023,1.64,True,False,-4.9500000000000455,-0.59,False,True,-190.10000000000002,-17.37,False
2018-11-26,MGL,851.55,854.8,805.2,832.3,1756971,429784736,Monday,4,48,True,True,-26.050000000000068,-3.03,False,False,-4.9500000000000455,-0.59,False,True,-190.10000000000002,-17.37,False
2018-12-03,MGL,840.0,883.9,836.55,861.0,1899545,329151680,Monday,1,49,False,False,28.700000000000045,3.45,True,True,72.10000000000002,8.66,True,True,-190.10000000000002,-17.37,False
2018-12-10,MGL,850.0,892.2,841.0,871.6,896401,100396112,Monday,2,50,True,True,10.600000000000023,1.23,True,True,72.10000000000002,8.66,True,True,-190.10000000000002,-17.37,False
2018-12-17,MGL,870.35,907.5,870.35,882.6,1723535,176153712,Monday,3,51,False,False,11.0,1.26,True,True,72.10000000000002,8.66,True,True,-190.10000000000002,-17.37,False
2018-12-24,MGL,882.6,902.65,865.15,897.3,853430,108764424,Monday,4,52,True,True,14.699999999999932,1.67,True,True,72.10000000000002,8.66,True,True,-190.10000000000002,-17.37,False
2018-12-31,MGL,906.2,919.0,885.1,898.4,1611311,147574784,Monday,5,53,False,False,1.1000000000000227,0.12,True,True,72.10000000000002,8.66,True,True,-190.10000000000002,-17.37,False
2019-01-07,MGL,899.5,915.0,888.1,893.4,679606,76877968,Monday,1,1,False,False,-5.0,-0.56,False,False,15.550000000000068,1.72,True,False,160.80000000000007,17.78,True
2019-01-14,MGL,888.0,920.0,882.1,904.45,786293,355021952,Monday,2,2,True,True,11.050000000000068,1.24,True,False,15.550000000000068,1.72,True,False,160.80000000000007,17.78,True
2019-01-21,MGL,905.0,918.9,896.4,907.25,1077617,177471712,Monday,3,3,False,False,2.7999999999999545,0.31,True,False,15.550000000000068,1.72,True,False,160.80000000000007,17.78,True
2019-01-28,MGL,905.7,932.4,894.05,927.45,2387637,220457648,Monday,4,4,True,True,20.200000000000045,2.23,True,False,15.550000000000068,1.72,True,False,160.80000000000007,17.78,True
2019-02-04,MGL,927.3,973.95,916.35,924.45,1716981,240450368,Monday,1,5,False,False,-3.0,-0.32,False,True,-20.850000000000023,-2.27,False,False,160.80000000000007,17.78,True
2019-02-11,MGL,925.0,938.9,859.0,862.6,3077304,187417104,Monday,2,6,True,True,-61.85000000000002,-6.69,False,True,-20.850000000000023,-2.27,False,False,160.80000000000007,17.78,True
2019-02-18,MGL,863.05,889.0,856.1,868.45,1139424,227122256,Monday,3,7,False,False,5.850000000000023,0.68,True,True,-20.850000000000023,-2.27,False,False,160.80000000000007,17.78,True
2019-02-25,MGL,870.0,923.0,861.6,920.25,1760015,393516384,Monday,4,8,True,True,51.799999999999955,5.96,True,True,-20.850000000000023,-2.27,False,False,160.80000000000007,17.78,True
2019-03-04,MGL,906.5,914.2,872.0,878.45,1380005,266141360,Monday,1,9,False,False,-41.799999999999955,-4.54,False,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-11,MGL,883.9,952.8,882.4,939.05,3166179,715553280,Monday,2,10,True,True,60.59999999999991,6.9,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-18,MGL,939.0,984.9,921.35,968.65,1773952,293456384,Monday,3,11,False,False,29.600000000000023,3.15,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-03-25,MGL,970.0,1067.25,942.1,1055.05,3496288,521714848,Monday,4,12,True,True,86.39999999999998,8.92,True,False,155.94999999999993,17.35,True,False,160.80000000000007,17.78,True
2019-04-01,MGL,1054.15,1054.15,985.0,1001.9,1600174,201109392,Monday,1,13,False,False,-53.14999999999998,-5.04,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-08,MGL,1008.8,1026.85,987.2,1023.05,1591020,297157152,Monday,2,14,True,True,21.149999999999977,2.11,True,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-15,MGL,1023.05,1036.25,1010.0,1017.45,678805,172034512,Monday,3,15,False,False,-5.599999999999909,-0.55,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-22,MGL,1010.0,1023.15,960.0,965.45,1043891,107118608,Monday,4,16,True,True,-52.0,-5.11,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-04-29,MGL,965.0,974.5,940.7,945.95,557823,165388016,Monday,5,17,False,False,-19.5,-2.02,False,True,-89.14999999999998,-8.45,False,False,160.80000000000007,17.78,True
2019-05-06,MGL,941.1,966.7,882.0,889.45,1926037,1113428608,Monday,1,18,False,True,-56.5,-5.97,False,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-13,MGL,886.55,899.8,836.0,856.9,1420665,265770976,Monday,2,19,True,False,-32.55000000000007,-3.66,False,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-05-20,MGL,867.0,895.0,838.6,881.75,1212923,361641824,Monday,3,20,False,True,24.850000000000023,2.9,True,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
