Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-15,HAL,1042.3,1083.0,1005.95,1061.35,3381637,832200256,Monday,3,7,False,False,34.84999999999991,3.4,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-02-22,HAL,1066.0,1115.0,1011.0,1087.05,3530942,901442752,Monday,4,8,True,True,25.700000000000045,2.42,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-03-01,HAL,1103.65,1123.85,1047.85,1054.05,1868416,402529056,Monday,1,9,False,False,-33.0,-3.04,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-08,HAL,1070.05,1088.95,1054.0,1061.25,1007353,362099552,Monday,2,10,True,True,7.2000000000000455,0.68,True,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-15,HAL,1061.2,1080.0,982.5,1032.05,3567727,2047469696,Monday,3,11,False,False,-29.200000000000045,-2.75,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-22,HAL,1032.05,1055.95,973.0,986.95,1122389,152306128,Monday,4,12,True,True,-45.09999999999991,-4.37,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-29,HAL,996.6,1052.0,985.25,1035.65,1262420,1015588416,Monday,5,13,False,False,48.700000000000045,4.93,True,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-04-05,HAL,1040.0,1041.0,992.2,1000.45,961527,158637360,Monday,1,14,False,True,-35.200000000000045,-3.4,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-12,HAL,993.0,993.0,946.3,964.5,558405,97018088,Monday,2,15,True,False,-35.950000000000045,-3.59,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-19,HAL,948.0,964.15,929.0,956.85,509329,99632000,Monday,3,16,False,True,-7.649999999999977,-0.79,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-26,HAL,956.85,974.9,941.15,957.25,717776,98299048,Monday,4,17,True,False,0.39999999999997726,0.04,True,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-05-03,HAL,955.7,979.8,942.0,960.45,787072,96469520,Monday,1,18,False,True,3.2000000000000455,0.33,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-10,HAL,957.5,1034.25,957.5,983.25,1350124,172895664,Monday,2,19,True,False,22.799999999999955,2.37,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-17,HAL,986.35,1033.4,986.35,1025.4,972764,205898272,Monday,3,20,False,True,42.15000000000009,4.29,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-24,HAL,1026.0,1046.0,1012.0,1029.7,772668,99410320,Monday,4,21,True,False,4.2999999999999545,0.42,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-31,HAL,1030.0,1087.9,1010.1,1062.45,1528653,580578944,Monday,5,22,False,True,32.75,3.18,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-06-07,HAL,1068.9,1089.0,1037.0,1046.6,1014178,178579264,Monday,1,23,False,False,-15.850000000000136,-1.49,False,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-14,HAL,1053.0,1058.65,995.4,1016.45,657797,130009040,Monday,2,24,True,True,-30.149999999999864,-2.88,False,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-21,HAL,1007.2,1047.0,991.2,1037.0,1171965,155699328,Monday,3,25,False,False,20.549999999999955,2.02,True,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-28,HAL,1041.0,1073.55,1010.0,1067.55,1804909,872223616,Monday,4,26,True,True,30.549999999999955,2.95,True,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-07-05,HAL,1076.1,1157.0,1055.15,1118.55,5609198,570368832,Monday,1,27,False,False,51.0,4.78,True,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-12,HAL,1124.9,1134.5,1072.0,1074.75,1614454,365541824,Monday,2,28,True,True,-43.799999999999955,-3.92,False,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-19,HAL,1074.8,1153.0,1053.95,1103.05,2497090,682641280,Monday,3,29,False,False,28.299999999999955,2.63,True,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-26,HAL,1105.5,1127.3,1083.05,1116.35,1392920,228457680,Monday,4,30,True,True,13.299999999999955,1.21,True,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-08-02,HAL,1120.05,1123.75,1070.15,1079.75,790204,120220448,Monday,1,31,False,False,-36.59999999999991,-3.28,False,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-09,HAL,1090.3,1149.0,1071.0,1088.95,2809728,855189440,Monday,2,32,True,True,9.200000000000045,0.85,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-16,HAL,1071.0,1175.0,1059.1,1126.5,3018991,1881995136,Monday,3,33,False,False,37.549999999999955,3.45,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-23,HAL,1140.0,1399.0,1101.6,1381.4,11221548,5822913536,Monday,4,34,True,True,254.9000000000001,22.63,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-30,HAL,1391.0,1457.0,1339.55,1394.55,9687210,3351392512,Monday,5,35,False,False,13.149999999999864,0.95,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-09-06,HAL,1410.0,1423.9,1316.0,1374.3,3555621,1255046528,Monday,1,36,False,True,-20.25,-1.45,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-13,HAL,1374.05,1486.95,1361.05,1430.6,8689377,3014839296,Monday,2,37,True,False,56.299999999999955,4.1,True,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-20,HAL,1423.95,1449.0,1326.65,1341.4,4898885,834539968,Monday,3,38,False,True,-89.19999999999982,-6.24,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-27,HAL,1350.8,1378.95,1326.65,1338.0,3735514,889866368,Monday,4,39,True,False,-3.400000000000091,-0.25,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-10-04,HAL,1340.05,1411.0,1336.0,1351.65,3438512,612932736,Monday,1,40,False,True,13.650000000000091,1.02,True,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-11,HAL,1363.0,1466.5,1351.2,1443.75,4514227,3224401920,Monday,2,41,True,False,92.09999999999991,6.81,True,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-18,HAL,1475.0,1566.0,1295.05,1327.15,8169510,1353056000,Monday,3,42,False,True,-116.59999999999991,-8.08,False,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-25,HAL,1325.0,1352.55,1233.9,1306.6,3669295,1332569984,Monday,4,43,True,False,-20.550000000000182,-1.55,False,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-11-01,HAL,1319.65,1361.0,1304.2,1340.1,2754605,98545592,Monday,1,44,False,True,33.5,2.56,True,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-08,HAL,1350.95,1422.5,1341.25,1417.15,5400870,1955689728,Monday,2,45,True,False,77.05000000000018,5.75,True,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-15,HAL,1425.0,1456.0,1366.35,1383.6,2928183,545290624,Monday,3,46,False,True,-33.55000000000018,-2.37,False,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-22,HAL,1397.0,1419.7,1275.0,1285.9,3304398,662877568,Monday,4,47,True,False,-97.69999999999982,-7.06,False,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-29,HAL,1285.0,1328.0,1235.15,1296.5,2406225,707490944,Monday,5,48,False,True,10.599999999999909,0.82,True,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-12-06,HAL,1298.65,1321.6,1271.4,1305.1,2795792,923749760,Monday,1,49,False,False,8.599999999999909,0.66,True,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-13,HAL,1315.9,1325.95,1239.25,1247.7,2880961,1396097664,Monday,2,50,True,True,-57.399999999999864,-4.4,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-20,HAL,1235.2,1260.0,1181.2,1230.25,1791055,145956864,Monday,3,51,False,False,-17.450000000000045,-1.4,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-27,HAL,1230.25,1244.7,1206.7,1210.65,1435479,689384064,Monday,4,52,True,True,-19.59999999999991,-1.59,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2022-01-03,HAL,1214.0,1278.85,1212.05,1256.6,3598601,592153920,Monday,1,1,False,False,45.94999999999982,3.8,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-10,HAL,1256.65,1372.0,1256.65,1365.65,4999793,1202107904,Monday,2,2,True,True,109.05000000000018,8.68,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-17,HAL,1373.95,1456.85,1358.7,1418.15,4470982,1206699520,Monday,3,3,False,False,52.5,3.84,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-24,HAL,1429.9,1471.0,1331.85,1417.1,3796803,1362677632,Monday,4,4,True,True,-1.050000000000182,-0.07,False,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-31,HAL,1448.0,1474.8,1394.6,1400.2,3274531,410547040,Monday,5,5,False,False,-16.899999999999864,-1.19,False,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-02-07,HAL,1400.2,1438.0,1365.2,1379.95,2672791,384466464,Monday,1,6,False,True,-20.25,-1.45,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-14,HAL,1355.0,1392.0,1316.0,1345.95,2351466,827877632,Monday,2,7,True,False,-34.0,-2.46,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-21,HAL,1330.0,1338.0,1240.0,1314.6,767526615,714495616,Monday,3,8,False,True,-31.350000000000136,-2.33,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-28,HAL,1314.0,1429.95,1285.15,1372.1,2983571,991358720,Monday,4,9,True,False,57.5,4.37,True,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-03-07,HAL,1354.8,1406.0,1304.55,1385.1,2848560,817375168,Monday,1,10,False,True,13.0,0.95,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-14,HAL,1400.0,1494.0,1358.75,1445.8,4497528,1767538304,Monday,2,11,True,False,60.700000000000045,4.38,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-21,HAL,1458.0,1470.0,1382.0,1394.8,3329189,652886400,Monday,3,12,False,True,-51.0,-3.53,False,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-28,HAL,1398.0,1539.85,1381.0,1524.3,5554997,0,Monday,4,13,True,False,129.5,9.28,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-04-04,HAL,1533.0,1632.0,1527.05,1620.2,7261132,0,Monday,1,14,False,True,95.90000000000009,6.29,True,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-11,HAL,1638.65,1721.4,1630.0,1677.65,5012690,0,Monday,2,15,True,False,57.450000000000045,3.55,True,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-18,HAL,1669.9,1758.0,1657.25,1678.55,5150509,0,Monday,3,16,False,True,0.8999999999998636,0.05,True,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-25,HAL,1665.0,1678.8,1586.0,1595.1,3424120,0,Monday,4,17,True,False,-83.45000000000005,-4.97,False,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-05-02,HAL,1578.0,1623.85,1560.1,1582.85,2537879,0,Monday,1,18,False,True,-12.25,-0.77,False,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-09,HAL,1555.0,1589.95,1468.0,1509.9,3651079,0,Monday,2,19,True,False,-72.94999999999982,-4.61,False,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-16,HAL,1531.0,1787.0,1521.85,1757.2,5496222,0,Monday,3,20,False,True,247.29999999999995,16.38,True,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-23,HAL,1773.0,1850.0,1705.8,1794.15,5864061,0,Monday,4,21,True,False,36.950000000000045,2.1,True,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-30,HAL,1818.0,1928.7,1802.2,1897.7,5289900,0,Monday,5,22,False,True,103.54999999999995,5.77,True,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-06-06,HAL,1900.0,1941.55,1820.45,1892.95,4717169,0,Monday,1,23,False,False,-4.75,-0.25,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-13,HAL,1859.95,1972.55,1764.55,1898.7,6731214,0,Monday,2,24,True,True,5.75,0.3,True,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-20,HAL,1900.0,1941.0,1700.0,1796.3,4742802,0,Monday,3,25,False,False,-102.40000000000009,-5.39,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-27,HAL,1820.95,1824.75,1727.4,1736.2,2056817,0,Monday,4,26,True,True,-60.09999999999991,-3.35,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-07-04,HAL,1744.0,1805.0,1724.55,1740.55,3612222,0,Monday,1,27,False,False,4.349999999999909,0.25,True,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-11,HAL,1744.0,1768.55,1720.1,1726.1,3219246,0,Monday,2,28,True,True,-14.450000000000045,-0.83,False,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-18,HAL,1748.4,1899.95,1735.55,1868.95,5663459,0,Monday,3,29,False,False,142.85000000000014,8.28,True,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-25,HAL,1869.9,2066.6,1868.05,2025.0,6077576,0,Monday,4,30,True,True,156.04999999999995,8.35,True,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-08-01,HAL,2030.0,2074.95,1975.75,1997.3,3903972,0,Monday,1,31,False,False,-27.700000000000045,-1.37,False,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-08,HAL,2007.0,2298.0,2002.0,2270.2,9790679,0,Monday,2,32,True,True,272.89999999999986,13.66,True,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-15,HAL,2286.7,2349.95,2226.05,2242.25,4650898,0,Monday,3,33,False,False,-27.949999999999818,-1.23,False,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-22,HAL,2239.9,2288.95,2201.85,2273.25,4957820,0,Monday,4,34,True,True,31.0,1.38,True,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-29,HAL,2230.0,2425.0,2215.0,2369.5,3037504,0,Monday,5,35,False,False,96.25,4.23,True,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-09-05,HAL,2381.65,2468.0,2353.05,2433.85,5300458,0,Monday,1,36,False,True,64.34999999999991,2.72,True,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-12,HAL,2450.0,2638.35,2418.7,2483.4,8914385,0,Monday,2,37,True,False,49.55000000000018,2.04,True,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-19,HAL,2490.0,2530.0,2407.05,2438.8,5356084,0,Monday,3,38,False,True,-44.59999999999991,-1.8,False,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-26,HAL,2392.45,2407.95,2241.05,2344.85,5624606,0,Monday,4,39,True,False,-93.95000000000027,-3.85,False,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-10-03,HAL,2354.85,2499.0,2276.0,2459.7,4290709,0,Monday,1,40,False,True,114.84999999999991,4.9,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-10,HAL,2440.0,2452.3,2331.0,2337.0,3227276,0,Monday,2,41,True,False,-122.69999999999982,-4.99,False,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-17,HAL,2337.0,2557.0,2333.05,2402.55,6097305,0,Monday,3,42,False,True,65.55000000000018,2.8,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-24,HAL,2417.75,2529.8,2407.0,2524.65,2568076,0,Monday,4,43,True,False,122.09999999999991,5.08,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-31,HAL,2526.0,2574.0,2460.0,2560.95,2417691,0,Monday,5,44,False,True,36.29999999999973,1.44,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-11-07,HAL,2573.8,2607.95,2411.2,2479.1,4370996,0,Monday,1,45,False,False,-81.84999999999991,-3.2,False,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-14,HAL,2490.95,2722.65,2422.25,2622.55,9933024,0,Monday,2,46,True,True,143.45000000000027,5.79,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-21,HAL,2618.8,2774.95,2585.1,2731.55,6753247,0,Monday,3,47,False,False,109.0,4.16,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-28,HAL,2740.7,2807.0,2721.55,2774.25,3094169,0,Monday,4,48,True,True,42.69999999999982,1.56,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-12-05,HAL,2792.25,2811.8,2679.45,2720.35,3086225,0,Monday,1,49,False,False,-53.90000000000009,-1.94,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-12,HAL,2725.0,2744.95,2544.2,2586.45,2922772,0,Monday,2,50,True,True,-133.9000000000001,-4.92,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-19,HAL,2580.1,2675.4,2425.75,2439.65,3992224,0,Monday,3,51,False,False,-146.79999999999973,-5.68,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-26,HAL,2425.0,2561.95,2415.0,2531.25,3865229,0,Monday,4,52,True,True,91.59999999999991,3.75,True,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2023-01-02,HAL,2540.0,2573.95,2450.0,2500.4,2890918,0,Monday,1,1,False,False,-30.84999999999991,-1.22,False,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-09,HAL,2517.0,2542.0,2435.55,2462.75,2591497,0,Monday,2,2,True,True,-37.65000000000009,-1.51,False,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-16,HAL,2450.0,2522.0,2406.0,2509.5,3251315,0,Monday,3,3,False,False,46.75,1.9,True,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-23,HAL,2528.0,2550.0,2418.1,2465.0,2524641,0,Monday,4,4,True,True,-44.5,-1.77,False,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-30,HAL,2460.0,2593.0,2300.0,2339.9,5672782,0,Monday,5,5,False,False,-125.09999999999991,-5.08,False,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-02-06,HAL,2351.6,2476.0,2350.0,2402.95,4368619,0,Monday,1,6,False,True,63.04999999999973,2.69,True,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-13,HAL,2406.0,2748.0,2402.6,2639.2,9847492,0,Monday,2,7,True,False,236.25,9.83,True,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-20,HAL,2644.0,2654.0,2511.9,2533.75,5182514,0,Monday,3,8,False,True,-105.44999999999982,-4.0,False,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-27,HAL,2530.0,2762.4,2517.25,2692.05,5954570,0,Monday,4,9,True,False,158.30000000000018,6.25,True,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-03-06,HAL,2714.95,2913.4,2696.1,2849.3,8005263,0,Monday,1,10,False,True,157.25,5.84,True,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-13,HAL,2863.6,2914.0,2665.2,2798.95,7916889,0,Monday,2,11,True,False,-50.350000000000364,-1.77,False,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-20,HAL,2787.9,2787.9,2475.1,2567.5,14068622,0,Monday,3,12,False,True,-231.44999999999982,-8.27,False,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-27,HAL,2525.0,2846.0,2525.0,2731.1,9468145,0,Monday,4,13,True,False,163.5999999999999,6.37,True,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-04-03,HAL,2760.0,2774.0,2670.0,2767.85,3624764,0,Monday,1,14,False,True,36.75,1.35,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-10,HAL,2773.0,2847.0,2767.0,2804.95,2514909,0,Monday,2,15,True,False,37.09999999999991,1.34,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-17,HAL,2804.0,2854.95,2740.5,2781.95,2881573,0,Monday,3,16,False,True,-23.0,-0.82,False,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-24,HAL,2794.3,2924.95,2770.05,2920.2,3230676,0,Monday,4,17,True,False,138.25,4.97,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
