Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-24,HAL,715.1,725.0,706.55,718.15,35543,3759516,Thursday,2019-10-18,4,43,True,False,8.299999999999955,1.17,True,True,56.55000000000007,8.01,True,False,-76.45000000000005,-9.48,False
2019-10-31,HAL,715.05,815.0,714.0,762.85,188512,13008118,Thursday,2019-10-25,5,44,False,True,44.700000000000045,6.22,True,True,56.55000000000007,8.01,True,False,-76.45000000000005,-9.48,False
2019-11-07,HAL,765.0,798.05,753.0,755.4,77687,9649480,Thursday,2019-11-01,1,45,False,False,-7.4500000000000455,-0.98,False,False,12.100000000000023,1.59,True,False,-76.45000000000005,-9.48,False
2019-11-14,HAL,751.0,823.45,750.65,807.8,209018,33010746,Thursday,2019-11-08,2,46,True,True,52.39999999999998,6.94,True,False,12.100000000000023,1.59,True,False,-76.45000000000005,-9.48,False
2019-11-21,HAL,815.0,827.85,780.35,803.55,141839,40901496,Thursday,2019-11-15,3,47,False,False,-4.25,-0.53,False,False,12.100000000000023,1.59,True,False,-76.45000000000005,-9.48,False
2019-11-28,HAL,807.0,818.85,770.05,773.75,99739,7371516,Thursday,2019-11-22,4,48,True,True,-29.799999999999955,-3.71,False,False,12.100000000000023,1.59,True,False,-76.45000000000005,-9.48,False
2019-12-05,HAL,776.05,792.85,765.0,768.8,54773,4782705,Thursday,2019-11-29,1,49,False,False,-4.9500000000000455,-0.64,False,True,-44.55000000000007,-5.75,False,False,-76.45000000000005,-9.48,False
2019-12-12,HAL,761.0,774.0,736.8,760.15,56552,10493871,Thursday,2019-12-06,2,50,True,True,-8.649999999999977,-1.13,False,True,-44.55000000000007,-5.75,False,False,-76.45000000000005,-9.48,False
2019-12-19,HAL,756.5,770.35,731.7,735.45,36929,4617891,Thursday,2019-12-13,3,51,False,False,-24.699999999999932,-3.25,False,True,-44.55000000000007,-5.75,False,False,-76.45000000000005,-9.48,False
2019-12-26,HAL,739.7,739.7,713.0,724.05,42565,8956498,Thursday,2019-12-20,4,52,True,True,-11.400000000000091,-1.55,False,True,-44.55000000000007,-5.75,False,False,-76.45000000000005,-9.48,False
2020-01-02,HAL,722.25,749.25,711.0,735.25,39982,9601630,Thursday,2019-12-27,1,1,False,False,11.200000000000045,1.55,True,False,73.70000000000005,10.09,True,True,115.85000000000002,15.86,True
2020-01-09,HAL,737.8,756.9,721.7,735.25,175259,6477553,Thursday,2020-01-03,2,2,True,True,0.0,0.0,False,False,73.70000000000005,10.09,True,True,115.85000000000002,15.86,True
2020-01-16,HAL,731.8,867.25,731.8,844.45,628044,24660474,Thursday,2020-01-10,3,3,False,False,109.20000000000005,14.85,True,False,73.70000000000005,10.09,True,True,115.85000000000002,15.86,True
2020-01-23,HAL,842.0,895.9,800.95,853.85,329927,26156840,Thursday,2020-01-17,4,4,True,True,9.399999999999977,1.11,True,False,73.70000000000005,10.09,True,True,115.85000000000002,15.86,True
2020-01-30,HAL,855.0,872.7,786.25,814.9,99996,31710204,Thursday,2020-01-24,5,5,False,False,-38.950000000000045,-4.56,False,False,73.70000000000005,10.09,True,True,115.85000000000002,15.86,True
2020-02-06,HAL,817.95,827.95,755.3,801.3,137056,23659184,Thursday,2020-01-31,1,6,False,True,-13.600000000000023,-1.67,False,True,-118.05000000000007,-14.68,False,True,115.85000000000002,15.86,True
2020-02-13,HAL,807.75,809.85,757.7,761.8,198314,95442872,Thursday,2020-02-07,2,7,True,False,-39.5,-4.93,False,True,-118.05000000000007,-14.68,False,True,115.85000000000002,15.86,True
2020-02-20,HAL,765.0,784.95,698.75,736.3,507894,34942588,Thursday,2020-02-14,3,8,False,True,-25.5,-3.35,False,True,-118.05000000000007,-14.68,False,True,115.85000000000002,15.86,True
2020-02-27,HAL,737.9,744.7,700.4,726.85,425022,56316336,Thursday,2020-02-21,4,9,True,False,-9.449999999999932,-1.28,False,True,-118.05000000000007,-14.68,False,True,115.85000000000002,15.86,True
2020-03-05,HAL,705.0,708.0,638.0,644.65,166364,18690982,Thursday,2020-02-28,1,10,False,True,-82.20000000000005,-11.31,False,False,-165.75,-24.16,False,True,115.85000000000002,15.86,True
2020-03-12,HAL,637.0,637.0,536.0,538.9,111461,17830046,Thursday,2020-03-06,2,11,True,False,-105.75,-16.4,False,False,-165.75,-24.16,False,True,115.85000000000002,15.86,True
2020-03-19,HAL,513.5,620.0,472.0,556.4,298331,35195084,Thursday,2020-03-13,3,12,False,True,17.5,3.25,True,False,-165.75,-24.16,False,True,115.85000000000002,15.86,True
2020-03-26,HAL,564.0,574.6,470.0,497.25,138793,7767045,Thursday,2020-03-20,4,13,True,False,-59.14999999999998,-10.63,False,False,-165.75,-24.16,False,True,115.85000000000002,15.86,True
2020-04-02,HAL,505.0,595.0,500.1,533.3,206316,27380688,Thursday,2020-03-27,1,14,False,True,36.049999999999955,7.25,True,True,6.850000000000023,1.32,True,True,115.85000000000002,15.86,True
2020-04-09,HAL,543.85,622.0,522.95,548.25,274703,28118646,Thursday,2020-04-03,2,15,True,False,14.950000000000045,2.8,True,True,6.850000000000023,1.32,True,True,115.85000000000002,15.86,True
2020-04-16,HAL,585.25,595.0,547.0,562.45,255316,28334544,Thursday,2020-04-10,3,16,False,True,14.200000000000045,2.59,True,True,6.850000000000023,1.32,True,True,115.85000000000002,15.86,True
2020-04-23,HAL,572.9,582.0,535.1,543.65,129396,8004703,Thursday,2020-04-17,4,17,True,False,-18.800000000000068,-3.34,False,True,6.850000000000023,1.32,True,True,115.85000000000002,15.86,True
2020-04-30,HAL,540.0,552.0,513.55,527.15,132501,17565166,Thursday,2020-04-24,5,18,False,True,-16.5,-3.04,False,True,6.850000000000023,1.32,True,True,115.85000000000002,15.86,True
2020-05-07,HAL,520.0,530.8,500.0,511.55,408746,154391408,Thursday,2020-05-01,1,19,False,False,-15.599999999999966,-2.96,False,False,29.0,5.5,True,True,115.85000000000002,15.86,True
2020-05-14,HAL,514.15,523.75,489.05,498.1,280869,16254497,Thursday,2020-05-08,2,20,True,True,-13.449999999999989,-2.63,False,False,29.0,5.5,True,True,115.85000000000002,15.86,True
2020-05-21,HAL,510.0,569.0,505.0,534.45,1210547,24696400,Thursday,2020-05-15,3,21,False,False,36.35000000000002,7.3,True,False,29.0,5.5,True,True,115.85000000000002,15.86,True
2020-05-28,HAL,534.0,580.25,522.65,555.55,460266,205835152,Thursday,2020-05-22,4,22,True,True,21.09999999999991,3.95,True,False,29.0,5.5,True,True,115.85000000000002,15.86,True
2020-06-04,HAL,555.35,609.0,548.0,598.55,566249,87095608,Thursday,2020-05-29,1,23,False,False,43.0,7.74,True,True,216.0,38.84,True,True,115.85000000000002,15.86,True
2020-06-11,HAL,605.0,678.0,600.1,662.55,531116,31549306,Thursday,2020-06-05,2,24,True,True,64.0,10.69,True,True,216.0,38.84,True,True,115.85000000000002,15.86,True
2020-06-18,HAL,620.0,746.0,619.0,713.05,636299,52332164,Thursday,2020-06-12,3,25,False,False,50.5,7.62,True,True,216.0,38.84,True,True,115.85000000000002,15.86,True
2020-06-25,HAL,714.5,817.9,691.0,792.15,1255861,855063360,Thursday,2020-06-19,4,26,True,True,79.10000000000002,11.09,True,True,216.0,38.84,True,True,115.85000000000002,15.86,True
2020-07-02,HAL,795.0,814.0,744.65,775.3,1001566,74227224,Thursday,2020-06-26,1,27,False,False,-16.850000000000023,-2.13,False,False,100.30000000000007,12.99,True,True,115.85000000000002,15.86,True
2020-07-09,HAL,813.95,1028.0,805.1,929.85,11747976,949801792,Thursday,2020-07-03,2,28,True,True,154.55000000000007,19.93,True,False,100.30000000000007,12.99,True,True,115.85000000000002,15.86,True
2020-07-16,HAL,910.0,975.5,825.0,842.95,2696490,232719104,Thursday,2020-07-10,3,29,False,False,-86.89999999999998,-9.35,False,False,100.30000000000007,12.99,True,True,115.85000000000002,15.86,True
2020-07-23,HAL,850.55,954.0,832.0,931.65,3831524,671311616,Thursday,2020-07-17,4,30,True,True,88.69999999999993,10.52,True,False,100.30000000000007,12.99,True,True,115.85000000000002,15.86,True
2020-07-30,HAL,924.95,936.35,875.6,879.9,1444608,139103392,Thursday,2020-07-24,5,31,False,False,-51.75,-5.55,False,False,100.30000000000007,12.99,True,True,115.85000000000002,15.86,True
2020-08-06,HAL,884.8,987.0,860.1,967.45,2687307,363129472,Thursday,2020-07-31,1,32,False,True,87.55000000000007,9.95,True,True,53.69999999999993,6.16,True,True,115.85000000000002,15.86,True
2020-08-13,HAL,966.0,1318.85,942.0,1288.95,8006373,5430832128,Thursday,2020-08-07,2,33,True,False,321.5,33.23,True,True,53.69999999999993,6.16,True,True,115.85000000000002,15.86,True
2020-08-20,HAL,1321.1,1423.0,1200.0,1206.35,12793298,1009085184,Thursday,2020-08-14,3,34,False,True,-82.60000000000014,-6.41,False,True,53.69999999999993,6.16,True,True,115.85000000000002,15.86,True
2020-08-27,HAL,1215.0,1257.0,1008.5,1010.8,8439971,5894198272,Thursday,2020-08-21,4,35,True,False,-195.54999999999995,-16.21,False,True,53.69999999999993,6.16,True,True,115.85000000000002,15.86,True
2020-09-03,HAL,981.6,1034.0,871.0,925.6,19886448,2041759744,Thursday,2020-08-28,1,36,False,True,-85.19999999999993,-8.43,False,False,-120.04999999999995,-12.96,False,True,115.85000000000002,15.86,True
2020-09-10,HAL,910.0,926.95,835.05,864.5,4924193,915349888,Thursday,2020-09-04,2,37,True,False,-61.10000000000002,-6.6,False,False,-120.04999999999995,-12.96,False,True,115.85000000000002,15.86,True
2020-09-17,HAL,867.0,875.0,822.25,830.0,3940316,331645600,Thursday,2020-09-11,3,38,False,True,-34.5,-3.99,False,False,-120.04999999999995,-12.96,False,True,115.85000000000002,15.86,True
2020-09-24,HAL,835.2,849.85,744.25,778.9,4570626,1054226368,Thursday,2020-09-18,4,39,True,False,-51.10000000000002,-6.16,False,False,-120.04999999999995,-12.96,False,True,115.85000000000002,15.86,True
2020-10-01,HAL,784.0,821.95,762.2,799.35,3520323,524348800,Thursday,2020-09-25,1,40,False,True,20.450000000000045,2.63,True,True,-119.0,-14.76,False,True,115.85000000000002,15.86,True
2020-10-08,HAL,805.0,828.7,791.15,798.35,1672114,234835440,Thursday,2020-10-02,2,41,True,False,-1.0,-0.13,False,True,-119.0,-14.76,False,True,115.85000000000002,15.86,True
2020-10-15,HAL,799.0,805.45,741.15,745.75,1772019,232735904,Thursday,2020-10-09,3,42,False,True,-52.60000000000002,-6.59,False,True,-119.0,-14.76,False,True,115.85000000000002,15.86,True
2020-10-22,HAL,749.0,758.05,693.0,725.45,2857252,706629632,Thursday,2020-10-16,4,43,True,False,-20.299999999999955,-2.72,False,True,-119.0,-14.76,False,True,115.85000000000002,15.86,True
2020-10-29,HAL,731.75,731.75,690.05,695.2,1584173,209044560,Thursday,2020-10-23,5,44,False,True,-30.25,-4.17,False,True,-119.0,-14.76,False,True,115.85000000000002,15.86,True
2020-11-05,HAL,695.2,715.0,658.0,700.7,2337064,896828736,Thursday,2020-10-30,1,45,False,False,5.5,0.79,True,False,131.39999999999998,19.12,True,True,115.85000000000002,15.86,True
2020-11-12,HAL,703.8,759.8,697.0,755.6,2485233,529181408,Thursday,2020-11-06,2,46,True,True,54.89999999999998,7.84,True,False,131.39999999999998,19.12,True,True,115.85000000000002,15.86,True
