Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-01,SHREECEM,18.5,21.5,17.5,18.8,194350,387280,Tuesday,True,0.05000000000000071,0.27,True,False,-7.900000000000002,-34.2,False
1997-05-01,SHREECEM,19.0,21.9,17.8,20.1,272150,6030,Thursday,False,1.3000000000000007,6.91,True,False,-7.900000000000002,-34.2,False
1997-06-01,SHREECEM,20.0,23.6,19.55,23.5,124250,192700,Sunday,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-07-01,SHREECEM,22.75,24.85,19.5,20.25,271900,700650,Tuesday,False,-3.25,-13.83,False,False,-7.900000000000002,-34.2,False
1997-08-01,SHREECEM,21.0,25.15,19.5,19.95,338700,63840,Friday,True,-0.3000000000000007,-1.48,False,False,-7.900000000000002,-34.2,False
1997-09-01,SHREECEM,20.9,21.25,16.0,16.35,176650,44145,Monday,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-10-01,SHREECEM,16.25,16.9,12.8,14.5,200200,30450,Wednesday,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-11-01,SHREECEM,14.5,14.5,12.0,13.1,170600,49125,Saturday,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-12-01,SHREECEM,13.1,15.3,12.0,15.2,87400,275120,Monday,True,2.0999999999999996,16.03,True,False,-7.900000000000002,-34.2,False
1998-01-01,SHREECEM,15.25,18.85,12.75,13.7,453050,83570,Thursday,False,-1.5,-9.87,False,True,6.050000000000001,39.8,True
1998-02-01,SHREECEM,13.75,15.25,12.15,15.25,245350,270688,Sunday,True,1.5500000000000007,11.31,True,True,6.050000000000001,39.8,True
1998-03-01,SHREECEM,15.9,18.0,13.55,16.1,380900,181930,Sunday,False,0.8500000000000014,5.57,True,True,6.050000000000001,39.8,True
1998-04-01,SHREECEM,16.7,26.0,16.25,20.35,253900,53928,Wednesday,True,4.25,26.4,True,True,6.050000000000001,39.8,True
1998-05-01,SHREECEM,21.0,30.0,20.45,25.95,675650,650048,Friday,False,5.599999999999998,27.52,True,True,6.050000000000001,39.8,True
1998-06-01,SHREECEM,27.0,28.0,15.1,16.3,166650,74980,Monday,True,-9.649999999999999,-37.19,False,True,6.050000000000001,39.8,True
1998-07-01,SHREECEM,16.15,22.0,14.2,16.5,87800,11550,Wednesday,False,0.1999999999999993,1.23,True,True,6.050000000000001,39.8,True
1998-08-01,SHREECEM,15.0,21.5,15.0,20.4,47300,153000,Saturday,True,3.8999999999999986,23.64,True,True,6.050000000000001,39.8,True
1998-09-01,SHREECEM,20.0,33.0,17.0,28.2,834350,1519980,Tuesday,False,7.800000000000001,38.24,True,True,6.050000000000001,39.8,True
1998-10-01,SHREECEM,27.55,29.0,14.5,20.5,697100,21525,Thursday,True,-7.699999999999999,-27.3,False,True,6.050000000000001,39.8,True
1998-11-01,SHREECEM,20.05,22.0,18.0,18.05,116800,79420,Sunday,False,-2.4499999999999993,-11.95,False,True,6.050000000000001,39.8,True
1998-12-01,SHREECEM,18.0,22.7,17.1,21.25,107900,133875,Tuesday,True,3.1999999999999993,17.73,True,True,6.050000000000001,39.8,True
1999-01-01,SHREECEM,21.5,26.5,20.5,22.1,195250,95030,Friday,False,0.8500000000000014,4.0,True,False,42.25,198.82,True
1999-02-01,SHREECEM,21.8,22.25,17.1,19.8,163250,138600,Monday,True,-2.3000000000000007,-10.41,False,False,42.25,198.82,True
1999-03-01,SHREECEM,20.0,21.75,17.25,20.25,131550,107325,Monday,False,0.4499999999999993,2.27,True,False,42.25,198.82,True
1999-04-01,SHREECEM,20.75,20.75,16.25,17.5,84300,21000,Thursday,True,-2.75,-13.58,False,False,42.25,198.82,True
1999-05-01,SHREECEM,16.6,25.1,16.0,20.8,307850,66560,Saturday,False,3.3000000000000007,18.86,True,False,42.25,198.82,True
1999-06-01,SHREECEM,21.95,36.25,21.1,31.9,795500,1226555,Tuesday,True,11.099999999999998,53.37,True,False,42.25,198.82,True
1999-07-01,SHREECEM,33.0,49.65,31.6,42.65,1243100,1575918,Thursday,False,10.75,33.7,True,False,42.25,198.82,True
1999-08-01,SHREECEM,46.1,72.9,45.1,61.9,2189950,4719875,Sunday,True,19.25,45.13,True,False,42.25,198.82,True
1999-09-01,SHREECEM,63.9,63.9,47.8,51.35,710450,1183618,Wednesday,False,-10.549999999999997,-17.04,False,False,42.25,198.82,True
1999-10-01,SHREECEM,52.0,73.1,46.05,58.35,1201250,2121023,Friday,True,7.0,13.63,True,False,42.25,198.82,True
1999-11-01,SHREECEM,57.0,63.0,48.0,53.05,671545,515487,Monday,False,-5.300000000000004,-9.08,False,False,42.25,198.82,True
1999-12-01,SHREECEM,52.0,82.0,50.05,63.5,473094,926465,Wednesday,True,10.450000000000003,19.7,True,False,42.25,198.82,True
2000-01-01,SHREECEM,68.0,68.0,44.2,45.3,255322,334767,Saturday,False,-18.200000000000003,-28.66,False,True,-5.299999999999997,-8.35,False
2000-02-01,SHREECEM,44.0,65.0,38.1,45.55,391328,1578080,Tuesday,True,0.25,0.55,True,True,-5.299999999999997,-8.35,False
2000-03-01,SHREECEM,45.5,47.45,30.0,37.9,356643,1965873,Wednesday,False,-7.649999999999999,-16.79,False,True,-5.299999999999997,-8.35,False
2000-04-01,SHREECEM,37.95,42.9,33.0,33.0,84090,62700,Saturday,True,-4.899999999999999,-12.93,False,True,-5.299999999999997,-8.35,False
2000-05-01,SHREECEM,32.2,32.5,21.3,28.6,158108,250250,Monday,False,-4.399999999999999,-13.33,False,True,-5.299999999999997,-8.35,False
2000-06-01,SHREECEM,28.9,30.0,24.4,24.65,47877,48585,Thursday,True,-3.950000000000003,-13.81,False,True,-5.299999999999997,-8.35,False
2000-07-01,SHREECEM,25.0,29.9,24.2,24.2,151995,62896,Saturday,False,-0.4499999999999993,-1.83,False,True,-5.299999999999997,-8.35,False
2000-08-01,SHREECEM,25.0,29.2,24.05,26.25,72856,26250,Tuesday,True,2.0500000000000007,8.47,True,True,-5.299999999999997,-8.35,False
2000-09-01,SHREECEM,27.0,29.85,22.0,23.95,45200,83586,Friday,False,-2.3000000000000007,-8.76,False,True,-5.299999999999997,-8.35,False
2000-10-01,SHREECEM,22.2,25.0,20.0,24.95,21815,44236,Sunday,True,1.0,4.18,True,True,-5.299999999999997,-8.35,False
2000-11-01,SHREECEM,24.0,41.2,23.1,40.6,405909,1373376,Wednesday,False,15.650000000000002,62.73,True,True,-5.299999999999997,-8.35,False
2000-12-01,SHREECEM,41.9,68.7,40.0,58.2,1151593,1025775,Friday,True,17.6,43.35,True,True,-5.299999999999997,-8.35,False
2001-01-01,SHREECEM,59.1,78.55,57.0,64.95,1704235,1996563,Monday,False,6.75,11.6,True,False,-12.050000000000004,-20.7,False
2001-02-01,SHREECEM,62.5,98.0,58.05,64.2,2496981,4097501,Thursday,True,-0.75,-1.15,False,False,-12.050000000000004,-20.7,False
2001-03-01,SHREECEM,66.0,74.5,32.35,33.65,429790,617478,Thursday,False,-30.550000000000004,-47.59,False,False,-12.050000000000004,-20.7,False
2001-04-01,SHREECEM,32.0,41.0,27.15,34.6,284771,443191,Sunday,True,0.9500000000000028,2.82,True,False,-12.050000000000004,-20.7,False
2001-05-01,SHREECEM,35.0,40.0,29.0,34.35,274035,171407,Tuesday,False,-0.25,-0.72,False,False,-12.050000000000004,-20.7,False
2001-06-01,SHREECEM,34.5,35.0,28.0,30.7,294244,349980,Friday,True,-3.650000000000002,-10.63,False,False,-12.050000000000004,-20.7,False
2001-07-01,SHREECEM,29.75,40.5,29.0,37.15,298146,666843,Sunday,False,6.449999999999999,21.01,True,False,-12.050000000000004,-20.7,False
2001-08-01,SHREECEM,42.95,42.95,36.25,37.35,195441,252337,Wednesday,True,0.20000000000000284,0.54,True,False,-12.050000000000004,-20.7,False
2001-09-01,SHREECEM,37.35,38.2,22.5,28.05,295094,407426,Saturday,False,-9.3,-24.9,False,False,-12.050000000000004,-20.7,False
2001-10-01,SHREECEM,29.25,36.7,27.6,34.65,315618,488080,Monday,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-11-01,SHREECEM,35.0,42.9,35.0,40.1,740067,435285,Thursday,False,5.450000000000003,15.73,True,False,-12.050000000000004,-20.7,False
2001-12-01,SHREECEM,41.0,60.0,37.0,46.15,1368729,3215825,Saturday,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2002-01-01,SHREECEM,47.5,51.95,42.65,44.25,1241735,694548,Tuesday,False,-1.8999999999999986,-4.12,False,True,4.75,10.29,True
2002-02-01,SHREECEM,45.35,46.7,39.65,39.95,384695,1453581,Friday,True,-4.299999999999997,-9.72,False,True,4.75,10.29,True
2002-03-01,SHREECEM,39.0,45.4,38.55,41.9,500603,381374,Friday,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-04-01,SHREECEM,43.9,49.4,41.0,44.95,668565,1058707,Monday,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-05-01,SHREECEM,44.5,57.0,41.0,43.65,1565248,1482005,Wednesday,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-06-01,SHREECEM,44.0,60.0,43.2,51.4,1336612,3047558,Saturday,True,7.75,17.75,True,True,4.75,10.29,True
2002-07-01,SHREECEM,53.0,58.0,39.15,45.15,1268834,1348089,Monday,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-08-01,SHREECEM,46.7,48.5,39.0,44.8,223166,184800,Thursday,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-09-01,SHREECEM,44.65,47.9,38.3,44.1,456041,217413,Sunday,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-10-01,SHREECEM,45.6,50.85,44.05,46.0,371648,1339750,Tuesday,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-11-01,SHREECEM,45.0,57.0,44.3,55.0,1276303,751080,Friday,False,9.0,19.57,True,True,4.75,10.29,True
2002-12-01,SHREECEM,55.75,59.0,45.0,50.9,890755,558526,Sunday,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2003-01-01,SHREECEM,51.9,57.35,48.55,54.1,1108684,1276273,Wednesday,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-02-01,SHREECEM,53.7,60.0,40.65,51.7,768659,1895632,Saturday,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-03-01,SHREECEM,42.0,53.4,39.4,45.95,373807,174978,Saturday,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-04-01,SHREECEM,46.9,54.0,45.45,50.3,272915,233895,Tuesday,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-05-01,SHREECEM,50.2,70.0,48.15,65.85,692159,4599228,Thursday,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-06-01,SHREECEM,66.75,83.0,56.0,80.3,1265388,9667558,Sunday,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-07-01,SHREECEM,81.0,107.0,73.0,93.45,736827,1798539,Tuesday,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-08-01,SHREECEM,92.8,108.9,79.7,92.05,1319623,2771073,Friday,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-09-01,SHREECEM,92.0,103.45,83.7,92.0,770193,1415696,Monday,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-10-01,SHREECEM,92.0,102.5,82.0,92.9,732236,5159945,Wednesday,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-11-01,SHREECEM,91.15,135.0,91.15,118.1,1343802,2121548,Saturday,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-12-01,SHREECEM,119.0,159.8,108.0,150.5,963693,3535998,Monday,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2004-01-01,SHREECEM,140.0,159.0,110.0,137.15,589535,9692390,Thursday,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-02-01,SHREECEM,127.05,142.8,110.25,124.1,384024,2723871,Sunday,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-03-01,SHREECEM,127.2,154.0,127.0,140.4,497543,268024,Monday,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-04-01,SHREECEM,141.8,189.9,141.8,184.3,632141,6719947,Thursday,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-05-01,SHREECEM,184.5,200.0,151.65,158.05,668297,3635150,Saturday,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-06-01,SHREECEM,160.0,164.7,140.0,160.9,375169,458565,Tuesday,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-07-01,SHREECEM,160.0,184.95,147.15,176.5,545067,5439730,Thursday,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-08-01,SHREECEM,179.0,202.8,161.0,201.05,1187924,15013409,Sunday,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-09-01,SHREECEM,192.0,214.4,187.1,192.45,671514,2949489,Wednesday,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-10-01,SHREECEM,193.6,205.0,185.05,197.05,444506,4037752,Friday,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-11-01,SHREECEM,204.95,239.0,199.4,221.1,1137487,7607167,Monday,False,24.049999999999983,12.21,True,True,101.4,67.38,True
2004-12-01,SHREECEM,223.7,264.0,213.8,251.9,1812310,12127473,Wednesday,True,30.80000000000001,13.93,True,True,101.4,67.38,True
2005-01-01,SHREECEM,254.0,295.0,252.0,278.7,2021005,17790536,Saturday,False,26.799999999999983,10.64,True,False,233.85,92.83,True
2005-02-01,SHREECEM,282.4,339.7,274.0,317.1,1004227,6941954,Tuesday,True,38.400000000000034,13.78,True,False,233.85,92.83,True
2005-03-01,SHREECEM,318.0,387.7,305.05,341.8,767194,15312298,Tuesday,False,24.69999999999999,7.79,True,False,233.85,92.83,True
2005-04-01,SHREECEM,341.8,385.0,325.15,372.7,318089,9655912,Friday,True,30.899999999999977,9.04,True,False,233.85,92.83,True
2005-05-01,SHREECEM,365.0,400.0,346.05,347.9,303910,2725797,Sunday,False,-24.80000000000001,-6.65,False,False,233.85,92.83,True
2005-06-01,SHREECEM,359.9,399.0,327.5,335.4,194006,1970475,Wednesday,True,-12.5,-3.59,False,False,233.85,92.83,True
2005-07-01,SHREECEM,335.5,374.0,335.5,372.1,581290,4467433,Friday,False,36.700000000000045,10.94,True,False,233.85,92.83,True
2005-08-01,SHREECEM,374.4,479.0,361.2,442.0,803280,3507712,Monday,True,69.89999999999998,18.79,True,False,233.85,92.83,True
2005-09-01,SHREECEM,445.0,513.0,401.7,460.75,335854,11859705,Thursday,False,18.75,4.24,True,False,233.85,92.83,True
2005-10-01,SHREECEM,461.0,490.0,397.0,438.45,290338,478349,Saturday,True,-22.30000000000001,-4.84,False,False,233.85,92.83,True
2005-11-01,SHREECEM,463.0,520.0,375.55,504.7,187440,17958236,Tuesday,False,66.25,15.11,True,False,233.85,92.83,True
2005-12-01,SHREECEM,539.8,539.8,477.0,485.75,341144,605730,Thursday,True,-18.94999999999999,-3.75,False,False,233.85,92.83,True
2006-01-01,SHREECEM,494.0,595.0,481.1,561.8,392814,9362397,Sunday,False,76.04999999999995,15.66,True,True,969.05,199.5,True
2006-02-01,SHREECEM,560.0,682.0,528.65,670.8,948624,77764504,Wednesday,True,109.0,19.4,True,True,969.05,199.5,True
2006-03-01,SHREECEM,682.0,930.0,680.0,890.55,1457811,9005241,Wednesday,False,219.75,32.76,True,True,969.05,199.5,True
2006-04-01,SHREECEM,900.0,1200.0,900.0,1128.35,727400,29307762,Saturday,True,237.79999999999995,26.7,True,True,969.05,199.5,True
2006-05-01,SHREECEM,1151.0,1199.0,818.8,838.3,891152,34092824,Monday,False,-290.04999999999995,-25.71,False,True,969.05,199.5,True
2006-06-01,SHREECEM,859.8,880.0,650.0,777.0,397072,15169371,Thursday,True,-61.299999999999955,-7.31,False,True,969.05,199.5,True
2006-07-01,SHREECEM,797.9,973.2,715.0,934.35,432911,44829176,Saturday,False,157.35000000000002,20.25,True,True,969.05,199.5,True
2006-08-01,SHREECEM,940.0,999.7,880.0,952.4,420706,8850653,Tuesday,True,18.049999999999955,1.93,True,True,969.05,199.5,True
2006-09-01,SHREECEM,965.0,1078.5,921.0,1005.15,379909,25753954,Friday,False,52.75,5.54,True,True,969.05,199.5,True
2006-10-01,SHREECEM,1029.7,1190.0,999.0,1167.75,738502,70574136,Sunday,True,162.60000000000002,16.18,True,True,969.05,199.5,True
2006-11-01,SHREECEM,1179.0,1590.0,1145.0,1362.65,867754,33731040,Wednesday,False,194.9000000000001,16.69,True,True,969.05,199.5,True
2006-12-01,SHREECEM,1360.0,1488.0,1205.0,1454.8,285379,15079003,Friday,True,92.14999999999986,6.76,True,True,969.05,199.5,True
2007-01-01,SHREECEM,1499.0,1559.0,1351.0,1395.5,266090,10495556,Monday,False,-59.299999999999955,-4.08,False,False,-114.04999999999995,-7.84,False
2007-02-01,SHREECEM,1391.0,1436.7,1104.3,1177.4,419763,143827648,Thursday,True,-218.0999999999999,-15.63,False,False,-114.04999999999995,-7.84,False
2007-03-01,SHREECEM,1180.0,1239.0,892.0,922.55,808739,5226246,Thursday,False,-254.85000000000014,-21.65,False,False,-114.04999999999995,-7.84,False
2007-04-01,SHREECEM,949.9,1098.0,853.55,1051.75,489229,7469529,Sunday,True,129.20000000000005,14.0,True,False,-114.04999999999995,-7.84,False
2007-05-01,SHREECEM,1085.0,1248.4,1001.0,1237.85,520318,122706832,Tuesday,False,186.0999999999999,17.69,True,False,-114.04999999999995,-7.84,False
2007-06-01,SHREECEM,1274.0,1315.0,1050.0,1279.25,291622,12213000,Friday,True,41.40000000000009,3.34,True,False,-114.04999999999995,-7.84,False
2007-07-01,SHREECEM,1275.5,1535.0,1159.0,1264.05,352784,7656351,Sunday,False,-15.200000000000045,-1.19,False,False,-114.04999999999995,-7.84,False
2007-08-01,SHREECEM,1267.0,1389.0,1059.45,1229.8,177240,7794473,Wednesday,True,-34.25,-2.71,False,False,-114.04999999999995,-7.84,False
2007-09-01,SHREECEM,1250.0,1540.0,1227.0,1523.2,248367,23087142,Saturday,False,293.4000000000001,23.86,True,False,-114.04999999999995,-7.84,False
2007-10-01,SHREECEM,1501.0,1700.0,1285.0,1475.9,307649,12787198,Monday,True,-47.299999999999955,-3.11,False,False,-114.04999999999995,-7.84,False
2007-11-01,SHREECEM,1500.0,1540.0,1300.0,1401.65,117517,5401959,Thursday,False,-74.25,-5.03,False,False,-114.04999999999995,-7.84,False
2007-12-01,SHREECEM,1400.65,1550.0,1300.0,1340.75,343219,32125710,Saturday,True,-60.90000000000009,-4.34,False,False,-114.04999999999995,-7.84,False
2008-01-01,SHREECEM,1255.25,1600.0,900.05,1257.6,370057,24781008,Tuesday,False,-83.15000000000009,-6.2,False,True,-880.65,-65.68,False
2008-02-01,SHREECEM,1321.0,1329.95,1125.25,1219.0,63868,888651,Friday,True,-38.59999999999991,-3.07,False,True,-880.65,-65.68,False
2008-03-01,SHREECEM,1215.0,1234.95,965.0,1097.3,60332,16553869,Saturday,False,-121.70000000000005,-9.98,False,True,-880.65,-65.68,False
2008-04-01,SHREECEM,1060.0,1165.0,935.5,984.3,44309,2970617,Tuesday,True,-113.0,-10.3,False,True,-880.65,-65.68,False
2008-05-01,SHREECEM,1049.0,1049.5,770.4,786.1,108361,2882629,Thursday,False,-198.19999999999993,-20.14,False,True,-880.65,-65.68,False
2008-06-01,SHREECEM,799.9,800.0,581.15,601.3,290911,16401058,Sunday,True,-184.80000000000007,-23.51,False,True,-880.65,-65.68,False
2008-07-01,SHREECEM,580.1,625.0,490.0,593.55,482412,3592758,Tuesday,False,-7.75,-1.29,False,True,-880.65,-65.68,False
2008-08-01,SHREECEM,582.55,699.0,551.0,589.1,628373,2401172,Friday,True,-4.449999999999932,-0.75,False,True,-880.65,-65.68,False
2008-09-01,SHREECEM,594.0,620.0,468.0,504.0,104782,1903608,Monday,False,-85.10000000000002,-14.45,False,True,-880.65,-65.68,False
2008-10-01,SHREECEM,506.0,590.0,338.0,398.85,211899,1708275,Wednesday,True,-105.14999999999998,-20.86,False,True,-880.65,-65.68,False
2008-11-01,SHREECEM,410.0,461.95,350.25,356.0,53405,1065152,Saturday,False,-42.85000000000002,-10.74,False,True,-880.65,-65.68,False
2008-12-01,SHREECEM,355.0,515.0,320.0,460.1,232742,1015901,Monday,True,104.10000000000002,29.24,True,True,-880.65,-65.68,False
2009-01-01,SHREECEM,463.0,544.8,450.05,497.5,345063,4160593,Thursday,False,37.39999999999998,8.13,True,False,1471.9499999999998,319.92,True
2009-02-01,SHREECEM,498.0,608.0,485.5,563.0,113710,1354578,Sunday,True,65.5,13.17,True,False,1471.9499999999998,319.92,True
2009-03-01,SHREECEM,560.0,716.0,534.0,710.5,496248,4590541,Sunday,False,147.5,26.2,True,False,1471.9499999999998,319.92,True
2009-04-01,SHREECEM,696.0,878.55,696.0,774.2,294775,32051106,Wednesday,True,63.700000000000045,8.97,True,False,1471.9499999999998,319.92,True
2009-05-01,SHREECEM,800.0,1055.0,790.0,1018.05,331870,8248241,Friday,False,243.8499999999999,31.5,True,False,1471.9499999999998,319.92,True
2009-06-01,SHREECEM,1038.0,1230.0,1010.0,1196.0,639423,8626748,Monday,True,177.95000000000005,17.48,True,False,1471.9499999999998,319.92,True
2009-07-01,SHREECEM,1215.0,1720.0,1151.0,1684.45,503314,34140432,Wednesday,False,488.45000000000005,40.84,True,False,1471.9499999999998,319.92,True
2009-08-01,SHREECEM,1690.0,1755.0,1463.0,1535.7,367052,49206896,Saturday,True,-148.75,-8.83,False,False,1471.9499999999998,319.92,True
2009-09-01,SHREECEM,1533.0,1790.0,1472.0,1653.3,508417,13383464,Tuesday,False,117.59999999999991,7.66,True,False,1471.9499999999998,319.92,True
2009-10-01,SHREECEM,1665.0,1675.0,1350.0,1592.55,525287,122123104,Thursday,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-11-01,SHREECEM,1588.9,1925.0,1525.0,1797.65,315637,19464954,Sunday,False,205.10000000000014,12.88,True,False,1471.9499999999998,319.92,True
2009-12-01,SHREECEM,1800.0,1963.0,1740.0,1932.05,220963,8070173,Tuesday,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2010-01-01,SHREECEM,1925.0,2454.1,1890.0,1972.6,304476,19745726,Friday,False,40.549999999999955,2.1,True,True,88.60000000000014,4.59,True
2010-02-01,SHREECEM,1981.2,2290.0,1865.0,2141.05,328538,19010384,Monday,True,168.45000000000027,8.54,True,True,88.60000000000014,4.59,True
2010-03-01,SHREECEM,2151.0,2396.9,2078.55,2361.85,319528,325122848,Monday,False,220.79999999999973,10.31,True,True,88.60000000000014,4.59,True
2010-04-01,SHREECEM,2356.0,2400.0,2160.0,2170.3,214435,90568792,Thursday,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-05-01,SHREECEM,2198.5,2198.5,1875.1,1975.75,327570,11157060,Saturday,False,-194.55000000000018,-8.96,False,True,88.60000000000014,4.59,True
2010-06-01,SHREECEM,1980.0,2118.0,1947.0,2034.4,213613,5972999,Tuesday,True,58.65000000000009,2.97,True,True,88.60000000000014,4.59,True
2010-07-01,SHREECEM,2002.7,2050.0,1781.1,1794.2,429440,28823822,Thursday,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-08-01,SHREECEM,1826.0,1968.0,1779.0,1872.35,562836,35997800,Sunday,True,78.14999999999986,4.36,True,True,88.60000000000014,4.59,True
2010-09-01,SHREECEM,1842.6,2250.0,1842.6,2119.95,764186,149700272,Wednesday,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
