Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-03-07,SHREECEM,39.0,44.0,38.55,41.95,180323,2330071,Thursday,2002-03-01,1,10,False,True,2.0,5.01,True,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-14,SHREECEM,41.5,45.4,38.65,41.45,162998,566995,Thursday,2002-03-08,2,11,True,False,-0.5,-1.19,False,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-21,SHREECEM,42.0,42.9,41.0,41.4,78160,179138,Thursday,2002-03-15,3,12,False,True,-0.05000000000000426,-0.12,False,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-28,SHREECEM,41.5,42.0,40.75,41.9,79122,381374,Thursday,2002-03-22,4,13,True,False,0.5,1.21,True,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-04-04,SHREECEM,43.9,43.9,41.0,41.2,49105,1359229,Thursday,2002-03-29,1,14,False,True,-0.6999999999999957,-1.67,False,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-11,SHREECEM,41.95,43.8,41.4,42.85,94038,259671,Thursday,2002-04-05,2,15,True,False,1.6499999999999986,4.0,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-18,SHREECEM,42.0,47.0,41.1,43.75,104938,630263,Thursday,2002-04-12,3,16,False,True,0.8999999999999986,2.1,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-25,SHREECEM,44.0,48.35,42.2,47.25,238074,3890849,Thursday,2002-04-19,4,17,True,False,3.5,8.0,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-05-02,SHREECEM,47.95,49.4,44.0,44.75,221990,1771205,Thursday,2002-04-26,1,18,False,True,-2.5,-5.29,False,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-09,SHREECEM,44.65,47.5,43.85,47.0,208898,4315258,Thursday,2002-05-03,2,19,True,False,2.25,5.03,True,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-16,SHREECEM,47.95,57.0,46.7,49.7,921278,2131236,Thursday,2002-05-10,3,20,False,True,2.700000000000003,5.74,True,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-23,SHREECEM,50.0,50.0,41.0,43.1,207970,867517,Thursday,2002-05-17,4,21,True,False,-6.600000000000001,-13.28,False,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-30,SHREECEM,45.5,46.0,42.9,44.85,153570,1628773,Thursday,2002-05-24,5,22,False,True,1.75,4.06,True,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-06-06,SHREECEM,44.85,49.4,42.0,48.55,212751,2484886,Thursday,2002-05-31,1,23,False,False,3.6999999999999957,8.25,True,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-13,SHREECEM,47.25,55.0,45.0,53.45,423200,5646084,Thursday,2002-06-07,2,24,True,True,4.900000000000006,10.09,True,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-20,SHREECEM,54.75,60.0,50.0,53.0,488605,2376785,Thursday,2002-06-14,3,25,False,False,-0.45000000000000284,-0.84,False,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-27,SHREECEM,51.55,54.0,48.15,48.7,186717,1917368,Thursday,2002-06-21,4,26,True,True,-4.299999999999997,-8.11,False,True,7.75,17.75,True,True,4.75,10.29,True
2002-07-04,SHREECEM,49.2,56.8,49.1,53.95,340482,4317781,Thursday,2002-06-28,1,27,False,False,5.25,10.78,True,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-11,SHREECEM,54.0,58.0,51.5,51.9,179451,1466331,Thursday,2002-07-05,2,28,True,True,-2.0500000000000043,-3.8,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-18,SHREECEM,55.0,55.0,48.0,50.9,242497,2022003,Thursday,2002-07-12,3,29,False,False,-1.0,-1.93,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-25,SHREECEM,50.85,54.3,45.0,46.75,450663,2764000,Thursday,2002-07-19,4,30,True,True,-4.149999999999999,-8.15,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-08-01,SHREECEM,48.6,48.6,39.15,44.25,122224,318246,Thursday,2002-07-26,1,31,False,False,-2.5,-5.35,False,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-08,SHREECEM,42.1,46.0,42.1,43.2,39164,305381,Thursday,2002-08-02,2,32,True,True,-1.0499999999999972,-2.37,False,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-15,SHREECEM,42.6,45.5,42.6,45.45,25511,524084,Thursday,2002-08-09,3,33,False,False,2.25,5.21,True,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-22,SHREECEM,45.05,48.5,44.55,47.6,98135,3048828,Thursday,2002-08-16,4,34,True,True,2.1499999999999986,4.73,True,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-29,SHREECEM,44.3,47.5,39.0,44.5,49039,173639,Thursday,2002-08-23,5,35,False,False,-3.1000000000000014,-6.51,False,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-09-05,SHREECEM,44.5,47.05,44.35,46.8,105685,2198945,Thursday,2002-08-30,1,36,False,True,2.299999999999997,5.17,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-12,SHREECEM,47.8,47.9,38.3,47.0,106543,2769522,Thursday,2002-09-06,2,37,True,False,0.20000000000000284,0.43,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-19,SHREECEM,46.5,47.5,44.65,46.5,73377,1028348,Thursday,2002-09-13,3,38,False,True,-0.5,-1.06,False,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-26,SHREECEM,43.0,46.5,43.0,44.7,155381,62133,Thursday,2002-09-20,4,39,True,False,-1.7999999999999972,-3.87,False,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-10-03,SHREECEM,44.65,45.6,44.0,45.0,35685,271800,Thursday,2002-09-27,1,40,False,True,0.29999999999999716,0.67,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-10,SHREECEM,44.95,46.4,44.05,45.55,40892,140066,Thursday,2002-10-04,2,41,True,False,0.5499999999999972,1.22,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-17,SHREECEM,46.45,48.75,45.0,48.0,160440,1874208,Thursday,2002-10-11,3,42,False,True,2.450000000000003,5.38,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-24,SHREECEM,50.0,50.85,44.9,45.0,96155,470250,Thursday,2002-10-18,4,43,True,False,-3.0,-6.25,False,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-31,SHREECEM,44.5,46.4,44.3,46.0,57656,1339750,Thursday,2002-10-25,5,44,False,True,1.0,2.22,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-11-07,SHREECEM,45.0,47.0,44.3,45.4,52245,648993,Thursday,2002-11-01,1,45,False,False,-0.6000000000000014,-1.3,False,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-14,SHREECEM,45.95,50.0,44.65,48.4,806596,2740069,Thursday,2002-11-08,2,46,True,True,3.0,6.61,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-21,SHREECEM,48.55,52.9,48.55,50.8,223061,1586890,Thursday,2002-11-15,3,47,False,False,2.3999999999999986,4.96,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-28,SHREECEM,50.5,55.2,50.5,54.05,180745,1131375,Thursday,2002-11-22,4,48,True,True,3.25,6.4,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-12-05,SHREECEM,57.0,59.0,52.0,54.8,189445,725442,Thursday,2002-11-29,1,49,False,False,0.75,1.39,True,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-12,SHREECEM,56.9,56.9,45.0,47.5,313030,906110,Thursday,2002-12-06,2,50,True,True,-7.299999999999997,-13.32,False,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-19,SHREECEM,46.05,54.0,46.0,51.75,217940,453123,Thursday,2002-12-13,3,51,False,False,4.25,8.95,True,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-26,SHREECEM,51.0,54.9,50.0,50.25,45097,467978,Thursday,2002-12-20,4,52,True,True,-1.5,-2.9,False,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2003-01-02,SHREECEM,51.35,54.4,47.0,52.6,196914,2227610,Thursday,2002-12-27,1,1,False,False,2.3500000000000014,4.68,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-09,SHREECEM,52.55,54.1,48.55,53.4,183250,5146425,Thursday,2003-01-03,2,2,True,True,0.7999999999999972,1.52,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-16,SHREECEM,56.75,56.8,50.0,52.6,209076,1558696,Thursday,2003-01-10,3,3,False,False,-0.7999999999999972,-1.5,False,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-23,SHREECEM,52.5,56.7,51.25,55.5,472967,8068091,Thursday,2003-01-17,4,4,True,True,2.8999999999999986,5.51,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-30,SHREECEM,56.0,57.35,50.0,54.35,161785,2081333,Thursday,2003-01-24,5,5,False,False,-1.1499999999999986,-2.07,False,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-02-06,SHREECEM,54.5,55.4,52.0,52.05,89402,1649569,Thursday,2003-01-31,1,6,False,True,-2.3000000000000043,-4.23,False,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-13,SHREECEM,52.5,54.3,51.9,53.2,125361,3482632,Thursday,2003-02-07,2,7,True,False,1.1500000000000057,2.21,True,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-20,SHREECEM,52.8,53.5,42.0,50.45,345890,487650,Thursday,2003-02-14,3,8,False,True,-2.75,-5.17,False,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-27,SHREECEM,41.2,60.0,40.65,52.8,194931,591307,Thursday,2003-02-21,4,9,True,False,2.3499999999999943,4.66,True,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-03-06,SHREECEM,43.5,54.2,39.4,47.35,98272,577670,Thursday,2003-02-28,1,10,False,True,-5.449999999999996,-10.32,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-13,SHREECEM,44.1,53.0,42.5,46.55,151287,1019492,Thursday,2003-03-07,2,11,True,False,-0.8000000000000043,-1.69,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-20,SHREECEM,43.55,47.0,43.55,46.35,16174,246860,Thursday,2003-03-14,3,12,False,True,-0.19999999999999574,-0.43,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-27,SHREECEM,47.15,47.6,43.0,46.35,128233,639630,Thursday,2003-03-21,4,13,True,False,0.0,0.0,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-04-03,SHREECEM,45.6,48.25,45.0,47.4,37595,491254,Thursday,2003-03-28,1,14,False,True,1.0499999999999972,2.27,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-10,SHREECEM,47.15,54.0,46.5,48.0,65894,136848,Thursday,2003-04-04,2,15,True,False,0.6000000000000014,1.27,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-17,SHREECEM,48.95,51.5,46.3,50.0,28203,1170100,Thursday,2003-04-11,3,16,False,True,2.0,4.17,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-24,SHREECEM,49.5,51.25,48.0,50.6,99729,1380469,Thursday,2003-04-18,4,17,True,False,0.6000000000000014,1.2,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-05-01,SHREECEM,50.5,52.5,49.5,50.3,58001,233895,Thursday,2003-04-25,1,18,False,True,-0.30000000000000426,-0.59,False,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-08,SHREECEM,50.2,53.7,49.25,52.2,85997,1397864,Thursday,2003-05-02,2,19,True,False,1.9000000000000057,3.78,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-15,SHREECEM,51.75,55.0,48.15,53.65,60362,508763,Thursday,2003-05-09,3,20,False,True,1.4499999999999957,2.78,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-22,SHREECEM,54.0,60.5,53.55,60.1,271871,2160174,Thursday,2003-05-16,4,21,True,False,6.450000000000003,12.02,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-29,SHREECEM,61.0,70.0,61.0,63.45,204085,1133598,Thursday,2003-05-23,5,22,False,True,3.3500000000000014,5.57,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-06-05,SHREECEM,63.0,67.0,61.0,63.2,201152,1308366,Thursday,2003-05-30,1,23,False,False,-0.25,-0.39,False,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-12,SHREECEM,63.3,83.0,56.0,76.7,511355,18159798,Thursday,2003-06-06,2,24,True,True,13.5,21.36,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-19,SHREECEM,77.95,81.95,70.6,81.25,348201,9169956,Thursday,2003-06-13,3,25,False,False,4.549999999999997,5.93,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-26,SHREECEM,82.0,82.0,62.2,78.0,120340,3198078,Thursday,2003-06-20,4,26,True,True,-3.25,-4.0,False,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-07-03,SHREECEM,77.0,102.0,77.0,81.2,447014,6109732,Thursday,2003-06-27,1,27,False,False,3.200000000000003,4.1,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-10,SHREECEM,83.5,83.5,77.65,79.8,102093,1093500,Thursday,2003-07-04,2,28,True,True,-1.4000000000000057,-1.72,False,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-17,SHREECEM,78.6,81.8,74.6,79.7,69780,846334,Thursday,2003-07-11,3,29,False,False,-0.09999999999999432,-0.13,False,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-24,SHREECEM,73.0,84.85,73.0,82.25,86563,774548,Thursday,2003-07-18,4,30,True,True,2.549999999999997,3.2,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-31,SHREECEM,81.5,107.0,81.2,93.45,185561,1798539,Thursday,2003-07-25,5,31,False,False,11.200000000000003,13.62,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-08-07,SHREECEM,92.8,108.9,79.7,99.55,435449,2216879,Thursday,2003-08-01,1,32,False,True,6.099999999999994,6.53,True,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-14,SHREECEM,99.6,101.9,90.0,96.45,252311,3877194,Thursday,2003-08-08,2,33,True,False,-3.0999999999999943,-3.11,False,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-21,SHREECEM,97.0,106.0,91.1,97.45,410955,3308525,Thursday,2003-08-15,3,34,False,True,1.0,1.04,True,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-28,SHREECEM,98.85,98.9,86.0,91.05,190804,2162256,Thursday,2003-08-22,4,35,True,False,-6.400000000000006,-6.57,False,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-09-04,SHREECEM,91.1,95.0,88.9,89.7,211869,2310582,Thursday,2003-08-29,1,36,False,True,-1.3499999999999943,-1.48,False,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-11,SHREECEM,88.05,103.45,88.0,98.0,347442,2799174,Thursday,2003-09-05,2,37,True,False,8.299999999999997,9.25,True,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-18,SHREECEM,97.7,98.4,87.55,88.6,153733,1941935,Thursday,2003-09-12,3,38,False,True,-9.400000000000006,-9.59,False,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-25,SHREECEM,87.35,91.05,83.7,88.9,54325,513931,Thursday,2003-09-19,4,39,True,False,0.30000000000001137,0.34,True,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-10-02,SHREECEM,90.75,93.0,88.65,90.45,38145,471878,Thursday,2003-09-26,1,40,False,True,1.5499999999999972,1.74,True,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-09,SHREECEM,90.0,99.95,87.5,98.35,197788,7426605,Thursday,2003-10-03,2,41,True,False,7.8999999999999915,8.73,True,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-16,SHREECEM,99.0,102.5,92.05,94.65,256608,4224514,Thursday,2003-10-10,3,42,False,True,-3.6999999999999886,-3.76,False,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-23,SHREECEM,95.7,102.5,86.3,86.8,103508,1130744,Thursday,2003-10-17,4,43,True,False,-7.8500000000000085,-8.29,False,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-30,SHREECEM,87.0,90.0,82.0,89.6,113572,3032870,Thursday,2003-10-24,5,44,False,True,2.799999999999997,3.23,True,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-11-06,SHREECEM,91.0,129.6,86.0,119.2,928268,12410746,Thursday,2003-10-31,1,45,False,False,29.60000000000001,33.04,True,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-13,SHREECEM,121.4,126.0,106.0,117.1,204324,3109122,Thursday,2003-11-07,2,46,True,True,-2.1000000000000085,-1.76,False,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-20,SHREECEM,135.0,135.0,110.0,115.15,162427,4109473,Thursday,2003-11-14,3,47,False,False,-1.9499999999999886,-1.67,False,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-27,SHREECEM,114.0,118.8,109.0,117.65,86362,2415943,Thursday,2003-11-21,4,48,True,True,2.5,2.17,True,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-12-04,SHREECEM,117.0,121.5,114.75,118.0,109541,3964210,Thursday,2003-11-28,1,49,False,False,0.3499999999999943,0.3,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-11,SHREECEM,119.0,127.0,115.8,120.3,182411,2038484,Thursday,2003-12-05,2,50,True,True,2.299999999999997,1.95,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-18,SHREECEM,108.0,140.0,108.0,136.6,266548,3059157,Thursday,2003-12-12,3,51,False,False,16.299999999999997,13.55,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-25,SHREECEM,137.0,141.0,133.05,134.65,88455,2055836,Thursday,2003-12-19,4,52,True,True,-1.9499999999999886,-1.43,False,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2004-01-01,SHREECEM,135.25,159.8,135.25,148.65,388270,7962883,Thursday,2003-12-26,1,1,False,False,14.0,10.4,True,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-08,SHREECEM,151.0,155.0,135.25,143.9,157833,3597644,Thursday,2004-01-02,2,2,True,True,-4.75,-3.2,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-15,SHREECEM,151.5,159.0,135.2,138.65,101818,2074204,Thursday,2004-01-09,3,3,False,False,-5.25,-3.65,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-22,SHREECEM,137.1,140.0,110.0,120.95,136945,4541552,Thursday,2004-01-16,4,4,True,True,-17.700000000000003,-12.77,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-29,SHREECEM,124.9,135.0,119.25,134.55,68701,2063997,Thursday,2004-01-23,5,5,False,False,13.600000000000009,11.24,True,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-02-05,SHREECEM,130.6,142.9,110.25,113.75,145119,4652830,Thursday,2004-01-30,1,6,False,True,-20.80000000000001,-15.46,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-12,SHREECEM,115.0,136.15,112.0,135.0,150169,4737555,Thursday,2004-02-06,2,7,True,False,21.25,18.68,True,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-19,SHREECEM,134.9,142.8,125.2,127.2,88855,2252712,Thursday,2004-02-13,3,8,False,True,-7.799999999999997,-5.78,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-26,SHREECEM,125.05,129.5,119.0,119.55,48602,2278982,Thursday,2004-02-20,4,9,True,False,-7.650000000000006,-6.01,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-03-04,SHREECEM,120.0,135.95,118.2,130.0,70763,1981720,Thursday,2004-02-27,1,10,False,True,10.450000000000003,8.74,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-11,SHREECEM,130.0,154.0,130.0,140.65,192100,2285563,Thursday,2004-03-05,2,11,True,False,10.650000000000006,8.19,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-18,SHREECEM,138.3,146.0,129.1,139.4,94069,2069811,Thursday,2004-03-12,3,12,False,True,-1.25,-0.89,False,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-25,SHREECEM,137.35,144.95,134.95,142.0,51388,821754,Thursday,2004-03-19,4,13,True,False,2.5999999999999943,1.87,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-04-01,SHREECEM,140.8,146.9,137.0,143.65,122168,1579575,Thursday,2004-03-26,1,14,False,True,1.6500000000000057,1.16,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-08,SHREECEM,146.5,158.0,144.0,150.0,85578,3859950,Thursday,2004-04-02,2,15,True,False,6.349999999999994,4.42,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-15,SHREECEM,150.2,179.9,149.1,173.8,116155,13941367,Thursday,2004-04-09,3,16,False,True,23.80000000000001,15.87,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-22,SHREECEM,175.0,177.0,160.6,173.85,147556,3396855,Thursday,2004-04-16,4,17,True,False,0.04999999999998295,0.03,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-29,SHREECEM,172.0,184.0,169.1,179.25,235394,7911199,Thursday,2004-04-23,5,18,False,True,5.400000000000006,3.11,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-05-06,SHREECEM,184.9,199.8,176.0,195.5,246539,11322774,Thursday,2004-04-30,1,19,False,False,16.25,9.07,True,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-13,SHREECEM,192.5,200.0,174.3,188.8,211978,15780659,Thursday,2004-05-07,2,20,True,True,-6.699999999999989,-3.43,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-20,SHREECEM,198.9,198.9,151.65,181.55,146648,5539091,Thursday,2004-05-14,3,21,False,False,-7.25,-3.84,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-27,SHREECEM,180.0,183.7,170.0,170.5,44743,734855,Thursday,2004-05-21,4,22,True,True,-11.050000000000011,-6.09,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-06-03,SHREECEM,169.0,172.9,152.6,155.15,163195,1830615,Thursday,2004-05-28,1,23,False,False,-15.349999999999994,-9.0,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-10,SHREECEM,158.5,160.0,151.6,153.5,93247,210756,Thursday,2004-06-04,2,24,True,True,-1.6500000000000057,-1.06,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-17,SHREECEM,153.0,153.05,140.0,149.5,82697,2611616,Thursday,2004-06-11,3,25,False,False,-4.0,-2.61,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-24,SHREECEM,147.0,164.7,145.0,148.8,57149,1373573,Thursday,2004-06-18,4,26,True,True,-0.6999999999999886,-0.47,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-07-01,SHREECEM,146.7,162.0,146.5,160.7,39206,879672,Thursday,2004-06-25,1,27,False,False,11.899999999999977,8.0,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-08,SHREECEM,160.0,171.95,147.15,157.4,77108,2489753,Thursday,2004-07-02,2,28,True,True,-3.299999999999983,-2.05,False,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-15,SHREECEM,150.3,178.9,150.2,165.55,85130,8675317,Thursday,2004-07-09,3,29,False,False,8.150000000000006,5.18,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-22,SHREECEM,168.0,184.95,166.0,170.5,214245,11641228,Thursday,2004-07-16,4,30,True,True,4.949999999999989,2.99,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-29,SHREECEM,174.0,179.95,150.0,170.05,132290,4350389,Thursday,2004-07-23,5,31,False,False,-0.44999999999998863,-0.26,False,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-08-05,SHREECEM,167.3,186.3,166.5,180.55,122281,3526503,Thursday,2004-07-30,1,32,False,True,10.5,6.17,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-12,SHREECEM,180.0,185.4,169.0,170.65,161632,3073748,Thursday,2004-08-06,2,33,True,False,-9.900000000000006,-5.48,False,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-19,SHREECEM,161.0,194.5,161.0,189.45,461019,9941957,Thursday,2004-08-13,3,34,False,True,18.799999999999983,11.02,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-08-26,SHREECEM,186.6,202.8,182.75,196.5,301128,6728553,Thursday,2004-08-20,4,35,True,False,7.050000000000011,3.72,True,True,24.55000000000001,13.91,True,True,101.4,67.38,True
2004-09-02,SHREECEM,198.8,214.4,189.0,204.55,331902,23250586,Thursday,2004-08-27,1,36,False,True,8.050000000000011,4.1,True,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-09,SHREECEM,202.4,207.95,197.0,201.1,171001,8414628,Thursday,2004-09-03,2,37,True,False,-3.450000000000017,-1.69,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-16,SHREECEM,199.0,207.0,195.2,201.35,118240,3643428,Thursday,2004-09-10,3,38,False,True,0.25,0.12,True,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-23,SHREECEM,200.5,205.0,196.0,196.75,141072,6155717,Thursday,2004-09-17,4,39,True,False,-4.599999999999994,-2.28,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-09-30,SHREECEM,191.6,199.85,187.1,192.45,81983,2949489,Thursday,2004-09-24,5,40,False,True,-4.300000000000011,-2.19,False,False,-8.600000000000023,-4.28,False,True,101.4,67.38,True
2004-10-07,SHREECEM,193.6,200.0,192.0,198.45,82524,6585365,Thursday,2004-10-01,1,41,False,False,6.0,3.12,True,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-10-14,SHREECEM,195.0,205.0,192.5,193.1,112027,585093,Thursday,2004-10-08,2,42,True,True,-5.349999999999994,-2.7,False,True,4.600000000000023,2.39,True,True,101.4,67.38,True
2004-10-21,SHREECEM,193.0,201.9,190.2,198.0,95838,3821796,Thursday,2004-10-15,3,43,False,False,4.900000000000006,2.54,True,True,4.600000000000023,2.39,True,True,101.4,67.38,True
