Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-27,SHREECEM,73.0,75.0,70.0,73.0,1600,18250,Monday,4,,True,False,2.0,2.82,True,False,8.950000000000003,13.97,True,False,,,False
1995-04-03,SHREECEM,71.0,78.0,70.1,76.0,9000,174800,Monday,1,,False,False,3.0,4.11,True,True,-10.5,-14.38,False,False,,,False
1995-04-10,SHREECEM,73.5,75.0,72.0,72.6,4200,3630,Monday,2,,True,False,-3.4000000000000057,-4.47,False,True,-10.5,-14.38,False,False,,,False
1995-04-17,SHREECEM,73.5,75.0,70.0,71.0,7700,287550,Monday,3,,False,False,-1.5999999999999943,-2.2,False,True,-10.5,-14.38,False,False,,,False
1995-04-24,SHREECEM,70.0,70.0,62.5,62.5,9150,325000,Monday,4,,True,False,-8.5,-11.97,False,True,-10.5,-14.38,False,False,,,False
1995-05-01,SHREECEM,63.0,66.0,60.0,63.3,2800,132930,Monday,1,,False,False,0.7999999999999972,1.28,True,False,2.75,4.4,True,False,,,False
1995-05-08,SHREECEM,61.0,64.5,61.0,62.75,3100,75300,Monday,2,,True,False,-0.5499999999999972,-0.87,False,False,2.75,4.4,True,False,,,False
1995-05-15,SHREECEM,62.5,66.0,60.0,61.85,5350,102053,Monday,3,,False,False,-0.8999999999999986,-1.43,False,False,2.75,4.4,True,False,,,False
1995-05-22,SHREECEM,61.05,64.0,59.25,64.0,2950,44800,Monday,4,,True,False,2.1499999999999986,3.48,True,False,2.75,4.4,True,False,,,False
1995-05-29,SHREECEM,64.45,73.5,62.0,71.0,9200,181050,Monday,5,,False,False,7.0,10.94,True,False,2.75,4.4,True,False,,,False
1995-06-05,SHREECEM,70.0,71.5,66.25,67.05,15950,921938,Monday,1,,False,False,-3.950000000000003,-5.56,False,True,-9.25,-14.18,False,False,,,False
1995-06-12,SHREECEM,65.25,67.0,63.0,63.75,17350,446250,Monday,2,,True,False,-3.299999999999997,-4.92,False,True,-9.25,-14.18,False,False,,,False
1995-06-19,SHREECEM,65.0,66.5,60.5,60.5,11350,87725,Monday,3,,False,False,-3.25,-5.1,False,True,-9.25,-14.18,False,False,,,False
1995-06-26,SHREECEM,59.0,60.0,55.0,56.0,2650,28000,Monday,4,,True,False,-4.5,-7.44,False,True,-9.25,-14.18,False,False,,,False
1995-07-03,SHREECEM,57.1,60.0,52.0,53.05,3050,15915,Monday,1,,False,False,-2.950000000000003,-5.27,False,False,5.25,9.38,True,False,,,False
1995-07-10,SHREECEM,54.5,63.45,52.0,63.45,4000,31725,Monday,2,,True,False,10.400000000000006,19.6,True,False,5.25,9.38,True,False,,,False
1995-07-17,SHREECEM,61.5,67.5,60.0,67.0,4000,6700,Monday,3,,False,False,3.549999999999997,5.59,True,False,5.25,9.38,True,False,,,False
1995-07-24,SHREECEM,67.0,67.0,61.5,62.05,2150,6205,Monday,4,,True,False,-4.950000000000003,-7.39,False,False,5.25,9.38,True,False,,,False
1995-07-31,SHREECEM,62.0,64.1,60.0,61.5,4200,27675,Monday,5,,False,False,-0.5499999999999972,-0.89,False,False,5.25,9.38,True,False,,,False
1995-08-07,SHREECEM,63.75,64.0,59.5,59.5,9450,17850,Monday,1,,False,False,-2.0,-3.25,False,True,2.299999999999997,3.76,True,False,,,False
1995-08-14,SHREECEM,60.5,64.9,60.0,64.85,43150,90790,Monday,2,,True,False,5.349999999999994,8.99,True,True,2.299999999999997,3.76,True,False,,,False
1995-08-21,SHREECEM,65.5,69.0,64.05,66.65,33800,659835,Monday,3,,False,False,1.8000000000000114,2.78,True,True,2.299999999999997,3.76,True,False,,,False
1995-08-28,SHREECEM,67.0,67.5,63.5,63.5,4000,76200,Monday,4,,True,False,-3.1500000000000057,-4.73,False,True,2.299999999999997,3.76,True,False,,,False
1995-09-04,SHREECEM,63.0,64.0,60.0,62.5,15500,653125,Monday,1,,False,False,-1.0,-1.57,False,False,-2.549999999999997,-4.01,False,False,,,False
1995-09-11,SHREECEM,62.95,63.05,60.75,62.0,20400,111600,Monday,2,,True,False,-0.5,-0.8,False,False,-2.549999999999997,-4.01,False,False,,,False
1995-09-18,SHREECEM,61.95,62.0,59.5,59.65,4500,56668,Monday,3,,False,False,-2.3500000000000014,-3.79,False,False,-2.549999999999997,-4.01,False,False,,,False
1995-09-25,SHREECEM,60.0,62.95,57.1,61.0,3700,57950,Monday,4,,True,False,1.3500000000000014,2.26,True,False,-2.549999999999997,-4.01,False,False,,,False
1995-10-02,SHREECEM,62.9,63.5,62.05,63.0,5450,37800,Monday,1,,False,False,2.0,3.28,True,True,-6.549999999999997,-10.74,False,False,,,False
1995-10-09,SHREECEM,61.5,63.0,60.0,60.0,2850,18000,Monday,2,,True,False,-3.0,-4.76,False,True,-6.549999999999997,-10.74,False,False,,,False
1995-10-16,SHREECEM,60.0,60.0,53.5,53.5,6400,21400,Monday,3,,False,False,-6.5,-10.83,False,True,-6.549999999999997,-10.74,False,False,,,False
1995-10-23,SHREECEM,53.5,58.5,50.25,52.5,7400,236250,Monday,4,,True,False,-1.0,-1.87,False,True,-6.549999999999997,-10.74,False,False,,,False
1995-10-30,SHREECEM,52.5,56.75,51.0,56.5,8250,98875,Monday,5,,False,False,4.0,7.62,True,True,-6.549999999999997,-10.74,False,False,,,False
1995-11-06,SHREECEM,56.5,57.95,52.55,54.0,16050,129600,Monday,1,,False,False,-2.5,-4.42,False,False,-3.450000000000003,-6.34,False,False,,,False
1995-11-13,SHREECEM,54.0,55.75,49.05,54.0,64950,113400,Monday,2,,True,False,0.0,0.0,False,False,-3.450000000000003,-6.34,False,False,,,False
1995-11-20,SHREECEM,53.0,53.9,48.0,53.0,12450,100700,Monday,3,,False,False,-1.0,-1.85,False,False,-3.450000000000003,-6.34,False,False,,,False
1995-11-27,SHREECEM,53.0,54.0,50.0,52.0,9600,28600,Monday,4,,True,False,-1.0,-1.89,False,False,-3.450000000000003,-6.34,False,False,,,False
1995-12-04,SHREECEM,53.0,55.5,51.0,55.0,16200,275000,Monday,1,,False,False,3.0,5.77,True,True,3.5,6.86,True,False,,,False
1995-12-11,SHREECEM,53.5,55.0,53.0,54.0,6900,153900,Monday,2,,True,False,-1.0,-1.82,False,True,3.5,6.86,True,False,,,False
1995-12-18,SHREECEM,53.0,54.6,52.0,54.0,11200,143100,Monday,3,,False,False,0.0,0.0,False,True,3.5,6.86,True,False,,,False
1995-12-25,SHREECEM,52.0,55.0,52.0,54.5,6650,65400,Monday,4,,True,False,0.5,0.93,True,True,3.5,6.86,True,False,,,False
1996-01-01,SHREECEM,54.5,56.0,53.0,54.0,10500,226800,Monday,1,1,False,False,-0.5,-0.92,False,False,-6.75,-12.39,False,True,-31.4,-57.61,False
1996-01-08,SHREECEM,54.0,54.0,52.0,53.5,6900,120375,Monday,2,2,True,True,-0.5,-0.93,False,False,-6.75,-12.39,False,True,-31.4,-57.61,False
1996-01-15,SHREECEM,52.5,53.5,48.0,48.25,9400,16888,Monday,3,3,False,False,-5.25,-9.81,False,False,-6.75,-12.39,False,True,-31.4,-57.61,False
1996-01-22,SHREECEM,48.5,48.5,43.0,45.05,4200,24778,Monday,4,4,True,True,-3.200000000000003,-6.63,False,False,-6.75,-12.39,False,True,-31.4,-57.61,False
1996-01-29,SHREECEM,45.05,55.0,45.05,53.5,22100,510925,Monday,5,5,False,False,8.450000000000003,18.76,True,False,-6.75,-12.39,False,True,-31.4,-57.61,False
1996-02-05,SHREECEM,53.5,61.0,52.5,59.85,37400,757103,Monday,1,6,False,True,6.350000000000001,11.87,True,True,4.850000000000001,10.16,True,True,-31.4,-57.61,False
1996-02-12,SHREECEM,59.85,64.5,58.0,60.7,53950,339920,Monday,2,7,True,False,0.8500000000000014,1.42,True,True,4.850000000000001,10.16,True,True,-31.4,-57.61,False
1996-02-19,SHREECEM,60.7,62.0,57.0,58.75,21650,61688,Monday,3,8,False,True,-1.9500000000000028,-3.21,False,True,4.850000000000001,10.16,True,True,-31.4,-57.61,False
1996-02-26,SHREECEM,60.5,60.5,52.0,53.5,16650,521625,Monday,4,9,True,False,-5.25,-8.94,False,True,4.850000000000001,10.16,True,True,-31.4,-57.61,False
1996-03-04,SHREECEM,53.5,56.9,50.0,52.55,30250,425655,Monday,1,10,False,True,-0.9500000000000028,-1.78,False,False,-1.3999999999999986,-2.66,False,True,-31.4,-57.61,False
1996-03-11,SHREECEM,52.55,52.55,49.05,50.0,41000,675000,Monday,2,11,True,False,-2.549999999999997,-4.85,False,False,-1.3999999999999986,-2.66,False,True,-31.4,-57.61,False
1996-03-18,SHREECEM,50.0,51.5,48.0,50.05,37950,140140,Monday,3,12,False,True,0.04999999999999716,0.1,True,False,-1.3999999999999986,-2.66,False,True,-31.4,-57.61,False
1996-03-25,SHREECEM,50.05,52.5,48.5,51.2,101200,660480,Monday,4,13,True,False,1.1500000000000057,2.3,True,False,-1.3999999999999986,-2.66,False,True,-31.4,-57.61,False
1996-04-01,SHREECEM,51.2,58.0,51.5,56.25,29300,289688,Monday,1,14,False,True,5.049999999999997,9.86,True,True,2.3499999999999943,4.59,True,True,-31.4,-57.61,False
1996-04-08,SHREECEM,56.25,57.5,55.55,56.15,22100,70188,Monday,2,15,True,False,-0.10000000000000142,-0.18,False,True,2.3499999999999943,4.59,True,True,-31.4,-57.61,False
1996-04-15,SHREECEM,56.15,60.0,55.85,58.95,17500,232853,Monday,3,16,False,True,2.8000000000000043,4.99,True,True,2.3499999999999943,4.59,True,True,-31.4,-57.61,False
1996-04-22,SHREECEM,55.55,58.0,54.0,54.1,27500,297550,Monday,4,17,True,False,-4.850000000000001,-8.23,False,True,2.3499999999999943,4.59,True,True,-31.4,-57.61,False
1996-04-29,SHREECEM,53.0,55.05,52.0,53.2,19250,207480,Monday,5,18,False,True,-0.8999999999999986,-1.66,False,True,2.3499999999999943,4.59,True,True,-31.4,-57.61,False
1996-05-06,SHREECEM,53.2,54.0,49.75,50.25,27850,376875,Monday,1,19,False,False,-2.950000000000003,-5.55,False,False,-4.549999999999997,-8.5,False,True,-31.4,-57.61,False
1996-05-13,SHREECEM,50.25,53.3,50.0,51.0,32300,221850,Monday,2,20,True,True,0.75,1.49,True,False,-4.549999999999997,-8.5,False,True,-31.4,-57.61,False
1996-05-20,SHREECEM,51.0,51.0,48.0,48.1,15400,101010,Monday,3,21,False,False,-2.8999999999999986,-5.69,False,False,-4.549999999999997,-8.5,False,True,-31.4,-57.61,False
1996-05-27,SHREECEM,48.1,53.0,43.3,49.0,12650,188650,Monday,4,22,True,True,0.8999999999999986,1.87,True,False,-4.549999999999997,-8.5,False,True,-31.4,-57.61,False
1996-06-03,SHREECEM,49.0,50.9,47.5,48.25,15050,205063,Monday,1,23,False,False,-0.75,-1.53,False,True,-4.450000000000003,-9.08,False,True,-31.4,-57.61,False
1996-06-10,SHREECEM,48.5,51.0,47.25,50.0,25650,202500,Monday,2,24,True,True,1.75,3.63,True,True,-4.450000000000003,-9.08,False,True,-31.4,-57.61,False
1996-06-17,SHREECEM,52.0,52.0,46.0,46.0,31650,186300,Monday,3,25,False,False,-4.0,-8.0,False,True,-4.450000000000003,-9.08,False,True,-31.4,-57.61,False
1996-06-24,SHREECEM,46.0,50.0,44.05,44.55,73700,1173893,Monday,4,26,True,True,-1.4500000000000028,-3.15,False,True,-4.450000000000003,-9.08,False,True,-31.4,-57.61,False
1996-07-01,SHREECEM,44.75,45.5,38.9,39.05,43000,382690,Monday,1,27,False,False,-5.5,-12.35,False,False,-9.699999999999996,-21.77,False,True,-31.4,-57.61,False
1996-07-08,SHREECEM,39.75,39.75,35.75,37.25,28350,156450,Monday,2,28,True,True,-1.7999999999999972,-4.61,False,False,-9.699999999999996,-21.77,False,True,-31.4,-57.61,False
1996-07-15,SHREECEM,37.0,39.5,32.7,35.0,68450,400750,Monday,3,29,False,False,-2.25,-6.04,False,False,-9.699999999999996,-21.77,False,True,-31.4,-57.61,False
1996-07-22,SHREECEM,35.05,35.85,32.5,35.45,15400,44313,Monday,4,30,True,True,0.45000000000000284,1.29,True,False,-9.699999999999996,-21.77,False,True,-31.4,-57.61,False
1996-07-29,SHREECEM,35.9,36.0,31.05,34.0,15750,96900,Monday,5,31,False,False,-1.4500000000000028,-4.09,False,False,-9.699999999999996,-21.77,False,True,-31.4,-57.61,False
1996-08-05,SHREECEM,34.15,35.8,33.25,34.0,20000,51000,Monday,1,32,False,True,0.0,0.0,False,True,6.600000000000001,18.94,True,True,-31.4,-57.61,False
1996-08-12,SHREECEM,34.2,35.05,32.5,33.5,17400,60300,Monday,2,33,True,False,-0.5,-1.47,False,True,6.600000000000001,18.94,True,True,-31.4,-57.61,False
1996-08-19,SHREECEM,33.0,36.65,32.25,35.45,13900,129393,Monday,3,34,False,True,1.9500000000000028,5.82,True,True,6.600000000000001,18.94,True,True,-31.4,-57.61,False
1996-08-26,SHREECEM,36.0,42.15,36.0,41.45,42050,203105,Monday,4,35,True,False,6.0,16.93,True,True,6.600000000000001,18.94,True,True,-31.4,-57.61,False
1996-09-02,SHREECEM,41.95,43.0,37.65,38.0,30300,267900,Monday,1,36,False,True,-3.450000000000003,-8.32,False,False,-14.950000000000003,-36.07,False,True,-31.4,-57.61,False
1996-09-09,SHREECEM,37.0,37.5,33.1,33.6,26750,196560,Monday,2,37,True,False,-4.399999999999999,-11.58,False,False,-14.950000000000003,-36.07,False,True,-31.4,-57.61,False
1996-09-16,SHREECEM,33.25,35.0,31.15,31.55,27700,261865,Monday,3,38,False,True,-2.0500000000000007,-6.1,False,False,-14.950000000000003,-36.07,False,True,-31.4,-57.61,False
1996-09-23,SHREECEM,30.5,30.5,26.5,27.3,28900,92820,Monday,4,39,True,False,-4.25,-13.47,False,False,-14.950000000000003,-36.07,False,True,-31.4,-57.61,False
1996-09-30,SHREECEM,26.05,26.95,23.05,23.5,26150,190350,Monday,5,40,False,True,-3.8000000000000007,-13.92,False,False,-14.950000000000003,-36.07,False,True,-31.4,-57.61,False
1996-10-07,SHREECEM,23.5,27.3,22.5,27.3,34100,173355,Monday,1,41,False,False,3.8000000000000007,16.17,True,True,-2.0500000000000007,-7.74,False,True,-31.4,-57.61,False
1996-10-14,SHREECEM,25.9,26.4,24.2,25.3,13000,39215,Monday,2,42,True,True,-2.0,-7.33,False,True,-2.0500000000000007,-7.74,False,True,-31.4,-57.61,False
1996-10-21,SHREECEM,26.35,28.75,25.5,26.9,20750,103565,Monday,3,43,False,False,1.5999999999999979,6.32,True,True,-2.0500000000000007,-7.74,False,True,-31.4,-57.61,False
1996-10-28,SHREECEM,26.3,26.45,23.2,23.55,23250,249630,Monday,4,44,True,True,-3.349999999999998,-12.45,False,True,-2.0500000000000007,-7.74,False,True,-31.4,-57.61,False
1996-11-04,SHREECEM,23.9,24.95,22.0,24.9,22400,38595,Monday,1,45,False,False,1.3499999999999979,5.73,True,False,-2.349999999999998,-9.61,False,True,-31.4,-57.61,False
1996-11-11,SHREECEM,24.0,24.5,23.0,24.0,10350,39600,Monday,2,46,True,True,-0.8999999999999986,-3.61,False,False,-2.349999999999998,-9.61,False,True,-31.4,-57.61,False
1996-11-18,SHREECEM,24.0,24.15,21.4,22.7,37200,154360,Monday,3,47,False,False,-1.3000000000000007,-5.42,False,False,-2.349999999999998,-9.61,False,True,-31.4,-57.61,False
1996-11-25,SHREECEM,21.5,23.0,20.9,22.1,21000,135915,Monday,4,48,True,True,-0.5999999999999979,-2.64,False,False,-2.349999999999998,-9.61,False,True,-31.4,-57.61,False
1996-12-02,SHREECEM,22.0,22.2,20.0,21.5,11450,44075,Monday,1,49,False,False,-0.6000000000000014,-2.71,False,True,1.0,4.52,True,True,-31.4,-57.61,False
1996-12-09,SHREECEM,21.4,23.0,21.05,22.0,16200,63800,Monday,2,50,True,True,0.5,2.33,True,True,1.0,4.52,True,True,-31.4,-57.61,False
1996-12-16,SHREECEM,22.0,24.0,21.5,21.75,22900,289275,Monday,3,51,False,False,-0.25,-1.14,False,True,1.0,4.52,True,True,-31.4,-57.61,False
1996-12-23,SHREECEM,23.0,23.4,21.0,23.4,25600,341640,Monday,4,52,True,True,1.6499999999999986,7.59,True,True,1.0,4.52,True,True,-31.4,-57.61,False
1996-12-30,SHREECEM,25.0,25.9,22.9,25.4,142100,367030,Monday,5,53,False,False,2.0,8.55,True,True,1.0,4.52,True,True,-31.4,-57.61,False
1997-01-06,SHREECEM,25.0,25.75,24.5,24.95,60300,480288,Monday,1,1,False,False,-0.4499999999999993,-1.77,False,False,-0.45000000000000284,-1.95,False,False,-7.900000000000002,-34.2,False
1997-01-13,SHREECEM,24.55,27.5,23.55,25.15,169650,412460,Monday,2,2,True,True,0.1999999999999993,0.8,True,False,-0.45000000000000284,-1.95,False,False,-7.900000000000002,-34.2,False
1997-01-20,SHREECEM,25.0,25.0,22.6,23.25,28500,32550,Monday,3,3,False,False,-1.8999999999999986,-7.55,False,False,-0.45000000000000284,-1.95,False,False,-7.900000000000002,-34.2,False
1997-01-27,SHREECEM,23.3,24.95,22.25,22.65,21700,89468,Monday,4,4,True,True,-0.6000000000000014,-2.58,False,False,-0.45000000000000284,-1.95,False,False,-7.900000000000002,-34.2,False
1997-02-03,SHREECEM,22.5,23.25,22.25,23.2,22200,91640,Monday,1,5,False,False,0.5500000000000007,2.43,True,True,1.3500000000000014,5.96,True,False,-7.900000000000002,-34.2,False
1997-02-10,SHREECEM,23.25,25.5,23.0,24.0,28600,56400,Monday,2,6,True,True,0.8000000000000007,3.45,True,True,1.3500000000000014,5.96,True,False,-7.900000000000002,-34.2,False
1997-02-17,SHREECEM,24.25,24.25,23.05,23.2,20900,46400,Monday,3,7,False,False,-0.8000000000000007,-3.33,False,True,1.3500000000000014,5.96,True,False,-7.900000000000002,-34.2,False
1997-02-24,SHREECEM,22.1,25.0,21.7,24.85,36500,424935,Monday,4,8,True,True,1.6500000000000021,7.11,True,True,1.3500000000000014,5.96,True,False,-7.900000000000002,-34.2,False
1997-03-03,SHREECEM,24.75,27.0,24.5,25.45,87700,446648,Monday,1,9,False,False,0.5999999999999979,2.41,True,False,-5.25,-21.88,False,False,-7.900000000000002,-34.2,False
1997-03-10,SHREECEM,23.7,24.5,20.25,20.5,59950,202950,Monday,2,10,True,True,-4.949999999999999,-19.45,False,False,-5.25,-21.88,False,False,-7.900000000000002,-34.2,False
1997-03-17,SHREECEM,21.0,21.0,19.25,20.1,30750,49245,Monday,3,11,False,False,-0.3999999999999986,-1.95,False,False,-5.25,-21.88,False,False,-7.900000000000002,-34.2,False
1997-03-24,SHREECEM,19.45,20.75,18.45,18.8,25850,208680,Monday,4,12,True,True,-1.3000000000000007,-6.47,False,False,-5.25,-21.88,False,False,-7.900000000000002,-34.2,False
1997-03-31,SHREECEM,18.3,20.8,18.3,20.0,24300,57000,Monday,5,13,False,False,1.1999999999999993,6.38,True,False,-5.25,-21.88,False,False,-7.900000000000002,-34.2,False
1997-04-07,SHREECEM,19.25,21.5,19.0,21.0,16200,53550,Monday,1,14,False,True,1.0,5.0,True,True,0.05000000000000071,0.27,True,False,-7.900000000000002,-34.2,False
1997-04-14,SHREECEM,21.5,21.5,20.0,20.2,11950,197960,Monday,2,15,True,False,-0.8000000000000007,-3.81,False,True,0.05000000000000071,0.27,True,False,-7.900000000000002,-34.2,False
1997-04-21,SHREECEM,20.5,21.0,18.25,18.3,84600,236070,Monday,3,16,False,True,-1.8999999999999986,-9.41,False,True,0.05000000000000071,0.27,True,False,-7.900000000000002,-34.2,False
1997-04-28,SHREECEM,17.6,19.25,17.5,19.0,84500,433200,Monday,4,17,True,False,0.6999999999999993,3.83,True,True,0.05000000000000071,0.27,True,False,-7.900000000000002,-34.2,False
1997-05-05,SHREECEM,18.0,20.0,17.8,19.75,69200,177750,Monday,1,18,False,True,0.75,3.95,True,False,1.3000000000000007,6.91,True,False,-7.900000000000002,-34.2,False
1997-05-12,SHREECEM,19.95,20.25,18.5,20.2,82900,266640,Monday,2,19,True,False,0.4499999999999993,2.28,True,False,1.3000000000000007,6.91,True,False,-7.900000000000002,-34.2,False
1997-05-19,SHREECEM,20.7,21.9,19.0,21.15,79950,482220,Monday,3,20,False,True,0.9499999999999993,4.7,True,False,1.3000000000000007,6.91,True,False,-7.900000000000002,-34.2,False
1997-05-26,SHREECEM,21.0,21.0,19.6,20.1,17300,6030,Monday,4,21,True,False,-1.0499999999999972,-4.96,False,False,1.3000000000000007,6.91,True,False,-7.900000000000002,-34.2,False
1997-06-02,SHREECEM,20.0,22.9,20.0,20.7,27600,139725,Monday,1,22,False,True,0.5999999999999979,2.99,True,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-06-09,SHREECEM,20.4,22.0,20.4,21.35,20350,60848,Monday,2,23,True,False,0.6500000000000021,3.14,True,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-06-16,SHREECEM,21.15,21.5,19.55,21.4,31700,224700,Monday,3,24,False,True,0.04999999999999716,0.23,True,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-06-23,SHREECEM,21.3,23.15,20.7,22.85,36400,435293,Monday,4,25,True,False,1.4500000000000028,6.78,True,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-06-30,SHREECEM,23.0,24.85,22.4,22.5,73450,67500,Monday,5,26,False,True,-0.3500000000000014,-1.53,False,True,3.3999999999999986,16.92,True,False,-7.900000000000002,-34.2,False
1997-07-07,SHREECEM,23.0,23.7,21.05,22.7,64600,274670,Monday,1,27,False,False,0.1999999999999993,0.89,True,False,-3.25,-13.83,False,False,-7.900000000000002,-34.2,False
1997-07-14,SHREECEM,23.0,23.0,21.2,22.15,19850,83063,Monday,2,28,True,True,-0.5500000000000007,-2.42,False,False,-3.25,-13.83,False,False,-7.900000000000002,-34.2,False
1997-07-21,SHREECEM,22.0,22.0,20.55,20.55,40950,58567,Monday,3,29,False,False,-1.5999999999999979,-7.22,False,False,-3.25,-13.83,False,False,-7.900000000000002,-34.2,False
1997-07-28,SHREECEM,21.2,21.5,19.5,21.0,99250,378000,Monday,4,30,True,True,0.4499999999999993,2.19,True,False,-3.25,-13.83,False,False,-7.900000000000002,-34.2,False
1997-08-04,SHREECEM,21.25,25.15,21.0,23.6,165350,519200,Monday,1,31,False,False,2.6000000000000014,12.38,True,True,-0.3000000000000007,-1.48,False,False,-7.900000000000002,-34.2,False
1997-08-11,SHREECEM,22.85,24.25,21.55,21.75,69400,512213,Monday,2,32,True,True,-1.8500000000000014,-7.84,False,True,-0.3000000000000007,-1.48,False,False,-7.900000000000002,-34.2,False
1997-08-18,SHREECEM,21.9,22.0,20.05,20.25,37300,114413,Monday,3,33,False,False,-1.5,-6.9,False,True,-0.3000000000000007,-1.48,False,False,-7.900000000000002,-34.2,False
1997-08-25,SHREECEM,20.05,20.9,19.5,19.95,48650,63840,Monday,4,34,True,True,-0.3000000000000007,-1.48,False,True,-0.3000000000000007,-1.48,False,False,-7.900000000000002,-34.2,False
1997-09-01,SHREECEM,20.9,21.25,18.75,19.0,89900,277400,Monday,1,35,False,False,-0.9499999999999993,-4.76,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-08,SHREECEM,18.95,19.2,18.0,18.1,35500,83260,Monday,2,36,True,True,-0.8999999999999986,-4.74,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-15,SHREECEM,18.3,18.5,17.5,17.65,20600,60010,Monday,3,37,False,False,-0.45000000000000284,-2.49,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-22,SHREECEM,17.65,17.75,17.0,17.0,16150,44200,Monday,4,38,True,True,-0.6499999999999986,-3.68,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-09-29,SHREECEM,16.8,17.1,15.65,15.75,21400,108675,Monday,5,39,False,False,-1.25,-7.35,False,False,-3.599999999999998,-18.05,False,False,-7.900000000000002,-34.2,False
1997-10-06,SHREECEM,16.3,16.5,14.85,15.35,12250,38375,Monday,1,40,False,True,-0.40000000000000036,-2.54,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-13,SHREECEM,15.2,16.35,14.75,15.8,121200,395790,Monday,2,41,True,False,0.45000000000000107,2.93,True,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-20,SHREECEM,16.3,16.3,14.55,14.55,50750,177510,Monday,3,42,False,True,-1.25,-7.91,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-10-27,SHREECEM,14.25,15.0,12.8,14.5,9100,30450,Monday,4,43,True,False,-0.05000000000000071,-0.34,False,True,-1.8500000000000014,-11.31,False,False,-7.900000000000002,-34.2,False
1997-11-03,SHREECEM,14.5,14.5,13.0,13.25,48750,63600,Monday,1,44,False,True,-1.25,-8.62,False,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-11-10,SHREECEM,13.0,13.65,12.4,12.5,57050,65625,Monday,2,45,True,False,-0.75,-5.66,False,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
1997-11-17,SHREECEM,13.0,13.0,12.0,12.55,53750,55220,Monday,3,46,False,True,0.05000000000000071,0.4,True,False,-1.4000000000000004,-9.66,False,False,-7.900000000000002,-34.2,False
