Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-01-17,AMBUJACEM,28.78,30.02,28.14,29.7,4125029,29453072.0,Thursday,2002-01-11,3,3,False,False,1.0799999999999983,3.77,True,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-01-24,AMBUJACEM,29.98,30.95,28.42,28.71,8767404,84630896.0,Thursday,2002-01-18,4,4,True,True,-0.9899999999999984,-3.33,False,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-01-31,AMBUJACEM,29.21,29.21,26.8,28.53,6046396,27278238.0,Thursday,2002-01-25,5,5,False,False,-0.17999999999999972,-0.63,False,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-02-07,AMBUJACEM,28.88,31.09,27.74,29.49,7102537,36979404.0,Thursday,2002-02-01,1,6,False,True,0.9599999999999973,3.36,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-14,AMBUJACEM,30.02,30.95,28.43,29.45,5296799,34022576.0,Thursday,2002-02-08,2,7,True,False,-0.03999999999999915,-0.14,False,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-21,AMBUJACEM,29.49,31.99,29.49,30.86,8812000,10969419.0,Thursday,2002-02-15,3,8,False,True,1.4100000000000001,4.79,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-28,AMBUJACEM,30.69,33.98,30.15,31.9,14170732,194228576.0,Thursday,2002-02-22,4,9,True,False,1.0399999999999991,3.37,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-03-07,AMBUJACEM,31.49,32.95,28.97,29.98,9576060,18797462.0,Thursday,2002-03-01,1,10,False,True,-1.9199999999999982,-6.02,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-14,AMBUJACEM,30.35,30.4,28.81,28.88,2890873,13613060.0,Thursday,2002-03-08,2,11,True,False,-1.1000000000000014,-3.67,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-21,AMBUJACEM,29.01,29.45,27.91,28.22,3953440,16278327.0,Thursday,2002-03-15,3,12,False,True,-0.6600000000000001,-2.29,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-28,AMBUJACEM,28.41,28.77,26.76,26.81,3832194,52860620.0,Thursday,2002-03-22,4,13,True,False,-1.4100000000000001,-5.0,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-04-04,AMBUJACEM,27.6,29.33,26.95,27.94,3025782,21382926.0,Thursday,2002-03-29,1,14,False,True,1.1300000000000026,4.21,True,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-11,AMBUJACEM,28.11,28.14,27.23,27.7,3196127,19368134.0,Thursday,2002-04-05,2,15,True,False,-0.240000000000002,-0.86,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-18,AMBUJACEM,27.47,27.87,26.8,27.45,2161388,16892546.0,Thursday,2002-04-12,3,16,False,True,-0.25,-0.9,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-25,AMBUJACEM,27.6,27.6,25.36,25.56,4627283,37059864.0,Thursday,2002-04-19,4,17,True,False,-1.8900000000000006,-6.89,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-05-02,AMBUJACEM,25.82,27.2,25.59,26.77,7732016,29798372.0,Thursday,2002-04-26,1,18,False,True,1.2100000000000009,4.73,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-09,AMBUJACEM,26.67,28.41,26.67,27.54,4547298,15793908.0,Thursday,2002-05-03,2,19,True,False,0.7699999999999996,2.88,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-16,AMBUJACEM,28.14,28.77,27.23,28.0,4195313,17764928.0,Thursday,2002-05-10,3,20,False,True,0.46000000000000085,1.67,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-23,AMBUJACEM,27.62,27.74,25.73,26.35,5667148,21897960.0,Thursday,2002-05-17,4,21,True,False,-1.6499999999999986,-5.89,False,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-30,AMBUJACEM,26.13,29.75,26.13,26.69,5300545,47650432.0,Thursday,2002-05-24,5,22,False,True,0.33999999999999986,1.29,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-06-06,AMBUJACEM,26.67,27.07,25.88,26.8,3144038,8007800.0,Thursday,2002-05-31,1,23,False,False,0.10999999999999943,0.41,True,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-13,AMBUJACEM,27.0,27.34,26.15,27.07,4378746,17441084.0,Thursday,2002-06-07,2,24,True,True,0.2699999999999996,1.01,True,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-20,AMBUJACEM,27.07,27.46,26.77,26.85,2198882,7929828.0,Thursday,2002-06-14,3,25,False,False,-0.21999999999999886,-0.81,False,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-27,AMBUJACEM,25.59,27.05,25.59,26.8,2456358,17205200.0,Thursday,2002-06-21,4,26,True,True,-0.05000000000000071,-0.19,False,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-07-04,AMBUJACEM,27.05,28.41,26.82,27.68,2788597,5489569.0,Thursday,2002-06-28,1,27,False,False,0.879999999999999,3.28,True,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-11,AMBUJACEM,27.6,28.41,26.5,26.62,3072389,31503108.0,Thursday,2002-07-05,2,28,True,True,-1.0599999999999987,-3.83,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-18,AMBUJACEM,26.61,27.07,26.14,26.41,2678693,2945068.0,Thursday,2002-07-12,3,29,False,False,-0.21000000000000085,-0.79,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-25,AMBUJACEM,26.26,26.67,23.85,24.17,2673739,32210512.0,Thursday,2002-07-19,4,30,True,True,-2.2399999999999984,-8.48,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-08-01,AMBUJACEM,24.12,24.52,22.39,22.71,3977298,16359211.0,Thursday,2002-07-26,1,31,False,False,-1.4600000000000009,-6.04,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-08,AMBUJACEM,22.55,23.04,21.85,22.32,5236186,6759432.0,Thursday,2002-08-02,2,32,True,True,-0.39000000000000057,-1.72,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-15,AMBUJACEM,22.2,22.91,21.66,22.12,1460172,11715744.0,Thursday,2002-08-09,3,33,False,False,-0.1999999999999993,-0.9,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-22,AMBUJACEM,22.51,22.65,21.91,22.24,6570098,38903928.0,Thursday,2002-08-16,4,34,True,True,0.11999999999999744,0.54,True,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-29,AMBUJACEM,22.3,22.34,21.84,21.94,4508358,12936250.0,Thursday,2002-08-23,5,35,False,False,-0.29999999999999716,-1.35,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-09-05,AMBUJACEM,22.11,23.18,21.75,22.47,4814142,27767700.0,Thursday,2002-08-30,1,36,False,True,0.5299999999999976,2.42,True,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-12,AMBUJACEM,22.63,23.92,21.71,23.7,6259911,97750160.0,Thursday,2002-09-06,2,37,True,False,1.2300000000000004,5.47,True,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-19,AMBUJACEM,23.69,24.78,22.65,22.85,2140992,7114153.0,Thursday,2002-09-13,3,38,False,True,-0.8499999999999979,-3.59,False,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-26,AMBUJACEM,23.37,23.37,22.16,22.22,1901128,7849304.0,Thursday,2002-09-20,4,39,True,False,-0.6300000000000026,-2.76,False,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-10-03,AMBUJACEM,22.49,22.49,21.58,22.03,3447366,16330838.0,Thursday,2002-09-27,1,40,False,True,-0.18999999999999773,-0.86,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-10,AMBUJACEM,22.11,22.51,21.64,22.29,4843731,11268383.0,Thursday,2002-10-04,2,41,True,False,0.259999999999998,1.18,True,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-17,AMBUJACEM,22.51,23.18,22.12,22.5,2522679,11547154.0,Thursday,2002-10-11,3,42,False,True,0.21000000000000085,0.94,True,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-24,AMBUJACEM,22.55,23.17,21.84,22.23,1402881,4432516.0,Thursday,2002-10-18,4,43,True,False,-0.2699999999999996,-1.2,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-31,AMBUJACEM,22.38,23.58,18.97,20.86,5872641,28283060.0,Thursday,2002-10-25,5,44,False,True,-1.370000000000001,-6.16,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-11-07,AMBUJACEM,20.9,23.98,20.14,21.08,4080999,32651234.0,Thursday,2002-11-01,1,45,False,False,0.21999999999999886,1.05,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-14,AMBUJACEM,21.31,21.71,20.83,21.64,4261029,42090616.0,Thursday,2002-11-08,2,46,True,True,0.5600000000000023,2.66,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-21,AMBUJACEM,21.71,21.84,21.25,21.35,4702620,18240966.0,Thursday,2002-11-15,3,47,False,False,-0.28999999999999915,-1.34,False,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-28,AMBUJACEM,21.17,22.65,21.04,22.0,3841127,22477666.0,Thursday,2002-11-22,4,48,True,True,0.6499999999999986,3.04,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-12-05,AMBUJACEM,22.24,23.16,21.44,22.32,4205566,5149393.0,Thursday,2002-11-29,1,49,False,False,0.3200000000000003,1.45,True,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-12,AMBUJACEM,22.43,22.78,21.21,22.31,1686867,5298696.0,Thursday,2002-12-06,2,50,True,True,-0.010000000000001563,-0.04,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-19,AMBUJACEM,22.11,22.9,21.52,21.71,2082389,19501398.0,Thursday,2002-12-13,3,51,False,False,-0.5999999999999979,-2.69,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-26,AMBUJACEM,21.59,21.86,21.21,21.51,2501306,18620108.0,Thursday,2002-12-20,4,52,True,True,-0.1999999999999993,-0.92,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2003-01-02,AMBUJACEM,21.52,22.77,21.52,22.44,4535626,45868572.0,Thursday,2002-12-27,1,1,False,False,0.9299999999999997,4.32,True,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-09,AMBUJACEM,22.75,22.78,21.59,22.13,2085068,9346829.0,Thursday,2003-01-03,2,2,True,True,-0.3100000000000023,-1.38,False,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-16,AMBUJACEM,22.24,25.46,21.58,22.65,4230396,4483063.0,Thursday,2003-01-10,3,3,False,False,0.5199999999999996,2.35,True,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-23,AMBUJACEM,22.65,22.77,21.64,21.87,2360686,10927056.0,Thursday,2003-01-17,4,4,True,True,-0.7799999999999976,-3.44,False,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-30,AMBUJACEM,22.71,22.91,20.77,21.18,4736763,16891594.0,Thursday,2003-01-24,5,5,False,False,-0.6900000000000013,-3.16,False,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-02-06,AMBUJACEM,21.71,22.31,20.91,21.43,1384895,9705446.0,Thursday,2003-01-31,1,6,False,True,0.25,1.18,True,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-13,AMBUJACEM,21.97,22.12,21.17,21.36,2290888,15531935.0,Thursday,2003-02-07,2,7,True,False,-0.07000000000000028,-0.33,False,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-20,AMBUJACEM,21.44,21.44,20.39,20.64,7559335,15062432.0,Thursday,2003-02-14,3,8,False,True,-0.7199999999999989,-3.37,False,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-27,AMBUJACEM,20.88,21.88,20.58,21.71,12384023,34203708.0,Thursday,2003-02-21,4,9,True,False,1.0700000000000003,5.18,True,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-03-06,AMBUJACEM,21.31,22.3,20.77,21.29,4590807,11047999.0,Thursday,2003-02-28,1,10,False,True,-0.4200000000000017,-1.93,False,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-13,AMBUJACEM,21.17,21.17,19.84,20.35,6091052,34029852.0,Thursday,2003-03-07,2,11,True,False,-0.9399999999999977,-4.42,False,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-20,AMBUJACEM,20.23,21.21,19.74,20.82,5118866,35961424.0,Thursday,2003-03-14,3,12,False,True,0.46999999999999886,2.31,True,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-27,AMBUJACEM,20.65,21.49,20.65,21.35,8063678,34543888.0,Thursday,2003-03-21,4,13,True,False,0.5300000000000011,2.55,True,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-04-03,AMBUJACEM,21.04,22.17,21.04,22.1,4136172,10403561.0,Thursday,2003-03-28,1,14,False,True,0.75,3.51,True,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-10,AMBUJACEM,21.84,22.65,21.8,22.14,3004866,22799542.0,Thursday,2003-04-04,2,15,True,False,0.03999999999999915,0.18,True,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-17,AMBUJACEM,22.58,23.05,21.71,22.14,1853254,5298625.0,Thursday,2003-04-11,3,16,False,True,0.0,0.0,False,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-24,AMBUJACEM,22.24,22.49,21.72,22.26,5828686,45091832.0,Thursday,2003-04-18,4,17,True,False,0.120000000000001,0.54,True,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-05-01,AMBUJACEM,22.31,22.58,21.61,22.32,3453985,39684368.0,Thursday,2003-04-25,1,18,False,True,0.05999999999999872,0.27,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-08,AMBUJACEM,22.24,23.62,21.04,23.28,18281657,140842736.0,Thursday,2003-05-02,2,19,True,False,0.9600000000000009,4.3,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-15,AMBUJACEM,23.05,23.32,22.69,22.99,7062724,37971136.0,Thursday,2003-05-09,3,20,False,True,-0.2900000000000027,-1.25,False,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-22,AMBUJACEM,23.12,24.15,22.98,23.66,20678925,83108088.0,Thursday,2003-05-16,4,21,True,False,0.6700000000000017,2.91,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-29,AMBUJACEM,24.12,24.12,22.95,23.16,8599224,60048692.0,Thursday,2003-05-23,5,22,False,True,-0.5,-2.11,False,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-06-05,AMBUJACEM,23.19,24.85,23.18,24.41,15181627,49973088.0,Thursday,2003-05-30,1,23,False,False,1.25,5.4,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-12,AMBUJACEM,24.39,25.27,24.29,24.46,17780261,116223560.0,Thursday,2003-06-06,2,24,True,True,0.05000000000000071,0.2,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-19,AMBUJACEM,24.78,26.81,24.52,26.01,16874731,49806836.0,Thursday,2003-06-13,3,25,False,False,1.5500000000000007,6.34,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-26,AMBUJACEM,25.81,26.44,25.26,26.3,13656984,130587104.0,Thursday,2003-06-20,4,26,True,True,0.28999999999999915,1.11,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-07-03,AMBUJACEM,26.53,28.17,25.62,27.33,19000262,60697152.0,Thursday,2003-06-27,1,27,False,False,1.0299999999999976,3.92,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-10,AMBUJACEM,27.2,28.13,26.2,26.75,11440941,40698840.0,Thursday,2003-07-04,2,28,True,True,-0.5799999999999983,-2.12,False,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-17,AMBUJACEM,26.8,28.65,26.2,27.72,16157903,169680960.0,Thursday,2003-07-11,3,29,False,False,0.9699999999999989,3.63,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-24,AMBUJACEM,27.47,28.99,26.87,27.52,17725410,69442448.0,Thursday,2003-07-18,4,30,True,True,-0.1999999999999993,-0.72,False,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-31,AMBUJACEM,28.13,31.07,27.6,30.42,31980329,301430816.0,Thursday,2003-07-25,5,31,False,False,2.900000000000002,10.54,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-08-07,AMBUJACEM,31.02,32.08,29.37,30.58,36870493,263230528.0,Thursday,2003-08-01,1,32,False,True,0.1599999999999966,0.53,True,True,0.5299999999999976,1.74,True,False,18.79,85.84,True
2003-08-14,AMBUJACEM,30.95,31.89,30.32,31.33,19996322,151529056.0,Thursday,2003-08-08,2,33,True,False,0.75,2.45,True,True,0.5299999999999976,1.74,True,False,18.79,85.84,True
2003-08-21,AMBUJACEM,31.09,31.68,30.37,31.24,25318529,158327120.0,Thursday,2003-08-15,3,34,False,True,-0.08999999999999986,-0.29,False,True,0.5299999999999976,1.74,True,False,18.79,85.84,True
2003-08-28,AMBUJACEM,31.49,31.89,28.94,30.21,35479604,397366208.0,Thursday,2003-08-22,4,35,True,False,-1.0299999999999976,-3.3,False,True,0.5299999999999976,1.74,True,False,18.79,85.84,True
2003-09-04,AMBUJACEM,30.74,32.81,30.07,30.3,52323388,208676064.0,Thursday,2003-08-29,1,36,False,True,0.08999999999999986,0.3,True,False,-0.16000000000000014,-0.52,False,False,18.79,85.84,True
2003-09-11,AMBUJACEM,30.46,32.37,30.37,30.93,22691858,125020512.0,Thursday,2003-09-05,2,37,True,False,0.629999999999999,2.08,True,False,-0.16000000000000014,-0.52,False,False,18.79,85.84,True
2003-09-18,AMBUJACEM,31.22,31.35,26.92,27.62,27142806,241619488.0,Thursday,2003-09-12,3,38,False,True,-3.3099999999999987,-10.7,False,False,-0.16000000000000014,-0.52,False,False,18.79,85.84,True
2003-09-25,AMBUJACEM,28.11,30.0,26.67,29.12,31982925,161578416.0,Thursday,2003-09-19,4,39,True,False,1.5,5.43,True,False,-0.16000000000000014,-0.52,False,False,18.79,85.84,True
2003-10-02,AMBUJACEM,28.17,31.54,28.17,30.73,13279186,93503496.0,Thursday,2003-09-26,1,40,False,True,1.6099999999999994,5.53,True,True,2.980000000000004,9.68,True,False,18.79,85.84,True
2003-10-09,AMBUJACEM,30.98,33.59,30.69,33.01,27683366,257002912.0,Thursday,2003-10-03,2,41,True,False,2.2799999999999976,7.42,True,True,2.980000000000004,9.68,True,False,18.79,85.84,True
2003-10-16,AMBUJACEM,33.49,33.49,30.28,31.78,29616446,212478800.0,Thursday,2003-10-10,3,42,False,True,-1.2299999999999969,-3.73,False,True,2.980000000000004,9.68,True,False,18.79,85.84,True
2003-10-23,AMBUJACEM,32.03,32.16,29.55,30.3,43648038,147034816.0,Thursday,2003-10-17,4,43,True,False,-1.4800000000000004,-4.66,False,True,2.980000000000004,9.68,True,False,18.79,85.84,True
2003-10-30,AMBUJACEM,30.15,32.96,30.11,32.69,30660352,533492544.0,Thursday,2003-10-24,5,44,False,True,2.389999999999997,7.89,True,True,2.980000000000004,9.68,True,False,18.79,85.84,True
2003-11-06,AMBUJACEM,32.83,39.53,32.7,38.36,81621216,529328608.0,Thursday,2003-10-31,1,45,False,False,5.670000000000002,17.34,True,False,3.789999999999999,11.22,True,False,18.79,85.84,True
2003-11-13,AMBUJACEM,38.85,39.25,35.56,35.82,40670269,371921824.0,Thursday,2003-11-07,2,46,True,True,-2.539999999999999,-6.62,False,False,3.789999999999999,11.22,True,False,18.79,85.84,True
2003-11-20,AMBUJACEM,35.91,37.79,34.93,36.63,43797366,528694432.0,Thursday,2003-11-14,3,47,False,False,0.8100000000000023,2.26,True,False,3.789999999999999,11.22,True,False,18.79,85.84,True
2003-11-27,AMBUJACEM,36.63,36.85,35.32,36.42,25584075,404263328.0,Thursday,2003-11-21,4,48,True,True,-0.21000000000000085,-0.57,False,False,3.789999999999999,11.22,True,False,18.79,85.84,True
2003-12-04,AMBUJACEM,36.72,40.07,36.58,39.16,45875582,292325120.0,Thursday,2003-11-28,1,49,False,False,2.739999999999995,7.52,True,True,3.1199999999999974,8.31,True,False,18.79,85.84,True
2003-12-11,AMBUJACEM,39.4,40.47,36.46,39.17,51130941,245657088.0,Thursday,2003-12-05,2,50,True,True,0.010000000000005116,0.03,True,True,3.1199999999999974,8.31,True,False,18.79,85.84,True
2003-12-18,AMBUJACEM,39.4,41.39,38.28,40.11,50554985,241869712.0,Thursday,2003-12-12,3,51,False,False,0.9399999999999977,2.4,True,True,3.1199999999999974,8.31,True,False,18.79,85.84,True
2003-12-25,AMBUJACEM,40.86,41.14,39.41,39.59,34399558,490592384.0,Thursday,2003-12-19,4,52,True,True,-0.519999999999996,-1.3,False,True,3.1199999999999974,8.31,True,False,18.79,85.84,True
2004-01-01,AMBUJACEM,40.01,42.19,39.88,41.81,46402918,325210080.0,Thursday,2003-12-26,1,1,False,False,2.219999999999999,5.61,True,False,-1.8999999999999986,-4.67,False,True,13.32,32.74,True
2004-01-08,AMBUJACEM,42.2,44.01,40.8,42.44,51299867,514978592.0,Thursday,2004-01-02,2,2,True,True,0.6299999999999955,1.51,True,False,-1.8999999999999986,-4.67,False,True,13.32,32.74,True
2004-01-15,AMBUJACEM,43.6,44.89,41.21,42.14,70200246,394378272.0,Thursday,2004-01-09,3,3,False,False,-0.29999999999999716,-0.71,False,False,-1.8999999999999986,-4.67,False,True,13.32,32.74,True
2004-01-22,AMBUJACEM,42.21,42.21,36.19,37.0,65428782,420494784.0,Thursday,2004-01-16,4,4,True,True,-5.140000000000001,-12.2,False,False,-1.8999999999999986,-4.67,False,True,13.32,32.74,True
2004-01-29,AMBUJACEM,36.86,41.97,36.86,39.68,42846590,612182592.0,Thursday,2004-01-23,5,5,False,False,2.6799999999999997,7.24,True,False,-1.8999999999999986,-4.67,False,True,13.32,32.74,True
2004-02-05,AMBUJACEM,40.17,40.58,36.33,38.08,37292447,303588416.0,Thursday,2004-01-30,1,6,False,True,-1.6000000000000014,-4.03,False,True,2.490000000000002,6.42,True,True,13.32,32.74,True
2004-02-12,AMBUJACEM,38.59,42.0,38.0,40.85,40721657,390876864.0,Thursday,2004-02-06,2,7,True,False,2.770000000000003,7.27,True,True,2.490000000000002,6.42,True,True,13.32,32.74,True
2004-02-19,AMBUJACEM,40.94,43.25,40.3,40.85,49597806,332375520.0,Thursday,2004-02-13,3,8,False,True,0.0,0.0,False,True,2.490000000000002,6.42,True,True,13.32,32.74,True
2004-02-26,AMBUJACEM,40.74,41.54,38.43,40.13,35444343,411542240.0,Thursday,2004-02-20,4,9,True,False,-0.7199999999999989,-1.76,False,True,2.490000000000002,6.42,True,True,13.32,32.74,True
2004-03-04,AMBUJACEM,40.07,42.99,39.54,41.29,33661738,329666272.0,Thursday,2004-02-27,1,10,False,True,1.1599999999999966,2.89,True,False,-1.6700000000000017,-4.05,False,True,13.32,32.74,True
2004-03-11,AMBUJACEM,41.42,43.74,39.26,39.75,59521448,578368128.0,Thursday,2004-03-05,2,11,True,False,-1.5399999999999991,-3.73,False,False,-1.6700000000000017,-4.05,False,True,13.32,32.74,True
2004-03-18,AMBUJACEM,39.8,41.07,37.13,38.68,48378934,384883584.0,Thursday,2004-03-12,3,12,False,True,-1.0700000000000003,-2.69,False,False,-1.6700000000000017,-4.05,False,True,13.32,32.74,True
2004-03-25,AMBUJACEM,38.73,39.73,37.52,38.56,44869433,504426624.0,Thursday,2004-03-19,4,13,True,False,-0.11999999999999744,-0.31,False,False,-1.6700000000000017,-4.05,False,True,13.32,32.74,True
2004-04-01,AMBUJACEM,39.13,40.85,38.19,40.39,22694545,184924864.0,Thursday,2004-03-26,1,14,False,True,1.8299999999999983,4.75,True,True,4.869999999999997,12.3,True,True,13.32,32.74,True
2004-04-08,AMBUJACEM,40.7,42.16,40.27,41.62,21337321,126280024.0,Thursday,2004-04-02,2,15,True,False,1.2299999999999969,3.05,True,True,4.869999999999997,12.3,True,True,13.32,32.74,True
2004-04-15,AMBUJACEM,41.54,44.53,40.74,44.26,23103097,742262656.0,Thursday,2004-04-09,3,16,False,True,2.6400000000000006,6.34,True,True,4.869999999999997,12.3,True,True,13.32,32.74,True
2004-04-22,AMBUJACEM,44.49,45.53,41.9,45.16,63262187,515850944.0,Thursday,2004-04-16,4,17,True,False,0.8999999999999986,2.03,True,True,4.869999999999997,12.3,True,True,13.32,32.74,True
2004-04-29,AMBUJACEM,45.2,45.81,41.54,44.29,54648299,676142848.0,Thursday,2004-04-23,5,18,False,True,-0.8699999999999974,-1.93,False,True,4.869999999999997,12.3,True,True,13.32,32.74,True
2004-05-06,AMBUJACEM,44.35,46.54,42.49,46.3,48998179,435218752.0,Thursday,2004-04-30,1,19,False,False,2.009999999999998,4.54,True,False,-6.699999999999996,-15.07,False,True,13.32,32.74,True
2004-05-13,AMBUJACEM,46.36,46.46,38.59,43.36,44579193,611055552.0,Thursday,2004-05-07,2,20,True,True,-2.9399999999999977,-6.35,False,False,-6.699999999999996,-15.07,False,True,13.32,32.74,True
2004-05-20,AMBUJACEM,43.03,45.29,33.71,39.19,42278238,295869632.0,Thursday,2004-05-14,3,21,False,False,-4.170000000000002,-9.62,False,False,-6.699999999999996,-15.07,False,True,13.32,32.74,True
2004-05-27,AMBUJACEM,39.13,42.07,37.46,39.66,31742829,404571616.0,Thursday,2004-05-21,4,22,True,True,0.46999999999999886,1.2,True,False,-6.699999999999996,-15.07,False,True,13.32,32.74,True
2004-06-03,AMBUJACEM,38.86,41.25,35.99,37.99,42376463,427895616.0,Thursday,2004-05-28,1,23,False,False,-1.6699999999999946,-4.21,False,True,0.28999999999999915,0.77,True,True,13.32,32.74,True
